timestamp,author,message
0:36:38,@TheMTwinny,@slitherwing30 There's like THREE main threats in this episode
0:36:39,@Jakechi1999,JJK?
0:36:39,@GlimmyGOD,NO WAY 
0:36:39,@SeriouslySodium,GOJOOO
0:36:40,@Lucario4thewin,who?
0:36:40,@lordofshrimps,Dont look at me
0:36:40,@GoldenCone69,GOJO?!!!
0:36:40,@Mel23155,6….7
0:36:41,@LUNN4T1C,GIRL
0:36:41,@LemmonTea,GOJI
0:36:41,@solarismare,rainbow dash looks fucked up
0:36:42,@Morflow_,GOJO?!
0:36:42,@solarismare,WHAT
0:36:42,@dominicunderwood4911,67
0:36:42,@Luv_Kyle,GOJO?
0:36:42,@vanveleca,WHAT
0:36:42,@doublej209,YOOOO
0:36:42,@lordofshrimps,OH MY GOD
0:36:42,@SeriouslySodium,THE GOAT
0:36:43,@misakayy1911,WHAT
0:36:43,@nico22999,???
0:36:43,@Tomerツ,WHAT
0:36:44,@NubMcMoofin,:exploding_head::exploding_head::exploding_head::exploding_head:
0:36:44,@moriorinvictus69,GOJO?!
0:36:44,@solarismare,I'M SORRY??
0:36:45,@GoldenCone69,GOJO?!
0:36:45,@PwnyHipster,GOJO
0:36:45,@KungaBungaonToast,what
0:36:46,@LemmonTea,YOOOO
0:36:46,@XxZ0MB1E_K1TTYxX,GOJO???????
0:36:46,@UngulaPropriaRQ,oh hi gojo
0:36:46,@KungaBungaonToast,thefuck
0:36:46,@theconfusedasian7685,W cameo
0:36:46,@jennythebean9117,lol 
0:36:46,@lunaaspall4052,oh god
0:36:46,@ahmadpemberton5,GOJO
0:36:46,@applebloom2307,GOJO?????
0:36:47,@agoatheadbaby3512,Ok.
0:36:47,@solarismare,GOJO?????
0:36:47,@Code_monkey_like_you,Huhhhh????
0:36:47,@beabuzzkill,OH MY GOD JOJO
0:36:47,@LUXE-DX,GOJO?!?!
0:36:47,@TheMTwinny,HAHAHAHAHAHAAHAHHA
0:36:47,@crestposting,what is that 
0:36:47,@doggerlander,MY GOAAAAAAAAAT
0:36:47,@springystarscout,WHAT
0:36:48,@beabuzzkill,GOJO
0:36:49,@t.tnetwork8654,gojo!!!!!!
0:36:49,@misakayy1911,WHATTTTTTTTTTTTTTTTT
0:36:50,@Solums,GOJO??!!
0:36:50,@beabuzzkill,LOLLLL
0:36:51,@solarismare,WHAT IS THIS
0:36:51,@PoppinCornBaby,WHAT
0:36:51,@Mel23155,GOJO!?
0:36:51,@loolooluka,GOJO????
0:36:52,@LUNN4T1C,LMAOOO
0:36:52,@Aromaticgrassitem,jukai
0:36:52,@Binary_Forever,What the fuck is this
0:36:53,@cricket_gaming_hd9439,GOJO
0:36:53,@OrpheusHart,YOOOO HOLY SHIT
0:36:53,@clunker6712,The Go Goat
0:36:53,@GodsRighthandman,bruh
0:36:53,@Skidum1,lol why
0:36:53,@wheres_waddle1913,WTH?!
0:36:53,@mareliezjulio,WHY THE FUCK GOJO HERE
0:36:54,@TheMTwinny,WHAT THE HELL IS GOING ON
0:36:54,@vdn2468,WHAT HAHAHAHA
0:36:54,@servednopurpose,IM SORRY WHAT
0:36:54,@applebloom2307,gOJO?!?!?!
0:36:54,@makotoikari4854,I was just thinking about that show too...
0:36:54,@neargaming2057,Wtf
0:36:55,@vinylgamer2688,yooooooooooooo
0:36:56,@papafrank769,GOJO
0:36:56,@SeriouslySodium,YEAAAAAAAAAAAAAAAAAAAAAA
0:36:56,@ssum.things,blue judas
0:36:56,@Lucario4thewin,from what?
0:36:57,@lordofshrimps,OH MY GOD
0:36:57,@certafan,Should've called for Sukuna ngl
0:36:57,@matius851,ew a homosexual
0:36:57,@mareliezjulio,YEEAAAH
0:36:57,@vinylgamer2688,WWWWWWWW
0:36:58,@MillerTheDarkTransPrince,gojo
0:36:58,@agoatheadbaby3512,Ok.
0:36:58,@XxZ0MB1E_K1TTYxX,WHAT THE FUCK
0:36:58,@NubMcMoofin,YOAWIIMO
0:36:58,@jennythebean9117,lol 
0:36:58,@Cinnaloaff,GOJO?!
0:36:59,@wheres_waddle1913,Gojo?!
0:36:59,@HandlerOfHorses,I expected Meegan
0:37:00,@muggz7752,ARE YOU SERIUOUS
0:37:01,@nico22999,I wasnt expecting that
0:37:01,@PwnyHipster,BEST FUCKIGN MOVIE
0:37:02,@Mira-ep3cd,GOJO
0:37:03,@solarismare,TAMERS WHAT
0:37:03,@27McCracken,Bro what the fuck is happening
0:37:03,@Cattle.ink.3,NOT GOJO:loudly_crying_face::raised_hand:
0:37:03,@Tomerツ,HUUHHHHH?!?!?!?
0:37:04,@Luckystarfriendship,GOJO??!??????
0:37:04,@Solums,WHY GOJO IS HERE
0:37:05,@SeriouslySodium,TRHOW IT BACK GOJO
0:37:06,@frickenvicker1261,GOJO??
0:37:06,@Mel23155,Damn
0:37:06,@Jakechi1999,Is this a real VA?
0:37:07,@ok7777-j3s,... Me too. You can leave that glass barrier.
0:37:07,@gamertuberonmask,I’m late but GOJO?!
0:37:08,@TheDeadestDorito,what the fuck gojo
0:37:08,@dominicunderwood4911,"Finally, Tamers bringing back the anime."
0:37:08,@servednopurpose,they gave gojo a bbl
0:37:10,@xamxsu,what the fuk
0:37:13,@Hexen_4444,who is that?
0:37:14,@NitroboneExtinct,TAMERS MAKE JJK SERIES
0:37:15,@TheMTwinny,THIS IS INSANE
0:37:15,@KvVuld,OH
0:37:15,@lordofshrimps,THROW IT GOJO
0:37:16,@gamertuberonmask,WHY IS HO
0:37:17,@SeriouslySodium,YEAHHHHHHHHHHHH
0:37:18,@muggz7752,can you comb and brush my Hãær?
0:37:18,@Tamers12345MLP,:black_circle::black_circle:
0:37:18,@XxZ0MB1E_K1TTYxX,DAMNNNNNNN
0:37:18,@DylanTheCatt,gojo my beloved
0:37:18,@starlightArson,LMAO
0:37:18,@GodsRighthandman,cant beat the power of friendship
0:37:18,@gamertuberonmask,.
0:37:19,@TheSchwartz96,ABSOLUTE CINEMA
0:37:19,@LUXE-DX,HAHAHH
0:37:19,@UngulaPropriaRQ,OH DAMN 
0:37:19,@SeriouslySodium,DO IT
0:37:19,@hoelt1,yeah rarity
0:37:19,@GoldenCone69,I KNEW IT!
0:37:20,@solarismare,LMFAOOOOO
0:37:20,@PwnyHipster,Tamers got the actual VA
0:37:20,@lilygalarza6529,OH MY GOD GOJO
0:37:20,@mareliezjulio,YEESSS
0:37:20,@applebloom2307,Gojo looks like that cannonly
0:37:21,@NubMcMoofin,:face_savoring_food:
0:37:21,@XxZ0MB1E_K1TTYxX,:eyes:
0:37:22,@jennythebean9117,Gojo
0:37:23,@Tianhuo,10/10
0:37:23,@rockyroad2256,That slap
0:37:23,@SeriouslySodium,HELL YEAAAAAAAAAAAAAAAAAAAAAAAA
0:37:24,@PwnyHipster,BASED RARITY
0:37:24,@Tosaster,bruh im late
0:37:24,@ok7777-j3s,oh..
0:37:24,@lizania81,DAMMMNNNNN
0:37:26,@FlawlessSparkleMoonisb4ck,YES
0:37:26,@Keiry2017,THROW IT GOJO
0:37:27,@matius851,wish that was me
0:37:28,@gamertuberonmask,I JUST PAUSED MY COMMENT
0:37:29,@vdn2468,LMAOOOO peak episode
0:37:29,@kalebc56,:black_circle::black_circle:
0:37:30,@LemmonTea,:face-fuchsia-tongue-out:
0:37:30,@gamertuberonmask,.
0:37:30,@GoldenCone69,GOJO IS THROWING IT BACK!
0:37:31,@TheDeadestDorito,AW HELL NAH
0:37:31,@certafan,:black_circle::black_circle::waving_hand:
0:37:31,@ok7777-j3s,lol
0:37:33,@geekangel6110,GOJO FART ON ME
0:37:34,@crestposting,sweet celestia
0:37:34,@Tomerツ,:bomb::bomb::waving_hand:
0:37:35,@gamertuberonmask,I PAUSED IT AGAIN
0:37:35,@lurker-i5m,holy fucking shit
0:37:36,@SeriouslySodium,THE STRONGEST OF THEM ALL
0:37:36,@Code_monkey_like_you,:black_circle::black_circle::waving_hand:
0:37:36,@lordofshrimps,POWER
0:37:36,@TheMTwinny,:black_circle::black_circle:
0:37:37,@Luckystarfriendship,Throwback
0:37:38,@NubMcMoofin,:face_savoring_food::face_savoring_food::face_savoring_food:
0:37:38,@UngulaPropriaRQ,DAMN GOJO GO GO
0:37:38,@27McCracken,HES WORKING IT GOD DAMN
0:37:39,@solarismare,bro throwing is back
0:37:39,@agoatheadbaby3512,turdcutter
0:37:39,@LemmonTea,holy
0:37:40,@muggz7752,I can’t
0:37:41,@vinylgamer2688,damn make it shake
0:37:42,@gamertuberonmask,OH MY GOSH
0:37:42,@lordofshrimps,OH MY GOD
0:37:42,@SeriouslySodium,THE STRONGEST OF TODAY
0:37:43,@PwnyHipster,LETS GO
0:37:43,@GoldenCone69,someone throw money at him!!!
0:37:44,@Morflow_,This is beyond cinema
0:37:45,@DonteThompson-v6t,gg
0:37:45,@TheMTwinny,:black_circle::black_circle:
0:37:45,@muggz7752,TURDCUTTER
0:37:46,@XxZ0MB1E_K1TTYxX,YES KING
0:37:46,@FoolsGil,he is the honored one
0:37:46,@lordofshrimps,This is so peak
0:37:48,@Mel23155,Damn
0:37:50,@papafrank769,Ts is the greatest thing ever 
0:37:51,@liquidtamers12345,fucking hell
0:37:52,@Mel23155,YES
0:37:52,@XxZ0MB1E_K1TTYxX,GO GO GOO
0:37:52,@vinylgamer2688,GO GOJO GO
0:37:52,@PwnyHipster,Who would win between Gojo and Bartleby>?
0:37:53,@ahmadpemberton5,TAMER YOU ATE WITH THIS SHIT
0:37:53,@Jakechi1999,Fluttershy vs Gojo when?
0:37:53,@UngulaPropriaRQ,BACK TO BACK SHAKING THE WORLD 
0:37:54,@solarismare,uhhhh
0:37:54,@SeriouslySodium,PEAK JJK MOMENT
0:37:55,@GoldenCone69,YEAAHHHHHH
0:37:55,@muggz7752,This fucking rules
0:37:55,@27McCracken,MORE
0:37:56,@ok7777-j3s,W
0:37:56,@MillerTheDarkTransPrince,back that ahh up gojo
0:37:57,@DragonBorne1991,:black_circle::black_circle:
0:37:57,@slitherwing30,Am I high
0:37:57,@neargaming2057,Uhh
0:37:57,@Lucario4thewin,did it work?
0:37:57,@vanveleca,:black_circle::black_circle::dashing_away:
0:37:58,@mareliezjulio,thank u
0:37:58,@DylanTheCatt,Jesus please sit on me pls
0:37:58,@LvXGameMaster,Did you pray today?
0:37:59,@solarismare,lmfaooooooooo
0:37:59,@LUXE-DX,COME ON
0:38:00,@nico22999,Cinema
0:38:00,@LemmonTea,still going lmao
0:38:01,@Mel23155,KEEP HITTING DA
0:38:01,@FlawlessSparkleMoonisb4ck,:money_bag: 
0:38:01,@mareliezjulio,thank u
0:38:02,@Solums,GO GOJO GO
0:38:03,@doublej209,this is bananas
0:38:05,@solarismare,HE DID IT
0:38:05,@Jakechi1999,He's Earth bending!
0:38:06,@Lorkhanable,bartleby could help
0:38:06,@NubMcMoofin,:saluting_face:
0:38:07,@lordofshrimps,W GOJO
0:38:07,@LUXE-DX,YEYEYYE
0:38:08,@TheMTwinny,NOT EVEN GOKU CAN COMPETE
0:38:09,@PwnyHipster,This goes so hard
0:38:09,@Code_monkey_like_you,let’S GOOOOOOO
0:38:10,@applebloom2307,This is what he was doinf in the prison relm
0:38:12,@Aromaticgrassitem,i wish rarity still had her penthouse
0:38:13,@makotoikari4854,lmao
0:38:14,@lizania81,OUR HEROO
0:38:15,@LUNN4T1C,HAHAH
0:38:16,@UngulaPropriaRQ,thanks gojo 
0:38:16,@vinylgamer2688,daddyyyy
0:38:17,@LUXE-DX,I see u rarity 
0:38:18,@Keiry2017,Did you pray today? 
0:38:19,@AnimeGames16,Is that a TTS voice?
0:38:19,@SonataDidIt,oh god...
0:38:19,@applebloom2307,dam
0:38:20,@solarismare,WHAT
0:38:22,@agoatheadbaby3512,DAMN
0:38:22,@doggerlander,my glorious blue eyed king saves the day again
0:38:22,@Skidum1,gojo satoru is truly the strongest
0:38:23,@jennythebean9117,You can do it!
0:38:23,@doublej209,same
0:38:24,@PwnyHipster,True
0:38:24,@Solums,Deam
0:38:25,@moriorinvictus69,TRVKE
0:38:25,@TheDeadestDorito,damn
0:38:26,@Feojsshsyydud,Agreed
0:38:27,@TheMTwinny,Okay bye
0:38:27,@Cattle.ink.3,oop-
0:38:28,@LUXE-DX,RARITY X GOJO?!?
0:38:28,@GodsRighthandman,oh actually gpho
0:38:28,@muggz7752,OH
0:38:29,@dominicunderwood4911,"Fax, rarity is best"
0:38:29,@SeriouslySodium,53 yr old
0:38:29,@Mel23155,LMAO
0:38:30,@FlawlessSparkleMoonisb4ck,DO IT AGAIN
0:38:31,@GoldenCone69,HE IS THE LIGHT SKIN GOD FOR A REASON!
0:38:32,@certafan,"See he gets it! Damn, how hard is that to admit"
0:38:32,@applebloom2307,ohno
0:38:33,@muggz7752,SHIP SHIP SHIP
0:38:34,@Keiry2017,Jeez 
0:38:35,@LemmonTea,53
0:38:37,@Solums,True gojo
0:38:38,@Luckystarfriendship,She's 17 :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:38:44,@jennythebean9117,Zamn
0:38:45,@patricebtown2482,I just get why see gojo here nvm
0:38:46,@Keiry2017,Ponyxhuman
0:38:48,@doggerlander,I ship it
0:38:48,@Code_monkey_like_you,@AnimeGames16 Tamers uses mostly TTS voices (
0:38:48,@Jakechi1999,f
0:38:49,@vinylgamer2688,nooo not miss cheerly 
0:38:50,@Morflow_,damn
0:38:51,@Luckystarfriendship,I'm just kidding
0:38:51,@Lucifer-t1x,WHAT
0:38:51,@ahmadpemberton5,damn...
0:38:51,@kkorrrnerrrrr,xDDDDDD
0:38:52,@Lucario4thewin,whoops
0:38:52,@UngulaPropriaRQ,well
0:38:53,@doublej209,rarity....
0:38:53,@Mel23155,Oop
0:38:53,@Aromaticgrassitem,Gojo praising rarity is a big W
0:38:54,@UngulaPropriaRQ,f
0:38:54,@PwnyHipster,just took it
0:38:56,@GoldenCone69,... Rarity you had one job.
0:38:57,@TheMTwinny,She just takes it
0:38:57,@jennythebean9117,53
0:38:57,@gamertuberonmask,I’m curious how Tamers would draw the Ponies in Equestria Girls style(Human version)
0:38:59,@MillerTheDarkTransPrince,damn
0:39:00,@loolooluka,welp
0:39:01,@agoatheadbaby3512,Rrmarityh you doorknob.
0:39:01,@Feojsshsyydud,Why did she just let her take it
0:39:02,@LemmonTea,:0
0:39:04,@gamertuberonmask,.
0:39:05,@Padtygalaxy,Oh oo
0:39:06,@PoppinCornBaby,She’s too fast
0:39:06,@UngulaPropriaRQ,OH SHIT 
0:39:08,@solarismare,good job
0:39:08,@PwnyHipster,FUG
0:39:09,@GoldenCone69,:|
0:39:10,@XxZ0MB1E_K1TTYxX,NOOOO
0:39:11,@Keiry2017,:text-green-game-over::text-green-game-over:
0:39:11,@doublej209,owari da
0:39:12,@TheMTwinny,LOL SHE ORANGE
0:39:12,@LUXE-DX,OH NO
0:39:14,@certafan,GUH
0:39:15,@agoatheadbaby3512,OOOOOH NOOO
0:39:15,@applebloom2307,dam
0:39:15,@vinylgamer2688,:/
0:39:16,@PoppinCornBaby,LMAO
0:39:16,@GodsRighthandman,rarity x gojo
0:39:16,@UltimateStarky,worth
0:39:16,@Code_monkey_like_you,Nooooo the caveat!!!!
0:39:17,@jennythebean9117,Rara!
0:39:19,@applebloom2307,aww
0:39:21,@ahmadpemberton5,thats fair
0:39:22,@Lucario4thewin,oh no
0:39:22,@Tomerツ,worth it
0:39:22,@Aromaticgrassitem,This is too much like a real MLP movie
0:39:22,@Jakechi1999,GOTTEM
0:39:23,@SonataDidIt,LOL
0:39:23,@Lucifer-t1x,NAH MOMMY AND DADDY 
0:39:24,@Tamers12345MLP,Scootaloo won...
0:39:24,@Morflow_,NOOOO
0:39:24,@vinylgamer2688,10/10 plot 
0:39:24,@solarismare,LMFAOOOOOO
0:39:25,@kkorrrnerrrrr,o7
0:39:25,@UngulaPropriaRQ,YES 
0:39:25,@ssum.things,son
0:39:25,@Exiledlama,LMAO
0:39:26,@PwnyHipster,BASED
0:39:26,@solarismare,GOTTEM
0:39:26,@applebloom2307,oh god thats kinda sad
0:39:26,@TheDeadestDorito,a
0:39:27,@doublej209,worth it
0:39:27,@Gaalnr,lol
0:39:27,@UngulaPropriaRQ,VALID SHOT 
0:39:28,@moriorinvictus69,deserved
0:39:29,@agoatheadbaby3512,OH FUCK
0:39:29,@Solums,XD
0:39:30,@vdn2468,XD
0:39:30,@GoldenCone69,rarity is useless.
0:39:30,@SeriouslySodium,Twilight.....
0:39:31,@PwnyHipster,WORTH
0:39:31,@delta-v4x,Scootaloo W
0:39:32,@Keiry2017,:eyes:
0:39:32,@LemmonTea,RARITY NOOOO
0:39:32,@doggerlander,LMFAOOOO
0:39:33,@certafan,"Wow, uncalled for"
0:39:35,@XxZ0MB1E_K1TTYxX,HLOY SHIT
0:39:36,@solarismare,soooob
0:39:37,@KhakiCap,"Scootaloo, the destroyer of Worlds"
0:39:37,@muggz7752,HOLY SHIT
0:39:37,@lizania81,W
0:39:38,@UngulaPropriaRQ,rarity went out on a w
0:39:38,@kkorrrnerrrrr,xD
0:39:39,@LUXE-DX,SCOOTALOO WINS?!?!
0:39:39,@Padtygalaxy,Use your magic make rd you mom scootaloo
0:39:39,@TheDeadestDorito,april fools is wild
0:39:40,@SonataDidIt,LOL
0:39:41,@PoppinCornBaby,VALID CRASHOUT
0:39:42,@LemmonTea,BRO
0:39:42,@agoatheadbaby3512,TWILIGHT YOU JUST
0:39:42,@Hexen_4444,what?
0:39:43,@solarismare,OH SHIT
0:39:43,@gamertuberonmask,DAMN
0:39:43,@applebloom2307,Lol thats me
0:39:44,@solarismare,SHE IS BITING
0:39:45,@TheMTwinny,YOU JUST SAID HER NAME
0:39:45,@haileykitty6993,she just said Scootaloo!
0:39:46,@27McCracken,Ofc she remembers the white one
0:39:48,@PwnyHipster,Rarity went out like a boss I don't care
0:39:50,@LemmonTea,ARE WE DEAD ASS XD
0:39:51,@GoldenCone69,:|..
0:39:51,@NubMcMoofin,:disappointed_face:
0:39:51,@Feojsshsyydud,Ragebait
0:39:53,@crestposting,now this is dark web
0:39:54,@solarismare,rip sweetie belle
0:39:55,@Tomerツ,no way
0:39:57,@ok7777-j3s,...
0:39:58,@vinylgamer2688,XD
0:39:58,@solarismare,43 MINUTES LMFAO
0:40:00,@GoldenCone69,ARE THEY STILL GOING??
0:40:00,@LUXE-DX,Meanwhile
0:40:00,@gamertuberonmask,OH MY GOODNESS
0:40:01,@MillerTheDarkTransPrince,valid crashout
0:40:01,@vinylgamer2688,lmaooo
0:40:01,@lordofshrimps,w combo
0:40:01,@applebloom2307,waiwaiywait is she gonna likeee merge with him???
0:40:02,@jennythebean9117,Bruh
0:40:02,@makotoikari4854,I SAW THAT
0:40:02,@beabuzzkill,that poor thing
0:40:04,@solarismare,holy shit
0:40:05,@liquidtamers12345,43
0:40:05,@LUXE-DX,THE JESTER
0:40:05,@PwnyHipster,43 minute beatdown
0:40:06,@Hyloaf,BEN?
0:40:06,@lordofshrimps,LOL
0:40:06,@doublej209,dead
0:40:06,@applebloom2307,with Trixie belle??
0:40:06,@ahmadpemberton5,bros getting jummped
0:40:06,@TheMTwinny,MEANWHILE....AT THE BACKROOMS
0:40:06,@agoatheadbaby3512,"Oh, they're still going."
0:40:07,@lizania81,they're still going???
0:40:07,@slitherwing30,What the ef what that
0:40:07,@matius851,oh yeah this fraud
0:40:08,@Aromaticgrassitem,Whats her name?
0:40:09,@NubMcMoofin,:exploding_head:
0:40:09,@ssum.things,finally
0:40:09,@Binary_Forever,Lolol
0:40:09,@XxZ0MB1E_K1TTYxX,NOOOOOO
0:40:10,@SonataDidIt,what was that
0:40:10,@solarismare,SORRY?
0:40:11,@misakayy1911,LMAO
0:40:11,@solarismare,BEN?
0:40:12,@moriorinvictus69,:eyes:
0:40:13,@Itsyourgirl33,Yeaaaaaaa
0:40:13,@lordofshrimps,wtf was that
0:40:14,@PoppinCornBaby,there still doing this
0:40:14,@LemmonTea,Rip
0:40:16,@moriorinvictus69,what was that?!
0:40:16,@mareliezjulio,BEN
0:40:16,@Solums,Ban
0:40:17,@BlackKanye,Whyy did you do that for 40 minutes though if you could do that
0:40:17,@Padtygalaxy,Run kid! Oh it plushie?
0:40:17,@haileykitty6993,Ben?!
0:40:17,@Aromaticgrassitem,NOOOOO MY CLOWN BOYYYY
0:40:18,@Mel23155,In da Backrooms?
0:40:18,@pixiemations3585,HAHAHA
0:40:18,@gamertuberonmask,WAIT WHAT DO YALL MEAN THEYRE STILL GOING?! I JOINED LATE
0:40:18,@mareliezjulio,WTH
0:40:20,@LUXE-DX,HWAT THE
0:40:21,@Solums,Ben
0:40:22,@PwnyHipster,love her braces
0:40:23,@Mira-ep3cd,THEYRE STILL THERE
0:40:23,@XxZ0MB1E_K1TTYxX,MY TWINK
0:40:23,@jennythebean9117,Zamn 
0:40:24,@Lucario4thewin,it's always some end of the universe shit with these gay horses
0:40:24,@certafan,Trixed you!
0:40:25,@crestposting,is that fucking yamibo
0:40:25,@agoatheadbaby3512,must've been the wind
0:40:25,@lordofshrimps,that creature
0:40:26,@papafrank769,Ben?
0:40:28,@GlimmyGOD,VIRE
0:40:29,@XxZ0MB1E_K1TTYxX,:broken_heart:
0:40:29,@clunker6712,He’s been getting his salad tossed for more than ten minutes 
0:40:29,@Hyloaf,YES
0:40:31,@Itsyourgirl33,NOOOOOOOOO
0:40:31,@vinylgamer2688,definition of side quests 
0:40:32,@Luckystarfriendship,What is
0:40:35,@KungaBungaonToast,who the fuck is that
0:40:35,@beabuzzkill,WHAT
0:40:36,@SonataDidIt,yummy
0:40:37,@doublej209,don't do it
0:40:37,@crestposting,eat it
0:40:37,@dribvox,WOAHHHHHHHHHHHHHHHHH
0:40:37,@NubMcMoofin,:exploding_head::exploding_head::exploding_head::exploding_head:
0:40:38,@LUXE-DX,HUH
0:40:38,@onitami,i wish that were me
0:40:38,@GoldenCone69,oh hell nahh
0:40:38,@lordofshrimps,FLAWLESS VOE
0:40:38,@jennythebean9117,Nooooooooo
0:40:39,@beabuzzkill,OH
0:40:39,@glad7636,Yummy
0:40:39,@UngulaPropriaRQ,fricking mawshot
0:40:40,@solarismare,OH MY GOD
0:40:41,@XxZ0MB1E_K1TTYxX,YEAG
0:40:43,@Cheeseandblood,wait does it have pink Danganronpa blood
0:40:43,@solarismare,FLAWLESS WHAY
0:40:43,@Tamers12345MLP,He was just unprepared for a 2v1
0:40:43,@SonataDidIt,What a demon
0:40:44,@applebloom2307,i knew shed eat him!!!!!
0:40:44,@doggerlander,KWAB
0:40:44,@matius851,wish that was me
0:40:44,@doublej209,bad idea
0:40:45,@XxZ0MB1E_K1TTYxX,YESSSSSSS
0:40:45,@beabuzzkill,i thought that was going the other way for a second :fear:
0:40:46,@TheMTwinny,DED
0:40:46,@LUXE-DX,VORW
0:40:46,@springystarscout,EW
0:40:46,@neargaming2057,HUH
0:40:47,@vinylgamer2688,w Flawlesss vorrrr
0:40:47,@TheDeadestDorito,Yummy :drooling_face:
0:40:47,@GoldenCone69,The Femboy Is dead
0:40:47,@Padtygalaxy,Rip
0:40:51,@haileykitty6993,ate bro like a chip
0:40:51,@thedarknessinthelight9824, God that's hot
0:40:53,@applebloom2307,aw
0:40:54,@papafrank769,Oh god
0:40:54,@Aromaticgrassitem,RIP Trixiebelle : (
0:40:54,@solarismare,NOOOOOOO
0:40:55,@solarismare,WHY
0:40:55,@insanianevi8089,gg
0:40:59,@solarismare,OMFG
0:41:01,@delta-v4x,That's great value
0:41:01,@solarismare,YESSS
0:41:02,@solarismare,YESSS
0:41:03,@UngulaPropriaRQ,this mfer been alive since the dawn of time now hes crying 
0:41:03,@LemmonTea,The sweet peas lol
0:41:04,@Tomerツ,my brain is melting
0:41:04,@solarismare,LETS GO
0:41:05,@doublej209,finally
0:41:05,@SkullCalipers,Brotato chip got ate.
0:41:06,@GoldenCone69,Sweet peats?
0:41:09,@solarismare,AAAAA
0:41:10,@LUXE-DX,RIP BOOTLEG SHDOW MILK
0:41:11,@Mel23155,Sweet peas??
0:41:11,@TheMTwinny,>great value
0:41:12,@BlackKanye,Great Value chads rise up
0:41:13,@XxZ0MB1E_K1TTYxX,AWWWW
0:41:13,@TheDeadestDorito,not the sweet peas
0:41:14,@Feojsshsyydud,Save him
0:41:15,@Tamers12345MLP,Great Value peas are legit
0:41:15,@SonataDidIt,God the voice <3
0:41:15,@PwnyHipster,Mommy
0:41:15,@LUXE-DX,WHO DIS
0:41:16,@applebloom2307,pretty voice
0:41:16,@MillerTheDarkTransPrince,finally the lore
0:41:18,@springystarscout,Hi Isabella from TPN
0:41:18,@lordofshrimps,Random flashback
0:41:19,@Padtygalaxy,Rip:headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone::headstone:
0:41:21,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:41:21,@matius851,why she has the trans flag as hair
0:41:22,@KhakiCap,is that Switzerland?
0:41:22,@FlawlessSparkleMoonisb4ck,SWEET PEAS
0:41:23,@LemmonTea,they are fr
0:41:23,@solarismare,I LOVE HER
0:41:25,@lordofshrimps,Great Value Sweet peas are good
0:41:26,@solarismare,STARCATCHER!!!!
0:41:27,@Keiry2017,Wut-
0:41:27,@BlackKanye,@Tamers12345MLP hell yeah brother
0:41:29,@XxZ0MB1E_K1TTYxX,:transgender_flag::transgender_flag::transgender_flag:
0:41:36,@solarismare,I LOVE YOU STARCATCHER
0:41:36,@Mel23155,SWEET PEAS!!
0:41:37,@TheDeadestDorito,sweet peas are decent
0:41:38,@vinylgamer2688,shes such a mommy
0:41:42,@SeriouslySodium,mf you became a bully tf is he talking about
0:41:43,@Padtygalaxy,Poor kid
0:41:43,@PoppinCornBaby,Damn why she sound kinda :flushed_face: 
0:41:43,@OrpheusHart,@makotoikari4854 G3 PONY HAD THOSE COLORS
0:41:44,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:41:46,@Tamers12345MLP,No this isn't switzerland this is equestria
0:41:50,@agoatheadbaby3512,:/
0:41:50,@applebloom2307,oneechaaaaaaan
0:41:50,@Code_monkey_like_you,Trans rights are pony rights
0:41:51,@LUXE-DX,I like her lol
0:41:53,@solarismare,nooooooo
0:41:54,@GoldenCone69,@Tamers12345MLP what if one of the Ponies is bisexual? how would they feel about it?
0:41:55,@jennythebean9117,Ginger Latino lore
0:41:55,@PwnyHipster,even a ant
0:41:56,@KvVuld,it was nice back then
0:41:56,@dominicunderwood4911,100% she's not even supposed to be trans lol
0:41:59,@agoatheadbaby3512,>:(
0:42:02,@doublej209,why are all manlets like this
0:42:04,@Luckystarfriendship,"Honestly, it's just kind of sad"
0:42:04,@Aromaticgrassitem,"If he was a warrior prince, he would use 2 daggers and cast magic. Trixiebelle i mean"
0:42:04,@PwnyHipster,I love this Ginger Latino
0:42:09,@solarismare,that's true..
0:42:11,@SeriouslySodium,Pre-Equestrian era was better (lie)
0:42:12,@TheMTwinny,WHO'S THIS SOUND OF MUSIC LOOKING MFERS?
0:42:15,@Keiry2017,Ehhh
0:42:18,@Tamers12345MLP,Early equestria was just like switzerland before Celestia came along and ruined it
0:42:22,@XxZ0MB1E_K1TTYxX,awwww
0:42:23,@lordofshrimps,that does not mean anything starcather
0:42:24,@solarismare,AYO
0:42:25,@Mel23155,>:(
0:42:25,@certafan,"""I have no enemies."""
0:42:25,@Jakechi1999,"Ah, so you're setting up Trixiebell vs Scootaloo huh?"
0:42:26,@SonataDidIt,ohhhh
0:42:26,@MillerTheDarkTransPrince,Trans rights are ponies rights
0:42:27,@Itsyourgirl33,AWWWW
0:42:27,@delta-v4x,"That's problematic. Please, continue."
0:42:29,@Hexen_4444,Star catcher is right
0:42:29,@applebloom2307,uuuuuuuuuuu
