timestamp,author,message
0:35:22,Carter Chadwell,lasssss goooo
0:35:23,Shép DeathWoods,glad they still alive
0:35:23,Elephant Treacle,thank god
0:35:24,Scall0p,They’re alive
0:35:25,Bong Lord,hahahaha
0:35:25,Pitta fat,yes they're alive
0:35:26,Kari kora,LOOL
0:35:26,kyr,:skull::skull::skull:
0:35:26,LiveseyKnight,HOW
0:35:27,Daxma,Filthy poor people
0:35:27,the awesome man,HOW IS HE ALIVE
0:35:27,Forte,nevermind
0:35:28,Doubles,"YES! Robotnik is okay! Phew, I was so worried"
0:35:28,grayskyman,AHAHAHA
0:35:28,Cascaesque,LMAO
0:35:30,Andy N,they died again LMAO
0:35:30,Chosoglazer82,@The Brown kid YEs he is very powerful
0:35:29,Very Naisu,BRO
0:35:31,Elephant Treacle,dammit
0:35:32,Jo3a5,LMAO
0:35:32,Shép DeathWoods,well they arent
0:35:33,Phil Accio,nevermind
0:35:34,Miniature Bigfoot,They lived!
0:35:35,Austin,XD
0:35:35,APE,HAHAHAHHAA
0:35:35,Bones Malone,they're alive but in dead
0:35:35,Cascaesque,NVM theyre dead
0:35:36,Craig The Kid,HE'S STILL ALIVE
0:35:36,BRIGHTSIDE / ブライトサイド,if they can survive the sun they can survive a limo
0:35:36,CyberCop008,"oh, they are alive:unamused_face:"
0:35:37,Doubles,Thank God Robotnik is okay
0:35:37,Highway,go through the drive thru at olive garden
0:35:37,Henry Holiday,Why does bartleby need coupons 
0:35:41,FilmNerd,"Wait, since when did Olive Garden do drive through?"
0:35:41,Forte,the Bartley Montclair Of Dresden Meal
0:35:43,Daxma,Olive Garden has burgers now? Sweet
0:35:47,CyberCop008,Olive garden! Like the GOOD movie
0:35:51,Tamers12345,He doesn't need coupons. He just uses them because he can
0:35:53,Kari kora,bartlby uses coupons? woah cool
0:35:59,BoogieMoogle,PEPSI PIMP
0:36:04,Truant,ANother banger
0:36:06,Yellowsnow,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:36:07,APE,@Henry Holidy it's a matter of principle
0:36:11,Diamond in the Sky,@FilmNerd The Drive Thru is obviously specifically for Bartleby's convenience
0:36:16,bitc,bartleby is so down to earth
0:36:26,kyr,SLAY
0:36:27,Kari kora,what a teuinion
0:36:27,BRIGHTSIDE / ブライトサイド,BANGER
0:36:28,Yellowsnow,MASTER PIECE
0:36:28,FilmNerd,"This made my Saturday. Thank you, Tamers"
0:36:29,Bong Lord,@Tamers12345 I expect more Knuxonia 
0:36:32,Lenny the Ghoul,"THANK YOU, TAMERS12345"
0:36:32,Andy N,amazing
0:36:32,Hanz Killa,THANK YOU TAMERS!
0:36:32,Cirvo Zed,Bravisimo 
0:36:34,Haddock,WHAT A GREAT EPISODE
0:36:34,Vert,Amazing as always 
0:36:35,Highway,thank you tamers
0:36:35,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:36:35,Truant,:blue_circle: :blue_circle: :waving_hand:
0:36:36,Madame Rad,that was awesome
0:36:36,Memerio,:blue_circle::blue_circle:
0:36:37,Forte,did knuckles ever tell sonia?
0:36:37,LarchmontVillageOG,:clapping_hands:
0:36:37,Shép DeathWoods,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:36:38,HoloLynx,thank you Tamers
0:36:38,Elephant Treacle,GREAT MOVIE
0:36:38,Dark Lord,another banger sir
0:36:38,Doubles,"Amazing Tamers, thank you!"
0:36:39,Phil Accio,another classic
0:36:40,Daxma,:blue_circle::blue_circle::waving_hand:
0:36:41,Tree,Amazing as always tamers
0:36:42,Carter Chadwell,epic
0:36:43,Jo3a5,FANTASTOIC EPISODE
0:36:44,Diamond in the Sky,100/10 episode
0:36:44,bitc,masterpiece
0:36:44,Jack Chu,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:36:46,Cheeseandblood,"10/10,"
0:36:47,Makoto Ikari,Bartleby knows how to treat Sonic :smiling_face_with_smiling_eyes:
0:36:47,kyr,thank u tamerr
0:36:47,Sweggwott,Thank you Tamers!
0:36:48,JambalaRandala,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:36:48,Ikari,Brabo
0:36:48,grayskyman,bravo
0:36:49,teamtash,<#
0:36:49,Kari kora,that frigging rocked
0:36:49,Blondie: Electric Boogaloo,"Knuxonia, foiled again"
0:36:50,Highway,:blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand:TY TAMERS:blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand:
0:36:50,Truant,actual kino
0:36:51,Starlit Rain,damn this episode rocked
0:36:51,teamtash,:red_heart:
0:36:52,kyr,I'm crying
0:36:52,̇,"thank you so much for this premiere tamers12345, now i can put the noose away"
0:36:52,APE,:blue_circle::blue_circle::waving_hand:
0:36:53,Henry Holiday,Amazing
0:36:54,Kari kora,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:36:54,BRIGHTSIDE / ブライトサイド,":beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:Thanks Tamers, never quit!"
0:36:54,Lenny the Ghoul,"maybe next time, Kunxonia bros"
0:36:55,Daxma,Another great video for the ages.
0:36:55,Cascaesque,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:36:56,James Andrew,But... did knuckles confess after? 
0:36:57,Uter Demorog,BRAVO
0:36:58,teamtash,SLAY
0:36:59,night owl,:elbowcough:
0:37:00,Bunnay Boo,Another masterpiece by Tamers12345! We love you :red_heart::red_heart::red_heart::red_heart:
0:37:00,Kari kora,Thanks tamers that was awsome
0:37:01,Doubles,This episode had such cool fight animations
0:37:01,Miniature Bigfoot,Amazing episode
0:37:03,Craig The Kid,amazing video tamers
0:37:05,Phil Accio,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:37:04,Yellowsnow,"Will the red Basketball Kid end up as one of The Boys, I wonder :thinking_face:"
0:37:06,Mari Mari Ch.,:clapping_hands: 
0:37:04,Andy N,another masterpiece thank god for tamers
0:37:04,Tree,:blue_circle::blue_circle::left_facing_fist:
0:37:08,Fede Gonzalez,post credits scene? please?
0:37:08,Mark Zuckerberg,:blue_circle::blue_circle::waving_hand:
0:37:09,BRIGHTSIDE / ブライトサイド,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:37:09,Austin,:clapping_hands::clapping_hands::clapping_hands:
0:37:10,Kari kora,Another masterpiece for the books
0:37:13,Kari kora,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:37:14,Scall0p,Bravo Tamers Bravo
0:37:15,Phil Accio,best creator on the site 
0:37:19,John Crawfish,is robotnik dead for good?
0:37:19,Elephant Treacle,:blue_circle::blue_circle::waving_hand:
0:37:20,Tree,I can’t believe Dingo got beaten
0:37:28,Truant,this episode showed how strong cyrus is
0:37:32,FilmNerd,Tamers deserves way more than 17k subs
0:37:33,Scall0p,This video was amazing as always tamers
0:37:37,Kari kora,I hope they become bf and gf
0:37:40,teamtash,Bravo!
0:37:40,Chosoglazer82,@Tamers12345 great job with this animation
0:37:45,̇,this was a lifechanging experience
0:37:50,Scarlet Horse,Bravo!
0:37:51,Haddock,VOLUME+++++
0:37:55,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:38:00,Kari kora,that was awsome
0:38:02,,
0:38:05,,
0:38:07,,
0:38:08,,
0:38:09,,
0:38:11,,
