timestamp,author,message
0:16:05,@C0llecter-513,i approve
0:16:05,@MillerTheDarkTransPrince,yesss
0:16:06,@Random-qm6oh,(o.o)
0:16:06,@Fooper899,:nauseated_face:
0:16:06,@Therianbesties-b6o,:smiling_face_with_sunglasses:
0:16:06,@SonataDidIt,OMG ITS THE DRESS
0:16:06,@M.A.R.L.E.T,LOL
0:16:07,@HGGamerGirl-mlpm8,Their sisters….
0:16:07,@rat__son06,NASTYYY
0:16:08,@samssssss,AHEWWW TWILIGHT
0:16:09,@TheMTwinny,The OTHER story
0:16:10,@superarcade643,holy twillight looks so good in her dress
0:16:10,@Denki_Kaminariii,WHAT THE FUCK
0:16:10,@Ask-k2i2k,WHAT
0:16:10,@agoatheadbaby3512,"Wait, what about Maud?"
0:16:10,@thecathours,THERE SISTERRRRRSSS:loudly_crying_face:
0:16:10,@gabbyvelazquez7989,DID THEY FORGET THEY WERE SIBLINGS OR
0:16:11,@okuriinu8489,rainbow why u smiling! she kissin yo gal
0:16:11,@neargaming2057,BEST NIGHT EVER DRESS LETS GO
0:16:12,@tmen9008,Huh
0:16:12,@frickenvicker1261,approved
0:16:13,@creamsouda3338,celestia beat me next please please pleaseee
0:16:13,@emqmp4,bru twilight couldn’t find a new fir
0:16:15,@lighter337,10000/10
0:16:15,@jo3a548,lololol
0:16:15,@FocksEngine,I love a happy ending :eyes-purple-crying:
0:16:15,@lordofshrimps,Twilight in her best fit?
0:16:19,@thecathours,bruh
0:16:19,@emqmp4,fit*
0:16:20,@ayyo-bun3534,kinkyyy
0:16:21,@Jamzandjelly,Aren’t they like….. siblings 
0:16:22,@DreamKnight333,Celestia spittin facts
0:16:23,@marisitobonito,CADENCE
0:16:23,@Aromaticgrassitem,atleast limestone made it through
0:16:26,@cat_faerie,I mean
0:16:26,@thecathours,said the same thing twice:loudly_crying_face:
0:16:27,@dat_-_-_-idiot_-_-_-_-_-.7419,I DIDNT THINK THEYD ACC DO THAY
0:16:27,@icelemoniscool,AYAT
0:16:32,@lordofshrimps,LOL
0:16:33,@ZiyahSmiley-c4q,𝓢𝔀𝓮𝓮𝓽 𝓫𝓲𝓷𝓮 𝓐𝓵𝓪𝓫𝓪𝓶𝓪 
0:16:36,@C0llecter-513,statistically
0:16:36,@Therianbesties-b6o,:cat-orange-whistling:
0:16:36,@TheMTwinny,LMAO
0:16:36,@marisitobonito,i like it cadence
0:16:38,@thecathours,aw
0:16:39,@blankgrl,What an asshole
0:16:39,@okuriinu8489,when is tamers gonna add flurry heart :red_heart:
0:16:39,@jo3a548,LOLOLL
0:16:40,@The_Adventure18101,that kiss was kinda cinema ngl
0:16:43,@rat__son06,A FAT CUPCAKE 
0:16:43,@emqmp4,real
0:16:43,@punkypony5165,I love Shining
0:16:44,@thecathours,SHES A CUPCAKE
0:16:44,@Tomerツ,what a chad
0:16:45,@Zeeandzuzyxzizzy,W SHIP
0:16:46,@UngulaPropriaRQ,fat cupcake 
0:16:46,@DreamKnight333,Dude don't you work here
0:16:47,@agoatheadbaby3512,Shining Armor is becoming his Dad
0:16:47,@ayyo-bun3534,worst husband
0:16:48,@Fooper899,:woozy_face: oh
0:16:48,@Starfire_777,Twilight's adorable
0:16:52,@MiniPlush12,how far is the poop he going to poop?!
0:16:52,@superarcade643,OMG
0:16:52,@jo3a548,COCOC
0:16:52,@M.A.R.L.E.T,THE BEST THING I SAW ALL DAY:drooling_face::drooling_face:
0:16:53,@marisitobonito,COCOOOOOO
0:16:54,@cat_faerie,TWILIGHTS FINGERS
0:16:54,@Elendil404,zamn
0:16:54,@superarcade643,CUTE
0:16:55,@Therianbesties-b6o,", :face_with_monocle:"
0:16:55,@JoshThePinkGump,COCOOOOOOOOOOOO
0:16:56,@MiniPlush12,I mean fat
0:16:56,@va_fail,coco best princess
0:16:56,@emqmp4,no wiping is so normalized
0:16:57,@TooManyThings_,OH MY GOD IT'S COCO
0:16:57,@firewolf595,COCO
0:16:58,@TheMTwinny,Coco
0:16:59,@UngulaPropriaRQ,COCO!!!!!
0:16:59,@marisitobonito,COCO
0:17:01,@misakayy1911,COCO!!!!!
0:17:01,@lordofshrimps,I forgot that she's an alicorn
0:17:02,@rat__son06,COCO
0:17:02,@thecathours,SHES A CUPCAKEEEEEE
0:17:02,@Shivery,Coco
0:17:03,@gabbyvelazquez7989,Celestia Always speakin Facts@DreamKnight333
0:17:03,@Diskaria,cococococo
0:17:03,@rat__son06,OMG
0:17:04,@Solums,Coco!?
0:17:04,@Fooper899,shiting armor
0:17:04,@laahocsm0019,COCO
0:17:04,@marisitobonito,CRYIING
0:17:04,@punkypony5165,The Princess of creating a healthy work environment!
0:17:05,@JoshThePinkGump,YO HOLY SHIT
0:17:05,@blankgrl,LMFAO
0:17:05,@trap631,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:06,@The_Adventure18101,COCO
0:17:06,@TheMTwinny,OH SHIT
0:17:06,@Tamers12345MLP,Shining Armor doesn't wipe. I knew he was an alpha
0:17:07,@Slackjaw55,COCO
0:17:07,@okuriinu8489,she looks just like flawless
0:17:08,@DreamKnight333,YOOOO HOLY SH
0:17:09,@jusky_,curse of raa
0:17:10,@bigmoneyfiend,holly shit :speaking_head:
0:17:10,@dominicunderwood4911,Youre surprisingly rude tonight
0:17:11,@marisitobonito,WAIT WHAT
0:17:11,@JaceWatson-w8h,What’s happening to shining armor :loudly_crying_face: 
0:17:12,@shuddafukkup,Oh HOLY SHI
0:17:12,@thecathours,the holy shi
0:17:12,@FocksEngine,"This is some of your best work, I think. It's been funny as hell and really impactful!"
0:17:15,@moistrabbit7233,"yoooo, it's Coco!"
0:17:15,@DF_CR4LV3,NOT THAT DAMN FINGER
0:17:15,@MiniPlush12,Everyone probably forget that Coco is still a alicorn
0:17:17,@Elendil404,celestia's body...
0:17:20,@thecathours,:speaking_head::speaking_head::speaking_head::speaking_head::speaking_head:
0:17:23,@TierAnon,How does Coco even put on that cape?
0:17:23,@jo3a548,OH FUCK
0:17:23,@marisitobonito,WHAT ARE LUNA AND CELESTIA DOING
0:17:25,@thecathours,the crown
0:17:27,@jusky_,o
0:17:28,@marisitobonito,oh god mary
0:17:28,@thecathours,WAIT WHAT
0:17:28,@lordofshrimps,I like how they just know this
0:17:28,@TheTurboHippoOfficial,charlie charlie kirky
0:17:29,@TheMTwinny,MEANWHILE
0:17:29,@rat__son06,OMG
0:17:30,@agoatheadbaby3512,Erm uh-oh.
0:17:31,@thecathours,OH NO
0:17:31,@HGGamerGirl-mlpm8,Uhhhh
0:17:31,@lordofshrimps,GUYS!
0:17:33,@rat__son06,WHAT
0:17:34,@Demipersonisme13,I shouldn’t expect so much
0:17:35,@JoshThePinkGump,GO BACK
0:17:36,@galaxyofeq,Trixie!
0:17:36,@Binary_Forever,oh yeah coco’s an alicorn forgot
0:17:37,@MiniPlush12,gt ready for the epicc fight scene later in this episode
0:17:37,@Fooper899,OMG
0:17:39,@cat_faerie,ohh
0:17:41,@lordofshrimps,GUYS why are you people like this
0:17:41,@JoshThePinkGump,YOOOOOOOOOOOOOO
0:17:41,@punkypony5165,YOOOOOO
0:17:42,@dominicunderwood4911,Eye of sauron doesnt have shit
0:17:42,@marisitobonito,oh shes back
0:17:43,@DreamKnight333,YOOOOOOOOOOOOO
0:17:43,@TooManyThings_,YOOO HOLY SHIT
0:17:43,@misakayy1911,YOOOOOOOOOOOOOOOOOOO
0:17:43,@thecathours,ph god
0:17:43,@DF_CR4LV3,uhm
0:17:44,@LightTim,yooooooooooooo
0:17:44,@UngulaPropriaRQ,YO HOLY SHIT 
0:17:45,@thecathours,THE MEME
0:17:45,@sadguychet4325,yoooooko
0:17:45,@lordofshrimps,YOOOOOOO
0:17:46,@Tamers12345MLP,Omg trixie guest star
0:17:46,@Elendil404,how did she rewind the news channel?
0:17:47,@emqmp4,YOOOO
0:17:49,@creamsouda3338,LMFAOOO???
0:17:49,@GlimmyGOD,MY WIFE
0:17:49,@TheMTwinny,yooooooooooooo
0:17:50,@ayyo-bun3534,"no wiping? okay that changes things, he is based"
0:17:51,@thecathours,THE POINTING ME
0:17:51,@BlackKanye,scheduled?
0:17:51,@agoatheadbaby3512,"Yoooooo, Holy shit!"
0:17:51,@dominicunderwood4911,DERPY YOURE NORMAL NOW???
0:17:51,@Zeeandzuzyxzizzy,I predicted it by saying fatass lpl
0:17:53,@marisitobonito,STARLIGHT
0:17:54,@NubMcMoofin,:exploding_head:
0:17:54,@punkypony5165,SHIMSHAM
0:17:54,@gabbyvelazquez7989,WHAT THE
0:17:56,@valoryvapeskin6965,shEESsSh
0:17:56,@lordofshrimps,LOL
0:17:56,@Starfire_777,Trixie's a Dog!
0:17:58,@thecathours,pause
0:17:58,@SonataDidIt,Sunset!
0:17:59,@JoshThePinkGump,STARSET
0:18:00,@LightTim,At this rate everypony is becoming a god
0:18:01,@UngulaPropriaRQ,LMAO
0:18:01,@C0llecter-513,cake
0:18:02,@jo3a548,OH FUCK
0:18:02,@thecathours,what she thinking about?
0:18:02,@TheMTwinny,WHAT
0:18:04,@bigmoneyfiend,DOOMSDAY?
0:18:04,@okuriinu8489,well now
0:18:04,@Bet12121,HOLY SHIT THEY'RE DEAD!
0:18:06,@HGGamerGirl-mlpm8,Ggs
0:18:07,@gabbyvelazquez7989,THEY ARE ALL GONNA DIE
0:18:07,@cat_faerie,ohhhh HERE WE GO
0:18:08,@emqmp4,OH NAHHHH
0:18:08,@marisitobonito,damn
0:18:09,@Zoethezombie-u8q,lol
0:18:10,@thecathours,OH GOD
0:18:10,@trap631,:face-blue-wide-eyes::face-blue-wide-eyes:
0:18:10,@scall0p639,Damn
0:18:11,@galaxyofeq,Sunburst? 
0:18:12,@FocksEngine,OH GOD!!
0:18:12,@va_fail,rip background ponies
0:18:13,@rat__son06,Oop
0:18:13,@Zoethezombie-u8q,yippee
0:18:15,@UngulaPropriaRQ,oh hell yeah
0:18:15,@uuhmira,OMG)MG
0:18:15,@Shivery,My fav pony
0:18:16,@FocksEngine,PPPBBT
0:18:17,@TheMTwinny,BRAP
0:18:17,@Aromaticgrassitem,yooooooo
0:18:18,@Fooper899,:exploding_head:
0:18:18,@HGGamerGirl-mlpm8,Ggs everypony
0:18:19,@punkypony5165,Starswirl is back to lose again
0:18:19,@DF_CR4LV3,Oh shi
0:18:21,@thecathours,DO SOMETHING:loudly_crying_face:
0:18:21,@lordofshrimps,Okay vro
0:18:23,@MiniPlush12,"Epic fight scene, here we go!!"
0:18:25,@DreamKnight333,Stinky teleport...
0:18:25,@rat__son06,STARLIGHT
0:18:27,@Starfire_777,All Hail Supreme Leader Starlight!
0:18:27,@killerbeanmachine,hi im late
0:18:28,@jo3a548,FINALLY
0:18:30,@FocksEngine,Surperior?
0:18:30,@jo3a548,REMATCH
0:18:32,@emqmp4,no toilet paper
0:18:32,@HGGamerGirl-mlpm8,That’s toilet rolls..
0:18:32,@galaxyofeq,I thought starlight was Stanley and killer. Why does she have the mind for a male?
0:18:33,@thecathours,fart
0:18:34,@Elendil404,she'll just do it again
0:18:36,@Tamers12345MLP,Starswirl is going for round 2
0:18:36,@falnazor0001,It doesn't count if you fart.
0:18:37,@Gourdy_Playz28,BRO I MISSED IT
0:18:38,@punkypony5165,Starswirl about to go 0-2
0:18:40,@Bet12121,les go Boomer vs Bossgirl
0:18:42,@UngulaPropriaRQ,DO IT GLIMMER 
0:18:43,@valoryvapeskin6965,Boomer
0:18:43,@UngulaPropriaRQ,LET RIP
0:18:43,@MiniPlush12,guysss a rematch is coming
0:18:44,@TheMTwinny,BOOMER
0:18:46,@TheMTwinny,Damn
0:18:46,@Fooper899,LIGHTSTAR
0:18:47,@JoshThePinkGump,STAR SWIRL THE JOBBER
0:18:47,@rat__son06,REMATCH NOW
0:18:48,@emqmp4,boomer alert
0:18:48,@Sp1k3_Th3_W0lf,FARTS ARE MAGIC SPELLS
0:18:49,@FocksEngine,BOOMER
0:18:50,@killerbeanmachine,"im starting from the beginning, no spoilers ok"
0:18:50,@Aromaticgrassitem,they really cant just have a normal tv night
0:18:50,@ayyo-bun3534,it does
0:18:50,@thecathours,bro he has a no toilet paper roll
0:18:50,@rat__son06,DO IT
0:18:54,@bigmoneyfiend,ahahhahaha
0:18:54,@dominicunderwood4911,Starswirl go Super Saiyan 2
0:18:56,@creamsouda3338,LMFAOOO???
0:18:56,@marisitobonito,WHAT
0:18:58,@TheMTwinny,WHAT THEH
0:18:58,@jo3a548,OH FUCK
0:18:59,@Diskaria,please tell me he farts with that thing :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:19:00,@valoryvapeskin6965,WtF
0:19:00,@punkypony5165,YOOOO
0:19:01,@lordofshrimps,LOL
0:19:01,@Fooper899,Booper
0:19:01,@GlimmyGOD,oh shit
0:19:01,@rat__son06,OH SHIT
0:19:01,@FocksEngine,Fart in her facce
0:19:02,@agoatheadbaby3512,YOIOOOOOO
0:19:02,@misakayy1911,YOOOOOOOOOOOOOO
0:19:02,@jo3a548,NO FUCKING WAY
0:19:02,@UngulaPropriaRQ,WHAT THE FUCK
0:19:03,@TheMTwinny,HAHAHAH 
0:19:03,@Shivery,lol
0:19:04,@marisitobonito,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:04,@thecathours,imagine he has to poop just use the staff
0:19:04,@rat__son06,JUMPED
0:19:05,@emqmp4,EQUESTRA GIRLS MENTIONED
0:19:06,@FocksEngine,WHAT
0:19:06,@NubMcMoofin,:exploding_head:
0:19:07,@fernandaps2,THE BOYS
0:19:08,@HGGamerGirl-mlpm8,Uhhh
0:19:08,@galaxyofeq,Human 
0:19:08,@Hyloaf,NORMAN
0:19:08,@thecathours,LORE
0:19:08,@punkypony5165,PEAK
0:19:09,@Solums,What
0:19:09,@Shivery,OMG it's Whiz kid 
0:19:09,@LUNN4T1C,OMG
0:19:09,@MiniPlush12,farts are a more advanced form of magic
0:19:09,@SonataDidIt,LAMO
0:19:10,@SleepyGalz,HOLY SHIT!
0:19:09,@cat_faerie,who the fuck are these white boys???
0:19:10,@dominicunderwood4911,DOODLE BOP?
0:19:13,@emqmp4,GAY
0:19:14,@Sp1k3_Th3_W0lf,STAR SWIRL IS IN THE EPSTEIN FILES!?!?!?
0:19:14,@jo3a548,LASDOSALFOASDFLASFOASF
0:19:15,@C0llecter-513,WHO dafuq are these
0:19:15,@agoatheadbaby3512,DOODLE BOP?
0:19:15,@TheMTwinny,LMAOOOOOOOOOOO
0:19:15,@creamsouda3338,wait whys she aura farming
0:19:17,@gabbyvelazquez7989,WHAT IN THE NAME OF CELESTIA
0:19:17,@marisitobonito,god damn
0:19:17,@galaxyofeq,Guns 
0:19:18,@FocksEngine,Thought that was the Doodlebops for a sec
0:19:20,@MiniPlush12,fight scene!!
0:19:21,@rat__son06,OH SHIT
0:19:22,@thecathours,aura
0:19:22,@TooManyThings_,LMAO
0:19:22,@jo3a548,LOASF)OALSFOASFLOASFLASGFOLgsa
0:19:23,@TheMTwinny,THEY DED
0:19:23,@HGGamerGirl-mlpm8,L
0:19:23,@UngulaPropriaRQ,oh shit
0:19:23,@marisitobonito,OH GOD DOODLE
0:19:23,@trap631,ez
0:19:24,@Fooper899,KIND OF HOT:hot_face:
0:19:25,@punkypony5165,LOL
0:19:25,@HGGamerGirl-mlpm8,L
0:19:25,@Shivery,Oh nvm
0:19:25,@DreamKnight333,Cowardly piss baby boomer
0:19:26,@thecathours,DAMN
0:19:26,@HGGamerGirl-mlpm8,L
0:19:27,@LUNN4T1C,nooo
0:19:27,@JoshThePinkGump,JOBBED
0:19:28,@falnazor0001,Amazing!
0:19:28,@lordofshrimps,???
0:19:29,@uuhmira,LMAOO
0:19:30,@thecathours,3 farts
0:19:32,@Bet12121,that's about right XD
0:19:32,@neargaming2057,Where's the epic music?>
0:19:35,@HGGamerGirl-mlpm8,Come on Star will
0:19:35,@punkypony5165,Bro Starswirl sucks high key
0:19:36,@GlimmyGOD,SNIFF
0:19:38,@thecathours,fart
0:19:39,@Elendil404,SHE DID IT AGAIN
0:19:39,@JoshThePinkGump,JOBBED AGAIN
0:19:39,@creamsouda3338,LMAOOOOO
0:19:40,@bigmoneyfiend,fart attack :tired_face:
0:19:40,@emqmp4,FART ATTACK
0:19:42,@marisitobonito,its funny because theres farts
0:19:42,@TheMTwinny,AAAAAAAAAAAAAAAHHHHHHHHH
0:19:43,@UngulaPropriaRQ,GET READY GLIMMYGOD 
0:19:43,@Tamers12345MLP,This is to tragic
0:19:44,@rat__son06,SHIT POWERSSSS
0:19:45,@thecathours,she still farting
0:19:46,@lordofshrimps,He's a massive jobber
0:19:48,@TudleP,the sound effects are crazy :fire::fire::fire:
0:19:49,@FocksEngine,This episode has big Bartleby energy
0:19:49,@HGGamerGirl-mlpm8,Star will lol
0:19:49,@TheMTwinny,STARSWIRL THE JOBBER
0:19:50,@cat_faerie,death by fart
0:19:50,@dominicunderwood4911,STARSWIRL FIGHT
0:19:51,@punkypony5165,JOBBED IN PUBLIC
0:19:51,@Tamers12345MLP,Starswirl just needs to stop honestly
0:19:52,@emqmp4,so nonchalant 
0:19:52,@gabbyvelazquez7989,NAH
0:19:53,@thecathours,SHES STILL FSRTINGGGGG
0:19:54,@blankgrl,Glimmybros we won
0:19:54,@agoatheadbaby3512,SAVE HIM
0:19:55,@jo3a548,somebody save him
0:19:55,@NubMcMoofin,:exploding_head:
0:19:56,@DF_CR4LV3,why the sound
0:19:56,@MiniPlush12,farts are a more advanced form of magic in the world of tamers
0:19:56,@okuriinu8489,starswirl sucks cannonly. why would he be any better in the tamersverse
0:19:57,@laahocsm0019,couldnt they get care package for this?
0:19:57,@MillerTheDarkTransPrince,heh
0:19:58,@marisitobonito,theres no way
0:19:58,@jusky_,:(
0:19:59,@Starfire_777,Jesus Christ...
0:20:02,@MillerTheDarkTransPrince,hehe
0:20:04,@DreamKnight333,I can't stop crying
0:20:04,@jo3a548,lololooll
0:20:04,@bigmoneyfiend,peak
0:20:05,@Elendil404,This is to brapgic...
0:20:05,@agoatheadbaby3512,NOOOOOOO STARSWIRL NOOOOOOOO
0:20:05,@brittinamason5531,damn:skull:
0:20:06,@UngulaPropriaRQ,Glimmerchads won
0:20:06,@dominicunderwood4911,No he needs to fight
0:20:06,@emqmp4,god damn :loudly_crying_face:
0:20:08,@thecathours,ITS OVER 9 THOUSAND
0:20:10,@JoshThePinkGump,YO HOLY SHIT HE DEAD
0:20:10,@CelestialZizzy,Oh god
0:20:10,@LightTim,"This is so sad, Alexia play the MLP theme 10 times in a row"
0:20:11,@TooManyThings_,YO HOLY SHIT
0:20:12,@marisitobonito,oh my god
0:20:14,@MiniPlush12,rip starswirl. death by smelly fart.
0:20:14,@misakayy1911,YO HOLY SHIT HE DEAD
0:20:15,@Tomerツ,GOD DAYUM
0:20:15,@tmen9008,:loudly_crying_face:
0:20:16,@marisitobonito,dammn
0:20:16,@TheMTwinny,I HAVEN'T SEEN SUCH A BEATDOWN SINCE CENA AT SUMMERSLAM
0:20:16,@MR.Sticky-g9h,tamer i bet you wont make a video tormmow
0:20:16,@jo3a548,LASOFLSAFOALFOAFLASf
0:20:16,@FocksEngine,The end is stinky
0:20:17,@dominicunderwood4911,STARSWIIIIIIIIIIIRL!!
0:20:17,@lordofshrimps,Why was it so long
0:20:18,@Diskaria,"This is so sad, I farted a little bit"
0:20:18,@valoryvapeskin6965,OMG
0:20:18,@punkypony5165,LOL
0:20:19,@thecathours,NOOOO
0:20:19,@Juluuvian,oh no
0:20:19,@lordofshrimps,YAY
0:20:20,@cat_faerie,OH
0:20:20,@HGGamerGirl-mlpm8,Uhhhhhhh
0:20:21,@falnazor0001,LOL!
0:20:21,@thecathours,damn
0:20:21,@JoshThePinkGump,JINX
0:20:22,@ZiyahSmiley-c4q,𝓓𝓪𝓶𝓷𝓷
0:20:22,@blankgrl,ARE YOU FUCKING
0:20:22,@NubMcMoofin,:pensive_face:
0:20:23,@Cattle.ink.3,im about to filp out if YouTube bannd this video
0:20:24,@rat__son06,That boy dead as hell
0:20:25,@Elendil404,<c<
0:20:25,@haggidyandfranku5444,YES
0:20:25,@haggidyandfranku5444,YES
0:20:25,@creamsouda3338,THEY KILLED HIS BITCHASS
0:20:26,@haggidyandfranku5444,YES
0:20:26,@gabbyvelazquez7989,CADENCE
0:20:26,@Fooper899,my borther died this way
0:20:26,@thecathours,JIX
0:20:27,@lordofshrimps,Bro moves on quick
0:20:27,@TooManyThings_,SHINING YOU STOP THAT
0:20:28,@Sp1k3_Th3_W0lf,yaaaaaayyyy HES DEAD
0:20:28,@MiniPlush12,cadence has committed murder
0:20:29,@misakayy1911,NOT AGAIN
0:20:29,@DF_CR4LV3,"fart is the best power ever, ig-"
0:20:29,@Aromaticgrassitem,"starswirl, rip, i hardly knew ye"
0:20:30,@FocksEngine,There goes Starswirl!
0:20:31,@thecathours,the jix
0:20:31,@BlackKanye,Honestly it is a wonder the world hasn't ended 100 times with how willing they are to just watch shit happen
0:20:32,@Starfire_777,aww their cute
0:20:33,@cat_faerie,HUH
0:20:33,@SonataDidIt,More shipping!
0:20:33,@CanaryKari,#GLIMMYSWEEP
0:20:35,@thecathours,huh
0:20:36,@agoatheadbaby3512,SHINING ARMOR YOU GOD DAMN HORN DOG
0:20:37,@emqmp4,YOO HOLY SHIT OMG
0:20:39,@punkypony5165,COSTCO HOTDOGS LETS GO
0:20:40,@FocksEngine,hand me a dog
0:20:43,@thecathours,apple juice 
0:20:43,@DreamKnight333,yo costco hotdogs? nice
0:20:49,@Zeeandzuzyxzizzy,w tamer
0:20:52,@DreamKnight333,"She is rich, makes sense"
0:20:52,@marisitobonito,shining armor just doing shit
0:20:53,@MiniPlush12,why is Celestia built like a giraffe
0:20:54,@okuriinu8489,cadence has killed all of chrysalis changelings. not her first body count
0:20:55,@Zeeandzuzyxzizzy,w video
0:20:55,@C0llecter-513,poor coco
0:20:56,@Fooper899,aww shecute
0:20:56,@Elendil404,o algo
0:20:59,@jo3a548,oh nop
0:21:01,@ayyo-bun3534,so like I send the fanart to the same place @Tamers12345MLO
0:21:01,@emqmp4,fr
0:21:02,@falnazor0001,LOL!
0:21:05,@punkypony5165,LOL
0:21:06,@Aromaticgrassitem,costco yum
0:21:06,@C0llecter-513,that face bruh
0:21:06,@NubMcMoofin,:pensive_face:
0:21:06,@misakayy1911,TRUE
0:21:08,@Elendil404,applebottom
0:21:08,@thecathours,this was suppose to be scary but it is silly
0:21:08,@Starfire_777,Damn
0:21:08,@lordofshrimps,This is not true
0:21:09,@Sp1k3_Th3_W0lf,SOME ONE HELP COCO
0:21:10,@TheMTwinny,Coco is gonna die ain't she
0:21:12,@Fooper899,nooo
0:21:12,@FocksEngine,NOT TRUE!
0:21:13,@thecathours,coco the gost
0:21:13,@va_fail,coco is important
0:21:14,@marisitobonito,poor baby!! child labor!
0:21:15,@emqmp4,coco gtfo
0:21:15,@agoatheadbaby3512,"Uhm, I dunno' about that one Celestia."
0:21:20,@Hyloaf,aww
0:21:20,@thecathours,coco the goatttttt
0:21:23,@Sp1k3_Th3_W0lf,coc wtf??
0:21:24,@rat__son06,COCO WHAT ARE YOU DOING 
0:21:25,@Tamers12345MLP,Coco gonna die
0:21:25,@Zeeandzuzyxzizzy,I like tamers videos
0:21:26,@UngulaPropriaRQ,coco is so cute
0:21:26,@SonataDidIt,LOL
0:21:27,@thecathours,no
0:21:27,@MiniPlush12,damn they didn't need to do my girl coco that dirty
0:21:27,@galaxyofeq,Adopted
0:21:28,@valoryvapeskin6965,>->
0:21:28,@creamsouda3338,literally where did tihs come from
0:21:28,@NubMcMoofin,:exploding_head:
0:21:29,@marisitobonito,yeah they should
0:21:29,@Bet12121,fly bish coco c'mon
0:21:33,@thecathours,WAIT WHAT
0:21:33,@Fooper899,:E
0:21:33,@punkypony5165,I KNEW Coco was going to do this shit!
0:21:33,@Nyax50Lopez,fuck coco
0:21:34,@Shivery,Oof
0:21:34,@okuriinu8489,funny because celestia is scared of chickens and was stuck on a tree
0:21:35,@marisitobonito,COCO IS DYING?
0:21:35,@Aromaticgrassitem,coco gonna live
0:21:36,@thecathours,SHE GONNA DIE?
0:21:36,@FocksEngine,Coco is gone for sure; 85% sure XD
0:21:37,@jo3a548,oh shit
0:21:38,@emqmp4,tamers spoilers 
0:21:38,@Cattle.ink.3,oop-
0:21:38,@MiniPlush12,no I don't want coco to die
0:21:38,@Elendil404,She sounds like a girl version of Applebottom
0:21:39,@Solums,covo gonna whst
0:21:41,@marisitobonito,WHAT
0:21:41,@Tomerツ,coco dont die pleaee
0:21:41,@bigmoneyfiend,nooo
0:21:42,@agoatheadbaby3512,what
0:21:42,@SuperCaptainFail,STARLKIGHT NO
0:21:42,@thecathours,COCO IS COOKED
0:21:43,@Starfire_777,Feels like cheating
0:21:44,@jo3a548,LASFOASLFAOFLAFODALFDAFOLASOLF
0:21:45,@creamsouda3338,LMAOOO TWILIGHT
0:21:45,@Diskaria,nooo
0:21:46,@brittinamason5531,oh God..
0:21:46,@TheMTwinny,LMAO
0:21:47,@JoshThePinkGump,JOBBED
0:21:47,@marisitobonito,COCO NOOO
0:21:47,@gabbyvelazquez7989,Damn Well there goes Coco
0:21:47,@valoryvapeskin6965,lmao
0:21:48,@thecathours,samn
0:21:48,@va_fail,:disappointed_face: 
0:21:49,@falnazor0001,Ow
0:21:49,@punkypony5165,Based STARLIGHT
0:21:50,@UngulaPropriaRQ,LMAO
0:21:50,@TooManyThings_,COCOOOOOO
0:21:50,@Shivery,Rip Coco
0:21:50,@terte9790,rip
0:21:50,@rat__son06,OH NO
0:21:50,@uuhmira,well
0:21:51,@jo3a548,FINALKLY
0:21:52,@rat__son06,COCO
0:21:52,@marisitobonito,WHAT ABT HER WINGS
0:21:53,@FocksEngine,OH GDD
0:21:53,@thecathours,SHE DID DIE
0:21:53,@DreamKnight333,"Well played, Starlight"
0:21:54,@Elendil404,it's cocover...
0:21:54,@Diskaria,COCO
0:21:54,@rat__son06,CNOOOO
0:21:55,@jo3a548,FIGHT FIGHT FIGHT
0:21:55,@agoatheadbaby3512,COCO NOOOOOO
0:21:55,@CanaryKari,GLIMMY CANT STOP WINNING
0:21:57,@rat__son06,COCO
0:21:58,@FocksEngine,SAVE H E R 
0:21:58,@rat__son06,NOOOO
0:21:59,@laahocsm0019,NOOOOOOOO COCO
0:22:00,@C0llecter-513,i love the scream bits
0:22:00,@Zeeandzuzyxzizzy,W Tamer
0:22:00,@MiniPlush12,coco died a Disney death
0:22:01,@firewolf595,SHE FUCKING DIED
0:22:01,@grimtidings5451,GOOD HEAVENS
0:22:01,@Nyax50Lopez,coco deserved it for asking to be adopted
0:22:01,@Fooper899,RIP
0:22:02,@ZiyahSmiley-c4q,@Tamers1234MLP do you use flip-a-clip? Im just curious 
0:22:02,@thecathours,rast in piece coco
0:22:02,@TheMTwinny,Yeah Coco wasn't gonna do shit....other than shit
0:22:05,@Zeeandzuzyxzizzy,nOOOO0
0:22:06,@M.A.R.L.E.T,W
0:22:07,@punkypony5165,Deltarune MUSIC
0:22:08,@Tomerツ,cant celestia just move the sun
0:22:09,@gamer_javian2,yeah coco dead asf
0:22:09,@FocksEngine,RAINBOWDaSSHH C'MON!!!!
0:22:09,@bigmoneyfiend,epic anime battle please? :tired_face:
0:22:10,@marisitobonito,HAIR CUT?
0:22:11,@galaxyofeq,it’s too bad that Celestia didn’t teach her how to fly
0:22:11,@thecathours,the face
0:22:12,@Sp1k3_Th3_W0lf,ART STYLE CHANGE
0:22:12,@trap631,EZZEZEEZEZEZEZ
0:22:14,@blankgrl,Holy damn
0:22:15,@UngulaPropriaRQ,damn she'll be as powerful as one oblivion pony
