timestamp,author,message
1:05:45,Scall0p,Ay that’s what’s up
1:05:45,FunnyStuff!,ASAWWRFA G
1:05:45,LB,lmao
1:05:46,freshglizzy,damn it really keeps going
1:05:46,Super Sonic,YIPEEE
1:05:46,Ayyo-bun,I LIKE THIS OST
1:05:47,AfroRyan,:face-blue-smiling:
1:05:48,El SkywardGonz,YESSSSSSS
1:05:48,Springy,YAYAYAYA
1:05:49,DogDrinker,please PLEASEEEE tell me the wedding isnt gonna be ruined
1:05:49,TheTwinny,WEDDING TIME
1:05:49,Aggressiveflyingpizza,TYYUUHHJH
1:05:49,Tarren,Next one wild probably be about there Toxic relationship.
1:05:50,Aleksander Hlebs,FILIP GET BACK INTO VC
1:05:50,kirby 64,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
1:05:50,Aromaticgrassitem,Rave wedding... how mlp of them
1:05:51,PrettyPwny,Lets go Twily
1:05:51,Aggressiveflyingpizza,YEEAAA
1:05:51,JohnStar,this is so worth watching
1:05:51,[SHRIMP],awesomely
1:05:52,Jo3a5,LMAO
1:05:52,neve.,HAHAHAHAHAHAHAHA
1:05:53,Ayyo-bun,180 MOOD
1:05:55,DumpsterFire,AAAAAAA WEDDING
1:05:55,SilentSaltCookie,Wedding after Mary got assaulted bro
1:05:55,Fartman3000,WOW SHES SO BEAUTIFUL BARTLEBUTT AND SONDICK COULD NEVER
1:05:56,filiecs3,GAY
1:05:57,Shadowkiller_930,you know what else looks smashing
1:05:57,Elendil,...
1:05:57,LB,YEAAA
1:05:58,FunnyStuff!,WEDDING :3
1:05:58,Tilly! D0G.,WHO SAID MARY WAS SELF CENTERED
1:05:59,VorteX Fury,yay twixie
1:05:59,Gray Luck,This is sexual content (I hate the kkk)
1:05:59,TheTwinny,WHAT COULD GO WRONG
1:06:01,Hale,Goku is gonna crash this wedding
1:06:02,Gray Luck,This is sexual content (I hate the kkk)
1:06:02,Nobody's_here07,lol
1:06:02,Okuri Inu,fr i skipped tadc fir thus to
1:06:04,Ayyo-bun,NO
1:06:04,Morflow,no
1:06:05,CK-325-ST,Kinda
1:06:06,GhostBlazer,"Digital Circus is boring anyways, tamers is where the real entertainment is at"
1:06:08,DogDrinker,"""i guess"""
1:06:09,Fartman3000,I never saw Baleena or Bonia look any good for this bruh
1:06:09,TheKalimanMX,no
1:06:09,macross42,no
1:06:09,MrConredsX,Fluttershy is based
1:06:10,PrettyPwny,It has to be Rarity right? 
1:06:12,Nick,Hot damn Fluttershy
1:06:13,Jo3a5,LAMSDOASDMASDOASDMASDOASDAS
1:06:14,Nick,"""NO"""
1:06:16,Grim Tidings,He said this was the longest to date he ain't lying. How's this gonna end?
1:06:17,CK-325-ST,Applejack
1:06:17,ieatrocksanddie,FLUTTERSHY FURSUIT
1:06:19,Silver Feral Thunderbird,I love when they randomly turn into cosplays or toys
1:06:19,Morflow,Good counterpoint
1:06:21,Bishari :)✨,LMAOOO
1:06:24,Septic Nerd,woah
1:06:24,LB,LMAO
1:06:24,TamersOfficial,Damn Twilight looks beautiful as fuck
1:06:25,Paul Simon,lmao
1:06:26,Joshua Rocha,HOMOPHOBIC DASH
1:06:26,TheKalimanMX,based
1:06:26,JackelZXA,all around
1:06:29,Fartman3000,I know right
1:06:29,Ayyo-bun,DAMN WAIT IM SORRY
1:06:31,Thegoodoldays,This might be the longest episode yet
1:06:32,2ShyShy,BOOOOOO
1:06:32,Joshua Rocha,BOOOOOOOOOO
1:06:33,Elendil,boooo
1:06:34,Morflow,BOOOOOOOOOOOOO
1:06:35,Makoto Ikari,2M
1:06:35,JohnStar,everyone here has to be skipping tadc for the absolute peak series
1:06:36,Belicure,@ghostblazer Sonic underground is way better than TADC.
1:06:38,TheTwinny,BOOOOOOOOOOO
1:06:38,haggidy Andfranku,twilight is FAAAAAAAAAT AF
1:06:39,Grim Tidings,BOOOOO
1:06:39,TheKalimanMX,booooooooooo
1:06:40,NerdCuddles,She gets the moon pies from Princess Luna
1:06:41,kirby 64,no mint moonpies!?!?
1:06:42,filiecs3,BOOOOO
1:06:42,seeedS,there's.
1:06:43,Shadowkiller_930,MLP and Sonic Underground: Civil War
1:06:44,FunnyStuff!,LOL
1:06:45,Ayyo-bun,2 MIL???
1:06:46,Jo3a5,lmao
1:06:47,LB,Boo
1:06:49,Silver Feral Thunderbird,"I would be your best mare Twilight, as long as you don't fart in my direction"
1:06:50,Aromaticgrassitem,"""The great and seductive Trixie has bless us with moon pies"""
1:06:50,DogDrinker,gottem
1:06:52,Snupie the Rat,I wonder what happened to the tounrament of power
1:06:53,TamersOfficial,2 million?!
1:06:55,Hombre Lune,2 milion
1:06:55,Jo3a5,BRUTAL
1:06:55,Paul Simon,gottem
1:06:56,CK-325-ST,Trixie took tammers keyboard lol
1:06:56,Elendil,pinkie's hair is not ugly
1:06:57,Ayyo-bun,OH
1:06:58,Idle Mind,BLwilight
1:06:59,Dante Must Die,yeeyee ass haircut
1:06:59,DogDrinker,HAHA 
1:07:00,Ayyo-bun,OH DAMN
1:07:01,Fartman3000,Mofos forcing SOnic underground so hard they Blackmailed Tamerz into doing it. Face it bros MLP is superior asf
1:07:02,Hikouma,Tamers how long is this?
1:07:02,Silver Feral Thunderbird,LMFAO
1:07:02,Super Sonic,Where did she get 2 million from :loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:07:03,seeedS,"there's, other types of moonpies?"
1:07:03,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:07:04,Trap,get reck
1:07:05,Grim Tidings,YIKES
1:07:05,PrettyPwny,Twi just choose Rarity!
1:07:05,Ayyo-bun,CALL ME OUT HOMIE 
1:07:06,Bishari :)✨,DAMNN
1:07:06,8ug8ear,LOL
1:07:07,Shadowkiller_930,2 million in the background is crazy
1:07:08,[SHRIMP],Lol
1:07:08,Marfin42,Twilight is supreme
1:07:08,TheTwinny,LMAO
1:07:09,Ice Lotus Dragon,damm
1:07:09,Snupie the Rat,1300 PEOPLE WATCHING
1:07:09,Hikouma,I was expecting 20 minutes this is great
1:07:09,GhostBlazer,@Belicure exactly
1:07:10,A Goat Head Baby,gOD DAMN.
1:07:11,TheKalimanMX,gottem
1:07:12,Row,2 million???
1:07:14,Delta V,2 million minus 3
1:07:15,VorteX Fury,ohh
1:07:15,Ayyo-bun,LMMAAAO F
1:07:16,Kinobambeano,Bridszilla
1:07:17,Okuri Inu,owlicious!
1:07:18,Grim Tidings,Coco!
1:07:18,Jo3a5,LMAOAMASODAS
1:07:19,Truant,i have a better chance of seeing ragatha and pomni making out in a tamers vid than i do in TADC so tamers wins
1:07:19,Memez 24/7,all valid points
1:07:20,Shadowkiller_930,"nvm, 1,999,996 guest"
1:07:20,Super Sonic,OWLICIOUS
1:07:21,DumpsterFire,everyones so mean to Pinkie
1:07:22,Thegoodoldays,LMAO
1:07:23,Ayyo-bun,COCO POMMEL~
1:07:24,VorteX Fury,PNG OWL
1:07:24,filiecs3,OWLICIOUS
1:07:25,Jo3a5,based dad
1:07:28,Paul Simon,wedding fit
1:07:28,Aleksander Hlebs,FILIP GET BACK INTO CHAT
1:07:29,kirby 64,sims 2 ass wedding
1:07:29,Silver Feral Thunderbird,Trixie slayin' with that outfit
1:07:29,ieatrocksanddie,OMG
1:07:30,Ayyo-bun,MY LIL SCENE GURL
1:07:30,Bishari :)✨,LOL
1:07:31,Okuri Inu,piss aura dilf
1:07:32,CK-325-ST,Nice
1:07:32,Shadowkiller_930,sFlawless
1:07:34,VorteX Fury,ohhh emo trixie
1:07:36,TheTwinny,Trixie drip
1:07:38,Nyxie,I love Coco
1:07:38,LB,scene trixie!?!!?
1:07:39,Grim Tidings,She precious
1:07:40,Jo3a5,LMAOP
1:07:40,Hombre Lune,COCO
1:07:41,Aleksander Hlebs,FILIP GET BACK INTO CHAT
1:07:41,Friend Time,Same coco
1:07:42,Belicure,@truant tamers always wins 
1:07:43,Ayyo-bun,TWIXIE IM SO DRAWING THIS OUTFIT
1:07:45,A Goat Head Baby,Coco?
1:07:45,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:07:46,TheKalimanMX,coco
1:07:47,Paul Simon,loool
1:07:47,Idle Mind,she is a cardboard cutout
1:07:49,Aggressiveflyingpizza,she tried baby
1:07:51,Bishari :)✨,:skull:
1:07:51,Ринат Дорожн,Flawless
1:07:52,Aromaticgrassitem,Their daughter flawless came. how sweet
1:07:54,shipadre,lol
1:07:55,neve.,TRIXIE’S OUTFIT GOES HARD
1:07:55,Nobody's_here07,That's a mood Coco
1:07:55,Ayyo-bun,YUMMMMMMM
1:07:56,Super Sonic,Who are these 2 background ponies :loudly_crying_face:
1:07:57,SidRulz100,Are those two random ponies OC characters?
1:07:59,NerdCuddles,Owlbert isn't even on the chair
1:08:00,Silver Feral Thunderbird,Bagel Bites X'D
1:08:00,Jo3a5,LMASODASMDASODASD
1:08:00,Grim Tidings,I think he forgot to write dialogue for her lol
1:08:00,Shadowkiller_930,"Honey Nut Cluster is peak, but this feels like 3 seperate episodes"
1:08:06,DogDrinker,post pone
1:08:07,Elendil,post pone
1:08:07,ulamu uui,holy horse bible
1:08:09,Bishari :)✨,oop
1:08:09,Maddy🌙,:face-blue-droopy-eyes:
1:08:10,Ayyo-bun,HOLY PONY MATRIMONY!
1:08:11,Hale,Foaly matrimony 
1:08:14,Jo3a5,LMAO
1:08:15,JackelZXA,pony matrimony
1:08:16,Friend Time,Holy Pony Matrimony 
1:08:21,CK-325-ST,:body-blue-raised-arms::body-blue-raised-arms::body-blue-raised-arms:
1:08:22,PrettyPwny,that cake
1:08:23,Joshua Rocha,LMAO
1:08:23,Bell-Bottom Belphie,Get Luna To Do It Lmao
1:08:23,Nobody's_here07,dang
1:08:24,2ShyShy,I miss Soarin'
1:08:25,DogDrinker,WHATTTTT
1:08:26,Bishari :)✨,THE CAKEEE
1:08:28,Thegoodoldays,This is the digimon the mmovie of tamers
1:08:28,Shadowkiller_930,"Tamers, Please tell us the lore of these background ponies. WE all know they will be important in like 13 episodes"
1:08:28,Elendil,wtf
1:08:30,Aleksander Hlebs,:face-red-smiling-live::penguin-blue-waving-tear::person-turquoise-waving-speech::hourglass-purple-sand-orange::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
1:08:31,Blapp21,nooooooooooo!
1:08:31,Hikouma,Twilight...
1:08:33,Jo3a5,LMAOSADKMASDOas
1:08:33,Idle Mind,stripe stealer
1:08:33,A Goat Head Baby,Trixie why did you do that.
1:08:34,NubMcMoofin,:exploding_head:
1:08:34,TheKalimanMX,whoa
1:08:35,filiecs3,LOL
1:08:35,Marfin42,:face-green-smiling::face-green-smiling::face-green-smiling:
1:08:36,DogDrinker,damn
1:08:37,Ajay 09,ya
1:08:38,Springy,Huh
1:08:38,TheTwinny,HUH
1:08:40,Aleksander Hlebs,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
1:08:40,Ice Lotus Dragon,she actually looks vetter
1:08:41,Ladisepic,HER HAIR DYE
1:08:43,Grim Tidings,Damn she kinda looks better that way
1:08:47,Glimmy,SNIFF SNIFFFFF SNIFF
1:08:48,TheTwinny,HER STRIPES ARE GONE
1:08:48,Bishari :)✨,EWWE
1:08:49,Gaalnr,damn
1:08:49,Memez 24/7,she looks better like this
1:08:51,Silver Feral Thunderbird,LMFAO
1:08:53,Ayyo-bun,THEY FAMILY
1:08:53,filiecs3,IT WAS BACK
1:08:55,Ayyo-bun,ME
1:08:55,Blair Nesbitt,WHAT
1:08:57,neve.,STRIPELESS TWILIGHT 
1:08:58,A Goat Head Baby,D:
1:09:01,Springy,My brain died like 1 hour ago whats happening again
1:09:02,Ayyo-bun,WHEN DO I GET ALCOHOL?
1:09:03,LB,LMAO
1:09:03,Ice Lotus Dragon,Tamers keep her like this
1:09:12,FunnyStuff!,EWUH
1:09:13,Jo3a5,LMASODASOASDASD
1:09:19,Elendil,twixie
1:09:20,Shadowkiller_930,the human ;-;
1:09:20,filiecs3,LOL
1:09:21,SteamPunk Soldier,:moai::moai::moai::moai::moai::moai:
1:09:23,Dante Must Die,EQG FLAWLESS
1:09:23,Fartman3000,"""The MLP segments, despite the higher quality of animation feel so much more lackluster. The special effects and frames can't hide the fact it's a bunch of gay-lesbian melodrama and OC powertripping."""
1:09:24,Grim Tidings,SOMEONE FINALLY POINTS IT OUT
1:09:24,Jo3a5,LMASDOASDMASDO
1:09:25,LB,lmo
1:09:26,A Goat Head Baby,Is Coco all there?
1:09:27,Gentleman_0331,XD
1:09:27,Ayyo-bun,OKAY
1:09:28,TheTwinny,HUMAN FLAWLESS
1:09:28,JackelZXA,human flawless is cute
1:09:29,ieatrocksanddie,FLAWLESS HUMAN
1:09:29,ulamu uui,LMAAAAOOOOO
1:09:32,Bell-Bottom Belphie,Flawless
1:09:32,Ayyo-bun,FAIR
1:09:33,Silver Feral Thunderbird,Lmao
1:09:35,Grim Tidings,AGH CHILF
1:09:36,PrettyPwny,awesome actually 
1:09:36,Makoto Ikari,lmao
1:09:36,Ayyo-bun,AWWWWWWWW
1:09:38,Bishari :)✨,uh oh
1:09:38,Morflow,GASP
1:09:39,Ice Lotus Dragon,lol
1:09:39,DogDrinker,uhhhhhhh
1:09:42,Silver Feral Thunderbird,OH GOD
1:09:42,Nobody's_here07,dang
1:09:43,TheTwinny,THAT TWI FACE
1:09:44,Ayyo-bun,SHES WEARING WHITE???
1:09:45,Elendil,um
1:09:46,PrettyPwny,Celestia!?
1:09:46,CK-325-ST,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
1:09:46,Lorkhanable,Shieeeet I miss Mojo Jojo
1:09:47,Springy,LMAO
1:09:48,NubMcMoofin,:exploding_head::exploding_head::exploding_head::exploding_head::exploding_head:
1:09:49,Super Sonic,WHAT
1:09:49,Jo3a5,LMAOASMDASDOAS
1:09:50,JohnStar,WHAT?
1:09:50,Grim Tidings,HUH
1:09:50,Nobody's_here07,TF
1:09:51,Bishari :)✨,WHAT
1:09:52,Silver Feral Thunderbird,POOR CELESTIA X'D
1:09:52,TheKalimanMX,whoooooooooooa
1:09:52,kirby 64,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
1:09:52,A Goat Head Baby,Uh
1:09:53,Skidum,lmao
1:09:53,IID,uuuuuhhhhhhhhhh
1:09:53,Bell-Bottom Belphie,EHH???
1:09:54,Evershade,lol
1:09:54,filiecs3,LOL
1:09:55,Jimmy John Joe Jr.,LOJL
1:09:56,ShadowLourd,???
1:09:57,Nobody's_here07,WTF
1:09:57,vodka,lmao
1:09:58,A Goat Head Baby,Wait a minute.
1:09:58,Aromaticgrassitem,Celestia and Twilight DO love eachother <3
1:09:59,Scall0p,Lmao Celestia
1:09:59,Misi Jinjahl,oh nooooo
1:09:59,TheTwinny,WHAT
1:10:00,LB,WHU US CELESTIA WEARING WHITE LMO
1:10:01,neve.,HORNLESS CELESTIAL
1:10:01,Shadowkiller_930,This is going to be the longest Tamer episode yet
1:10:01,Bishari :)✨,LOL
1:10:02,TurntWolfo,no
1:10:02,TheKalimanMX,groomerlestia
1:10:03,[SHRIMP],CELESTIA LEAVE MY WONDERFUL GOAT ALONE
1:10:03,VorteX Fury,LANGUAGE
1:10:03,Nobody's_here07,MOLESTIA
1:10:04,Aggressiveflyingpizza,LOL
1:10:04,ThePoetzy,HOT
1:10:06,Corymbia Blaze,Poor Luna
1:10:07,Memez 24/7,crazy
1:10:07,Grim Tidings,Celestia you're out of it
1:10:07,m.p.R.Q,she wishes she was bartleby
1:10:09,Belicure,Soooo what about that tournament thing? Is that a still problem? 
1:10:10,LB,WHAT
1:10:11,D.P. Throat,gROOOMEEERERR
1:10:12,Hikouma,LMAOOOO
1:10:13,A Goat Head Baby,Oh God.
1:10:13,Elendil,cucked
1:10:15,Silver Feral Thunderbird,This is so sad Lmfao
1:10:16,Super Sonic,Freaklestia 
1:10:17,Bishari :)✨,DAMNNNN
1:10:17,Lulu,Princess no :crying_face: 
1:10:18,Nobody's_here07,BIG OOF
1:10:19,D.P. Throat,GO AWA PISSESCTIA
1:10:19,Jo3a5,LMASDOASDMASDO
1:10:19,Fartman3000,"""same unearned victories, the drawn-out dialogue, the drama and relationships that feel forced and stilted. The characters somehow feel way too bloated with traits but none of them have any characteri"
1:10:20,Locodesert 2,GROOMER
1:10:20,8ug8ear,lol
1:10:21,Thegoodoldays,LMAO
1:10:22,DogDrinker,no
1:10:24,Bell-Bottom Belphie,HOW TF
1:10:25,Double J,WHY
1:10:26,Paul Simon,llool
1:10:27,Cryankie Buillars (Cryankie),LOL
1:10:28,PrettyPwny,LOL
1:10:28,Morflow,HER WUH
1:10:29,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
1:10:29,Aggressiveflyingpizza,LMAAAAAOOOOOOOOOOOOOO
1:10:29,A Goat Head Baby,The size of her.........?
1:10:30,Ayyo-bun,FLAWLESS DERP
1:10:30,Bishari :)✨,LMAO
1:10:30,Memez 24/7,she's getting cucked
1:10:30,Joshua Rocha,YOU SHOULD SEE THE SIZE OF HER
1:10:32,VorteX Fury,toxic
1:10:32,Jo3a5,LMASOADAS
1:10:33,TheTwinny,SIZE OF HER WHAT
1:10:33,KC,@Belicure setting up for next season
1:10:33,Corymbia Blaze,Flawless
1:10:34,LB,LMAO
1:10:35,TheKalimanMX,flawless
1:10:35,The Guy Who Made Vr33nb0ii,IM HERE
1:10:35,J'Neal,:face-purple-smiling-tears:
1:10:36,Reine,lol
1:10:36,Okuri Inu,this flawless is perf
1:10:37,Game_ThrowerYT,GYAAAT!!!
1:10:38,Bishari :)✨,by the laws of me :skull:
1:10:39,The Guy Who Made Vr33nb0ii,HELP WHAT
1:10:39,Tial,OF HER WHAT 
1:10:40,neve.,HOW CELESTIA
1:10:40,Snupie the Rat,"""BY THE LAWS OF ME"" lmao"
1:10:41,Bell-Bottom Belphie,HER DAUGHTER IS RIGHT THERE
1:10:42,JohnStar,THE VOICE BREAKING :loudly_crying_face:
1:10:44,Elendil,tree fiddy
1:10:45,JackelZXA,lol
1:10:45,A Goat Head Baby,Juicy fruit :33
1:10:46,Ayyo-bun,OOF A DOWERY
1:10:46,LB,love triangle??
1:10:52,Silver Feral Thunderbird,THE JUICY FRUIT LMAO
1:10:55,Nobody's_here07,lol
1:11:01,Shadowkiller_930,"Fartman3000, perhaps you should learn to appriciate true masterpieces"
1:11:03,Bishari :)✨,NOOOO :broken_heart:
1:11:03,Friend Time,Press A to Bribe God
1:11:04,CK-325-ST,:body-blue-raised-arms::body-blue-raised-arms::body-blue-raised-arms:
1:11:04,2ShyShy,BASED
1:11:04,Belicure,@KC I just hope SU won’t be destroyed in it :(
1:11:04,Jo3a5,LAMSDASODAMSDAOSD
1:11:05,Joshua Rocha,ON PRIDE MONTH??????????
1:11:06,Dante Must Die,"""I don't do anything"""
1:11:09,emil,i just got here
1:11:13,Makoto Ikari,nerdussy
1:11:13,Ayyo-bun,HOMOPHOBIE IS MAGIC
1:11:13,A Goat Head Baby,Sister.....
1:11:14,Springy,LUNAAA
1:11:14,Bishari :)✨,WHAT
1:11:14,ulamu uui,WTF
1:11:15,Paul Simon,she doesn't beat around the bush
1:11:16,NubMcMoofin,:face_savoring_food:
1:11:16,Truant,LOL
1:11:18,TheTwinny,AYO
1:11:20,Elendil,schadow
1:11:21,PrettyPwny,Jealous and homophobic
1:11:22,Grim Tidings,Damn she's right tho
1:11:22,Ayyo-bun,LMAO
1:11:23,Elendil,uschual
1:11:23,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:11:24,Thegoodoldays,Just block fartman for being annoying.
1:11:25,DogDrinker,:hot_face::hot_face::hot_face:
1:11:25,IID,Luna looks so tired
1:11:26,SidRulz100,that makes sense.
1:11:28,VorteX Fury,ohh
1:11:28,TamersOfficial,Forgot Luna was even here
1:11:28,Fartman3000,"@Shadowkiller_930 Kiwiragers are the type to see a real shit movie scene and be like ""man this is lame where is the meta-irony"" they are millennials stuck in 2007"
1:11:29,Silver Feral Thunderbird,Luna politely asking her sister not to be a groomer for 5 seconds
1:11:30,Ayyo-bun,SHORT NECK
1:11:32,Jo3a5,LMASODASMDASODASDOASDOASD
1:11:33,Bell-Bottom Belphie,At Least Luna Remembers
1:11:33,Shadowkiller_930,"She doesnt beat around the bush, or me :("
1:11:34,Elendil,compaschion
1:11:35,neve.,W LUNA
1:11:39,filiecs3,CELLY MARRY LUNA
1:11:40,Ayyo-bun,LUNA FARTED
1:11:41,Tiki Legend,I crave Starlight Glimmer :D
1:11:42,Silver Feral Thunderbird,LMFAO
1:11:42,Bishari :)✨,..........
1:11:42,donttalktome,POSEY!!!
1:11:44,Ayyo-bun,PLZ
1:11:44,LB,WHAT
1:11:46,Joshua Rocha,POSEY
1:11:46,MrConredsX,POSEY
1:11:46,Grim Tidings,I think she wants to tho
1:11:47,2ShyShy,omg posey hiii
1:11:49,VorteX Fury,ohhh
1:11:51,Thegoodoldays,LMAO
1:11:51,ieatrocksanddie,POSEY
1:11:51,CK-325-ST,Posey!?
1:11:52,Ayyo-bun,LOVE
1:11:54,TheTwinny,POSEY
1:11:54,ieatrocksanddie,OMG POSEY
1:11:54,VorteX Fury,Hahahahahahha
1:11:55,Jo3a5,snoot game reference
1:11:55,A Goat Head Baby,It's still going
1:11:56,Bishari :)✨,LMAOOOO
1:11:56,PrettyPwny,based
1:11:56,LB,LMAO
1:11:56,vodka,lmao
1:11:57,Bell-Bottom Belphie,Kawaii
1:11:57,Ayyo-bun,SNOOT GAME
1:11:57,Springy,Huh
1:11:58,ieatrocksanddie,I LOVE POSEY
1:11:58,Delta V,Snoot game
1:11:59,Thegoodoldays,SNOOT GAME
1:12:00,Kyogre4870,SNOOT GAME
1:12:00,Shivery,snoot
1:12:00,Grim Tidings,Posey what the hell
1:12:01,MrConredsX,POSEY IS REAAAAAL
1:12:02,TheKalimanMX,SNOOT
1:12:02,Morflow,SNOOT GAME REFERENCE
1:12:02,Aggressiveflyingpizza,LMAO
1:12:03,Joshua Rocha,SNOOT GAME
1:12:03,Just Hanging With Sayori,KEK
1:12:04,JackelZXA,lesbians always fight before the wedding...
1:12:04,A Goat Head Baby,SNOOT
1:12:05,Scall0p,lol
1:12:07,GhostBlazer,SNOOT GAME
1:12:08,Aromaticgrassitem,I need to know for lore sake if Luna gives Celestia that fart
1:12:09,CK-325-ST,No
1:12:10,Idle Mind,tamrs irl pictures revealed
1:12:11,Ayyo-bun,BRO FLUTTERSHY CAME!
1:12:12,Okuri Inu,wtf is snoot game
1:12:12,IID,damn
1:12:12,A Goat Head Baby,Coco Pommel
1:12:13,kirby 64,im positive that was my first laptop i ever owned 
1:12:13,Silver Feral Thunderbird,Totally legit comparison
1:12:17,ieatrocksanddie,I LOVE POSEY
1:12:17,TheTwinny,LMAO
1:12:19,ieatrocksanddie,POSEY
1:12:21,ieatrocksanddie,POSEY
1:12:22,UnicornRocko,LOL
1:12:26,ieatrocksanddie,POSEY MENTIONED
1:12:28,Makoto Ikari,legalese
1:12:29,MrConredsX,Posey is super racist
1:12:30,Shadowkiller_930,"@Fartman3000 While that may be true, that has nothing to do with the peak Tamers12345 is producing"
1:12:31,ieatrocksanddie,I LOVE YOU POSEY
1:12:33,Nobody's_here07,Dang
1:12:34,Vagab0ndify,Flawless! Let's go!
1:12:40,Bishari :)✨,oop
1:12:40,Ayyo-bun,I LOVE THIS FAMILY
1:12:41,Hyloaf,BETTER CALL FLAWLESS
1:12:42,Jimmy John Joe Jr.,FLAWLESS SAVES THE DAY
1:12:42,DogDrinker,get wrecked celestia
1:12:47,Silver Feral Thunderbird,LEGAL LOOPHOLES LET'S GO
1:12:48,A Goat Head Baby,Flawless?
1:12:49,Ice Lotus Dragon,lol
1:12:52,PrettyPwny,Lets go Flawless
1:12:52,LB,AYY FLAWLESS
1:12:52,VorteX Fury,OHHHH SMART SMART
1:12:53,Aromaticgrassitem,BETTER CALL FLAWLESS
1:12:54,filiecs3,NERD
1:12:54,Ace4573,WATCH THOSE ADDENDUM'S CELESTIAL GODDESS OR NOT
1:12:54,Nobody's_here07,Flawless W
1:12:55,Memez 24/7,nice lawyer skills
1:12:56,Grim Tidings,DAMN RIGHT SHE IS
1:12:56,Belicure,AAAAAAAAAAHHHH
1:12:59,Deadbeat Husband,m
1:13:00,TheTwinny,LEGAL LOOPHOLES LMAO
1:13:03,Lorkhanable,ech
1:13:05,Deadbeat Husband,banish them
1:13:05,Ayyo-bun,ARE YOU THREATENING ME? I AM CORNHOLIO
1:13:08,GhostBlazer,Flawless is best lawyer
1:13:10,TheKalimanMX,TRUE
1:13:13,Jo3a5,LMASODASODASOD
1:13:13,Dante Must Die,SUNSET YES
1:13:13,Jackie Pink,Flawless Lawyer
1:13:14,Elendil,omg
1:13:14,Bishari :)✨,OOP
1:13:14,ulamu uui,lmao
1:13:16,Springy,Shim sham
1:13:16,Succ Nasty,Yes
1:13:17,TheTwinny,SUNSET????
1:13:18,CK-325-ST,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
1:13:18,Joshua Rocha,BUG
1:13:18,Ayyo-bun,OH MY GAWWWD
1:13:18,Grim Tidings,CHRYSSIEEEEEEE
1:13:19,VorteX Fury,OHHHHHHHH
1:13:20,DogDrinker,oh 
1:13:20,Springy,CHRISSSYY
1:13:20,Super Sonic,Chrysalis
1:13:21,Paul Simon,hype
1:13:22,Ladisepic,CARROT TOP
1:13:22,PrettyPwny,wtf
1:13:22,Ayyo-bun,BUG BUTT
1:13:23,TheTwinny,CHRYSSI
1:13:23,Springy,YAYAYAY
1:13:23,Okuri Inu,CHRYSALIS MY GOST
1:13:25,Thegoodoldays,LMAO
1:13:25,Snupie the Rat,that's not sunset
1:13:28,Ikari,I'm confused about the plot
1:13:28,DogDrinker,poor chrissy
1:13:29,IID,uuuhhhh
1:13:30,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
1:13:30,Jimmy John Joe Jr.,LOL
1:13:31,Makoto Ikari,NOM
1:13:31,Idle Mind,why is redheart built like that
1:13:31,Nobody's_here07,Dang
1:13:33,neve.,CHRYSALIS 
1:13:33,Ayyo-bun,LMAO
1:13:34,Okuri Inu,I LOVE CHRYSALIS
1:13:34,C Hooks,TAMERS PLEASE MAKE A SNOOT GAME SERIES!!
1:13:35,Silver Feral Thunderbird,Lmao
1:13:36,TheTwinny,That's not Sunset...
1:13:36,Jo3a5,LMAO
1:13:37,Aromaticgrassitem,DO YOU BELIEVE IN LIFE AFTER LOVE?
1:13:41,Ayyo-bun,'AW'
1:13:41,Joshua Rocha,OH THATS GORE
1:13:42,Paul Simon,yummy
1:13:42,DrunkServal,LMAO CHRISSY
1:13:44,NubMcMoofin,:loudly_crying_face:
1:13:44,8ug8ear,LOL
1:13:44,JackelZXA,LOL
1:13:44,DogDrinker,TESSSSSSSSS
1:13:44,CK-325-ST,:body-blue-raised-arms::body-blue-raised-arms::body-blue-raised-arms:
1:13:44,SidRulz100,I think Sunset changed her phone number.
1:13:44,Super Sonic,DAMN
1:13:45,2ShyShy,oh
1:13:45,Morflow,CARAMEL NOOOO
1:13:45,Marfin42,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
1:13:45,MrConredsX,Caramel noo
1:13:45,ieatrocksanddie,OMG
