timestamp,author,message
0:21:59,deathrow U thought,lean gut ngl
0:21:59,Hyloaf,...
0:21:59,peep s,Are we rlly gonna watch 2 minutes of microwaving 
0:22:00,EvolutionCOV,Sunny Underground Episode confirmed
0:22:01,Delta V,Lynchian
0:22:01,spiral,cinematic masterpiece 
0:22:01,Scarlet Sketch,WAFFLE TIME
0:22:01,Autumn,NOOOO
0:22:02,gigi sznn ,i fear thats not how u make waffles
0:22:04,CrustyMajesty,Imagine if it caught on fire
0:22:06,El SkywardGonz,"+ACI-My mouth is watering, I bet this is gonna taste great+ACI-"
0:22:06,Twiggles,tamers these are pancakes...
0:22:06,AnimeGames16,TAMERS ARE THE DVDS SUBTLE HITS THAT SU WILL BE BACK SOON?
0:22:07,Jenny The Bean,Thank you twilight for waffles 
0:22:08,Archived Character,vegetable oil looks kinda like pee
0:22:08,Scall0p,Maybe it+//3//f/9-s not over 
0:22:10,Pink ,noooooooooooooooooooooooooooooooooooooooo
0:22:10,Dusty-9,I like the blindbag Sunnys
0:22:12,Agent-Mothman-SE,KingCobraJFS vs Tamers12345 cook off
0:22:12,Moonmoonwolf,CRIB REVIEW WHEN :double-exclamation-mark::double-exclamation-mark::double-exclamation-mark:
0:22:13,Galian Four,nah he's good
0:22:13,Damask,is this what you're spending my money on Tamers?
0:22:15,TheTwinny,BARTLEBY PLUSH
0:22:17,Trap,save them
0:22:17,TheCumBucketOfficial,where is horn
0:22:18,Galian Four,BARTLELBY
0:22:18,Hypno void,TWILIGHT ROOM TOUR
0:22:20,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,I own a Derpy plush chat
0:22:22,Scall0p,Woah I just noticed the bartleby plush
0:22:22,Light Tim,THERE I AM GARY
0:22:23,The Kit Kat,thank you for the waffles twilight sparkle i love your waffles
0:22:23,rainbow dash+//3//f/9//0-,Twilight sparkle
0:22:24,Ikari,is the waffle blue?
0:22:24,Pink ,??????
0:22:25,Damask,twilight heads and waffle supplies
0:22:25,WaffleBoiAwfulPloi,Okay but like why is this lowkey chill and relaxing to watch lol
0:22:25,UltraPitDog,"+ACI-The sonic underground shrine, it+//3//f/9-s an honour +ACI-"
0:22:25,Autumn,it's too laye
0:22:26,The Kit Kat,yummy yummy in my big fat tummy wummy
0:22:26,Galian Four,BARTLEBY I MISS YOUUUU
0:22:26,Scall0p,I want that 
0:22:28,Aromaticgrassitem,we at waffle con with ya boi
0:22:30,+AFs-copyrighted name+//3//f/9AF0-,Guys I+//3//f/9-m scared 
0:22:31,CrustyMajesty,please be foreshadowing 
0:22:32,Roary Lion,this is life
0:22:32,Shadow-Sketch200,The silence...
0:22:33,Autumn,it's too late the damage has been done
0:22:33,nanamei,long 2 minutes
0:22:33,John Van Johnson,0-0
0:22:35,The Kit Kat,theres so much sexual tension lol
0:22:36,Jenny The Bean,This is the longest 2 minutes 
0:22:36,Rylo,This is so tuff
0:22:37,T3VF,MICROWAVE GO MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM
0:22:38,PrettyPwny,This is the best episode
0:22:38,Certified Tatsuki Fan,Oh dude a Cobes and tamers cook off would slap
0:22:39,Memez 24/7,I need that bartleby plush now that I know it exists
0:22:40,CK-325-ST,50
0:22:40,Shooting Star,sonic collection
0:22:40,peep s,Peak cinema 
0:22:40,TheTwinny,We actually going be waiting
0:22:42,EvolutionCOV,A Sunny has Fallen
0:22:43,Rps,rarijakc
0:22:43,NeAr Gaming,BRING BACK APPLEPACKAGE L TAMERS
0:22:44,The Kit Kat,the most insane sexual tension ever
0:22:44,freshglizzy,lets go 1 minute+ACEAIQ-
0:22:46,Galian Four,lmao
0:22:46,Ratlord stumbles,now this is the quality content that I pay for
0:22:46,Rps,rarijack
0:22:46,gigi sznn ,the most extreme 2 minutes
0:22:47,Tiki Legend,"+ACI-Twilight, you don't make wallfe like that...............+ACI-"
0:22:47,Archived Character,Twilight waffle
0:22:47,elektrowalzer,bruh :skull-and-crossbones:
0:22:47,Pink ,RIP:waffle::pancakes:
0:22:49,bluefooddye,Oscar nominee for best cinematography
0:22:50,Kina,:loudly-crying-face:
0:22:50,Kinobambeano,good he checked on it
0:22:50,ItsVard,LETS GOO
0:22:50,Galian Four,I do the same shit
0:22:51,LT,bro thats not a waffle
0:22:51,Chara Dreemurr,They should kiss 
0:22:53,CrustyMajesty,This is so cool
0:22:54,Locodesert 2,tamers can you do a pradoy of the hit series nyan neko sugar girls?
0:22:54,Sleepydoof,waffle progress update?
0:22:55,Amethyst Rose +ADw-3,BARTLEBY SPOTTED
0:22:57,FvllTimeIdol,this feels liek a snuff film
0:22:57,AlbertScoot,It inflated
0:22:58,Ghio,Sans Undertans??
0:22:59,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,W Tamers
0:23:00,VINYL SCRATCH,Wow cool panting 
0:23:00,Deth,lmao
0:23:00,Greyscale,Absolute cinema
0:23:01,MuggZ,Epic
0:23:02,Mercury Revenant,sans ubdertale
0:23:03,+//3//f/9//0-DALMATIAN+//3//f/9//0-,+//3//f/9-
0:23:04,Shooting Star,feed me a waffle
0:23:06,David +ACEAIQ-,Tamers I want you to force feed me your waffles until I+//3//f/9-m 1000 pounds overweight 
0:23:08,Memez 24/7,cameraman deserve a raise
0:23:08,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9ACH//f/9//3//f/9//3//f/9//0-,lo
0:23:10, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,JK
0:23:11,AnimeGames16,BARTLBE I MISS YOU
0:23:11,Hypno void,YUMMMM
0:23:12,MuggZ,Nooooo
0:23:13, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,EWWWWWWW
0:23:13,John Van Johnson,THAT SHITS RAW 
0:23:18,T3VF,Get creative
0:23:18,Bagingoid from outer space ,This is the scariest thing I ever did see today
0:23:19,Tiki Legend,HAHAHAHAHA
0:23:20,Puffy Boy,+AEA-David +ACEAIQ- Thank you David.
0:23:21,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9ACH//f/9//3//f/9//3//f/9//0-,?????
0:23:21,MuggZ,WHOS THAT
0:23:22,Super Sonic,Flint and waffle 
0:23:22,EvolutionCOV,P o i n t
0:23:22,Shadow-Sketch200,hmhmhmmmmm yummyyyy
0:23:24,spiral,sonic undergrouuunndd sonic underground
0:23:25,Semen Sorcerer ,:yougotthis:
0:23:25,Marz the Unicorn,ohh that looks delicious
0:23:25,CK-325-ST,Tuff
0:23:25,Kinobambeano,ITS FOOKIN RAW
0:23:25,that ivy guy,Camera man is a big SU fan
0:23:26,AlbertScoot,Did it actually work?
0:23:26,Tiki Legend,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:23:26,Jenny The Bean,Sonic
0:23:27,Billienomates,STOP TEASING US CAMERA MAN
0:23:27,Light Tim,POINT AND THUMBS UP
0:23:28,Autumn,:eye::mouth::eye:
0:23:28,Snupie the Rat,we need trenchcoat twilight in the next episode
0:23:28,Moonmoonwolf,Gotta block out the sunlight to encase the sonic underground waves 
0:23:28,Malemeta,PEAK CINEMA:speaking-head::speaking-head::speaking-head:
0:23:28,MuggZ,TWO PEOPLE?
0:23:29,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,"+ACI-it looks like, food?+ACI-"
0:23:29,TheTwinny,CAMERAPERSON POINTING AT THE SONIC UNDERGROUND
0:23:30,Roary Lion,shuve it in your face
0:23:30,The Kit Kat,thank u camerawoman
0:23:31,Hypno void,YIMMMMM
0:23:32,minktusk,yummy
0:23:32,RednekGamurz,Cameraman knows what's up
0:23:33,Sonahbribe,Peak cinema
0:23:34,Memez 24/7,TRIPLETS BORN+ACEAIQ-
0:23:34,Pink ,?
0:23:35,Chara Dreemurr,Waffle and steel 
0:23:36,Trap,gross
0:23:36,rainbow dash+//3//f/9//0-,oh hell no
0:23:38,CK-325-ST,Nice Waffle
0:23:39,CoolGuy,SONIC UNDERGROUUUND
0:23:39,MuggZ,Double Tamers
0:23:39,TheTwinny,AND THAT'S IT 
0:23:40,Hypno void,YUMMY
0:23:40,+AFs-SHRIMP+AF0-,WHY
0:23:41,Jenny The Bean,Looks good 
