timestamp,author,message
0:45:51,Blessing Kyeremanteng,NOOOO!
0:45:52,wonder,lfg
0:45:53,Jayjackdaddy,BIGSWEEP BIGSWEEP BIGSWEEP
0:45:53,[SHRIMP],IS this the final world?
0:45:53,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,ship it
0:45:53,ehhhhh,JUST KISS OPP NVN
0:45:53,Tempaz_Den_!,NOOOOOOO
0:45:53,IGhostt,NOOOOOOO BRING HIM BACLKKKKKKK
0:45:53,Bingus,:text-green-game-over::text-green-game-over:
0:45:54,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:45:54,Certified Clown F•©k3®,NNOOOOOO :loudly_crying_face::loudly_crying_face::loudly_crying_face::pleading_face::pensive_face:
0:45:55,BlackKanye,BLACK
0:45:56,Airyful,ARE THEY BIGSWEEP OR CLEANMAC
0:45:56,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:45:56,Ariii,MY HEART :broken_heart::broken_heart:
0:45:56,Jacob Jacobo,:face-purple-crying:
0:45:56,SilentSaltCookie,Friendship is going to die soon chat…
0:45:57,Saye WasHere,well dang :flushed_face:
0:45:57,ehhhhh,nvn
0:46:02,Shadowkiller_930,THE BLACK PONY
0:46:02,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:46:02,leviation saber,:face-purple-crying::face-purple-crying::face-purple-crying:
0:46:03,Jo3a5,back to the madoka dimension
0:46:03,Kale Andrews (Superherokale),a new love triangle
0:46:03,Elendil,song name pls
0:46:03,TamersOfficial,"@Shadowkiller_930 Yeah, Future Soarin is gonna be pissed when he finds out"
0:46:03,[SHRIMP],White space
0:46:04,Dreamer✨,Omg
0:46:04,Certified Tatsuki Fan,:face-purple-crying::face-purple-crying::face-purple-crying:
0:46:04,Springy,CHRYS
0:46:04,carmine dawg,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:46:05,Certified Clown F•©k3®,POOKIE!!!!
0:46:06,SonataDidIt,Beautiful
0:46:06,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:46:06,Shadey_Z,damn man
0:46:08,Blessing Kyeremanteng,ZAMN~
0:46:11,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:46:13,m.p.R.Q,Amazing thank you tamers
0:46:13,ehhhhh,black guy
0:46:13,JDEC,BIGSWEEP
0:46:14,Aromaticgrassitem,This was pretty good. Thanks Tamers.
0:46:14,Certified Clown F•©k3®,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:46:14,Tiki2970 (Ginyu),Tamers' OC ponies are so memorable I love them
0:46:15,Yewni Corn,tamers you did it again
0:46:15,Shivery,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:46:16,Bingus,everyone crode
0:46:17,Yewni Corn,absolute peak
0:46:18,Elendil,woohoo
0:46:18,Hi,I don’t know
0:46:19,Super Sonic,BIG MAC GET ON THAT REVENGE ARC
0:46:19,Tempaz_Den_!,HELL YESSSS
0:46:19,[SHRIMP],GYATTTT
0:46:19,envy,imma kms 
0:46:20,Andrew Paulmeno,bruh
0:46:21,Jo3a5,baja blast
0:46:21,Mo's Place,not the baja blast
0:46:21,Springy,Peak 
0:46:24,Joshua Rocha,GYAAAAAAAATTTTTTTTTT
0:46:24,CyanRyan,woohoo
0:46:25,Tiki2970 (Ginyu),BIG MAC'S LOST GAY LOVE
0:46:25,MangyMutt,oh fuck yeah new character relationship
0:46:25,caoon oucted,oh no it will end soon
0:46:25,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:46:26,Springy,I can’t wait for next one 
0:46:26,The Tinest Demigod,galas back on :3
0:46:26,SidRulz100,"So, looks like that's ended, huh?"
0:46:27,Mollusk249,@TamersOfficial BigSweep or CleanMac?
0:46:27,JustTaylor88,YEAH JINXX
0:46:28,Solar,BAJA BLAST
0:46:28,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:46:28,Japanese Jackalope,BAJA BLAST
0:46:29,Marebear,OMG TWEEKIN PONIES
0:46:29,Rocky road,:face-purple-crying::face-purple-crying::face-purple-crying:
0:46:29,TooMuchPurp,YOOOO
0:46:29,MintRubble,yes sombra shake that assss
0:46:30,angie,ts is peak
0:46:30,TamersOfficial,Russians can't have anything good
0:46:30,wonder,gyatt
0:46:30,Eldon micheal Wolf worley,THIS was so awesome
0:46:30,Shadey_Z,hell yeah
0:46:31,isaacxp,im peeing and farting 
0:46:31,Test1928,SHAKE ITTT
0:46:31,Kraggeraa -,Whoo Taco Bell!
0:46:31,Airyful,THE BIGSWEEP ARC IS GONNA GO CRAZY
0:46:31,Springy,PROPOSE
0:46:31,Aromaticgrassitem,"BAJA BLAST, BABY!"
0:46:32,jzplr,baja blast appearance
0:46:32,Tempaz_Den_!,HELP
0:46:33,Friend Time,LMFAO
0:46:34,Bingus,Mmmm baja blast for that baha ass
0:46:35,spillz09,baha be thy blast :folded_hands:
0:46:35,Blessing Kyeremanteng,WHAT THE FLIP???
0:46:36,TooMuchPurp,THIS IS SO FUNNY LOLLL
0:46:37,Duffel_Brr,they can all kiss and date like a cool polyamorous relationship
0:46:38,Marebear,I mean twerkin
0:46:38,ehhhhh,GET IT GIRLS
0:46:41,Kale Andrews (Superherokale),please propose
0:46:41,Tempaz_Den_!,BAJA BLASSTTT
0:46:41,Shadow_Sketch200,What about the ponies that got shot without being infected
0:46:43,Unknown-3)0?3,WE BETTER HAVE MORE CLEAN SWEEP SCREENTIME NEXT EPISODE GRRRR
0:46:43,Joshua Rocha,HERSTORY
0:46:44,TooMuchPurp,TAMERS YOU ACHULLY ATTTE
0:46:44,SidRulz100,"@TamersOfficial Nonsense, they've got vodka."
0:46:45,ehhhhh,opp
0:46:46,Gwussy,NO WAY THIS WAS LONGER THAN 30 MINS
0:46:46,bagel,russians can’t catch a break 
0:46:47,jzplr,Herstory
0:46:48,TooMuchPurp,WHATT
0:46:48,Springy,LOL
0:46:49,withdrawal symptoms,HERSTORY.
0:46:49,Emerald Joy MLP,Best alicorns ever
0:46:50,The Equin0x,"He premiered this while im still at work, noooooooo"
0:46:50,F A,peak episode
0:46:53,TooMuchPurp,PINKIE AND RAINBOW?
0:46:53,MintRubble,ew mtn dew 
0:46:53,maxbear027,:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:
0:46:53,Dooky King,BRING BACK SANGRIA BLAST @TamersOfficial
0:46:55,maxbear027,:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:
0:46:56,JimiHomeless28,>zero sugar
0:46:58,[SHRIMP],Why is he a nobody
0:46:58,MangyMutt,YES
0:46:59,Shadey_Z,emo big mac
0:47:02,JustTaylor88,OML BIGMAC
0:47:02,withdrawal symptoms,Hortatory 
0:47:04,JustTaylor88,noooooo
0:47:04,MintRubble,oh
0:47:05,Certified Clown F•©k3®,I LOVE GAY PEOPLE!!!:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:47:05,Springy,Cute
0:47:05,Wukong,:hamburger:
0:47:05,Marebear,This is the definition of what have I done with my life
0:47:07,withdrawal symptoms,horse-tory 
0:47:07,wonder,very homosexual 
0:47:08,Ladisepic,tfw no tempest
0:47:09,Tiki2970 (Ginyu),MAC HAS HIS HOODIE NOW
0:47:09,envy,period
0:47:10,Aromaticgrassitem,SO are the ponies gonna have their own ep for the gala? @TamersOfficial 
0:47:10,atonofbricks,WHAT ABOUT FUTURE SOARIN WTFFFF
0:47:11,Shadowkiller_930,this makes me sad
0:47:13,Henry Maher,"""i hope that maybe you could still love what's left me of me"" bro"
0:47:14,just Azay,"Это было грубо, Tamers"
0:47:14,Galian Four,"I can't, I'm a US soldier, tamers infantry, I love russia , don't do this"
0:47:14,Shadow_Sketch200,YAYYYYYY
0:47:15,Springy,HUH
0:47:16,Grandma,apple split suicide
0:47:17,Blessing Kyeremanteng,CLEAN SWEEP!!!!
0:47:18,Grim Tidings,Dude I NEED TO DRAW BIG MAC IN THAT FIT
0:47:18,Shadow_Sketch200,YESSSSS
0:47:19,MintRubble,big mac is hot now om g
0:47:20,PrettyPwny,I love how so much of this was foreshadowed
0:47:20,Tempaz_Den_!,AWWWW
0:47:22,Duffel_Brr,BIG MAC HAS HIS OWN HOODIE NOW YAYYY
0:47:23,MirMir,I am watching this after work 
0:47:24,Springy,CUTECUTEEEE
0:47:26,Wukong,:coconut:
0:47:27,Shadowkiller_930,I come here once in 2 weeks to feel gay and watch wholesome ponies
0:47:28,Shivery,More healthy yaoi
0:47:29,Shadow milk cookie,shadow milk cookie approves this movie
0:47:30,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:47:30,Shadow_Sketch200,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:47:31,MAIBBBOI,LET BIG MAC BE HAPPY WITH THE RUSSIAN CAT!
0:47:31,Jayjackdaddy,The stockings are so cute
0:47:34,antt,LMAOO HES EMO
0:47:34,Shadow_Sketch200,SO CUTEEEEEEEEEEE
0:47:35,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:47:36,Louise The Otaku,POOOR MACCC AWWWW
0:47:36,SidRulz100,(later...)
0:47:36,angie,HES EMO
0:47:36,JakesFavorites,Tots are stll goood frozen
0:47:36,Solar,EMO BIG MAC
0:47:38,Blessing Kyeremanteng,NOO BIG MAC!!!!
0:47:39,Gwussy,YAY BOUNARIES 
0:47:40,[SHRIMP],Why is he a kingdom hearts character
0:47:40,LT,BIG MAC
0:47:40,Andrew Paulmeno,this is peak
0:47:40,Springy,We love healthy yaoi 
0:47:40,DogDrinker,Emo Mac
0:47:41,ellie 🎀🐾,we love communication <3
0:47:41,Beavcoon,yoai is healing
0:47:42,envy,aww they’re communicating 
0:47:43,Tempaz_Den_!,AWWHHHH
0:47:43,Tiki2970 (Ginyu),BIG MAC IS ALONE...
0:47:43,lyric jam,why not watching it during work?
0:47:45,Rash •,Big Mac going through his 2012 phase
0:47:45,Memez 24/7,they're becoming healthy
0:47:45,Joshua Rocha,WE'RE EMO!!!!!!!!!
0:47:46,Galian Four,tamers please I relate to bigmac and the Russian mkre
0:47:46,Shivery,All these stallions buying Hot topic clothes
0:47:47,JustTaylor88,big mac in his roxas hoodie
0:47:49,IID,Big Mac is emo?
0:47:50,Test1928,biscoff
0:47:51,ehhhhh,he turn emo!
0:47:52,Unknown-3)0?3,EMO BIG MAC
0:47:52,Galian Four,I lost my black femvoy gf
0:47:52,Foreverweedbrownie,Boundary setting lets gooooo we love to see it
0:47:53,Shadow milk cookie,gyat
0:47:53,bagel,uhm where is the toxic 
0:47:53,TamersOfficial,@[SHRIMP] Russia was kidnapped
0:47:54,Certified Clown F•©k3®,MAKING SOOO MUCH FANART AFTER THIS!!!!
0:47:56,Louise The Otaku,I LOVE EMMMMM
0:47:56,Jo3a5,those are hooves
0:47:59,SkaroCoyote,Big brain
0:47:59,Shadowkiller_930,THe flare on that spot
0:47:59,Mo's Place,....aee yo??/
0:48:00,Ezekiel,SOMBRAAA
0:48:01,Wukong,:meat_on_bone:
0:48:01,angie,they went to couples therapy
0:48:01,Louise The Otaku,LMAOOOO
0:48:01,envy,soooo cute
0:48:02,Duffel_Brr,the little dysfunctional gay ponies
0:48:02,2ShyShy,>hands
0:48:03,Elendil,you have 0 hands
0:48:03,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:48:05,MintRubble,oo
0:48:05,SilentSaltCookie,Silent salt cookie wants more friendship screen time.
0:48:05,Eldon micheal Wolf worley,BIC MAG The Goth
0:48:05,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:48:05,Hidden,Hands?
0:48:07,Louise The Otaku,THERE SO CUTEEEEE
0:48:07,The Lizard Queen,aww
0:48:08,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:48:08,Super Sonic,Don’t you mean hooves?
0:48:08,TooMuchPurp,NOOO
0:48:08,BlackKanye,Communication
0:48:08,Joshua Rocha,wtf are hands
0:48:09,Jayjackdaddy,The shine is so intense
0:48:10,Ghost Studios,Communication!
0:48:10,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:48:11,Springy,Hooves
0:48:12,[SHRIMP],Lol
0:48:12,Jo3a5,cute
0:48:12,The Tantabus,They have no hands
0:48:13,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:48:14,TamersOfficial,@Shivery Rarity should start making hot topic clothes if she actually wants some god damn money
0:48:15,bagel,they have fingers 
0:48:15,Trap,toxic yaoi
0:48:17,Bingus,now kiss
0:48:17,Hidden,WAT
0:48:18,Shivery,RIP TEMPEST
0:48:19,Wukong,:meat_on_bone::cut_of_meat:
0:48:20,Marebear,Sooo are they about to fc
0:48:20,maxbear027,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:48:20,Shadowkiller_930,"Tamers, he has no hands, he has hoofs :angry_face:"
0:48:21,Emerald Joy MLP,Great communication
0:48:23,Nobody's_here07,:face-blue-smiling:
0:48:23,Jacob Jacobo,:planet-orange-purple-ring:
0:48:23,Aromaticgrassitem,gummy worms and peanut butter is solid snack stuff ig.... kinda kid coded tastes...
0:48:23,wonder,this is very very gay
0:48:25,SenNenko,When does rarity get pooped on bru
0:48:25,The Lizard Queen,awww
0:48:26,sol,bruh applebottom gay as hell
0:48:28,Springy,Cute 
0:48:28,Shadow_Sketch200,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:48:28,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:48:29,A Goat Head Baby,What is happening.
0:48:31,Super Sonic,Wholesome :smiling_face_with_smiling_eyes:
0:48:31,Duffel_Brr,MARRIAGE
0:48:32,Blessing Kyeremanteng,RIP TEMPEST!!!!!
0:48:32,Shadow_Sketch200,ADORBS
0:48:32,wonder,fr rarity is missing the market 
0:48:32,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:48:34,m.p.R.Q,TAMERS THANK YOu
0:48:36,Gwussy,APPLE BOTTOM DONT
0:48:36,BlackKanye,black
0:48:37,DuskShineInfectionDaily,:skull::thumbs_up:
0:48:37,Shadow milk cookie,lol
0:48:39,Shadowkiller_930,now they kiss :D
0:48:39,m.p.R.Q,THANK YOU SO MUCH
0:48:40,maxbear027,:face-purple-crying::face-purple-crying::face-purple-crying:
0:48:42,MintRubble,pfffttt
0:48:42,SidRulz100,Beautiful...
0:48:42,envy,awwwwww
0:48:44,Xistund,Daww?
0:48:44,Duffel_Brr,Applesplit :[
0:48:46,Airyful,APPLEPACKAGE APPLEPACKAGE
0:48:46,Shivery,Rarity needs to get good taste for once with fashion
0:48:46,envy,SO CUTE
0:48:46,ehhhhh,kill him
0:48:46,JustTaylor88,IM TURNING INTO CELESTIA
0:48:47,Bingus,matching tombstones living for it
0:48:48,SonataDidIt,Precious....
0:48:48,Jo3a5,cute
0:48:48,Test1928,emo
0:48:48,envy,IMMA CRYY
0:48:48,Joshua Rocha,HORSE YAOI
0:48:48,maxbear027,:face-red-heart-shape::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:48:49,Gwussy,OOOOH
0:48:49,Tempaz_Den_!,awwhhh
0:48:49,Toki420,very nice yes
0:48:49,Shadow_Sketch200,OMGGGGG
0:48:49,Hidden,MATCHING TOMBSTONES
0:48:49,mira,omg
0:48:50,antt,OMG
0:48:50,MangyMutt,Apple Split in a dress
0:48:50,ellie 🎀🐾,AAAHHHHHHHH
0:48:50,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:48:51,Jayjackdaddy,Dark romance 
0:48:51,just Azay,Чё за чат националистов?
0:48:51,Shivery,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:48:52,Shadowkiller_930,now draw them kissing
0:48:52,vfewd,Awwww
0:48:52,lyric jam,"Rarity should get a real job, most horses are naked anyway"
0:48:53,The Lizard Queen,yess
0:48:53,Louise The Otaku,YASSSSSSSSSSS
0:48:54,Shadow milk cookie,OOOOOOOOOOOOOL
0:48:54,Wukong,:ear_of_corn:
0:48:54,Shadow_Sketch200,OMG OMG OMG OMGGGG
0:48:54,Trap,cute
0:48:54,withdrawal symptoms,OMGGG
0:48:54,angie,i love this omg toxic horse yaoi
0:48:55,invo Goblin,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:48:55,Emerald Joy MLP,:ring: 
0:48:55,ElCuartoDe MEI!,gay love wins
0:48:55,envy,OMGGG
0:48:55,Kale Andrews (Superherokale),yes yes yes
0:48:56,TamersOfficial,@Aromaticgrassitem The sour gummy worms are cause they're edgy and the bisqoff is cause care package is british
0:48:56,Joshua Rocha,YAOI PROPOSAL
0:48:56,Galaxy Cat (Archived),gay people for the wip
0:48:57,Duffel_Brr,applepackage is back!!11!1!!
0:48:57,Louise The Otaku,LETS GOOOOOOO
0:48:58,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:48:59,garlicfox1,PROPOSE PROPOSE
0:48:59,Marebear,Why do I hear meowing?
0:48:59,Louise The Otaku,LETS GOOOOOO
0:48:59,bagel,OMGG
0:49:00,A Goat Head Baby,This is so trashy but I'm so into it.
0:49:00,withdrawal symptoms,OMGGG
0:49:00,Shadowkiller_930,*clop clop clop*
0:49:00,Springy,PROPOSE
0:49:00,TrpBrtNko,Proposal?
0:49:01,Tiki2970 (Ginyu),BRAE X SOARIN MARRIAGE OH MY GOOOOOD
0:49:02,SidRulz100,Let them be married!
0:49:02,Grim Tidings,FUUUUUUCK I LOVE THIS SO MUCH :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:49:02,Super Sonic,YIPEE
0:49:03,NubMcMoofin,:horse:
0:49:03,Shivery,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:49:03,Tempaz_Den_!,YESSSS
0:49:04,Springy,PLEASEEE
0:49:04,antt,YES PROPOSE
0:49:05,IGhostt,YEAAAAAAHHHHHHHH
0:49:05,Based Imperialism,hoers
0:49:06,Tempaz_Den_!,YESYEHSYW
0:49:06,Yewni Corn,LETSGOOOOO
0:49:07,Joshua Rocha,PROPOSEEEEEEEE
0:49:07,withdrawal symptoms,OMGGGGG
0:49:08,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:49:08,Shivery,AWW
0:49:10,withdrawal symptoms,PLEASW
0:49:12,Little_wolf,Yayyy
0:49:12,Elendil,meow
0:49:13,Kale Andrews (Superherokale),horse love
0:49:13,Wukong,:popcorn:
0:49:15,Unknown-3)0?3,MARRY
0:49:15,The Lizard Queen,awwww
0:49:15,Gwussy,Friednship is amgic
0:49:15,MAIBBBOI,OH MY GOD ITS HAPPENING
0:49:16,wonder,are double horns canon ?
0:49:16,Starrymorning208,YESSS
0:49:17,Beavcoon,meow song lets go
0:49:17,Cricket Irken,wait is bisquoff a uk only thing?
0:49:18,Yalikejazz,YEEEAAAAAA !!!!!
0:49:18,m.p.R.Q,tamers you are so right and im crying and i dont know 
0:49:19,Grandma,Trixie x Twilight better
0:49:19,[SHRIMP],Horse....
0:49:20,Jo3a5,OOOOOOOOOOOOOOOO
0:49:20,Tempaz_Den_!,PLEASEEE
0:49:21,[SHRIMP],AUra...
0:49:21,justin 🪻,FACT GOTS
0:49:22,atonofbricks,yaaaaaY
0:49:22,Agent_Mothman_SE,UH OH
0:49:23,Super Sonic,what is that meowing?
0:49:23,Blessing Kyeremanteng,OH YEAH!!!!
0:49:23,atonofbricks,YAAY
0:49:24,atonofbricks,YAY
0:49:24,Shadowkiller_930,"horse soaring isnt real, he cant hurt you. Horse Soari:"
0:49:24,spillz09,where are the lesbian horses
0:49:25,withdrawal symptoms,omg dont let it switch last momment
0:49:25,Jayjackdaddy,Meow
0:49:25,MangyMutt,sour gummy worms saved my relationship
0:49:25,Certified Clown F•©k3®,YYAASSSSSSSSS!!!!! GAYY PEOPLE!!!!!
0:49:26,atonofbricks,YAAAAAY
0:49:28,Gwussy,why do i hear meowing
0:49:28,Springy,Oh no 
0:49:28,SonataDidIt,Beautiful
0:49:28,JDEC,YEAAAAAAAAAAAÆ
0:49:29,Shivery,God Soarin is gonna find out
0:49:29,Yalikejazz,YEEEESSSSS
0:49:29,Shadow_Sketch200,YESSSSSSSSSSSSSSSS
0:49:30,Shadow milk cookie,SLAY
0:49:30,Blessing Kyeremanteng,PLEASE!!!!!
0:49:30,Agent_Mothman_SE,YAY
0:49:30,Unknown-3)0?3,YYWSSSSSSSSSSESSS
0:49:30,Shadowkiller_930,0_0
0:49:30,ellie 🎀🐾,YEEEEAAAAHHHHHHH
0:49:30,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:49:30,Duffel_Brr,OH NO BIG SOARIN
0:49:31,Joshua Rocha,meow
0:49:31,Izzy,OMGOMGOGM
0:49:31,Tiki2970 (Ginyu),OH MY GODDDDDDDDDDDD
0:49:32,TamersOfficial,@Super Sonic Clean Sweep
0:49:32,SidRulz100,HE SAID YES! :D
0:49:32,Shivery,SAY YES
0:49:32,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:49:33,bananaphonexgi,let's goooooooo
0:49:34,SkaroCoyote,yippiiie
0:49:34,Izzy,YAYAYAYAYAAYA
0:49:34,Kale Andrews (Superherokale),say yes
0:49:34,MintRubble,now kiss 
0:49:35,Yalikejazz,SAY YES!!!
0:49:35,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:49:35,Shivery,SAY YES SOARIN
0:49:35,cynicalsix,I THOUGHT THE MEOWING WAS IN REAL LIFE
0:49:36,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:49:37,Unknown-3)0?3,GAY MARRAGE
0:49:37,angie,i love them
0:49:37,Dino,ggs
0:49:37,Super Sonic,YAYYYYY
0:49:37,dafart,WOOA
0:49:37,Memez 24/7,I was wondering where the other soarin was
0:49:37,Yalikejazz,IMGGGG
0:49:37,mira,YAY HAPPY ENDING
0:49:38,Blessing Kyeremanteng,YEAH!!!!
0:49:38,[SHRIMP],YAYYYYYYYYY
0:49:38,Saye WasHere,I hear a cat?
0:49:39,ElCuartoDe MEI!,YAY
0:49:39,Shadow_Sketch200,OMGGGGGGGGGG
0:49:39,Wukong,:hamburger:
0:49:39,angie,kiss
0:49:39,2ShyShy,WOOOO
0:49:40,Maria Eduarda Santos Montel,OFC HE WILL
0:49:40,Shadey_Z,nice
0:49:40,VINYL SCRATCH,Awwwwww
0:49:40,just Azay,Сижу тут только для пердежных шуток
0:49:40,Certified Clown F•©k3®,YYAASSSSSSSSSS
0:49:40,Joshua Rocha,WOOOOOOOOOOOO
0:49:40,The Lizard Queen,YESSS
0:49:40,CyanRyan,awwww
0:49:40,A Goat Head Baby,Wow
0:49:41,Саня_BTS,yEAh
0:49:41,Yalikejazz,AAAAAAHHHH
0:49:42,Eldon micheal Wolf worley,SAY YESSSSSSSSSSSSSSSSSSSSs
0:49:42,Izzy,YEAHHHHHH LESTTS GOOOO
0:49:42,bananaphonexgi,:face-purple-wide-eyes:
0:49:43,Ghost Studios,YESSSSSS
0:49:43,Blessing Kyeremanteng,SOARIN!!!!
0:49:44,Hyloaf,Yay :)
0:49:44,withdrawal symptoms,YYY
0:49:44,JDEC,YAAAY
0:49:44,Shadowkiller_930,YAY!!!
0:49:45,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,yayyy
0:49:45,Daniel Munn,YEeeeeeeeeeeeeeaaaaahhhh!
0:49:46,Springy,WOOOOO
0:49:46,Bingus,YASSSSS
0:49:46,DuskShineInfectionDaily,:flushed_face::flushed_face:
0:49:46,Memez 24/7,YAY!
0:49:46,Aromaticgrassitem,Sour Octopus gummies are GOAT'd
0:49:47,Gwussy,where thecat
0:49:47,Airyful,WOAHH
0:49:47,envy,YEAHHHH
0:49:48,SonataDidIt,Peak
0:49:48,[SHRIMP],AURA??
0:49:48,JDEC,WOA
0:49:48,Nobody's_here07,:eyes-purple-crying:
0:49:48,Dino,"51 movies, kinda movie"
0:49:49,Airyful,YES KING
0:49:49,Shadowkiller_930,A HAPPY ENDING< DONT RUIN THIS
0:49:49,Shadow milk cookie,OOO
0:49:50,ElCuartoDe MEI!,DAMMMM
0:49:50,JustTaylor88,"i hate the meows, making me think my cat is in the room"
0:49:50,Dripworks,YESSSSSSS
0:49:50,Starrymorning208,SAY YESSS
0:49:51,Tempaz_Den_!,AgayagsgshshYAYAYAYAY
0:49:51,Yalikejazz,.
0:49:51,fuyuseetaa,I can't believe they weren't already married I could've sworn they were
0:49:52,Ariii,Oh hello
0:49:52,Springy,MARRIED
0:49:52,Kekyoin the Shitposting Fool,can we get more of the Russian dude? :flushed_face::two_hearts:
0:49:52,envy,oh?
0:49:53,ellie 🎀🐾,KITTY
0:49:53,◂·Dingus·▸,What
0:49:53,Eldon micheal Wolf worley,LESSSSSSSSSSSSGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoooooooooooooooooo
0:49:53,maxbear027,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:49:53,I love Krab,I LOOOVE IT
0:49:53,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:49:53,IGhostt,Oh
0:49:54,Trap,humanoid
0:49:54,Flop,WOO
0:49:54,Agent_Mothman_SE,Further soarin MAD
0:49:54,Japanese Jackalope,HUMAN MAC
0:49:54,MintRubble,SEXY BIG MAC
0:49:55,Starrymorning208,YESSSSSSSS
0:49:55,VINYL SCRATCH,Kitty
0:49:55,Dino,51 minutes
0:49:55,Gwussy,thats a cat not horse
0:49:55,WAR ANT OF ANTOPIA,what
