timestamp,author,message
0:20:20,catsun-bastard,homosexuals
0:20:21,Super Sonic,Join in flawless
0:20:21,Blocknight,is it really though
0:20:21,Springy,CUTE
0:20:22,Marshmallow Fluff,Twilight step away from the filly
0:20:22,Ayyo-bun,sticky hug!
0:20:23,TJ,Flawless
0:20:23,Sam Martinez,THIS SUCKS
0:20:24,heffalump111,SHE
0:20:24,Shivery,aww
0:20:24,Succulent Angel ,i love flawless so much
0:20:26,DustyGamma,Daww
0:20:26,Barcode,oh hey Flawless
0:20:27,Volcania,FLAWLESS IS NOW A FRIEND
0:20:27,Ayyo-bun,FLAWLESS
0:20:27,terte97🇵🇸,FLAWLESS
0:20:28,Hyloaf,yay!
0:20:29,Yewni Corn,YEEEEES
0:20:29,Based Imperialism,"She doesn't do hugs, bros..."
0:20:30,pyhxcyriapL,rarijackkkkk
0:20:31,disgusted_behavior,okay so when is the video to end?
0:20:31,Jenny The Bean,I’m a creep I’m a weirdo 
0:20:31,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:20:32,Just a big meme,YESSSSS MISS MARE IN THE MIRROR
0:20:33,Vagab0ndify,FLAWLESS
0:20:33,DingusKhan,so cute
0:20:33,franz,she cant see them
0:20:34,Cryo Volt,Flawless Plushes when do they drop
0:20:34,Gol (D),SHES SO CUTE :loudly_crying_face:
0:20:34,Delta V,Letter!
0:20:34,Catz Bell,Flawless daw
0:20:35,GFCat,AWE
0:20:35,Ultran122,is flawless artistic
0:20:35,Springy,CUTEEEEEEE
0:20:35,DingusKhan,gute
0:20:36,UltraPitDog,She right tho
0:20:36,pixelaterr,YES
0:20:36,Succulent Angel , I LOVE HER
0:20:37,Christian Wong,CUTE!!!
0:20:39,Ayyo-bun,WORKS
0:20:39,El SkywardGonz,True!
0:20:39,TK-756 Brony,YEAAAAH!!
0:20:40,Sagaevan,flawless's eyeliner is so good
0:20:40,Kelp the SeaWing,FLAWLESS
0:20:40,AnimeGames16,This is cute not gonna lie.
0:20:40,// REVISION,it was peak
0:20:40,2ShyShy,she's so real for this
0:20:40,Ditzy Jo,SHE'S RIGHT!!!\
0:20:41,P1xel8ted64,=]
0:20:41,[SHRIMP],True
0:20:41,Barcode,HA
0:20:42,Jersh Reed,:horse::sparkling_heart::horse:
0:20:44,Jenny The Bean,FRIENDSHIP LATTER!
0:20:44,Springy,10000/10
0:20:45,that ivy guy,yippee
0:20:45,RDMVidya,Based
0:20:45,The Lizard Queen,yo
0:20:45,disgusted_behavior,who is luna
0:20:46,GrimoireL7,DEAR PRINCESS LUNA WE LOVE TO SEE IT
0:20:46,Shivery,nice ep
0:20:47,White Hershey,trixie wtf
0:20:47,Joshua Rocha,BRAP
0:20:47,TheTwinny,Flawless brings the rizz
0:20:48,SpedaHooves,lmfaooooo
0:20:48,gay guys are cool ,GAY
0:20:48,mlpfimguy,who's that?
0:20:48,Springy,THANK U TAMERS
0:20:49,Jack Koff,another banger
0:20:49,terte97🇵🇸,amazing episode
0:20:50,franz,those are your parents bro
0:20:50,Ichinose Asuna,Aww Flawless
0:20:50,CK-325-ST,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
0:20:51,UltraPitDog,Ascetics 
0:20:51,DingusKhan,Luna doesn't read her mail
0:20:52,guumby,this was beautiful
0:20:53,Crazy Buns,I love what he's doing with Flawless!
0:20:53,Blocknight,very cute episode
0:20:53,lemmydemmy,THATS IT??
0:20:53,Demo dev,REAL LOL
0:20:53,Scall0p,Bravo tamers 
0:20:54,haggidy Andfranku,YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEES
0:20:54,Springy,LUNAAA
0:20:54,LpsAnnaKinz,fart sound
0:20:54,PoptartPoltergeist,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:20:55,lemmydemmy,NOOO
0:20:55,Just a big meme,"THANK YOU FOR THE KINO, TAMERS! I LOVE YOU !!!!!!!"
0:20:55,freshglizzy,PEAK PEAK PEAK!!!
0:20:55,heffalump111,:red_heart: 
0:20:55,terte97🇵🇸,i cant believe its already over
0:20:56,Luna Moona, WE LOVE TO SEE ITTT
0:20:56,Ayyo-bun,AWWW HER FIRST LETTER!!!!
0:20:56,disgusted_behavior,oh its the blue pony
0:20:57,Aton Nightblade ,Flawkesss
0:20:58,BlackKanye,Oh no Trixie also with the letters
0:20:58,The Lizard Queen,aww
0:20:58,Scall0p,Peak as usual 
0:20:58,Ice Lotus Dragon,:purple_heart::purple_heart::purple_heart:
0:20:58,Volcania,THAT'S ALL FOLKS
0:20:58,FoolsGil,Trixie should have become Luna's apprentice in canon though.
0:20:59,disgusted_behavior,finally
0:20:59,jeremy,luna's first aprentice written note
0:21:00,етижи пасатижи,crazyy
0:21:00,cornpach,BOII TS WAS PEAK!!!
0:21:01,Aromaticgrassitem,@Tamers12345 Very satisfying and enjoyable ep.
0:21:01,franz,moral???
0:21:02,Dust Mathys,PEAK
0:21:03,terte97🇵🇸,WEVE BEEN SPOILED BY THE MOVIES
0:21:03,Emeris🐾,:))
0:21:03,Based Imperialism,100/10
0:21:03,Baka-artist,Heyyy
0:21:04,DoubleZero Graves,Beautiful
0:21:04,Springy,Thank u for using the better Luna design
0:21:04,The Weird Kitty,lmao
0:21:05,RoseyPeach,YESSSSSSSSSSSSSSSSSSSSSSSSSS
0:21:05,Marshmallow Fluff,who tf is this
0:21:06,Cryo Volt,flawless plush or big L
0:21:06,silly moon :3,CMON EVERYPONY SMILE SMILE SMILE-
0:21:06,GhostBlazer,W episode once again
0:21:06,inca fox,Clap
0:21:06,disgusted_behavior,short episode not going to lie
0:21:07,Lost_futura,LUNA IS SO BEAUTRIFUL
0:21:07,lemmydemmy,TOO GOOD
0:21:07,Demo dev,ONE MORE CAKE SCENE PLEAAASSEEEE
0:21:08,Ikari,yay smile song
0:21:09,lemmydemmy,WOOOOOO
0:21:10,Ayyo-bun,IMA REWATCH IT
0:21:10,Scall0p,Real words Trixie 
0:21:10,Catz Bell,noice
0:21:11,dingleberry,already over?
0:21:11,lemmydemmy,YEAHHHHHH
0:21:11,Joshua Rocha,LOOK GARY THERE I AM
0:21:11,Valarie,PEAK
0:21:11,етижи пасатижи,smile sog
0:21:12,CK-325-ST,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:21:12,Driv:r,Can't wait for the Applejack and Rarity Special next episode
0:21:13,pyhxcyriapL,noooooooo don't tell me it ends hereeee 
0:21:13,VaFail,come on kiss 
0:21:13,Toonschitz,kind of a snoozer ep
0:21:13,Unknown Unicorn404,That was a great episode. Flawless is adorable.
0:21:13,Star.fettuccine,LMAO
0:21:14,DingusKhan,lmao
0:21:14,Emeris🐾,Why it it young Luna
0:21:14,The Lizard Queen,she is worthy!!
0:21:14,idkaname stuff,better than hasbro
0:21:15,franz,perfect 10/10 
0:21:15,Ayyo-bun,OH
0:21:15,// REVISION,kino
0:21:15,lemmydemmy,LUNAAAAAAAA!!!!
0:21:15,Jenny The Bean,I would commit crimes for you!
0:21:16,El SkywardGonz,I would commit crimes for my friends!
0:21:16,[SHRIMP],W Trixie
0:21:17,regard,Finally my name in the credits
0:21:17,Vandyr86,LUNA SPOTTED
0:21:17,Fentanyl Man,*friends theme starts playing*
0:21:18,GFCat,"GREAT MORAL, LET'S GOOOOO"
0:21:18,Idle Mind,W episode
0:21:20,GHOST FACE,Mid
0:21:20,freshglizzy,owari-da....
0:21:21,Based Imperialism,"Wholesome video, Tamers! Thank you!"
0:21:21,Springy,NEW ED YAY
0:21:21,Yewni Corn,holy what an episode thanks tamers n__n
0:21:21,Qylete,:heart_on_fire:
0:21:21,The Lizard Queen,LMAOOO
0:21:21,Eztli, :text-yellow-goal:
0:21:22,PoptartPoltergeist,TIME TO BINGLE AGAIN
0:21:22,CK-325-ST,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:21:22,Shivery,rip Fluttershy
0:21:23,lemmydemmy,TRIXIE LOOKS LIKE PETER GRIFFIN
0:21:23,GrimoireL7,ADORABLE 10/10
0:21:24,Demo dev,WWWWWW
0:21:25,Pubbyjade,Epic
0:21:25,laahocsm001,That was incredible. I farted.
0:21:26,Blair Nesbitt,ABSOLUTE CINEMA 4.7/10
0:21:26,killerbeanmachine,another banger
0:21:26,Joshua Rocha,PMV!!!!!!!!!!!!!!
0:21:26,Volcania,SMASH
0:21:26,Felix,when will they yuri
0:21:27,Springy,More foreshadow time
0:21:27,Dimkey,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:21:27,SkullBOY,Dayum
0:21:27,UltraPitDog,Post creds?
0:21:27,nanamei,very nice short but sweet
0:21:28,Sam Martinez,THEY SHOULDVE KISSED MAN
0:21:28,Miiyuhh,ANOTHER BANGERR
0:21:28,Limit,flawless was amazing
0:21:28,lemmydemmy,YAYYYY
0:21:29,heffalump111,:clapping_hands:
0:21:29,^-silver fang-^,NO IT CANT BE DONE
0:21:30,ŁysySzlug,EPIC
0:21:30,Ayyo-bun,YESSSSSSSSSSSSSSSSSSS
0:21:30,disgusted_behavior,W epsiode?
0:21:31,Jessi Jinx,Bretty gud episode 7/10!
0:21:32,Days Of The Weak,that was bland AF
0:21:32,JasperAsmodeus,*claps*
0:21:32,Sam Martinez,THIS ISNT FAIR
0:21:32,Sukuna,Absolute cinema
0:21:32,lemmydemmy,RIP FLUTTERSHY
0:21:32,A Goat Head Baby,SHE JUST GETS AWAY ITH IT?????
0:21:33,Jersh Reed,:racehorse::racehorse::racehorse::racehorse::racehorse::racehorse::racehorse::racehorse::racehorse:
0:21:33,LpsAnnaKinz,ITS OVER
0:21:33,dogchupstard,AWWWW YEAHE HYEHEHAEYYAEYHEAEYYAHYYYAAAEYYYUUUUUUUUUHHH
0:21:33,~{𝕒𝕠𝕫𝕒𝕞𝕖}~,THAT WAS EPIK
0:21:33,Succulent Angel ,THANK YOU TAMERS!!!!!!!!!!!!!!!!!!!!!!
0:21:33,[SHRIMP],Life is a wonderful thing
0:21:34,Juluuvian ,Cinema 
0:21:34,Valarie,cinema
0:21:34,regard,COMFY KINO
0:21:34,pyhxcyriapL,yasssssssss
0:21:34,Ryan Middleton,YESSSSSSSSS
0:21:35,Qylete,:fire:
0:21:35,Jenny The Bean,Yippee 
0:21:36,Demo dev,I BUST TO THESE EPISODES EVERY RELEASE
0:21:37,Mints,great video
0:21:37,Dust Mathys,MORE!!!!!!
0:21:38,Joshua Rocha,ANIME ENDING
0:21:38,Christian Wong,10/10
0:21:38,Driv:r,I NEED THEM TO SMOOCH
0:21:38,Emeris🐾,I LOVE RARIJACK
0:21:38,Belovianna,:light_blue_heart::red_apple:
0:21:39,TJ,y is it show accurate
0:21:39,Bailea,Nooooooooooooo
0:21:39,Raspberry,Amazing episode
0:21:39,ludds,epic 
0:21:40,FoolsGil,"Tamers12345 you mad lad, keep being twisted. Later!"
0:21:41,Cabbz,CINEMA!!
0:21:41,Cool boy Blues,based
0:21:41,TK-756 Brony,More Tamers GOLD. 
0:21:41,Psycho-Social Narrator,Most complicated Yuri I've ever watched
0:21:41,Springy,2010s fandom vibes 
0:21:42,Ice Lotus Dragon,Damm now what am I going to do?
0:21:42,Sagaevan,every episode's a w episode
0:21:42,Cryo Volt,get on Masterduel
0:21:42,lemmydemmy,CANT WAIT TIL THE NEXT ONE 
0:21:42,White Hershey,filler episode
0:21:42,MrConredsX,WHen is Fluttershy episode?
0:21:42,SkullBOY,HOTTIE
0:21:43,Emerald Joy MLP,BRAVO BRAVO
0:21:44,LunaNovii,10/10
0:21:45,disgusted_behavior,W episode?
0:21:45,riley k,least gay tamers episode
0:21:45,David Didier,twilight face
0:21:45,The Weird Kitty,"Dude, this shit is incredible"
0:21:45,Youtube was better before Google bought it,OK but why all the gyatt
0:21:46,mlpfimguy,verr gud 
0:21:46,Mickey Cheesecake,GLORIOUS CINENMA
0:21:46,White Hershey,still loved it
0:21:47,terte97🇵🇸,CINEMA
0:21:47,Shivery,RIP FLUTTERSHY
0:21:48,terte97🇵🇸,PEAK
0:21:48,Ghost Ya,I hope Trixie and Twilight don’t break up
0:21:48,Psycho-Social Narrator,Bro how is this man so good at story telling
0:21:49,heffalump111,THANKS FAMOUS TAMERS
0:21:50,Sagaevan,i cant wait for more flawless
0:21:50,Megapussi,Great episode
0:21:50,LpsAnnaKinz,CLAPCLAPCLAP
0:21:52,~{𝕒𝕠𝕫𝕒𝕞𝕖}~,Yeassssss
0:21:52,Ikari,I REALLY MISS WINX CLUB
0:21:52,Demo dev,WHAT WAS THAT
0:21:53,Sam Martinez,RARIJACK ISNT CANON IN THE TAMERS UNIVERSE
0:21:53,My star,that was good
0:21:53,Your wildest dream,"MASTERFUL, thank you"
0:21:53,Ayyo-bun,KINO 10/10 AGAIN
0:21:54,Aton Nightblade ,based
0:21:54,Sagaevan,two weeks can we do it
0:21:54,^-silver fang-^,I love this one
0:21:55,tooper,peak
0:21:55,franz,clapclap
0:21:55,CK-325-ST,Absolute cuteness!!!:face-red-heart-shape::penguin-blue-waving-tear::popcorn-yellow-striped-smile:
0:21:56,Nyet Nyet,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:21:56,Karma cat,"absolute peak, i cried"
0:21:56,Brouz,peak
0:21:56,lemmydemmy,WOOOO
0:21:58,Your wildest dream,beautiful
0:22:00,Sam Martinez,IM GONNA GET VIOLENT
0:22:01,Blocknight,lmao nice
0:22:01,tooper,clop clop clop
0:22:01,Succulent Angel ,HUH
0:22:01,Ichinose Asuna,CINEMA
0:22:02,terte97🇵🇸,WHAT
0:22:02,disgusted_behavior,oh my god
0:22:03,Star.fettuccine,WINX CLUB MUSIC????
0:22:03,Spacebob,Peak
0:22:04,Beelzebub,peak
0:22:04,Powman101,whoaaa
0:22:06,terte97🇵🇸,WHAT WAS THAT
0:22:06,pixelaterr,CINEMA 10/10
0:22:07,PoptartPoltergeist,EN COURS!! EN COURS
0:22:07,Dust Mathys,YO!!!
0:22:07,Based Imperialism,Look at Twilight go!
0:22:08,lemmydemmy,WAHT?
0:22:08,madeleine,cute
0:22:09,DingusKhan,woah
0:22:09,lemmydemmy,WHAT WAS THAT
0:22:09,mlpfimguy,That was Flawless
0:22:09,Destalta,WTF
0:22:09,Shivery,:clapping_hands::clapping_hands::clapping_hands:
0:22:09,Cool Yoyle,like fr u clocked that tea
0:22:10,Demo dev,WAS THAT PRINCESS CELESTIA AND HER SISTER KISSING ????
0:22:10,Barcode,"NOW EVERYONE SAY ""THANK YOU TAMERS"""
0:22:10,haggidy Andfranku,"8/10 episode overall, I liked it"
0:22:10,Gol (D),:raised_hand::neutral_face::raised_hand:
0:22:11,Finix Gelly,PEAK
0:22:11,A Goat Head Baby,whst was cthat a 
0:22:12,Feuerangst826,wunderbar
0:22:12,Emerald Joy MLP,CHEEKS ARE CLAPPING AND APLAUDING
0:22:13,★COSMO!!,FIREEEE
0:22:13,Juluuvian ,Celestia?
0:22:13,Ice Lotus Dragon,GYAT
0:22:13,Ayyo-bun,THE SHIPS ARE GETTING CANNONED BBY
0:22:14,JasperAsmodeus,its alot more shorter than usual
0:22:14,Miiyuhh,what was that.
0:22:14,🌟Ace🌟,Amazing 100000/10
0:22:16,White Hershey,aftercredits?
0:22:16,JasperAsmodeus,i think
0:22:16,anineb laughsya,I hope fluttershy is gone forever or at the very least permanently crippled or hospitalzed
0:22:16,DingusKhan,adorable
0:22:16,Marshmallow Fluff,I love mares so much
0:22:17,The Weird Kitty,WINX CLUUUB MY BELOVD
0:22:17,Dimkey,Best episode 
0:22:18,Aton Nightblade ,"Joder, ésto es cine :cigarette:"
0:22:18,Arcyn,thank
0:22:19,Emeris🐾,The twilight gif:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:22:19,Springy,Wait winx club??
0:22:20,Nocti_Tea,Thanks Tamers for uniting us again
0:22:20,Joshua Rocha,live trixie reaction
0:22:20,disgusted_behavior,rarity looking pretty thick there
0:22:20,John Rambo,fire as usual! thank you Tamers!
0:22:21,Springy,BASED
0:22:21,Jersh Reed,:racehorse::fire::racehorse::fire::racehorse::fire::racehorse:
0:22:22,Shivery,:clapping_hands::clapping_hands::clapping_hands:
0:22:22,Ayyo-bun,GYATT DAMN
0:22:23,White Hershey,no anime ending???
0:22:24,PoptartPoltergeist,absolute cinema 
0:22:24,GrimoireL7,CHRYSSY!!!
0:22:24,Delta V,"Thank you, Tamers"
0:22:25,Ryan Middleton,WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:25,Deadbeat Husband,is this from original?
0:22:26,Springy,WINXXX
0:22:26,Limit,THANK YOU TAMERS
0:22:26,White Hershey,is the series ending?
0:22:27,lol freak waca,wow
0:22:28,Blocknight,:3
0:22:28,Shenanimation,hahahaha
0:22:28,Jenny The Bean,Yee can’t wait for more 
0:22:28,Corgi C,He was the father.
0:22:29,// REVISION,peak
0:22:29,DingusKhan,CHRYSALIS IS BLACK?
0:22:29,CK-325-ST,:face-red-heart-shape:
0:22:29,Springy,AWE
0:22:31,blooopish,THANKS TAMERS !
0:22:31,Sagaevan,post credits??
0:22:31,TheTwinny,The main 6!
0:22:32,#FForox11GO,cute bug
0:22:32,Super Sonic,SOOO PEAK 
0:22:33,Joshua Rocha,THANK YOU TAMERS
0:22:33,LpsAnnaKinz,WOOPWOOP
0:22:33,Youtube was better before Google bought it,I'm glad Fluttershy isn't here
0:22:33,pikothechocolateone,WOHOOOO
0:22:34,Yewni Corn,time for rewatch
0:22:34,terte97🇵🇸,noo it over
0:22:34,franz,chrissy
0:22:34,killerbeanmachine,amaing
0:22:34,Springy,WAIT FLUFFLE
0:22:34,Jersh Reed,THANK YOU 
0:22:35,The Lizard Queen,Loved it!!
0:22:35,dannybigbutt102,shout out to momotibs
0:22:35,RDMVidya,Big
0:22:36,AnimeGames16,Until next time Tamers!
0:22:36,Driv:r,"Thank you, Tamers. See you next time!"
0:22:36,『 Alisu』,was he the father of not?
0:22:36,Ayyo-bun,FLAWLESS>FLUTTERSHY
0:22:37,gay guys are cool ,good thit
0:22:37,lol freak waca,that was something
0:22:38,auvanny,WHOS THE FATHER
0:22:38,Ice Lotus Dragon,Thank you!!
0:22:38,Ditzy Jo,Tamers rules
0:22:39,Cryo Volt,yugioh?
0:22:39,Sandwich,I was here
0:22:39,mlpfimguy,Thank you Tamers! 
0:22:39,Based Imperialism,1000000/10
0:22:40,Nyet Nyet,thank you tamers-sama
0:22:41,CubeInk44,Amazing as always
0:22:41,terte97🇵🇸,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:22:41,nanamei,flawless is so akward
0:22:41,Miiyuhh,SNES BLACKK YESS
0:22:41,Delta V,We may be worthy
0:22:42,Sagaevan,I NEED MOREEE
0:22:42,1darknightkiller,Good job tamers
0:22:42,Kdawg,Wonderfull !!!!!!
0:22:42,Aromaticgrassitem,"Good shit, peak"
0:22:42,Emeris🐾,Flutter by is the only plush I don’t have so I hope she dies forever
0:22:43,franz,farewell
0:22:44,disgusted_behavior,so is it not going to end?
0:22:44,Arcfighterwar,this was the episode of all time 
0:22:44,El SkywardGonz,Great episode! Good job tamers12345
0:22:45,Your wildest dream,can we do it? YES WE CAN TWO MORE WEEKS WHOOO
0:22:45,freshglizzy,MORE BUG MORE BUG
0:22:45,lemmydemmy,WOPOO
0:22:45,Belovianna,Thank you! :light_blue_heart::light_blue_heart:
0:22:45,Aton Nightblade ,Cuck six
0:22:46,Ayyo-bun,BYE SIGMAS
0:22:46,Jenny The Bean,Over four now
0:22:47,PoptartPoltergeist,BRAVO
0:22:47,Emerald Joy MLP,Can’t wait for the next episode!
0:22:47,2ShyShy,well that happened
0:22:47,Shivery,:clapping_hands::clapping_hands::clapping_hands:
0:22:47,lemmydemmy,BYE GUYS
0:22:47,HarryBGamer2570,:moai:
0:22:47,Master Turtle,Not bad 
0:22:48,Christian Wong,good stuff!!!
0:22:48,Kelp the SeaWing,THANM YOU TAMERS
0:22:49,TJ,Thank you Tamers
0:22:50,Jersh Reed,:fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
0:22:50,The Weird Kitty,thank you tamers!
0:22:50,pyhxcyriapL,were as the kiss?
0:22:51,DustyGamma,"I love this new season of My Little Pony, it's so great."
0:22:51,Mohammad Ibrahim Ferdous,joever
0:22:52,Ayyo-bun,BYE SISTERS~
0:22:52,Youtube was better before Google bought it,Peak
0:22:52,heffalump111,I want more
0:22:53,idkaname stuff,later bumz
0:22:53,DingusKhan,@Tamers12345 thank you captain we needed that desperately
0:22:53,Ryan Middleton,WE LOVE U TAMMERR
0:22:53,laahocsm001,incredible
0:22:53,My star,yey
0:22:55,A Goat Head Baby,SHE CAN'T KEEP GETTING AWAY WITH IT
0:22:56,Samara Jolyne,peak
0:22:56,disgusted_behavior,all yall going to miss me
0:22:57,killerbeanmachine,thank
0:22:57,Ollyvia Warren,dam i missed it :( 
0:22:57,Fentanyl Man,ight imma go get high. good shit yall have a nice day
0:22:58,The Lizard Queen,thank you tamers
0:22:58,AxCrazyxHobo,THANK YOU TAMERS OUR LORD AND SACIOUR
0:22:59,Corgi C,Thank you tamers!
0:23:00,Mickey Cheesecake,:fire::fire::fire:
0:23:00,Barcode,THANK YOU TAMERS
0:23:00,SeuchenKater,W
0:23:00,NeoArtur,kino
0:23:02,madeleine,this one was really cute
