timestamp,author,message
0:28:35,Pink ,AHHahhha
0:28:35,A Goat Head Baby,toxic yuri
0:28:35,Germillionz ,RAINBOWDASH
0:28:35,Flowers,KISS
0:28:36,Crrenx,soooooo lesbian
0:28:36,Staneditz_.,KISSSS
0:28:36,Random_shit ,aw that's cool
0:28:37,let me cook,LESBIANS??
0:28:37,The Lizard Queen,Yuri
0:28:37,Empanada y Gaseosa,specially the bronies
0:28:37,funiculi funiculà,cupcake to my eye
0:28:37,Flowers,KISS
0:28:38,ScarlyNight,@Tamers12345 I'll allow her to say it don't listen to the haters
0:28:39,Staneditz_.,KISSSS
0:28:39,The Black Queen,Hump
0:28:39,Flowers,KISS
0:28:39,DingusKhan,WACKY & ZANY!!! WACKY & ZANY!!! WACKY & ZANY!!! WACKY & ZANY!!! WACKY & ZANY!!! WACKY & ZANY!!! 
0:28:40,poppingbunny,LESBIANS 
0:28:40,Muni Lopez,AOSIDUDD
0:28:40,Jo3a5,DAYUM
0:28:41,RDMVidya,Oh no 
0:28:41,Flowers,KISS
0:28:41,[SHRIMP],WOW
0:28:41,room13,>????
0:28:42,Buddy W.,wtf
0:28:42,disappearing_con,yucky
0:28:42,chickpea,o
0:28:42,GhostlyTavern,WOAH WHAT
0:28:42,STITCH ,YASSSSSSSSSS
0:28:42,Barcode,OH
0:28:42,• Lunareclipse ・,EWW YUCKY
0:28:42,Khaki Cap,ew
0:28:42,Chara Dreemurr,KISS KISS FALL IN LOVE
0:28:42,nanamei,kissa
0:28:43,Flowers,KISS
0:28:43,Grimm,dude.
0:28:43,The Black Queen,I mean kiss
0:28:43,Flutterberg,EWWW LOL
0:28:43,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:28:43,A Goat Head Baby,oh okay
0:28:43,Beelzebub,kiss goddammit
0:28:45,Flowers,KISS
0:28:45,Pinkie pie,aw
0:28:45,Siebenbürgen Vampire Hunter,LOL
0:28:46,STITCH ,WTF
0:28:46,Staneditz_.,AAAAAHHHHHH
0:28:46,Buddy W.,BRO THE BAND HAIR TEND
0:28:47,Flowers,KISS
0:28:47,Harakirikiss,LMAOOOOOOO
0:28:48,Gʟɪᴛᴛᴇʀ Bᴏʏ,WHAT
0:28:48,Staneditz_.,KISSSS
0:28:48,WENDA FAN FUTURE WIfO,WHEN SHE GROWING HER HAIR BACK?!! 
0:28:48,Arthreas Darandar,????????????
0:28:49,puro,JUST KISS ALREDY 
0:28:49,Crrenx,OH
0:28:49,Flowers,KISS
0:28:49,TK-756 Brony,The cupcake to my eye cx
0:28:49,Staneditz_.,KISSSS
0:28:49,Bailea,What the….
0:28:49,Simply Dazzling!,gross haha
0:28:50,room13,??????????
0:28:49,P3ST,KIIISSSSSSSS KIIIIIIIIISSSSSSSSS
0:28:50,STITCH ,WTFFFFF
0:28:50,Jia ,WHAT
0:28:50,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS
0:28:51,DSGcrixuz,gay
0:28:52,Flowers,WHAT
0:28:53,Flowers,WHAT
0:28:54,Gʟɪᴛᴛᴇʀ Bᴏʏ,yummy
0:28:54,ozzyizer,bro twilight stays mad
0:28:55,Jo3a5,LOL
0:28:55,リMisakAyy,???
0:28:56,• Lunareclipse ・,KISSY
0:28:56,Flowers,KISS
0:28:56,John Van Johnson,what
0:28:56,room13,what
0:28:56,I'minyourwalls,oh
0:28:57,Muni Lopez,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:28:58,Flutterberg,DAFUUUUUQQ
0:28:58,Pink ,EWWWWWWWWWWWWWWWWWWWWW
0:28:58,Christian Wong,Christmas miracle!!!
0:28:59,John Van Johnson,??????????
0:28:59,Staneditz_.,AHAHAHH
0:28:59,Barcode,EUGGHHH
0:28:59,Arthreas Darandar,HUH?
0:28:59,Aromaticgrassitem,"OMGOODNESSSSSSS, RAINBOW SHOWERS :hand-pink-waving:"
0:29:00,The Lizard Queen,take the money
0:29:00,Siebenbürgen Vampire Hunter,LOL WHAT
0:29:01,STITCH ,EWWWWWWW
0:29:02,poppingbunny,oh
0:29:03,Mailman[mtf-11],The Jar
0:29:03,BlueNoName,Ew?
0:29:03,STITCH ,EWWW
0:29:03,Staneditz_.,KISSSSSSSSS
0:29:03,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS
0:29:04,P3ST,daddy
0:29:05,GhostlyTavern,not the piss kink I’m scared
0:29:05,Buddy W.,@Pinkie pie YO
0:29:06,Hal,Blush?
0:29:07,Muni Lopez,:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears:
0:29:07,Lesbian Carwasher,"Tamers, rainbow dash piss jar merch when?"
0:29:09,STITCH ,BROTHER UGEHEHEEH
0:29:11,Tamers12345,"@ozzyizer half her hair is gone, of course she's mad as fuck"
0:29:12,Muni Lopez,:face-turquoise-covering-eyes:
0:29:12,Hal,Horse
0:29:13,Flowers,:face-blue-smiling:
0:29:14,Christian Wong,Waittttttt thresum ending?
0:29:14,qwq Kaylohalo,HUHHHHH 
0:29:15,P3ST,DADDY
0:29:16,UndoubtedlySo,make them kiss
0:29:16,Okuri Inu,3SOME ALREADY!
0:29:17,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:29:17,Empanada y Gaseosa,"thank you tamers for showing your magnificense to the idiot brony community, hopefully one day they understand the greatness of SU aswell"
0:29:17,Krueger ai,I’m suspicious of Big Macintosh 
0:29:17,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS
0:29:17,Florø,Kiss.
0:29:18,Gʟɪᴛᴛᴇʀ Bᴏʏ,hosre
0:29:18,Muni Lopez,:hydrate::takeout:
0:29:18,Flowers,KIIS
0:29:19,Hal,Horse
0:29:20,A Goat Head Baby,:D
0:29:20,TJ,Lol they need to kiss
0:29:21,Flowers,KISS
0:29:21,funiculi funiculà,big Mac X soarin
0:29:22,Muni Lopez,:virtualhug::videocall:
0:29:22,Tamers12345,Twilight is almost as bald as Trixie now
0:29:23,Chara Dreemurr,Polycule 
0:29:23,qwq Kaylohalo,3 som 
0:29:24,jojo,? Ok
0:29:25,RDMVidya,Oh no
0:29:25,Bela Stcyr,Not again
0:29:25,Muni Lopez,:goodvibes::goodvibes:
0:29:25,Jo3a5,:)
0:29:26,BananaMan,and my ass
0:29:26,Flutterberg,HORSE
0:29:26,Buddy W.,can the other ponies become half bald
0:29:26,Flowers,KISSS
0:29:27,Haddock,:)
0:29:27,Joshua Rocha,LMAO
0:29:27,Shivery,:racehorse:
0:29:27,DingusKhan,"He wants to ""Work on Big Mac""? :face-orange-biting-nails:"
0:29:27,P3ST,make out
0:29:28,washaa,"haha, ...unless???"
0:29:29,Pinkie pie,kiss
0:29:29,Springy,Ayo
0:29:29,Flowers,KISS
0:29:29,TJ,3 GAY PONIRD
0:29:30,A Goat Head Baby,Wait.
0:29:30,P3ST,make out
0:29:31,Row,SO CUTE!!!!
0:29:31,Flowers,KISS
0:29:31,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS
0:29:32,GhostlyTavern,Kyaaaa :3 bonding desu
0:29:32,Flowers,KISS
0:29:32,P3ST,MAKE OUT
0:29:32,リMisakAyy,CUTE
0:29:33,Shad0w-Galaxy,:horse:
0:29:33,Springy,LMFAO
0:29:33,ShanghaiedAgain,uahhhh
0:29:34,Muni Lopez,LOL
0:29:34,Mckenna Harris,Kesssssss
0:29:34,ozzyizer,true
0:29:34,Flowers,KISS
0:29:34,Hal,Toxic throuple 
0:29:35,DSGcrixuz,aw
0:29:35,Grim Tidings,Cute
0:29:35,Claudia Bearington,Big Mac x other gay horse :smiling_face_with_heart_eyes:
0:29:35,STITCH ,THREEEEESOME
0:29:35,disappearing_con,aww
0:29:35,TK-756 Brony,"Damn rainbow. Save some for us, dammit"
0:29:36,Flowers,KISS
0:29:36,chickpea,AWN
0:29:36,Barcode,AWWWW
0:29:36,The Lizard Queen,AWWW
0:29:36,Crrenx,LMFAOO
0:29:36,Blocknight,cute
0:29:37,TJ,PONIES*
0:29:37,VixyTreat,ARE THEY GONNA BE A POLYCULE
0:29:38,iloveshinjisfeetsomuch,doomed yaoi
0:29:40,Flowers,KISS
0:29:40,Proto_,aww
0:29:41,💫Ms_melanie💫,IS RAINBOW BLACK?
0:29:41,Flowers,KISSS
0:29:41,Pink ,Yes ssssssssssss ssssssssssss ssssssssssss ssssssssssss
0:29:41,funiculi funiculà,cute
0:29:42,Springy,I must recreate them
0:29:42,P1xel8ted64,"popsicles,,"
0:29:42,cookiekat,3 WAY?
0:29:43,puro,Kiss rahhhhhhh
0:29:43,P1xel8ted64,WHY 
0:29:43,Tamers12345,Does Soarin remember how Big Mac treats family...?
0:29:44,P1xel8ted64,DID
0:29:44,DSGcrixuz,THEYRE RELATED
0:29:44,P1xel8ted64,You
0:29:45,Simply Dazzling!,that's cute
0:29:45,Hal,What
0:29:45,P1xel8ted64,HAVE
0:29:46,Buddy W.,@Tamers12345 can we see a full bald pony
0:29:46,Aromaticgrassitem,@Tamers12345 Looks like its meant to be
0:29:46,P3ST,aww man..
0:29:46,Random_shit ,aww that's so cute
0:29:46,P1xel8ted64,TO
0:29:47,P1xel8ted64,DRAW
0:29:47,BlueNoName,Yesss
0:29:47,2ShyShy,does that mean Trixie has to have a quarter of her mane left
0:29:47,qwq Kaylohalo,Doomed yaoi 
0:29:47,Joshua Rocha,OH SH
0:29:47,Flowers,uh
0:29:48,Skidum,????
0:29:48,John Van Johnson,wha
0:29:48,Sick Sad Person,noooo
0:29:48,Flutterberg,UHHHHHHHHHHH
0:29:48,A Goat Head Baby,Twilight is scary.
0:29:48,Germillionz ,THR PPSP
0:29:49,puro,Big back 
0:29:49,Mrow,woah
0:29:49,RDMVidya,OH NO NOT AGAIN 
0:29:49,Springy,HUH
0:29:49,リMisakAyy,HUH????
0:29:49,The Lizard Queen,????
0:29:50,disappearing_con,oh noooooooooooooooooo
0:29:50,Row,ummm what???
0:29:50,Lobster_Guy,No pls 
0:29:50,KolTheKobold,what
0:29:50,P3ST,?
0:29:51,Flowers,What the signa
0:29:51,Hal,Wh
0:29:51,Haddock,wtf...
0:29:51,Based Imperialism,Huh?
0:29:51,Shivery,oh no
0:29:51,chickpea,?????
0:29:52,Florø,HUH
0:29:52,NordicGoat,??
0:29:52,ezeretro,wooo
0:29:52,P1xel8ted64,THe MELONsss????
0:29:53,Jo3a5,WHAT
0:29:53,t.t network,lore!!!!
0:29:53,Nuri Ima,:face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::body-green-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:29:53,Flutterberg,UH OH
0:29:53,Cosmicgoatee,what...
0:29:54,Lobster_Guy,Pls no
0:29:54,Chara Dreemurr,WHAT
0:29:54,Anna Duzmath,NOOO
0:29:55,funiculi funiculà,yo?
0:29:55,Arthreas Darandar,????????
0:29:55,ElCuartoDe MEI!,HUH?ç
0:29:56,STITCH ,WTFFFF
0:29:56,Christian Wong,wait
0:29:56,Agent_Mothman_SE,WOAH
0:29:56,room13,??????
0:29:56,A Goat Head Baby,WAIT A GOD DAMN SECOND
0:29:57,Okuri Inu,poison joke!
0:29:57,Crrenx,uh??
0:29:57,The Lizard Queen,the book?
0:29:57,Barcode,HUH
0:29:58,mlpfimguy,NANI
0:29:58,Lobster_Guy,Noooooooo
0:29:59,[SHRIMP],Lol???
0:29:59,Beavcoon,no...
0:29:59,terte97🇵🇸,WHAT
0:29:59,Sick Sad Person,NOOOOOOOOOOO
0:29:59,Hal,"Twilighttttt,?"
0:29:59,Master Turtle,Woah
0:29:59,P1xel8ted64,WHGAT
0:30:00,TK-756 Brony,No.. NO WAY
0:30:00,washaa,IT WAS ALL A DREAM!?
0:30:00,BlueNoName,What
0:30:00,Khaki Cap,:face-orange-biting-nails:
0:30:00,P1xel8ted64,HUH
0:30:01,Empanada y Gaseosa,twilight needs some munchies 
0:30:01,poppingbunny,what
0:30:01,Gʟɪᴛᴛᴇʀ Bᴏʏ,NOOOOO
0:30:03,meli_the_chaotic_one,Wtf??
0:30:03,Lobster_Guy,Pls NOOOOOOOOOOO
0:30:03,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:30:03,BerryCherry,all a dream?
0:30:04,ozzyizer,HELLOOO
0:30:04,Scall0p,Huh?
0:30:05,funiculi funiculà,it's not over
0:30:05,Buddy W.,NOOOOOOOOOOOOO
0:30:05,STITCH ,WTHHHHHH
0:30:05,Barcode,NONONONONOOO
0:30:05,John Van Johnson,LORE
0:30:06,Haddock,JESSIE FRYE TIME
0:30:06,Muni Lopez,???
0:30:06,Dugongue,WA
0:30:06,Khaki Cap,WHAT?!
0:30:06,Moth,is he high
0:30:07,LemonYani,MIRROR MARE?
0:30:07,Steven Hotcakes,Oooooof
0:30:07,Florø,????????
0:30:07,ElCuartoDe MEI!,NOOO
0:30:07,P3ST,SORIN U GOOD?
0:30:07,A Goat Head Baby,WOAH OAWHO AOWH WOAH OWAH WOAH
0:30:07,Shivery,Soarin should've thrown that book away
0:30:08,Arthreas Darandar,WHAT
0:30:08,リMisakAyy,WHATS GOING ON???
0:30:08,Empanada y Gaseosa,LMFAO
0:30:09,Springy,WHAT
0:30:09,Hal,PTSD flashback
0:30:10,funiculi funiculà,it's never over....
0:30:10,Beelzebub,huh?
0:30:10,lordfreespace,nooo
0:30:10,Barcode,NOOOOOOOOOOOO
0:30:11,Wing McCallister,uhhhh oh
0:30:11,ozzyizer,ALICORN MOMENT???
0:30:11,PikaWho,TRAUMAAA:fire:
0:30:11,Flutterberg,JEBAITED
0:30:11,Siebenbürgen Vampire Hunter,HUH
0:30:12,BerryCherry,nvm
0:30:12,Mailman[mtf-11],Cinema
0:30:12,Goobert,PTSD
0:30:12,Keon's Mashups,IS THIS SPARKLEMOON?
0:30:12,A lazy artist ,Woah woah woah?
0:30:12,Flowers,uh
0:30:13,Cosmicgoatee,OH GDI
0:30:13,STITCH ,ALL A DREAM NOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:30:13,Barcode,OH
0:30:13,let me cook,wait a damn minute :face_with_raised_eyebrow:
0:30:13,[SHRIMP],OKAY
0:30:14,Moth,what the flip
0:30:15,John Van Johnson,nani?
0:30:15,Harakirikiss,HE'S GEEKING
0:30:15,DELPOON,HUHH
0:30:15,P3ST,SOARIN?
0:30:15,Muni Lopez,:videocall::videocall::videocall:
0:30:16,CERR “Renee”,:hand-orange-covering-eyes:
0:30:16,STITCH ,OH SHI
0:30:16,Anna Duzmath,I WAS AFRAID THIS GONNA HAPPEN @Tamers12345 
0:30:16,FrozenTangerines,OH NO HE'S DISSOCIATING
0:30:16,CK-325-ST,Huh?
0:30:16,Z0MB0O 🎀🧠 ,soarin will cheat on braeburn with big mac 
0:30:16,Grim Tidings,PTSD much?
0:30:16,Hal,LOL
0:30:16,kimmiethezeekefan,WHATS HAPPENING
0:30:17,Barcode,PTSD
0:30:17,GhostlyTavern,Is he having a flashback??
0:30:17,⛧Mick ⛧,:face-red-heart-shape:
0:30:17,qwq Kaylohalo,Flashbacks?
0:30:18,KET,LMFAO\
0:30:18,Proto_,woah
0:30:18,ThePipLad,YESSSS
0:30:18,The Lizard Queen,OH MY GOD
0:30:19,disappearing_con,that was scary!!!
0:30:20,Joshua Rocha,big mac jumpscare
0:30:20,Sick Sad Person,meds time
0:30:20,Row,Spooky
0:30:20,Empanada y Gaseosa,it was all an illusion
0:30:20,FrozenTangerines,oh
0:30:20,P1xel8ted64,Merely it was all a delusion
0:30:21,Ghost Ya,Huh?
0:30:21,CK-325-ST,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:30:22,ElCuartoDe MEI!,AHHHH
0:30:22,Springy,Oh.
0:30:22,John Van Johnson,WHWAT
0:30:22,puro,100 yard stare
0:30:23,Just a big meme,BRO WHAT IS THIS
0:30:23,kimmiethezeekefan,ONG
0:30:23,Krueger ai,Is Soarin’s Alicorn side gonna come back?
0:30:23,リMisakAyy,CREEPYPASTA????????????????
0:30:23,Lanaラナ☆彡 ,WHOAA
0:30:24,Keon's Mashups,OH NO HE'S BACK
0:30:24,qwq Kaylohalo,OH ERM
0:30:24,Anna Duzmath,bro
0:30:24,Muni Lopez,WOW
0:30:24,STITCH ,OH THANK GOD
0:30:24,2ShyShy,oh god
0:30:25,Arthreas Darandar,ummmmmmmmmmmmmmmmm
0:30:25,Reine,um...
0:30:25,nanamei,Ahhhhhhh
0:30:26,DingusKhan,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:30:26,LemonYani,OK THAT SCARED ME
0:30:26,cookiekat,HUH
0:30:26,Haddock,WTF...
0:30:26,cinatot,woah
0:30:26,washaa,SPOOKED
0:30:26,John Van Johnson,AYO
0:30:26,chickpea,LMAO
0:30:26,STITCH ,WTF
0:30:26,kimmiethezeekefan,???
0:30:27,Beelzebub,yo?
0:30:27,Ghnawu,EW WHAT IS THJAT
0:30:27,Crrenx,WTF
0:30:27,Idle Mind,Green Goblin flashbacks
0:30:28,puro,What the
0:30:28,STITCH ,WTFFFFFFF
0:30:28,Florø,NUH UH
0:30:29,Empanada y Gaseosa,lmfao
0:30:29,Flutterberg,CHRIST
0:30:29,jojo,green goblin mask
0:30:29,Sleepydoof,PTSD arc
0:30:30,Mrow,oH
0:30:30,Khaki Cap,._.
0:30:30,Christian Wong,not an illusion right?
0:30:30,chickpea,Okay
0:30:31,[SHRIMP],Oh.
0:30:31,CrustyMajesty,WHAT THE HELL
0:30:32,Flowers,and then the lamp looked weird
0:30:32,Grasslover 2000 ,STOOOOOP
0:30:32,KolTheKobold,jesus
0:30:32,room13,??????????
0:30:32,Cameron Couper,schizo moment
0:30:32,Mystery,twilight would trigger my ptsd too
0:30:32,Proto_,jesus
0:30:33,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:30:33,Joshua Rocha,YAY
0:30:33,Bailea,Hello
0:30:33,BlueNoName,WHATTTTT
0:30:33,Pinkie pie,creepypasta?
0:30:33,Zircon Dragon,BIG MAC EXE
0:30:34,Parkway !!,Jumpscare
0:30:34,cookiekat,A CURSE
0:30:34,t.t network,wtf is the costume alive!!!!!
0:30:34,LemonYani,MAMA
0:30:34,CloudiiMelxn,BROO????
0:30:34,Ghnawu,UMMM ICK 
0:30:35,Arthreas Darandar,nooooooooo
0:30:35,John Van Johnson,FORESHADOWING
0:30:36,𝗠𝗲𝗹𝗹𝗼-𝗡𝗼𝘃𝗮,ah hell nah 
0:30:36,Goobert,THAT WAS EPIC WTF
0:30:36,qwq Kaylohalo,Ptsd
0:30:37,Okuri Inu,O NO TAMERS IS STARTING AN INFECTION AU
0:30:37,2ShyShy,we gotta burn that thing
0:30:37,Springy,Um
0:30:37,STITCH ,TRAUMAMA
0:30:38,Buddy W.,me and my big mac outfit
0:30:38,Bela Stcyr,Talk about analogue horror
0:30:38,Joey546,Uh oh
0:30:38,puro,I almost screamed 
0:30:38,Ghnawu,'ICKY
0:30:38,BananaMan,YAY
0:30:39,Paddy Sparkle (galaxy),changling? 
0:30:39,CERR “Renee”,o...oh
0:30:40,Reine,yay
0:30:40,Cosmicgoatee,YAAAAY
0:30:40,Théo Calistarya,WTF ?
0:30:41,Shivery,YAY
0:30:41,Jo3a5,balls
0:30:42,disappearing_con,bluge
0:30:42,Anna Duzmath,my heart rate went over 10000
0:30:42,P3ST,DAMN HE HARD-
0:30:42,ozzyizer,TAMERS MLP HORROR ARC???
0:30:42,LemonYani,DO IT AGAIN
0:30:43,Muni Lopez,ay
0:30:43,Haddock,yaaaaaaaaaaaaaay
0:30:43,disappearing_con,bulge
0:30:43,KET,AHASBDK
0:30:44,Buddy W.,omg
0:30:44,Mrow,nice balls
0:30:44,room13,WHO SAID GREEN GOBLIN MASK
0:30:44,TK-756 Brony,Yeeeey
0:30:44,UndoubtedlySo,I SAW IT
0:30:44,washaa,YAY
0:30:45,Gʟɪᴛᴛᴇʀ Bᴏʏ,yeyyy
0:30:45,Flowers,RAINBOW
0:30:45,Mystery,EyyY!
0:30:45,nanamei,I think he's schizophrenic
0:30:45,Huemul,bulge
0:30:45,STITCH ,TRUMAMA
0:30:45,Barcode,THE BULGE??
0:30:45,RDMVidya,Benis 
0:30:45,Crrenx,WHATTTT
0:30:46,Empanada y Gaseosa,Analog horror 
0:30:46,qwq Kaylohalo,THE BLGE 
0:30:46,P1xel8ted64,WHY DID YOU DRAW THE BULGE
0:30:46,Moth,CUTE
0:30:47,Pink ,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:30:49,Chara Dreemurr,NO THE BULGE
0:30:49,GhostlyTavern,Thank you for burning that 
0:30:49,PonNado,:orange_heart::yellow_heart::green_heart::blue_heart:
0:30:49,puro,Bulge
0:30:50,VaFail,cute
0:30:50,Isaiah Amos,pony traumatic stress disorder
0:30:50,Hal,Ohhh
0:30:51,mlpfimguy,LMAOO
0:30:51,Scall0p,Just burn the Big Mac costume 
0:30:51,Germillionz ,WHAT
0:30:53,A Goat Head Baby,:3
0:30:53,Goobert,AWWWWWW
0:30:54,Flowers,yay
0:30:55,STITCH ,HUH
0:30:55,Jia ,GYAT
0:30:55,kimmiethezeekefan,DID SOMEONE SAY GOBLIN?? TYLER REF
0:30:56,Harakirikiss,AWWW
0:30:56,let me cook,BULGE
0:30:56,Gʟɪᴛᴛᴇʀ Bᴏʏ,aw
0:30:56,chickpea,based
0:30:56,PonNado,:heart_with_ribbon:
0:30:56,ElCuartoDe MEI!,AWWW
0:30:57,Barcode,AYO RAINBOW??
0:30:58,DingusKhan,OuO
0:30:58,RDMVidya,YIPPEE
0:30:58,DSGcrixuz,GRAB
0:30:58,NordicGoat,LIL GUY
0:30:58,2ShyShy,YIPPIE
0:30:58,Muni Lopez,RAINBOW
0:30:58,ezeretro,:loudly_crying_face:
0:30:58,Mystery,AW
0:30:58,TJ,Dude them cheeks
0:30:58,Tamers12345," Damn Rainbow Dash you don't gotta grip Pinie's ass THAT much, it ain't going anywhere"
0:30:59,A Goat Head Baby,ooooh
0:30:59,Shivery,KAWAII SOARIN
0:30:59,Germillionz ,WHAT
0:30:59,Springy,BABEY
0:31:00,Goobert,OMG CUTE
0:31:00,• Lunareclipse ・,GRIP
0:31:00,Joshua Rocha,YAAAAYYY
0:31:01,Chara Dreemurr,Autism creature 
0:31:02,Jessi Jinx,BASED?
0:31:02,funiculi funiculà,AWWW
0:31:02,Hal,Yaaaaay
0:31:02,Khaki Cap,gremlin
0:31:02,Bela Stcyr,C yay
0:31:03,Barcode,TJE CREATIRE
0:31:03,Flutterberg,SOARIN SO CUTE
0:31:03,cinatot,he eeepy
0:31:04,Crrenx,LMFAOOO
0:31:04,Tom Kazutara,He happy
0:31:05,Barcode,LA CREATURE
0:31:05,Siebenbürgen Vampire Hunter,YAY
0:31:06,BananaMan,YAY
0:31:07,Flowers,Yayyy!
0:31:06,Nuri Ima,:dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::elbowcough:
0:31:08,Shivery,YAAAAY
0:31:08,John Van Johnson,yaaaaaay
0:31:08,Aromaticgrassitem,"The Tamers Equestria girl chapters are going to be godly. Yes, I can feel it in the force... Please tamers12345."
0:31:08,Row,a Apple!!!!
0:31:08,Mystery,whatever
0:31:09,Scall0p,Yaaaaayy
0:31:09,STITCH ,YYAYAYAYAYAYAY THREEESOME
0:31:10,Haddock,yaaaaaaaaaaay
0:31:10,• Lunareclipse ・,SHE GRIPPIN
0:31:11,Empanada y Gaseosa,"Tamers not only elevating the shitty brony fandom, but also the analog horror fandom"
0:31:11,AnimeGames16,How sweet.
0:31:11,Pink ,: 3
0:31:11,funiculi funiculà,AWWWW
0:31:12,Random_shit ,holy Shit that SO CUTE
0:31:12,Springy,AWWW
0:31:12,Flutterberg,AWWW
0:31:12,☬flower heart☬,AWWWWW
0:31:12,puro,Yay
0:31:12,Paddy Sparkle (galaxy),@Tamers12345 was those changling 
0:31:13,kimmiethezeekefan,TAMERS ADD TYLER THE CREATOR PONY AND MY LIFE IS YOURS AT LEAST A MILLI SECOND CAMEO IN THE BACKGROUND AND HE'S HALF TRANSPARENT
0:31:13,isa,@Germillionz DUDE I JUST SAW YOU IN A COMMENT SECTION ON ONE OF MY FAVORITE YOUTUBERS' VIDEOS I DIDNT KNOW YOU WATCHED TAMERS???
0:31:14,PikaWho,YAYYU
0:31:15,Chara Dreemurr,WAIT IS IT ALL A LIE
0:31:15,qwq Kaylohalo,YAYYY
0:31:15,A Goat Head Baby,YYAAAAAAAAAAAAAYYY!!
0:31:15,Crrenx,AAWW
0:31:16,Joshua Rocha,THE PLEADING FACE
0:31:16,Harakirikiss,apple
0:31:16,John Van Johnson,he an appul
0:31:17,DELPOON,AWWW
0:31:17,Shivery,:red_apple:
0:31:17,nanamei,sooo cute
0:31:17,Idle Mind,he a apple
0:31:18,Agent_Mothman_SE,YAAAAY
0:31:18,WENDA FAN FUTURE WIfO,YIPPPPOO
0:31:18,Proto_,X3
0:31:18,Ghost Ya,:waning_crescent_moon:v:waxing_crescent_moon:
0:31:18,BlueNoName,YAYYYYYYYYY
0:31:19,funiculi funiculà,HES AN APPLE
0:31:19,P3ST,:))
0:31:19,DingusKhan,Yeah cus ur a fruit heheh
0:31:19,washaa,MATCHING JUMPERS
0:31:19,CERR “Renee”,what is happening!
0:31:19,chickpea,hes so cute bro
0:31:19,twig,AWWWWWW
0:31:20,Jia ,yaaaay
0:31:20,ozzyizer,LORE 
0:31:20,Scall0p,Aw 
0:31:20,Flowers,Nah burn that big mac costume tho
0:31:21,Barcode,YAY?
0:31:21,Gʟɪᴛᴛᴇʀ Bᴏʏ,AWWWWWWWW
0:31:22,• Lunareclipse ・,DYING OF CUTENESSS
0:31:22,ezeretro,:face_with_tears_of_joy:
0:31:22,CK-325-ST,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:31:22,Tamers12345,Rainbow Dash isn't going to let that pinkie ass go
0:31:22,Simply Dazzling!,they rly like apples
0:31:23,Pink ,Yes ssssssssssss ssssssssssss ssssssssssss
0:31:23,cinatot,HE EEPY
0:31:23,Flutterberg,YAYYYYYY
0:31:23,Chara Dreemurr,SOARINNNN
0:31:24,TK-756 Brony,Aaaaahhgh
0:31:24,Sneakyfellow,WWWW
0:31:24,Hal,"thank you tamers!,!,!"
0:31:24,NordicGoat,PEAKKKKK
0:31:24,Meme Lover Pizza,YES!!!!!!!!!!!!!!
0:31:25,Echogemvr,:red_apple:
0:31:25,V,YAYYYY
0:31:25,MtH,AWWW
0:31:26,P1xel8ted64,this 
0:31:26,Steven Hotcakes,Since theyrr all family now does that mean they can all…
0:31:26,P3ST,that was cool!
0:31:26,puro,I wanna cry so bad
0:31:26,terte97🇵🇸,PEKA
0:31:27,P1xel8ted64,iis 
0:31:27,Cosmicgoatee,K I N O
