timestamp,author,message
0:11:59,@SkylarThompson-mu1qs,"Or not jk, it's fine.-"
0:12:00,@Shelly_Fossilian-e2x,wjat
0:12:01,@iamboomer7805,Sprout deserves all of this btw 
0:12:01,@drakestart,GAY
0:12:02,@shrimpkuuu,awww
0:12:02,@okuriinu8489,YES COSMO STAND UP FOR YOURSELF
0:12:02,@jimymgd,"Bro, how is sprout acting scared if he is stronger than Cosmo?"
0:12:03,@FELIZ_NAVIDAD67,mama and son moment
0:12:03,@realblixels,ngl hes so real for that 
0:12:03,@WerchioMop,guys this is tamers why are yall suprised
0:12:04,@ChrissyTheRanter,That a kid btw🫩
0:12:04,@Eeth_the-lyxn,THIS IS FUNNY AS SHIT
0:12:05,@GOobygoob-e3x5d,Do you like angryhugs?
0:12:05,@shrimpkuuu,NO
0:12:05,@PumpkinBlackKitty,yes
0:12:06,@shrimpkuuu,NO
0:12:06,@TrinityLong-k7l1n,:face_with_tears_of_joy::face_with_tears_of_joy:
0:12:06,@TheMTwinny,LOL
0:12:06,@whoopsiemazie,Wow
0:12:07,@PumpkinBlackKitty,YESSS
0:12:07,@EtalsTheAxolotl-star,Mother cosmo
0:12:07,@Eightivealwayslovedyou-y7g,IM CRYING
0:12:07,@Shelly_Fossilian-e2x,HELP
0:12:07,@KayK-l1c,GOURDY AAMPRIDE?
0:12:07,@applebloom2307,Tradwife
0:12:08,@Starfire_777,W Cosmo
0:12:08,@JorArg-c7s,:frowning_face:
0:12:08,@dribvox,LOL
0:12:09,@PumpkinBlackKitty,LMAO
0:12:10,@MiniPlush12,was gourdy at sprout's kissy booth?
0:12:10,@shrimpkuuu,OH YMGODD LOOEY NO
0:12:11,@whoopsiemazie,Looey and cosmo should kiss
0:12:11,@reeeNEWvr12,HOLY SHIT
0:12:11,@Fooper899,omg
0:12:11,@DLL.Blankp,OH SHIT
0:12:11,@vanveleca,YO
0:12:12,@kalinoyunelsday,baked potatos YEOOO
0:12:12,@rat__son06,OH SHIT
0:12:12,@whoopsiemazie,Oh 
0:12:12,@richietrejo-ramos2252,OMG???
0:12:13,@PumpkinBlackKitty,W COSMOOO
0:12:13,@kalinoyunelsday,???
0:12:13,@UniquieNewsome,Omg
0:12:13,@quericotemuevesEiden,NOOOOO
0:12:13,@Gok0shy,OMG
0:12:13,@superarcade643,NOOOOOOOOO
0:12:13,@drakestart,DANG
0:12:13,@applebloom2307,Nevermind
0:12:13,@Reb-i7x,yes Cosmo do it
0:12:14,@Moon_wolfpawz,AAA
0:12:14,@Baldstro_novalite,CRINE
0:12:14,@DLL.Blankp,OH
0:12:14,@shadey_z1241,Oh damn
0:12:14,@okuriinu8489,HELP THE SHOTGUN
0:12:14,@LolCat6843,......
0:12:14,@HMZeroTwo,AYO
0:12:14,@Shelly_Fossilian-e2x,NO SHIT
0:12:14,@shanaypalmer5360,I knew it
0:12:14,@Eeth_the-lyxn,WHAT
0:12:15,@Ponk1,YOOOOOO
0:12:15,@scall0p31w,Damn
0:12:15,@SkylarThompson-mu1qs,THATS WHY
0:12:15,@XxZ0MB1E_K1TTYxX,OH MY GOD
0:12:15,@dominicunderwood4911,...ok
0:12:16,@jennythebean9117,Noooooo
0:12:16,@magico_mestre56,cosmo aura farmer
0:12:17,@Eeth_the-lyxn,OMG
0:12:17,@likeamcgrid,I guess?
0:12:17,@ImNotThatKindOfPerson,YO?
0:12:17,@UniquieNewsome,OMG
0:12:17,@ilikefrogzz6384,he’s not getting any cookies
0:12:17,@St4rpaperprotective,NOOOOO MY FUNNYBERRY
0:12:17,@TiaVenita,oh-
0:12:17,@Moon_wolfpawz,ONG
0:12:18,@Tamers12345MLP,"Cosmo and Sprout would never break up because deep down they love each other for who they are, while everyone else around them are just sluts"
0:12:18,@richietrejo-ramos2252,GUN??
0:12:18,@Shelly_Fossilian-e2x,WHAT
0:12:18,@Flopera2027-e8t,"They are going to cancel him, I return"
0:12:18,@LilfoxKennedy,look noooo
0:12:19,@HMZeroTwo,LOOEY NOOOOO
0:12:19,@dookyking4lyfe,:face-blue-wide-eyes:
0:12:19,@cryptickopia,COSMO LAST TOON STANDING.
0:12:19,@Yewrcat,My parents here
0:12:19,@drakestart,OLOLO\
0:12:20,@vazquezzavaladarielaalejan6147,CRINE
0:12:20,@moonypastells,HEL
0:12:21,@FatimaAhmed-f9z,bai bai balloon boy
0:12:21,@MohammedElhakimk,NOOOOOOO
0:12:21,@Veezroom,can shelly and sprout swap
0:12:21,@kalinoyunelsday,kiss
0:12:22,@kalinoyunelsday,k
0:12:22,@cookies_123-c7t,HELLO??
0:12:22,@AnnMcG-h4m,shiii
0:12:23,@Sprite_kit790,rip
0:12:23,@crvstal,OHH
0:12:23,@LOOEYXD,NO MY BBG LOOEY
0:12:23,@UngulaPropriaRQ,SORRY BERRYFUNNY SHIPPERS LMAO
0:12:24,@serpentsfief,LOOEY NOOOOOOO
0:12:24,@Legendary-Looey,NOOOO LOOEY
0:12:25,@MillerTheDarkTransPrince,XD
0:12:25,@ImNotThatKindOfPerson,THEY TOOK LOOEY
0:12:26,@realblixels,it was on his property 
0:12:26,@Yewrcat,Wearing headphoens
0:12:26,@ConductorNoli,OH
0:12:27,@Rileydoesgaming-wr6kk,WHAT
0:12:28,@Eggy_egg30,Looey
0:12:28,@TheMTwinny,DESERVED
0:12:29,@magico_mestre56,LOL
0:12:30,@richardtheallosaurus4036,HE DEAD
0:12:30,@DLL.Blankp,Oh... thats gore... thats gore of my comfort character.
0:12:31,@drakestart,KISS
0:12:31,@TrinityLong-k7l1n,DANG
0:12:31,@GOobygoob-e3x5d,Do you like angryhugs?
0:12:32,@ProbablyFlawlessInDisguse,JAHAJAHHA
0:12:32,@Yewrcat,How long is this?
0:12:32,@Eightivealwayslovedyou-y7g,GAY
0:12:34,@ilikefrogzz6384,LOOEY OH MY GOD
0:12:34,@ProbablyFlawlessInDisguse,HAHAHAHHAHA
0:12:34,@drakestart,KISSS
0:12:35,@MILIOOTP,peak
0:12:35,@rat__son06,SAY SORRY
0:12:36,@Shelly-f7p8v,WAIT HOLD UP THATS KINDA SWEET
0:12:36,@kalinoyunelsday,gay
0:12:36,@СвятославаК-ы9б,SPROUT KISS DANDYS PLSSS I LOVE CHERRYBLOSSOM(dandys x sprout
0:12:36,@ProbablyFlawlessInDisguse,HAJAHAHAHA
0:12:37,@rat__son06,NOW
0:12:37,@ImNotThatKindOfPerson,GAY
0:12:37,@JorArg-c7s,Kisss
0:12:38,@MiniPlush12,was gourdy at sprout's kissy booth?
0:12:38,@cricket9722,sprout and dandy are gonna kiss
0:12:38,@jennythebean9117,Play Roblox 
0:12:39,@MillerTheDarkTransPrince,this is so cute
0:12:40,@Shelly_Fossilian-e2x,help
0:12:40,@ProbablyFlawlessInDisguse,HAHAHAHAHAHA
0:12:40,@likeamcgrid,poopy??
0:12:41,@LOOEYXD,MY BBG LOOEYYYHH
0:12:41,@Yewrcat,Poopy
0:12:41,@kalinoyunelsday,kiss
0:12:41,@magico_mestre56,JUST DONT KISS
0:12:42,@drakestart,KISS
0:12:42,@jo3a548,KISSSSSSSSSSS
0:12:42,@ducktrios8168,looeyyyyyyyy :((((((((((
0:12:42,@MiniPlush12,was gourdy at sprout's kissy booth?
0:12:43,@kalinoyunelsday,kiss
0:12:44,@Eightivealwayslovedyou-y7g,GAY
0:12:44,@LolCat6843,like my Best friend
0:12:45,@ANALBONES,the face THE FACE
0:12:45,@jennythebean9117,Deadass
0:12:45,@magico_mestre56,PLEASE
0:12:46,@TrinityLong-k7l1n,Dang
0:12:46,@rat__son06,OH SHIT
0:12:47,@kalinoyunelsday,kiss
0:12:47,@Eeth_the-lyxn,POOPY
0:12:47,@eb64ness,lol
0:12:47,@MohammedElhakimk,why is neck is tall
0:12:47,@MiniPlush12,was gourdy at sprout's kissy booth?
0:12:47,@sproutseedly-n1v,"""alot of poopy"""
0:12:48,@MIRKOKLUK,KISS
0:12:48,@ImNotThatKindOfPerson,KISS NOW
0:12:48,@Yourlocaltre,Am I late?
0:12:48,@whoopsiemazie,KISSS
0:12:48,@Starfire_777,Masterbait?
0:12:49,@TheMTwinny,DEADASS
0:12:49,@FatimaAhmed-f9z,LOL POOPIE
0:12:49,@toniousley-harris833,nahhh
0:12:50,@dookyking4lyfe,show the toilet
0:12:50,@whoopsiemazie,KISS
0:12:50,@magico_mestre56,WHY
0:12:51,@ImNotThatKindOfPerson,GAYYYYY
0:12:51,@GraceKasmier-r5x,:loudly_crying_face::loudly_crying_face:
0:12:51,@whoopsiemazie,KISS
0:12:52,@Zac-l7c,Haaa
0:12:52,@whoopsiemazie,KISS
0:12:52,@Eightivealwayslovedyou-y7g,LOOEY NO
0:12:52,@reeeNEWvr12,Looey deserved it 
0:12:53,@MiniPlush12,was gourdy at sprout's kissy booth?
0:12:53,@whoopsiemazie,KISS
0:12:54,@GOobygoob-e3x5d,Do you like angryhugs?
0:12:54,@whoopsiemazie,KISS
0:12:54,@okuriinu8489,tf is that face
0:12:54,@zocie,BRUHHHH
0:12:55,@kalinoyunelsday,gay
0:12:55,@PaolaGonzalez-o3f,..
0:12:56,@Shelly_Fossilian-e2x,WTF
0:12:56,@Food_saysfuck,I feel bad for dandy 
0:12:56,@whoopsiemazie,KISSSSSSSS
0:12:56,@Shelly-f7p8v,WHAT
0:12:56,@kalinoyunelsday,kiss
0:12:57,@ilikefrogzz6384,poopie 
0:12:57,@jennythebean9117,He sad
0:12:57,@kalinoyunelsday,KIS
0:12:57,@kalinoyunelsday,KIS
0:12:58,@ConductorNoli,Gays
0:12:58,@HMZeroTwo,Damn.
0:12:58,@imadyingloser,Cosmo is finally standing up for himslef. Love to see an empowered diva
0:12:58,@kalinoyunelsday,K
0:12:59,@MiniPlush12,was gourdy at sprout's kissy booth?
0:12:59,@JustoneMILK,@Tamers12345MLP How long do your animations take? (Real question) 
0:12:59,@whoopsiemazie,KISKSISKISSS
0:12:59,@rat__son06,OH SHITTTT
0:13:00,@Eeth_the-lyxn,OMG
0:13:01,@AnonHluv,Where the fuckig scene :face_with_symbols_on_mouth::face_with_symbols_on_mouth:
0:13:01,@whoopsiemazie,KISS
0:13:02,@Tamers12345MLP,I just realized I made a mistake by having Looey and Dandy both bleed blood instead of bleeding ichor like they should
0:13:02,@Zac-l7c,THE HELL 
0:13:02,@Shelly_Fossilian-e2x,KISS
0:13:02,@cookies_123-c7t,KISS:money_mouth_face:
0:13:02,@KvVuld,UHH
0:13:02,@TrinityLong-k7l1n,Dang
0:13:02,@drakestart,KISS
0:13:02,@richietrejo-ramos2252,KISSS
0:13:03,@Baldstro_novalite,DO NOT KKSS
0:13:03,@KvVuld,uHH
0:13:03,@WerchioMop,LOOEY
0:13:03,@LolCat6843,nahhh
0:13:03,@SproutSeedly200,PFH
0:13:04,@KvVuld,YGG
0:13:04,@jennythebean9117,>:3
0:13:04,@whoopsiemazie,KISS
0:13:04,@rat__son06,KISSSSS
0:13:04,@Eeth_the-lyxn,KISSS
0:13:05,@LaraRhaziDeFreitas,vro
0:13:05,@Ilovemilliebobbybrown-n8s,KISS NOW
0:13:05,@shrimpkuuu,bro
0:13:06,@rat__son06,KISSS
0:13:06,@MIRKOKLUK,KISS
0:13:06,@W33RUU,I’m crine
0:13:07,@Eeth_the-lyxn,KISS
0:13:08,@vazquezzavaladarielaalejan6147,OH
0:13:08,@kalinoyunelsday,kiss
0:13:08,@whoopsiemazie,KISS
0:13:09,@Eeth_the-lyxn,KISS
0:13:09,@MiniPlush12,was gourdy at sprout's kissy booth?
0:13:09,@kalinoyunelsday,kiss
0:13:09,@GOobygoob-e3x5d,Do you like angryhugs?
0:13:09,@whoopsiemazie,KISS
0:13:10,@Yewrcat,I need more different yaoi
0:13:10,@St4rpaperprotective,KISS XD
0:13:10,@Eightivealwayslovedyou-y7g,KISS
0:13:10,@whoopsiemazie,KISS
0:13:10,@vazquezzavaladarielaalejan6147,KISS
0:13:10,@ilikefrogzz6384,HELPSPROUT’S FACE 
0:13:10,@UniquieNewsome,kiss
0:13:11,@Sprite_kit790,uh
0:13:11,@shrimpkuuu,cheaterrrrrr
0:13:12,@alcinaisMINE,Ihhhh
0:13:12,@STRAWBERRI_CRKxDW,KISSSSSSSSSSSSSSSS
0:13:12,@richardtheallosaurus4036,What was that face
0:13:12,@MohammedElhakimk,brother
0:13:12,@drakestart,KISSSS
0:13:13,@whoopsiemazie,KISS
0:13:13,@Nathan_Benji,:pleading_face::pleading_face::pleading_face:
0:13:13,@Flw3rm00n,NO
0:13:13,@Eightivealwayslovedyou-y7g,KISS
0:13:13,@vazquezzavaladarielaalejan6147,YESS
0:13:13,@Moon_wolfpawz,HELP
0:13:13,@victorv5774,KISS
0:13:14,@GaLo-p8b,kisssss
0:13:14,@Baldstro_novalite,LET ASTRO KISS YOU BRO
0:13:14,@ImNotThatKindOfPerson,A UH UHH UHHH
0:13:15,@vazquezzavaladarielaalejan6147,KISS
0:13:15,@zocie,DONT EVEN SAY IT
0:13:15,@LolCat6843,gayyyyy
0:13:16,@kalinoyunelsday,PLEASE
0:13:16,@randomchannelyeah,67
0:13:16,@Yewrcat,Kiss
0:13:16,@jennythebean9117,Kiss
0:13:16,@Eightivealwayslovedyou-y7g,KISS
0:13:16,@randomchannelyeah,67
0:13:16,@vazquezzavaladarielaalejan6147,KISS
0:13:17,@Lemons-Destiny,KISS
0:13:17,@randomchannelyeah,67
0:13:17,@vanveleca,67
0:13:17,@randomchannelyeah,67
0:13:17,@Zac-l7c,BUY UHHHH UHHHH UHHH 
0:13:17,@kalinoyunelsday,PLEAS
0:13:18,@randomchannelyeah,67
0:13:18,@likeamcgrid,situationship.
0:13:18,@randomchannelyeah,67
0:13:18,@jo3a548,OH HELL
0:13:18,@Shelly_Fossilian-e2x,KISS
0:13:19,@shanaypalmer5360,67!!!!
0:13:19,@GaLo-p8b,Kisssss
0:13:19,@Yewrcat,Kiss
0:13:19,@Sprite_kit790,67...
0:13:19,@TheMTwinny,67
0:13:19,@DLL.Blankp,WHATTTTT
0:13:19,@HMZeroTwo,67
0:13:19,@Rileydoesgaming-wr6kk,DO IT
0:13:20,@Eightivealwayslovedyou-y7g,KISS
0:13:20,@TrinityLong-k7l1n,Dang
0:13:20,@vazquezzavaladarielaalejan6147,67
0:13:21,@emosprout,67
0:13:21,@Shelly-f7p8v,67
0:13:21,@Eeth_the-lyxn,KISS
0:13:21,@shrimpkuuu,SIX SEVEEEEEEN 
0:13:21,@Yewrcat,Kiss
0:13:21,@kalinoyunelsday,67
0:13:21,@SproutSeedly200,KISS
0:13:21,@alynn_silly, …
0:13:22,@Thais_família,SIX SEVENB
0:13:22,@drakestart,OMGG
0:13:22,@quericotemuevesEiden,BRO
0:13:23,@vazquezzavaladarielaalejan6147,67
0:13:23,@Eightivealwayslovedyou-y7g,KISS
0:13:23,@moonypastells,67
0:13:23,@jo3a548,DAYUUUUUUUUUUUM
0:13:23,@LolCat6843,noooo 67
0:13:23,@M1stakerCh01ce,JUST KISS DAMN MASOCHIST
0:13:23,@kalinoyunelsday,67
0:13:24,@Al1ssonl0l,67
0:13:24,@XxZ0MB1E_K1TTYxX,I SWEAR TO GOD
0:13:24,@SproutSeedly200,OOO
0:13:24,@Cosmocosmeticcake,YASS
0:13:25,@jo3a548,67
0:13:25,@rat__son06,OH SHITTTTT
0:13:25,@Baldstro_novalite,AHHHHHHGHGHGHHHHHHHHHHHHHHHHHHHHHH
0:13:25,@Shelly-f7p8v,67
0:13:26,@PumpkinBlackKitty,NO
0:13:26,@LolCat6843,help
0:13:26,@Shelly-f7p8v,676
0:13:26,@PumpkinBlackKitty,NO
0:13:26,@SinnyDaSiamese,KISS
0:13:27,@Eeth_the-lyxn,KISSS
0:13:27,@PumpkinBlackKitty,NO
0:13:27,@Baldstro_novalite,NOOOO
0:13:29,@alynn_silly,KISS
0:13:29,@S1LLY_M1LLY-YEY,NOT THE 67 JOKE-
0:13:29,@mrendy-e1p,yo
0:13:29,@Eggy_egg30,O…
0:13:30,@hella_mad,67 LOLLLLLLLLL
0:13:30,@richietrejo-ramos2252,BROO 67??
0:13:30,@magico_mestre56,bruh tamers OFFICIAL
0:13:31,@whoopsiemazie,FLOWERBERRY
0:13:31,@sombirb3639,i hate this place
0:13:31,@SinnyDaSiamese,KISS
0:13:31,@GaLo-p8b,KISSSSSS
0:13:32,@LolCat6843,no no o
0:13:32,@kalinoyunelsday,PLEASE
0:13:33,@vazquezzavaladarielaalejan6147,OH MAN
0:13:33,@S1LLY_M1LLY-YEY,KISS
0:13:33,@cookies_123-c7t,DAYMM.
0:13:34,@Eeth_the-lyxn,KISSS
0:13:34,@alynn_silly,KIS
0:13:34,@vanveleca,woah
0:13:34,@Cosmocosmeticcake,:skull:
0:13:34,@ANALBONES,lmfaoLMFAO
0:13:34,@emosprout,OH!
0:13:35,@alynn_silly,KISS
0:13:35,@Eightivealwayslovedyou-y7g,KISS
0:13:35,@crvstal,YEA
0:13:36,@eb64ness,so glad we got angryflower and berryflower
0:13:36,@ImNotThatKindOfPerson,KISS
0:13:36,@S1LLY_M1LLY-YEY,KISS
0:13:36,@ConductorNoli,Six seven
0:13:36,@shrimpkuuu,bro 
0:13:36,@basel.the.artist,67
0:13:36,@agoatheadbaby3512,An iPad is like $600??
0:13:37,@ImNotThatKindOfPerson,KISS
0:13:37,@MiniPlush12,I am still tired of that joke
0:13:37,@S1LLY_M1LLY-YEY,KISS
0:13:37,@MIRKOKLUK,ERM
0:13:38,@PumpkinBlackKitty,NO
0:13:38,@alynn_silly,MAMA
0:13:39,@likeamcgrid,YEOO
0:13:41,@Tamers12345MLP,I'll try not to put in a 67 in the next episode
0:13:41,@kalinoyunelsday,KISS
0:13:41,@PumpkinBlackKitty,NP
0:13:41,@AndresSalce-dj5df,LOL
0:13:41,@Eggy_egg30,Woah 
0:13:41,@Nathan_Benji,No
0:13:41,@victorv5774,KISS
0:13:42,@Eightivealwayslovedyou-y7g,KISS
0:13:42,@Fooper899,omg
0:13:42,@imadyingloser,67 KISSES 67
0:13:42,@Baldstro_novalite,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:42,@mrendy-e1p,COME ON
0:13:42,@richietrejo-ramos2252,KISSSS YESSS
0:13:43,@shrimpkuuu,HE DOESNT WANT TO
0:13:43,@St4rpaperprotective,KISS KISS KISS KISS
0:13:43,@Zac-l7c,OMG 
0:13:43,@PumpkinBlackKitty,NO
0:13:44,@TrinityLong-k7l1n,:skull:
0:13:44,@ConductorNoli,I feel bad
0:13:44,@lovetrain-xx,LOL
0:13:44,@Nathan_Benji,NOO
0:13:44,@LaraRhaziDeFreitas,woyaa
0:13:44,@thekittybeagle7503,Yassss
0:13:44,@Eightivealwayslovedyou-y7g,KISS
0:13:44,@shadowmilkcookie-n1k,THAT BE SHINY
0:13:45,@shanaypalmer5360,NO
0:13:45,@Shelly-f7p8v,ASTRO GONNA KILL SRPOUT
0:13:45,@kalinoyunelsday,LMFAIOOOOO
0:13:45,@zocie,JS KISS ATP
0:13:45,@GaLo-p8b,KISSSS
0:13:46,@LolCat6843,mama mya
0:13:46,@emosprout,YAOI 
0:13:47,@Eightivealwayslovedyou-y7g,KISS
0:13:47,@UniquieNewsome,crying
0:13:47,@MIRKOKLUK,what:broken_heart:
0:13:48,@drakestart,KISS
0:13:48,@emosprout,YAOI 
0:13:48,@AverageFNiAEnjoyer,KISS
0:13:48,@LaraRhaziDeFreitas,pay gorn
0:13:49,@toniousley-harris833,GAY ASF!!!
0:13:49,@whoopsiemazie,KISS
0:13:49,@emosprout,GAY 
0:13:49,@sproutseedly-n1v,IM CRINGINGGGHG
0:13:49,@XxZ0MB1E_K1TTYxX,THANK YOU
0:13:49,@PumpkinBlackKitty,NOOOOO
0:13:49,@Rileydoesgaming-wr6kk,DO ITTT
0:13:49,@mrendy-e1p,KISSS
0:13:49,@Shelly_Fossilian-e2x,OMGGGG GAYSS:frowning_face_with_open_mouth:
0:13:50,@emosprout,GAU 
0:13:50,@Eightivealwayslovedyou-y7g,KISS
0:13:50,@ImNotThatKindOfPerson,KISS NOW
0:13:50,@shrimpkuuu,bro no keep the 67
0:13:50,@HMZeroTwo,hes gonna poopy
0:13:50,@emosprout,GAU 
0:13:50,@pizzakingofall,kisssssss
0:13:50,@Cattle.ink.3,oop-
0:13:52,@shrimpkuuu,please
0:13:52,@ImNotThatKindOfPerson,GAY
0:13:52,@rat__son06,GET THAT IPAD
0:13:52,@emosprout,GAY 
0:13:53,@SproutSeedly200,KISS KISS!!
0:13:53,@СвятославаК-ы9б, TYYYYYYYUU YESSSS DANDY X SPROUT!!!!! YESSSSS TYYYYY TAMERSSSSS Y BESST
0:13:53,@Eightivealwayslovedyou-y7g,67
0:13:54,@richietrejo-ramos2252,KISSS
0:13:54,@PumpkinBlackKitty,LOLL
0:13:54,@LOOEYXD,Kiss
0:13:54,@kalinoyunelsday,KISS
0:13:54,@shrimpkuuu,please tamers
0:13:54,@magico_mestre56,DONT KISS
0:13:54,@WerchioMop,57
0:13:55,@richardtheallosaurus4036,Why do they always have big butt
0:13:55,@whoopsiemazie,KISS NOW
0:13:55,@kalinoyunelsday,GAY
0:13:55,@vazquezzavaladarielaalejan6147,GAY
0:13:55,@TrinityLong-k7l1n,:skull::skull::skull::skull::skull:
0:13:56,@XxZ0MB1E_K1TTYxX,kiss
0:13:56,@Eightivealwayslovedyou-y7g,67
0:13:56,@AndresSalce-dj5df,KISSSSSSSSSSSSSSSSSS
0:13:56,@pi_fnff,YAOII!
0:13:57,@vazquezzavaladarielaalejan6147,GAYYY
0:13:57,@Taminaaa-ig1yc,YAYAYYAYAYAX
0:13:57,@SHELLYLOVER-2,gay 
0:13:57,@kalinoyunelsday,GAY
0:13:57,@mrendy-e1p,NO
0:13:58,@Hmon160,farp machine
0:13:58,@grimtidings5451,Longtime coming
0:13:58,@ProbablyFlawlessInDisguse,IM COSMO
0:13:59,@dragonflames538,WOAH
0:13:59,@AndresSalce-dj5df,o
0:13:59,@Eightivealwayslovedyou-y7g,KISS
0:13:59,@SproutSeedly200,PFHH
0:13:59,@Moon_wolfpawz,HELP
0:13:59,@likeamcgrid,YEOO
0:14:00,@Baldstro_novalite,.
0:14:00,@jo3a548,LOLOOOOOOOOOLOLOLOL
0:14:00,@richietrejo-ramos2252,GAY
0:14:00,@HopeIsEpic.,PLEASE keep the 67
0:14:00,@LOOEYXD,KISSS
0:14:00,@hikorikimo,HAHAHAHAHA
0:14:01,@LolCat6843,slay
0:14:01,@TheMTwinny,LMAO
0:14:01,@Skidum1,lmao
0:14:02,@Eightivealwayslovedyou-y7g,KISS
0:14:03,@Shelly_Fossilian-e2x,YESSSSSSSS
0:14:03,@Beetlesfruitcake,LOL
0:14:03,@Yewrcat,Dih
0:14:03,@Baldstro_novalite,IM CIRNE
0:14:03,@PumpkinBlackKitty,LOL
0:14:03,@ProbablyFlawlessInDisguse,HEHE
0:14:03,@aisarahx,haish
0:14:03,@CosmosInsanity,USE TONGUE
0:14:04,@plantsthezombieking6725,:dagger::brick::bomb::syringe::basket::basket::hair_pick::basket::roll_of_paper::world_map::world_map::world_map:
0:14:04,@Starfire_777,AGARTHA KIRK!!!
0:14:04,@ANALBONES,LMFAOAOAOlmLMFAO
0:14:05,@Fooper899,dweeb
0:14:05,@LOOEYXD,Sigh
0:14:05,@Tamers12345MLP,Dandy secretly likes it
0:14:05,@jennythebean9117,Kiss
0:14:05,@magico_mestre56,LMAO
0:14:06,@DLL.Blankp,Jesus
0:14:06,@I_like_turtles-n3d,KISSSSSSSSSAAAAAAAAAAAAAAAAAAAAAAAAAA
0:14:06,@lonewildstar6188,LETS GOOOOOOOOOOO!!!!
0:14:06,@Cattle.ink.3,HA GAYYYY
0:14:06,@shrimpkuuu,EWWWW
0:14:06,@Baldstro_novalite,AHHAHAHAHAHAHAHAHA
0:14:07,@thekittybeagle7503,This is way better ship
0:14:07,@UniquieNewsome,CRYING
0:14:07,@STRAWBERRI_CRKxDW,Where is his other leg?
0:14:08,@Eightivealwayslovedyou-y7g,KISS
0:14:08,@shrimpkuuu,EWWWWWWW
0:14:08,@pi_fnff,So glad I get to see ts live
0:14:09,@cryptickopia,"""an iPad is like 600 dollars"" he buys his shit off of back market for 125 like me"
0:14:09,@LolCat6843,...
0:14:09,@pacobell1307,LMAOOOO
0:14:09,@kalinoyunelsday,OMG
0:14:09,@Baldstro_novalite,AHAHHAHAHAHAHAHAHAHAHA
0:14:09,@whoopsiemazie,JUST KISS
0:14:09,@LOOEYXD,JUST KISS
0:14:09,@whisper6534,kek
0:14:10,@ImNotThatKindOfPerson,AON IM CRINE
0:14:10,@vazquezzavaladarielaalejan6147,WHAT??
0:14:10,@drakestart,OMG
0:14:10,@NubMcMoofin,:nauseated_face::face_vomiting:
0:14:10,@kalinoyunelsday,YEOOOO
0:14:11,@whoopsiemazie,EW
0:14:11,@SharkDoggy,KISS
0:14:11,@SproutSeedly200,LOL
0:14:11,@richietrejo-ramos2252,HahahahahHha
0:14:12,@DLL.Blankp,oh my god
0:14:12,@ImNotThatKindOfPerson,.
0:14:12,@emosprout,help 
0:14:12,@Eightivealwayslovedyou-y7g,CRACK
0:14:13,@KvVuld,dandy professionalism at work
0:14:13,@SuperCaptainFail,LMAOOOO
0:14:13,@Shelly-f7p8v,OMG
0:14:13,@LaraRhaziDeFreitas,:face_with_raised_eyebrow::face_with_raised_eyebrow:
0:14:13,@Shelly_Fossilian-e2x,EW
0:14:13,@Baldstro_novalite,AHAHHAHAHAHAHA
0:14:13,@vanveleca,heh
0:14:13,@Veezroom,EW
0:14:13,@aisarahx,lmao
0:14:13,@miguellozano7539,ew
0:14:14,@emosprout,LOL
0:14:14,@grimtidings5451,WOW
0:14:14,@UngulaPropriaRQ,YEAHHHHHH
0:14:14,@Hyloaf,oh gross
0:14:14,@TheMTwinny,LMAO
0:14:15,@kalinoyunelsday,LMFAAOOAOAOO
0:14:15,@sproutseedly-n1v,.
0:14:15,@magico_mestre56,WTF
0:14:15,@Eeth_the-lyxn,LOL
0:14:15,@Beetlesfruitcake,EW
0:14:15,@Baldstro_novalite,LMAOOOOO
0:14:15,@XxZ0MB1E_K1TTYxX,I love them
0:14:16,@Sweetie-r9p9r,EWWWWW
0:14:16,@Rileydoesgaming-wr6kk,NAHHH
0:14:16,@crvstal,HELPP
0:14:16,@Eggy_egg30,.
0:14:16,@quericotemuevesEiden,EWWW
0:14:16,@victorv5774,EWWWWWW
0:14:16,@DLL.Blankp,oh my god
0:14:16,@JorArg-c7s,RUINED
0:14:16,@Mmawe70,JUST KISS
0:14:16,@shrimpkuuu,OH MY GOD
0:14:17,@shadey_z1241,Gross
0:14:17,@rat__son06,HAHAHAHAHAHA
0:14:17,@Flopera2027-e8t,yesss
0:14:17,@Eeth_the-lyxn,LOL
0:14:18,@Fooper899,omg
0:14:18,@DLL.Blankp,jesus
0:14:18,@pi_fnff,YESS LOL
0:14:18,@ミソサザイmisothesoup,ew
0:14:18,@S1LLY_M1LLY-YEY,YES LETS GOOO
0:14:18,@SproutSeedly200,OOP
0:14:19,@SharkDoggy,I LOVE MEN
0:14:19,@UniquieNewsome,LAUGHING
0:14:20,@dookyking4lyfe,HE WAS TOO STRAIGHT :loudly_crying_face::loudly_crying_face:
0:14:20,@richietrejo-ramos2252,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:14:20,@TrinityLong-k7l1n,.
0:14:21,@UniquieNewsome,HAHAHA
0:14:21,@emosprout,DOOMED YAOI
0:14:21,@Baldstro_novalite,IM
0:14:21,@moonypastells,EWW
