timestamp,author,message
0:08:34,A Goat Head Baby,woah
0:08:35,Khaki Cap,o_o
0:08:35,Cqrnage,isn’t that her idol 
0:08:36,Colonel Costanza,Lmao
0:08:37,Ayyo-bun,LOL
0:08:37,Vineqar,TAMERS I AM PISSING!!! I AM PISSING EVERYWHERE!!!!
0:08:39,Nothing,YAAAAAAAAAAAAAAAAAAAAY TWILIGHT!!!!!
0:08:40,𝗡at 🪻,TWII!
0:08:40,JakeFortner,Fourth wall moment
0:08:40,Flutterberg,LMAO
0:08:40,[SHRIMP],REAL MEDIA
0:08:40,Khaki Cap,o___o
0:08:42,Lunar Republic,GUATT
0:08:43,Chara Dreemurr,I hope twilight absolutely obliterates g5 
0:08:44,Whendidigo,insane that @tamers12345 can draw better than the official animation studio
0:08:44,ArtistsAgainstNormal Co.,PEGACEL
0:08:44,Marilyn Pregent,PFT
0:08:44,Ayyo-bun,anthro wooooo
0:08:44,Lunar Republic,GYATTTT
0:08:45,•°spy?°•,GYAAAAAAAAAAAAAATTTTTTTTTTTTT
0:08:45,Flutterberg,PONYVILLE
0:08:45,Amanda The Doll,Bro the artstyle change all the time.
0:08:46,Jo3a5,LMAO
0:08:46,Ahego Amigo,"“Gather around, racists”"
0:08:46,ArtistsAgainstNormal Co.,PEGACEL
0:08:46,Colonel Costanza,Crush 
0:08:47,Jia ,GYATATT
0:08:47,4iskrim,ZAMN
0:08:47,Lucinda Grim,Twilight!!!
0:08:47,Tiki2970 (Ginyu),An e-escort? H-haha
0:08:47,A Goat Head Baby,what
0:08:48,JakeFortner,Dat pose
0:08:48,Mykull487,TOTAL BEANMOUTH DEATH
0:08:49,killerbeanmachine,friendship is. manly
0:08:49,ArtistsAgainstNormal Co.,PEGACEL
0:08:50,Haddock,RACISTS ARE THE MOST POWERFUL RACE ON EARTH
0:08:51,Ayyo-bun,OH BBY
0:08:52,☆Rxtteline☆,THEYRE ALL TALL
0:08:52,CozyYote,HE SAID SHE WASNT IN IT
0:08:53,Juluuvian ,GYYAAATTTT DAAAYYUUU
0:08:53,RDMVidya,mega horn
0:08:53,Marilyn Pregent,CRUSH!?
0:08:54,CrimsonThornX,she's really crushing that crush soda
0:08:55,DoomGrey,cute mares
0:08:55,𝗡at 🪻,GYATT WITH A CRUSHWITH IT
0:08:58,Bell-Bottom Belphie,WHERE'S TWILIGHT'S GIRLFRIEND???
0:08:58,CozyYote,GASLIGHTER LMAO
0:08:59,DoomGrey,kissable mares
0:09:00,DingusKhan,pegaasii
0:09:00,Book Theory,WHY THEY SO MUFF
0:09:01,rusl,why doesnt the pink one look obese
0:09:01,Kl0ndikekun,Pegussy
0:09:02,Ayyo-bun,STILL NO WINGS LMAO
0:09:03,Cqrnage,Why are they buff 
0:09:03,kiara thomas,Lol
0:09:03,Marilyn Pregent,give me that crush
0:09:03,Colonel Costanza,Lol
0:09:03,Scall0p,Twilight would be that type of escort tho tbh
0:09:03,Bubbles,KEK
0:09:04,Khaki Cap,holy moly
0:09:05,PikaMewPokeTrainer,Pegasee lol
0:09:05,RogueKaiser,heheh
0:09:07,Purp,lmao
0:09:07,Deth,kek
0:09:08,Redundant,why is celestia dressed like Hunter S. Thopson
0:09:08,Nexus Galaxy,omg it's SUNNY
0:09:10,chickpea,I love these
0:09:10,DumpsterFire,bc freindship is magic
0:09:10,The Lizard Queen,bro
0:09:11,4iskrim,aie
0:09:12,A Goat Head Baby,Sunnystar Scout
0:09:12,Book Theory,WHY ARE THEY SO OILED UP?
0:09:13,Cqrnage,Make out
0:09:14,DoomGrey,!
0:09:14,Ayyo-bun,lol
0:09:15,Sebas Tian,:virtualhug::virtualhug:
0:09:17,P1xel8ted64,Oh.
0:09:17,Flutterberg,PURP!
0:09:17,Springy,Two dogs 
0:09:18,Colonel Costanza,We love crush 
0:09:19,Oscar Caicedo,based
0:09:21,ArtistsAgainstNormal Co.,total pegacel death
0:09:21,Book Theory,Best Tasting Crush
0:09:21,Tamers12345,@Ayyo-bun Twilight gave up her wings to go back to being a unicorn
0:09:24,Marilyn Pregent,nom nom
0:09:24,Kl0ndikekun,I got my pone i got my orange crush
0:09:25,JakeFortner,look at all this snowpity
0:09:25,•°spy?°•,LMFAO
0:09:26,𝗡at 🪻,"I think she said ""Sunny Starwhore"""
0:09:28,Billienomates,Haha
0:09:28,CrimsonThornX,orange soda with a side of poo
0:09:29,Diskaria,DON'T LET HER EAT WATER
0:09:29,🕷️Jiji🖤,THR POP :anxious_face_with_sweat:
0:09:29,TheKalimanMX,based
0:09:30,Nexus Galaxy,Sunny kiss the book horse
0:09:30,rusl,LMFAOOO
0:09:30,A Goat Head Baby,So many ponies.
0:09:30,DingusKhan,CRUSH SUCKS DON'T DRINK IT!!! :face-orange-biting-nails:
0:09:36,DoomGrey,Derpy!
0:09:36,Ayyo-bun,right????
0:09:37,Diskaria,IT'S A TRAP
0:09:38,Loafanon,Derpy!
0:09:39,Ice Lotus Dragon,lol
0:09:40,looberdoober,:face-orange-biting-nails::face-orange-frowning:
0:09:42,smezel,I think Tamers just lazy to draw the wings
0:09:42,Springy,@Tamers12345 what about g6
0:09:42,Marilyn Pregent,LMAOOOO
0:09:42,ENDANGERED EARTH ,OH!
0:09:43,RDMVidya,based
0:09:44,TJ,DERPY
0:09:44,Colonel Costanza,"Wrong, drink it "
0:09:44,RogueKaiser,This video is curing my racism
0:09:45,Nothing,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:09:46,Cqrnage,Hey it’s me 
0:09:46,6-D Pegasus,uhoh
0:09:46,Book Theory,@DingusKhan IM GONNA DRINK IT ANYWAYS
0:09:47,Colonel Costanza,DERPY
0:09:47,•°spy?°•,:astonished_face: 
0:09:47,Hal,Based
0:09:47,Jia ,BASED
0:09:47,Amanda The Doll,Derpy!
0:09:48,Tamers12345,@DingusKhan Why? YOU sucks
0:09:48,Colonel Costanza,YES
0:09:49,Kl0ndikekun,I GOT MY PRIDE I GOT MY ORANGEEEE CRUSHHH
0:09:49,Summer Sale ,derpy!
0:09:49,Flutterberg,DERPY!
0:09:49,4iskrim,cute
0:09:49,Sick Sad Person,youre gonna fit right in
0:09:50,JakeFortner,DERPY
0:09:50,Idle Mind,DERPY MENTIONED
0:09:50,Summer Sale ,derpy!
0:09:50,jayxn,hi erpy
0:09:51,[SHRIMP],REAL
0:09:51,𝗡at 🪻,DERPYYYY!
0:09:51,Ayyo-bun,OH COMEON
0:09:51,KolTheKobold,Derpy!
0:09:51,A Goat Head Baby,DERPY EPISODE!!!
0:09:52,Lucinda Grim,DERPYYYY!!!!!
0:09:53,Christian Wong,BROOOO
0:09:53,Colonel Costanza,DERPY!!!!
0:09:53,Scall0p,Damn Twi
0:09:53,Tiki2970 (Ginyu),"""I've already got five friends"" So she doesnt consider the Great and Powerful Trixie her friend? Sad!"
0:09:54,The Lizard Queen,aww
0:09:55,Flutterberg,BEST PONY!!!!!!!!!
0:09:55,TheKalimanMX,derpy!
0:09:55,Marilyn Pregent,:loudly_crying_face::skull::skull::loudly_crying_face::loudly_crying_face:AYO:loudly_crying_face::skull::skull::skull:
0:09:55,Kl0ndikekun,DEPRY
0:09:56,Hyloaf2,cute
0:09:57,Super ARCADE 64,GULP
0:09:57,Powman101,aww
0:09:57,Colonel Costanza,LETS GO
0:09:58,Ayyo-bun,DERPPPYYYYYYY
0:10:00,Huskuku,derpy looks cute asf
0:10:02,Flutterberg,DERPYYYYYYYYYY
0:10:02,Frog Minutes,DERPY NO
0:10:02,El SkywardGonz,"Typical rude Twlight, she’s crazy but that’s why we love her "
0:10:02,JakeFortner,Is this yet ANOTHER different voice for her? 
0:10:03,Bell-Bottom Belphie,AWWWW
0:10:03,RanceyFancy,MY WIFE!
0:10:03,Hypno void,THE GOATPY
0:10:04,Colonel Costanza,Lmao
0:10:04,Jor,i love derpy's voice
0:10:04,Sergio [GD],gulp
0:10:06,ToonG2,DERPY!!!!
0:10:06,𝗡at 🪻,EVEN SHE KNOWS WHAT TO SAY
0:10:06,Chara Dreemurr,ILY DERPY
0:10:06,Ayyo-bun,:grinning_face: EW
0:10:07,P1xel8ted64,Derpy's voice sounds so fucking cute lol
0:10:07,Silent Hell,Orange Crush
0:10:07,Glow in the Dark,lmao
0:10:08,Piss,derpy is cute
0:10:09,ArtistsAgainstNormal Co.,PEGACEL
0:10:09,Amanda The Doll,Noo!
0:10:09,Nexus Galaxy,damn
0:10:09,Loafanon,Derpy is a good.
0:10:10,4iskrim,JUST
0:10:11,Flutterberg,CUTIE
0:10:11,ArtistsAgainstNormal Co.,PEGACEL
0:10:12,Bubbles,:(
0:10:12,Hal,OOOOOOOF
0:10:13,Frost 987,damaged goods is crazy LOL
0:10:14,Neey,LMAO I LOVE THIS
0:10:14,Jenny The Bean,Sorry derpo 
0:10:14,Colonel Costanza,LEAVE HER ALONE
0:10:15,CrimsonThornX,that face tho
0:10:16,JakeFortner,She a cute
0:10:16,Fonzinator573,Should’ve been a Sunkist
0:10:16,𝗡at 🪻,DERPY THE DIVA
0:10:17,Cqrnage,Bye me 
0:10:17,Marilyn Pregent,GRYAT
0:10:19,Frank Brocker (M.C. Sausage),poor derpy bro
0:10:19,Flutterberg,LMAO
0:10:20,rusl,i remember derpy sounding different
0:10:20,Christian Wong,Poor Derpy :(
0:10:20,Jia ,<3
0:10:21,Crris13,Derpy voice is so cute
0:10:21,Yourmom,Derpy !! :red_heart:
0:10:21,Based Imperialism,bye derpy
0:10:21,The Juiciest Sock,she's so cute
0:10:21,A Goat Head Baby,DERPY NOOOOOOO
0:10:22,RDMVidya,there she goes
0:10:22,Ayyo-bun,I WAS TALKING TO IZZY
0:10:23,Flutterberg,POOR DERPY
0:10:23,Sergio [GD],cya derpy
0:10:24,Mykull487,Jail???
0:10:25,𝗡at 🪻,UGH SHE LEFT
0:10:26,Jo3a5,LOL
0:10:27,Scall0p,I don’t like it when they’re mean to Derpy
0:10:27,Empanada y Gaseosa,damn
0:10:28,Volcania,JAIL!??!
0:10:29,•°spy?°•,GYat
0:10:29,☆Rxtteline☆,POOR DEROY:face-purple-crying:
0:10:29,Springy,LMAO
0:10:30,Tiki2970 (Ginyu),Pinkie was in jail WHAT
0:10:31,Ayyo-bun,ooof
0:10:34,brickknight43,Jail???
0:10:35,Marfin42,SUNNY!!!
0:10:36,Marilyn Pregent,EH EH EH
0:10:36,Jia ,ZAMN
0:10:36,ENDANGERED EARTH ,DAMN
0:10:36,𝗡at 🪻,GYATT
0:10:37,Chad,DAWG WHAT
0:10:37,Tamers12345,@derp She's physically disabled so her voice sounds different sometimes
0:10:37,Mia The Goblin ,derpy my fav alicorn
0:10:38,killerbeanmachine,what is that
0:10:38,T'dasia,lol
0:10:38,Grim Tidings,HUH
0:10:38,4iskrim,ack
0:10:38,Ayyo-bun,she like ew?
0:10:39,Deadbeat Husband,I think i heard Uncle Chuck for a sexond
0:10:39,Diskaria,Bring derpy back NOW
0:10:41,Nexus Galaxy,celestia almighty
0:10:41,Ghost Ya,Jail for what
0:10:41,The Lizard Queen,Celestiaaa
0:10:43,CrimsonThornX,celestia has uneven sized cheeks
0:10:43,DumpsterFire,damn Celestia
0:10:44,Clowning Carnes,ITS LOPSIDED
0:10:44,☆Rxtteline☆,LMFAOOOOO
0:10:45,VanVeleca,:racehorse:
0:10:46,SpookyMagazine,what are hands
0:10:49,Marfin42,zoomer horses
0:10:49,Loafanon,Poopy butt
0:10:50,Issis:),XD
0:10:50,JakeFortner,"Caked up buttcheeks are why many of you are here, I suspect."
0:10:51,Khaki Cap,lazy CELESTA
0:10:51,brickknight43,Pinkie what did you do
0:10:52,Tamers12345,@Deadbeat Husband You didn't hear shit bitch.....
0:10:53,Amanda The Doll,PNG
0:10:53,Tiki2970 (Ginyu),GET BACK HERE MOE LESTIA
0:10:53,4iskrim,LOL
0:10:53,Idle Mind,hahaha
0:10:54,DoomGrey,appuls!
0:10:55,jayxn,oop there she goes
0:10:55,DingusKhan,squadala
0:10:55,Staymadfam,WAIT JAIL???
0:10:56,Marilyn Pregent,BRUH
0:10:57,☆Rxtteline☆,HELPLP
0:10:57,Flutterberg,LMAO
0:10:57,Ayyo-bun,BYYYYEEE GYATT
0:10:58,rusl,Tamers12345 ohh ok
0:10:59,A Goat Head Baby,poopy butt
0:11:01,Silent Hell,Celestia is kind BASED.
0:11:03,rusl,APPLEJACK
0:11:04,Crris13,wingless Celestia flies away
0:11:05,Marilyn Pregent,HELP
0:11:08,Ayyo-bun,RARITY WHERE IS YOU???
0:11:09,Flutterberg,AAJ!!!
0:11:10,Bell-Bottom Belphie,"THAT'S STRIKE 18 TAMERS, THEY CHANGED DERPYS VOICE"
0:11:11,Super ARCADE 64,cinema release when?
0:11:14,Tamers12345,Damn you know Twilight's ass fucking stinks
0:11:17,ArtistsAgainstNormal Co.,PEGACEL
0:11:17,Loafanon,CHERRY
0:11:18,4iskrim,AIE
0:11:19,Jessi Jinx,"@Tamers12345 I have to say, as much as I despise G5, your lack of knowledge of the world makes this corssover really fun. Not knowing the lore means the G5 pones aren't really G5 centric."
0:11:19,ArtistsAgainstNormal Co.,PEGACEL
0:11:19,Colonel Costanza,Damn
0:11:19,Sebas Tian,:neutral_face::neutral_face::neutral_face::skull::skull::skull::skull:
0:11:20,𝗡at 🪻,THE APPLE PNG?
0:11:21,Ayyo-bun,OOOF
0:11:21,FilmNerd,I really hope Tamers returns to Sonic Underground one day
0:11:21,ArtistsAgainstNormal Co.,PEGACEL
0:11:22,Chara Dreemurr,WOAH RACISM
0:11:23,Amanda The Doll,She racist as well.
0:11:23,Book Theory,Why does one of them have Paintbrush hair?
0:11:24,Jia ,TAMERS YOU LEGEND
0:11:24,Powman101,mud pines could be here...
0:11:25,Springy,Whatd u use for their voices
0:11:27,JakeFortner,Like rotten grapes
0:11:28,Colonel Costanza,farting on celestia's door 
0:11:28,ArtistsAgainstNormal Co.,PEGACEL
0:11:30,The Lizard Queen,Applejack <3
0:11:30,Frank Brocker (M.C. Sausage),skinhead pony
0:11:31,𝗡at 🪻,THE WALLET IN HER GYATT?
0:11:32,4iskrim,zamn...
0:11:32,TJ,facts
0:11:32,Jia ,LMFAOOOO
0:11:33,Super Sonic,W pipp 
0:11:33,Neey,LMAO
0:11:34,Jo3a5,troll hair
0:11:34,DoomGrey,Linky spotted
0:11:34,The Juiciest Sock,me when I get a whiff of apple fritter
0:11:34,A Goat Head Baby,Oh fug.
0:11:35,The Lizard Queen,gasp
0:11:35,AnimeGames16,How do they wipe their asses if they don't have hands?
0:11:35,•°spy?°•,lol
0:11:35,Loafanon,LINKY!!!!!!!!!!!!
0:11:35,ArtistsAgainstNormal Co.,PEGACEL
0:11:36,Book Theory,PAINTBRUSH LOOKING AH HAIR
0:11:37,RDMVidya,yummy
0:11:38,TheKalimanMX,true
0:11:39,JakeFortner,True
0:11:39,Tiki2970 (Ginyu),"""instead of a WH*RE"" LMAOOOOOOOOO THAT LINE KILLED ME"
0:11:40,The Lizard Queen,ahahahahahahahaha
0:11:40,ArtistsAgainstNormal Co.,PEGACEL
0:11:40,Bubbles,kek
0:11:40,rusl,good thing shes self aware.
0:11:40,Dolan Duk,GULP
0:11:40,Christian Wong,DUDE
0:11:41,El SkywardGonz,She makes a good point 
0:11:41,HungryBroom01,toothpaste mare!
0:11:42,CozyYote,LMAO
0:11:42,Nexus Galaxy,I like how their personalities are switched
0:11:42,Marilyn Pregent,LOL TRUE THO
0:11:42,Scall0p,She’s not wrong 
0:11:42,jayxn,she does
0:11:42,Star.fettuccine,True
0:11:43,Colonel Costanza,Toothpaste pony 
0:11:43,Jor,TRVKE
0:11:43,𝗡at 🪻,TRUE
0:11:44,Jusky,she just like me
0:11:45,ArtistsAgainstNormal Co.,PEGACEL
0:11:46,Friki Tiki,no cap
0:11:46,Aylinche,Aa
0:11:46,HungryBroom01,LINKY 
0:11:46,DumpsterFire,toothpaste hair
0:11:47,Ghost Ya,True
0:11:47,Book Theory,Nah they look like a paintbrush
0:11:47,ArtistsAgainstNormal Co.,PEGACEL
0:11:47,Bubbles,linky!
0:11:48,Ayyo-bun,she is white
0:11:48,Based Imperialism,@tamers12345 Do haircuts exist in Equestria?
0:11:49,Cqrnage,Cope zipp
0:11:49,ArtistsAgainstNormal Co.,PEGACEL
0:11:50,Hal,:pensive_face:
0:11:50,HungryBroom01,LINKYNUKE
0:11:50,Bell-Bottom Belphie,Colgate
0:11:50,Care Mare,Linky!
0:11:51,DingusKhan,linky!
0:11:51,Aylinche,AAHAHAHAHAHHAHA
0:11:51,VanVeleca,damn...........
0:11:52,Yourmom,:skull:
0:11:52,brickknight43,She’s princess toothpaste 
0:11:52,ArtistsAgainstNormal Co.,PEGACEL
0:11:52,Reine,Linky
0:11:53,Marilyn Pregent,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:11:53,Flutterberg,SHE RIGHT THO
0:11:53,[SHRIMP],TRUE
0:11:53,ENDANGERED EARTH ,POOPY DOPY
0:11:54,Colonel Costanza,Real
0:11:55,Falcon's Fighter Tales,Nice gat
0:11:56,ArtistsAgainstNormal Co.,PEGACEL
0:11:56,Khaki Cap,toothpaste princess
0:11:56,Vagab0ndify,That line goes hard.
0:11:57,Ayyo-bun,AHAHAHAAAAAA
0:11:57,Silent Hell,Why she got a gun?
0:11:57,Diskaria,cute weapons of evil
0:11:57,JakeFortner,Toothpaste ass hair
0:11:57,Cherry★Aquajuice,OMG
0:11:57,FilmNerd,"""I'm racist as a defense mechanism."" So, the Daniel Larson excuse?"
0:11:58,ArtistsAgainstNormal Co.,PEGACEL
0:11:59,Colonel Costanza,Toothpaste head
0:12:00,Staymadfam,toothpaste pony
0:12:01,HungryBroom01,GYAAAAAT 
0:12:02,rusl,incest when
0:12:02,Ayyo-bun,TRIXIE?
0:12:02,Tamers12345,"@Based Imperialism Probably not, they're stuck like this"
0:12:03,Sebas Tian,:alien_monster::face_with_steam_from_nose:
0:12:03,tooper,"we should have 4d cinema, where we can smell the ponies through the screen :drooling_face::drooling_face::drooling_face:"
0:12:03,ArtistsAgainstNormal Co.,PEGACEL
0:12:04,Detective Waffles,did pip's voice change?
0:12:05,Star.fettuccine,:skull::skull::skull::skull:
0:12:05,xoxomelly♡,:eyes-purple-crying:
0:12:06,ArtistsAgainstNormal Co.,PEGACEL
0:12:08,Jia ,drayton
0:12:08,•°spy?°•,The WEAPON HAD ME DEAD
0:12:08,Amanda The Doll,She so real
0:12:09,Tiki2970 (Ginyu),Her hair looks like a LEGO Minfigure's hair
0:12:09,DoomGrey,Her mom's what?
0:12:09,Marilyn Pregent,THE GYATY POOPED
0:12:10,DingusKhan,why is there green liquid in zipp's butt...
0:12:11,Ishmael,Toothpaste head
0:12:12,ArtistsAgainstNormal Co.,PEGACEL
0:12:12,TheMaskedCat,Got that electric toothpaste cut
0:12:12,Crris13,thats where pinkie hid the gun
0:12:13,Loafanon,kek
0:12:14,ArtistsAgainstNormal Co.,PEGACEL
0:12:15,Based Imperialism,@Tamers12345 That's sad!
0:12:16,4iskrim,i c
0:12:16,Book Theory,:paintbrush::paintbrush::paintbrush:
0:12:16,ArtistsAgainstNormal Co.,PEGACEL
0:12:19,Hyloaf2,LOL
0:12:19,Book Theory,:paintbrush::paintbrush::paintbrush:
0:12:20,ArtistsAgainstNormal Co.,PEGACEL
0:12:20,Springy,Poor zipp 
0:12:20,Bubbles,LMAO
0:12:21,rusl,WTF
0:12:21,Ahego Amigo,FYM INCEST WHEN
0:12:21,Nexus Galaxy,PFFFFT
0:12:22,4iskrim,LOL
0:12:23,Yewni Corn,:DDD
0:12:23,Colonel Costanza,Toothpaste head! Toothpaste head!
0:12:23,RDMVidya,zipped 
0:12:24,Cherry★Aquajuice,WOW SO MUCH INFORMATION
0:12:24,Vagab0ndify,Looks a bit more like a poptart to me.
0:12:24,Ayyo-bun,OOOHHH OKAY
0:12:25,bozo,LMFAO
0:12:25,Star.fettuccine,:skull::skull::skull:
0:12:25,Hal,lol
0:12:26,Colonel Costanza,Lmao
0:12:26,Sick Sad Person,LMAO
0:12:27,Flutterberg,LOLOLOL
0:12:28,Tamers12345,@DingusKhan green shit probably
0:12:28,JakeFortner,BOO Censorship
0:12:28,CollectedG,Looks like a skinhead trolldoll
0:12:29,rnkn,toothpaste lookin ahh
0:12:29,Astral,AYO
0:12:29,𝗡at 🪻,TOOTHPASTE
0:12:29,Jia ,HELP
0:12:29,Kl0ndikekun,HE HAS THE HAIR TOO
0:12:30,☆Rxtteline☆,damn:frowning_face:
0:12:30,Whendidigo,@tamers12345 which pony do you hate the most?
0:12:31,Marilyn Pregent,HELP NAH
0:12:31,DingusKhan,lol
0:12:31,ThePoetzy,LMAO
0:12:32,Loafanon,MAC AND CHEESE
0:12:34,ArtistsAgainstNormal Co.,BABY PEGACEL
0:12:36,P1xel8ted64,Why is her mom kindaaaaaaaaaa
0:12:36,Bell-Bottom Belphie,ARTSTYLEE
0:12:36,killerbeanmachine,Mac n cheed
0:12:37,Springy,HHAHAHA
0:12:37,Ayyo-bun,LOL i want some mac now
0:12:38,[SHRIMP],LMAO
0:12:38,VanVeleca,milf pony
0:12:39,jayxn,mac and chee
0:12:39,Chara Dreemurr,Mac and cheeeee
0:12:40,Khaki Cap,"no. your name is Zipp because of ""iOmega Zip drive"""
0:12:40,Ikari,LMAO
0:12:41,ArtistsAgainstNormal Co.,BABY PEGACEL
0:12:43,Mysterious Mystery,LETS GOO
0:12:44,LazurBeemz,but that's his hair
0:12:44,𝗡at 🪻,WHY DOES HE LOOK LIKE AN GACHA LIFE HYBRID LMAOOO
0:12:45,Oscar Caicedo,LMAO
0:12:45,Tiki2970 (Ginyu),The voice lol
0:12:46,4iskrim,NOOO
0:12:46,Colonel Costanza,Bout to be the dad that stepped up
0:12:47,Marilyn Pregent,LMAO
0:12:48,A Goat Head Baby,DOUBLE STANDARD
0:12:47,Book Theory,:paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush:
0:12:48,Ishmael,They BOTH have toothpaste hair
0:12:47,Cherry★Aquajuice,THE DAD LITERALLY LOOKS LIKE HER
0:12:48,Ikari,but he looks like her
0:12:49,Scall0p,The Dad’s a damn hypocrite 
0:12:50,Grim Tidings,LORE LET'S GOOOOO
0:12:50,ArtistsAgainstNormal Co.,BABY PEGACE
0:12:50,Sergio [GD],would
0:12:50,Ghost Ya,Milf spotted
0:12:51,Book Theory,:paintbrush::paintbrush::paintbrush::paintbrush::paintbrush::paintbrush:
0:12:51,CrimsonThornX,well so does he
0:12:52,Flutterberg,KEK
0:12:52,Super Sonic,Why does bro sound like dr robotnik 
0:12:53,Springy,HIS VOICE
0:12:53,El SkywardGonz,It’s probably the mom’s fault why she look like that
0:12:53,4iskrim,lmao
0:12:55,Volcania,WHAT
0:12:56,Nexus Galaxy,DAMN
0:12:56,xoxomelly♡,dumb little baby :face-orange-biting-nails:
0:12:56,Cqrnage,Oh she fine 
0:12:56,Nothing,DAMNNNNN
0:12:57,JakeFortner,He is unleashable and untamerable
0:12:57,Ayyo-bun,your designs are amazing 
0:12:58,Row,Max and Cheese!!!
0:12:58,Odium,i like her mom
0:12:58,Flutterberg,LOL
0:12:58,The Juiciest Sock,HAHAHA
0:12:59,smezel,He didn’t realize how ugly he was
0:13:00,Hal,Hahahahaha
0:13:00,Amanda The Doll,Wow
0:13:00,Jenny The Bean,Tooth horse tragic backstory 
0:13:01,Bee,What did I walk in on
0:13:01,Jia ,:skull:
0:13:03,Ayyo-bun,AHAHHAAAAA
0:13:04,Aluxz,:speaking_head::speaking_head::speaking_head:
0:13:05,Book Theory,:paintbrush::paintbrush::paintbrush::toothbrush::toothbrush::toothbrush:
0:13:06,The Juiciest Sock,WATCH YO TONE!!
0:13:07,Ayyo-bun,YES
0:13:07,𝗡at 🪻,REAL SHE IS INDEED FINE
0:13:11,CozyYote,THE TURTLE NOISE? is that what i heard
0:13:12,Glimmy,I like Zephyrhills water
0:13:13,Tiki2970 (Ginyu),The drama is so good I swear
0:13:13,Aluxz,:speaking_head::speaking_head::speaking_head:
0:13:13,Book Theory,:paintbrush::paintbrush::paintbrush::toothbrush::toothbrush::toothbrush::paintbrush::paintbrush::paintbrush::toothbrush::toothbrush::toothbrush:
0:13:14,Flutterberg,yes
0:13:15,Bubbles,mare
0:13:15,Loafanon,Zipp's dad is pretty based.
0:13:20,DingusKhan,So is Zipp's dad black cus he skedaddled out of his parental responsibilties?
0:13:22,LemonYani,THE VOICE KILLS ME. THE VOICE MAKE ME GIGGLING AND SHARTING MYSELF.
0:13:22,Christian Wong,this dialogue 
0:13:23,DoomGrey,HELL NO
0:13:23,Cqrnage,I can be the king is I can be with that baddie 
0:13:23,Ayyo-bun,DUH
0:13:24,RDMVidya,STALLION SEED
0:13:26,Jia ,LMFAO
0:13:28,ArtistsAgainstNormal Co.,PEGACEL
0:13:29,Marek Koutesh,LMAO
0:13:30,Colonel Costanza,"100%, absolutely "
0:13:30,Powman101,yeah
0:13:30,ArtistsAgainstNormal Co.,PEGACEL
0:13:31,A Goat Head Baby,Toothpaste baby.
0:13:31,Piss,yes
0:13:32,Chara Dreemurr,Yes
0:13:32,Super Sonic,Wow
0:13:32,ArtistsAgainstNormal Co.,PEGACEL
0:13:32,Springy,:loudly_crying_face:
0:13:33,JakeFortner,Now I gotta see the rich MILF's cake
0:13:33,rusl,EWW
0:13:33,JDEC,HHAHHAHAHHA
0:13:34,ArtistsAgainstNormal Co.,PEGACEL
0:13:35,Bell-Bottom Belphie,LMAAO
0:13:35,P1xel8ted64,STARTED A POLL FORE IT
0:13:36,ArtistsAgainstNormal Co.,PEGACEL
0:13:36,P1xel8ted64,LOL
0:13:36,TJ,damn
0:13:37,The Juiciest Sock,who chose no
0:13:37,Neey,LMAO
0:13:38,ArtistsAgainstNormal Co.,PEGACEL
0:13:38,Jia ,Yes
0:13:38,CrimsonThornX,kick the baby
0:13:40,ArtistsAgainstNormal Co.,PEGACEL
0:13:40,Mia The Goblin ,lol
0:13:40,N kobal,kick it
0:13:41,DoomGrey,imagine walking out on your own child
0:13:41,OR3O, noo
0:13:41,•°spy?°•,HAHAHAHA
0:13:42,Flutterberg,LOL
0:13:42,ArtistsAgainstNormal Co.,PEGACEL
0:13:42,4iskrim,ACK
0:13:43,killerbeanmachine,im sorry I can't be your father
0:13:44,Marek Koutesh,that voice:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:13:44,Lunar Republic,LOL
0:13:44,ArtistsAgainstNormal Co.,PEGACEL
0:13:44,Ayyo-bun,ew its touching him!!!
0:13:45,Jenny The Bean,Why everyone leaving the baby!
0:13:45,Book Theory,They have the :paintbrush::paintbrush::paintbrush::toothbrush::toothbrush::toothbrush: hair
0:13:45,Yourmom,lol:loudly_crying_face:
0:13:46,HungryBroom01,KEK
0:13:46,ArtistsAgainstNormal Co.,PEGACEL
0:13:46,N kobal,YES
0:13:46,Colonel Costanza,Gone
0:13:46,Nexus Galaxy,rip
0:13:46,Scall0p,Yes I would walk out too 
0:13:47,P1xel8ted64,window.
0:13:47,DingusKhan,damn
0:13:47,Springy,NOOOOO
0:13:48,Khaki Cap,OUCH
0:13:49,Marilyn Pregent,BAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAHA 75%
0:13:49,smezel,LMAO
0:13:49,𝗡at 🪻,LMAO
