timestamp,author,message
0:28:46,@jennythebean9117,Give us a dap
0:28:49,@Kymandevotion,me w my disorders btw
0:28:49,@freshglizzy3763,more like shitfire
0:28:51,@kaviennn,"i hope she stays racist, amazing character trait"
0:28:51,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:53,@va_fail,breaburn is so cute cinamon roll
0:28:54,@Tystel,Гойда
0:28:54,@punkypony5165,Yassified Spitfire
0:28:55,@CreepypastaGeorgeHarrison,I missed it :(
0:28:58,@thewhiteserpent7363,spitfire looked like yellow diamond
0:28:59,@maxbear027,deadass
0:29:00,@vazquezzavaladarielaalejan6147,HELP??
0:29:01,@Fizzyy_Wizzyy,you being deadass
0:29:01,@NotJreemieYT,both parcel core and friendship fart blood
0:29:02,@jo3a548,OH yes
0:29:02,@TheApplèTwink,W BREABURN
0:29:03,@MegaMitchZero,"Insane how good your artwork, animation and writing is."
0:29:04,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:29:08,@Silvex_dash,THE POWER OF FRIENDSHIP 
0:29:09,@NotJreemieYT,PARCEL CORE X FRIENDSHIP?
0:29:10,@21_315,peak
0:29:11,@sharkey-u4s,Гойда?
0:29:14,@Kymandevotion,shitfire :mending_heart:
0:29:18,@punkypony5165,Spitfire <3
0:29:18,@NubMcMoofin,:saluting_face:
0:29:19,@TheApplèTwink,W
0:29:20,@Tystel,ГОЙДА ШАРКИ ГОЙДА
0:29:21,@Fooper899,she cars
0:29:22,@EvolutionCOV,Spitfire is so caring!!!
0:29:22,@Zaiikai,W
0:29:23,@SonataDidIt,<3
0:29:24,@FForox11GO,extra cream?
0:29:24,@superarcade643,BASED
0:29:25,@SonataDidIt,Speak Queen
0:29:25,@CelestialZizzy,W
0:29:27,@Slackjaw55,awww
0:29:29,@ProbablyFlawlessInDisguse,STFU
0:29:31,@ayyo-bun3534,you better
0:29:31,@jo3a548,yes
0:29:32,@Alisu-,:saluting_face:
0:29:33,@Fizzyy_Wizzyy,awww
0:29:33,@superarcade643,OMG
0:29:33,@applebloom2307,such a tsundere
0:29:34,@BlackKanye,Mommer Spitfire
0:29:34,@Tamers12345MLP,If Hasbro was smart her name would have been Shitfire and not Spitfire
0:29:34,@Tystel,ВСЕ КРИЧИМ ГОЙДА
0:29:35,@tmen9008,W
0:29:37,@hasturahead,Wow 
0:29:38,@TheApplèTwink,Nice W
0:29:38,@nicholasbacchione3469,Spitfire is so gumble
0:29:39,@BxMxW97,Spitfire unbased now
0:29:40,@jennythebean9117,:loudly_crying_face:
0:29:42,@ProbablyFlawlessInDisguse,I love furry corn
0:29:43,@Naro488,yo tamers when are we getting a sonic underground and dandys world episode
0:29:43,@dookyking4lyfe,aintcha
0:29:45,@jo3a548,Oh fuck
0:29:45,@Aromaticgrassitem,she shitsfire
0:29:46,@Tystel,WE ALL SHOUT GOYDA
0:29:47,@va_fail,hasbro are cowards
0:29:47,@UngulaPropriaRQ,hell yeah the power of friendship
0:29:49,@Kymandevotion,i luv you shitfire :mending_heart:
0:29:50,@sharkey-u4s,Дружба - это гойда
0:29:51,@Tamers12345MLP,She's not longer racist
0:29:53,@superarcade643,WHAT
0:29:56,@TheMTwinny,Oh right I forgot
0:29:57,@trap631,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:29:58,@HMZeroTwo,TWIST OF THE CENTURY
0:29:59,@MegaMitchZero,I miss Flora Latour.
0:29:59,@superarcade643,i forgot lmao
0:29:59,@whiteLilly-s3q,Uhm
0:30:01,@jo3a548,racist is over
0:30:02,@jennythebean9117,He’s a princess of gay
0:30:03,@dookyking4lyfe,racism solved????
0:30:03,@Zaiikai,HAHAHAHAHA
0:30:03,@Tamers12345MLP,Farting on someone can turn them not racist sometimes
0:30:04,@UngulaPropriaRQ,OH SHIT 
0:30:05,@Silvex_dash,SO YOU SEE
0:30:06,@UngulaPropriaRQ,DAMN
0:30:06,@billyboy8534,I'm even more racist after this
0:30:06,@freshglizzy3763,I thought he was going to have male pattern baldness ngl
0:30:06,@HMZeroTwo,(I'm not of this century)
0:30:06,@TheApplèTwink,YEEEEEEEEEEEEEEEEE
0:30:06,@dominicunderwood4911,Is she no longer sexist?
0:30:07,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:30:09,@EvolutionCOV,Racism Cured.....
0:30:09,@BlackKanye,He could have just saved that tto own them harder later lol
0:30:10,@Fooper899,DEAME
0:30:10,@nicholasbacchione3469,Shitfire is so cool
0:30:10,@NotJreemieYT,LOL
0:30:12,@dookyking4lyfe,lol
0:30:12,@CelestialZizzy,LMAOOOO
0:30:12,@superarcade643,HAHAHAGHAGAGGAGAGAGAHGAGA
0:30:12,@jennythebean9117,Dr Umar
0:30:12,@NubMcMoofin,:pensive_face::pensive_face:
0:30:13,@punkypony5165,Based Spitfire
0:30:13,@TheMTwinny,LMAO
0:30:14,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOOOOOO
0:30:14,@applebloom2307,knew it
0:30:14,@SaigeTheSilly,IM GAY
0:30:14,@Fizzyy_Wizzyy,LMAOOO
0:30:16,@Feojsshsyydud,NO
0:30:16,@trap631,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:30:17,@superarcade643,LMAO
0:30:17,@Aromaticgrassitem,they are the prince's of homosexuality
0:30:18,@BlackKanye,kek
0:30:18,@punkypony5165,TRUE
0:30:19,@SonataDidIt,LOL
0:30:19,@NotJreemieYT,LOLL
0:30:20,@reinesamazingandoriginalhandle,lol
0:30:20,@TheApplèTwink,XD HAHAHAHAHAHAHAHA Bruh
0:30:21,@TooManyThings_,LMAO
0:30:22,@IDWhispertheWolf,LMAOO
0:30:23,@Kikuoluv-r4p,racism wins
0:30:23,@deltaromee,LMFAOOO
0:30:24,@EvolutionCOV,BASED
0:30:24,@SonataDidIt,Spitfire queen
0:30:24,@Exiledlama,LMAO
0:30:25,@delta-v4x,Based Spitfire
0:30:25,@nicholasbacchione3469,SHe's come a long way at least...
0:30:26,@superarcade643,HOLY ABSED
0:30:27,@Aromaticgrassitem,Spitfire is powerful af
0:30:27,@Fizzyy_Wizzyy,lolololll
0:30:27,@hasturahead,I thought so
0:30:28,@IDWhispertheWolf,based spitfire
0:30:28,@dripworks6659,"""ALICORN HACKS"""
0:30:28,@neva773,she has a point tho
0:30:29,@maxbear027,stickhead
0:30:30,@sharkey-u4s,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:30:31,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:30:31,@Slackjaw55,based
0:30:32,@superarcade643,THANK YOU TAMERS
0:30:32,@EvolutionCOV,STICKHEADS LOSE
0:30:32,@jennythebean9117,Zamn 
0:30:32,@Skidum1,BASED
0:30:32,@scall0p639,Damn lol
0:30:34,@ayyo-bun3534,ohhhhhhhh
0:30:34,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:30:34,@HMZeroTwo,Bye spitfire my queen
0:30:35,@Feojsshsyydud,He ruined it for everyone
0:30:35,@TheApplèTwink,Back to 0
0:30:36,@Naro488,yo tamers when are we getting a sonic underground and dandys world episode
0:30:36,@whiteLilly-s3q,Lol
0:30:36,@kaviennn,SHITFIRE WWWW
0:30:37,@ImStarNosedMole,What would you do ahhh situation 
0:30:37,@jo3a548,cute
0:30:38,@BigSpurtinGurt,Racismo :pensive_face:
0:30:38,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:30:39,@UngulaPropriaRQ,LITTLE CAEASARS!!!!!!
0:30:39,@jennythebean9117,Kiss!
0:30:39,@maxbear027,Based Fire
0:30:40,@Fizzyy_Wizzyy,happy new year chat
0:30:40,@basedimperialism,justified crashout tbh
0:30:41,@GlimmyGOD,She kinda has a point they wouldn;t have won with Arinos and Frenship
0:30:41,@bp5814,Yayyyyyyy
0:30:42,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:30:43,@nicholasbacchione3469,Happy New Year
0:30:43,@dookyking4lyfe,//)
0:30:45,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:30:45,@TheMTwinny,WAIT THIS IS THE NEW YEAR'S EPISODE????
0:30:46,@Fooper899,:nauseated_face::nauseated_face:
0:30:46,@SonataDidIt,KISSS
0:30:46,@ayyo-bun3534,bbbys
0:30:47,@SonataDidIt,<3
0:30:48,@haileykitty6993,she hadn't learned crap
0:30:49,@HMZeroTwo,"Ending off with yaoi and racism, peak ending"
0:30:49,@UngulaPropriaRQ,awww
0:30:49,@EvolutionCOV,(\
0:30:50,@Zaiikai,uh oh
0:30:50,@Chikicrocodileflavored,horse yaoi
0:30:50,@jo3a548,OH NO
0:30:51,@MadokaKaname,bring back bardonic and mindick next...
0:30:52,@moriorinvictus69,oh look applebloom survived
0:30:52,@Idk-m5g,I think we need more clown ponies
0:30:54,@SageWara,I actually forgot Braeburn is an alicorn :loudly_crying_face:
0:30:54,@Fizzyy_Wizzyy,beautiful
0:30:54,@NubMcMoofin,:exploding_head::exploding_head::exploding_head:
0:30:55,@TheApplèTwink,Yeeppee3e
0:30:55,@applebloom2307,beautiful ><
0:30:56,@kaviennn,@Tamers12345MLP great job once again
0:30:56,@MillerTheDarkTransPrince,L Fire
0:30:57,@bp5814,Uh oh
0:30:57,@CreepypastaGeorgeHarrison,Nooooooo I missed
0:30:57,@Tystel,RUSSIAN BRONY LOVE TRIXIE
0:30:58,@jennythebean9117,So gay
0:30:58,@Feojsshsyydud,Look how many people are watching
0:30:58,@Kymandevotion,"i need some junk food or ill die,i need it w my yoai"
0:31:00,@sharkey-u4s,Гойда
0:31:00,@firewolf595,GRANNY
0:31:00,@TheTantabus.,AWWWWW
0:31:00,@jo3a548,clowns
0:31:01,@TheMTwinny,UH OH
0:31:01,@thewhiteserpent7363,big mac!!!
0:31:01,@Naro488,ITS OVER ALREADY??!
0:31:02,@sharkey-u4s,АХахахха
0:31:02,@UngulaPropriaRQ,very cute 
0:31:02,@Lirune,absolute cinema
0:31:03,@hasturahead,granny STOP
0:31:03,@TooManyThings_,Happy New Year 
0:31:04,@TheApplèTwink,HUH?!!?!
0:31:04,@va_fail,lmao granny and spitfire
0:31:05,@Fizzyy_Wizzyy,granny and spitfire????
0:31:06,@YouFool-v4i,Apple bloom don’t have cancer
0:31:06,@KungaBungaonToast,@fluttergabe22 what’s the final fart count 
0:31:06,@UngulaPropriaRQ,THE CLOWNS!
0:31:07,@Kymandevotion,OMG THEY ALL SO CUTE
0:31:07,@HopeIsEpic.,the clown ponies are so cute 
0:31:07,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:31:08,@firewolf595,GRANNY AND SPITFIRE????
0:31:08,@fluttergabe22,Fart count was 75 in total ^^
0:31:09,@lovetrain-xx,NOT GRANNY
0:31:09,@NotJreemieYT,spitfire into OLD WOMAN?
0:31:09,@Damask-n2f,Just in time to see the credits
0:31:10,@nicholasbacchione3469,Spitfire and Granny Shit are such good friends
0:31:10,@iamboomer7805,Spitfire and Granny Smith…
0:31:10,@ayyo-bun3534,fuck I mean hehy
0:31:10,@jennythebean9117,Spitfire and granny!
0:31:11,@HopeIsEpic.,i love them sm
0:31:11,@TheApplèTwink,Granny
0:31:11,@lordpigger,It was the friends we made along the way?
0:31:11,@YouFool-v4i,What’s Apple bloom cancer
0:31:13,@Idk-m5g,CLOWN
0:31:13,@BigSpurtinGurt,SHIRORORORO 
0:31:13,@Feojsshsyydud,Time flies 
0:31:14,@jo3a548,gltiching
0:31:14,@Fizzyy_Wizzyy,nooo dont end
0:31:15,@YouFool-v4i,Where-8
0:31:15,@applebloom2307,I LOVE THE CLOWN PONIES
0:31:15,@Zaiikai,i am gay but now won will see this
0:31:16,@Aromaticgrassitem,may the great and smelly trixie rule
0:31:16,@freshglizzy3763,love the clowns
0:31:18,@Kymandevotion,I WAS EIGHT I WAS RIGHT IM NOT CRAZY
0:31:18,@dominicunderwood4911,spitfire and granny??
0:31:20,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:31:21,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:31:21,@ProbablyFlawlessInDisguse,Goo goo ga ga
0:31:23,@jo3a548,OH NO
0:31:23,@sharkey-u4s,Trixie!
0:31:24,@Fooper899,:red_heart: clow powny
0:31:24,@Aromaticgrassitem,arinos is at peace
0:31:25,@UltimateStarky,oh
0:31:25,@Tamers12345MLP,Apple Bloom is alive because earth ponies are resilient
0:31:26,@KohJhonesItula,KINO
0:31:26,@YouFool-v4i,Where Apple bloom cancer 
0:31:27,@Tystel,ГОЙДА
0:31:28,@ImStarNosedMole,WHAR
0:31:29,@Feojsshsyydud,Wow
0:31:29,@UngulaPropriaRQ,oh shit 
0:31:29,@bp5814,ARINOS NOOOOOOOOOOOO
0:31:29,@SonataDidIt,oh
0:31:30,@EvolutionCOV,NOOOOOOOOOOOOOOOOOOOOO
0:31:30,@punkypony5165,kino
0:31:30,@CelestialZizzy,OH
0:31:30,@superarcade643,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:31:30,@Hyloaf,Oh shit
0:31:30,@moriorinvictus69,HUH?
0:31:30,@HMZeroTwo,RIP
0:31:31,@hasturahead,arinos
0:31:31,@ayyo-bun3534,Ima fan art more
0:31:31,@TheMTwinny,WHAT THE
0:31:32,@YouFool-v4i,Oh
0:31:32,@jennythebean9117,Noooooooooo
0:31:32,@freshglizzy3763,oh
0:31:32,@billyboy8534,LOL
0:31:32,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:31:32,@GlimmyGOD,NOOOO ARINOS
0:31:33,@TheTantabus.,APPLAUSE
0:31:33,@jo3a548,OH HELL YERAH
0:31:33,@superarcade643,AAAAAAAAAAAAAAAAHHHHHHHHHHHHH
0:31:34,@hasturahead,arinos OH MY GOD
0:31:34,@Zaiikai,NOOOOOOOOOO
0:31:34,@Fizzyy_Wizzyy,omg
0:31:34,@iamboomer7805,OH NOOOOOO
0:31:34,@lordpigger,ah shit she ded
0:31:35,@Thrawn0089,WHAT?
0:31:35,@ImStarNosedMole,NO
0:31:35,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:31:35,@CelestialZizzy,OH NOO
0:31:35,@TheApplèTwink,NNOOOOOOOOOO
0:31:35,@Fooper899,*gasp*
0:31:35,@maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:31:35,@TheTantabus.,Applause
0:31:36,@JR3Ramirez-f8g,I loved today's episode lots of farting it's good :face_blowing_a_kiss::winking_face::victory_hand::victory_hand::victory_hand:
0:31:37,@Feojsshsyydud,HE DIED
0:31:39,@deltaromee,WHAT
0:31:39,@Slackjaw55,excuse me
0:31:39,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:31:39,@Kymandevotion,shitfire x granny smith canon!?!!!
0:31:39,@BlackKanye,ARINOOOOOSSSSSS
0:31:39,@CreepypastaGeorgeHarrison,I missed it all!
0:31:40,@fluttergabe22,my fingers are tired but it was worth it
0:31:40,@thenestoreto9786,peak as always
0:31:40,@maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:31:40,@realblixels,when i said kill an oc I DIDNT MEAN THAT ONE 
0:31:41,@applebloom2307,"EEEEEEEEEEEEEEEEEEEEH,?!?!?!?!?!?"
0:31:42,@galaxyofeq,What lol
0:31:42,@MillerTheDarkTransPrince,poor clown
0:31:42,@NotJreemieYT,TAMERS IF YOU KILLED OF ARINOS SO HELP ME
0:31:42,@scall0p639,WHAAAAAAAAT NOOOOOOOOOOO
0:31:42,@BaguetteDealer,wow
0:31:43,@nicholasbacchione3469,Apple Bloom is so strong
0:31:43,@TheTantabus.,APPLAUSE AND PRAISE
0:31:43,@Fizzyy_Wizzyy,ART
0:31:43,@sharkey-u4s,ГОЙДА
0:31:44,@Tomerツ,:face-pink-tears::face-pink-tears:
0:31:44,@Tystel,Этот чат переходит в юриисдикцию русских брони
0:31:44,@Xzonza1,ARINOS NOOOOOOOOOOO
0:31:45,@rockyroad2256,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:31:45,@Strong_sadfan,NOOOOOOOOOOONOOOONOOOOO
0:31:45,@x3sucks,HES DEAD
0:31:45,@UngulaPropriaRQ,Oh fuck this is cool
0:31:46,@TheApplèTwink,BRUUUUHHHHHH
0:31:46,@ImKooka,peak episode
0:31:47,@YouFool-v4i,.
0:31:47,@maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:31:47,@jo3a548,oh fuck yeah
0:31:48,@whiteLilly-s3q,ERrM
0:31:48,@iid7281,well that's not good.
0:31:48,@Artsy647,PEAK OUTRO
0:31:49,@Tystel,This chat falls under the jurisdiction of Russian bronies.
0:31:49,@hasturahead,ARINOS COME BACKKKK
0:31:50,@SageWara,HE FARTED TOO MUCH
0:31:50,@YouFool-v4i,WHATTTT
0:31:51,@haileykitty6993,who's the black and white clown though? they look cute
0:31:51,@superarcade643,THANK YOU TAMERS THANK YOU THANK YOU THANK YOU TAHNK YOU!!!!!!! PEAK
0:31:52,@MillerTheDarkTransPrince,peak
0:31:53,@UngulaPropriaRQ,NEW COSTUMES !!!!!!!!!!!!!!!
0:31:53,@YouFool-v4i,What happened 
0:31:53,@Tystel,This chat falls under the jurisdiction of Russian bronies.This chat falls under the jurisdiction of Russian bronies.This chat falls under the jurisdiction of Russian bronies.
0:31:54,@KungaBungaonToast,WHAT
0:31:54,@bp5814,MY BOYYYYYYYYY
0:31:54,@vazquezzavaladarielaalejan6147, WHAT?????
0:31:54,@Feojsshsyydud,:text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over:
0:31:54,@ayyo-bun3534,damn
0:31:55,@SoupCam69,oh he lego
0:31:55,@Fooper899,KTTY
0:31:56,@Kymandevotion,OMG DUDE THIS SHIT SO PEAK HOLY PEAK DUDE
0:31:56,@NubMcMoofin,:racehorse::racehorse::horse::racehorse::horse::racehorse::racehorse::horse:
0:31:56,@vazquezzavaladarielaalejan6147,WHEN
0:31:56,@applebloom2307,I can't wait for next week no plz don't do this to me aaaaaa
0:31:58,@delta-v4x,I needed a gas mask by the end
0:31:58,@Fizzyy_Wizzyy,awrroooo
0:31:59,@TheApplèTwink,NOOOOOO WAAAAYYYY
0:31:59,@ImStarNosedMole,AWESOME EP
0:31:59,@C0SM1CH0RR0R,Yet another helping of peak
0:32:00,@Cheeseandblood,is this an AI song
0:32:01,@Divas-i5g,I’m farting 
0:32:02,@JR3Ramirez-f8g,noooo Arinos nooo...
0:32:02,@thewhiteserpent7363,WHAT JUST HAPPENED
0:32:03,@Feojsshsyydud,CITY BOII
0:32:03,@KK-XD-X3,hi
0:32:04,@fluttergabe22,Peak. absolute Cinema :raised_hand::smiling_face_with_sunglasses::raised_back_of_hand:
0:32:05,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOOO
0:32:05,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:32:06,@freshglizzy3763,Once again kino
0:32:09,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:32:11,@UngulaPropriaRQ,NEW COSTUME!!!!!!!!!!!!!!!!!!!!!! YEAH!!!!!!
0:32:12,@nicholasbacchione3469,I think Arinos is fine
0:32:14,@BoxBoy-u7i,A CLIFF HANGER WHYYYYYY
0:32:15,@dominicunderwood4911,"oh fuck no, not ai"
0:32:15,@Aromaticgrassitem,RIP arinos.... god damn. i am crying in the club tonight :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:32:16,@vazquezzavaladarielaalejan6147,IS THAT
0:32:17,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:32:17,@vazquezzavaladarielaalejan6147,??
0:32:17,@jo3a548,OH hell yeah
0:32:18,@whiteLilly-s3q,PEAkkkkkkkkkkk
0:32:19,@UngulaPropriaRQ,Tamers fashion is so fucking sick
0:32:19,@HMZeroTwo,KIRIN I LOVE YOU
0:32:20,@NotJreemieYT,kirin get off the screen
0:32:21,@punkypony5165,New Arinos outfit!
0:32:24,@vazquezzavaladarielaalejan6147,PEAAAAAAAAAAAK
0:32:24,@jennythebean9117,The Plot thickens 
0:32:24,@BigSpurtinGurt,SHIRORORORO I am Caesar Clown and I love YAOI 
0:32:25,@TooManyThings_,NEW MOVIE?
0:32:25,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:32:26,@Slackjaw55,I SEE.
0:32:26,@sharkey-u4s,"Next time, our cult will be bigger."
0:32:28,@vazquezzavaladarielaalejan6147,MORE??
0:32:28,@Kymandevotion,there is never filler eps ty tamers
0:32:29,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:32:29,@TheApplèTwink,YEEEEEEEeEEEEeeeeesssSSssSsss
0:32:30,@NubMcMoofin,:face_savoring_food:
0:32:30,@vazquezzavaladarielaalejan6147,MORE??
0:32:31,@Zaiikai,YEAHHHHHHHHHHHHHHHH
0:32:32,@Brykisheaven,WHAT HAPPENED TO MY GOAT
0:32:32,@ИльяМельников-п9е,"Next time, our cult will be bigger."
0:32:32,@vazquezzavaladarielaalejan6147,YES
0:32:33,@vazquezzavaladarielaalejan6147,YES
0:32:34,@punkypony5165,Professor Kirin is best stallion
0:32:34,@HMZeroTwo,AYO???
0:32:35,@vazquezzavaladarielaalejan6147,YEEEEEEEES
0:32:35,@scall0p639,Peak as usual tamers 
0:32:36,@vazquezzavaladarielaalejan6147,OMG
0:32:37,@Fooper899,:hot_face::hot_face:
0:32:37,@TheMTwinny,LMAO
0:32:38,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:32:39,@Fizzyy_Wizzyy,OH YEAH
0:32:39,@HMZeroTwo,PARCEL CORE VS FRIENDSHIP YEAHHH
0:32:40,@nicholasbacchione3469,Another fucking bitchin episode
0:32:41,@ImStarNosedMole,YES APPLE
0:32:41,@hojacksauseman,lmao
0:32:42,@whiteLilly-s3q,OH
0:32:42,@ayyo-bun3534,yessssssss
0:32:43,@vazquezzavaladarielaalejan6147,OMGG
0:32:43,@galaxyofeq,War is coming
0:32:43,@UngulaPropriaRQ,HI CARE PACKAGE 
0:32:46,@NotJreemieYT,PARCEL CORE VS FRIENDSHIPP
0:32:46,@Kymandevotion,o
0:32:48,@TheApplèTwink,Yesyes
0:32:50,@vazquezzavaladarielaalejan6147,SYBAU
0:32:51,@Bet12121,huh?
0:32:53,@Tystel,"ЛЮДИ , ТАМЕРС МЕНЯ ЗАБАНИЛ ?"
0:32:53,@Kikuoluv-r4p,don't wanna
0:32:53,@sharkey-u4s,"Next time, the cult of Trixie will be bigger."
0:32:54,@TheApplèTwink,YESSSSSSSS
0:32:55,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:32:55,@TheTantabus.,Peak as always. 
0:32:56,@EvolutionCOV,Peak Ending
0:32:57,@hasturahead,ok
0:32:57,@jennythebean9117,Howdy Brit horse
0:32:57,@Xzonza1,CARE PACKAGE I CAN'T HEAR THE SYNTH
0:32:58,@Tystel,ВЫ ВИДИТЕ МЕНЯ?
0:32:59,@Tamers12345MLP,I couldn't finish the ending on time so I just copy and pasted a gif of apple bottom over and over and over again
0:33:00,@applebloom2307,I support -3-
0:33:00,@UngulaPropriaRQ,AMAZING THANKS BIG MAN THANKS CARE PACKAGE 
0:33:00,@Aromaticgrassitem,Thanks for the ep tamers. it was a fun one
0:33:03,@UngulaPropriaRQ,WHAT 
0:33:04,@SageWara,WOW
0:33:04,@dripworks6659,CARE PACKAGE MY BELOVED
0:33:04,@Brykisheaven,HI CARE PACKAGE 
0:33:04,@vazquezzavaladarielaalejan6147,I NEED THAT
0:33:05,@delta-v4x,"Thank you, Tamers"
