timestamp,author,message
0:23:15,Based Imperialism,@Twili Shining is of-age
0:23:16,SellPink,oh shit
0:23:16,DoomGrey,wow
0:23:20,Wako,I hope chrysalis and cadence rub their horns together and it has to be accidental and it would be arousing for both of them
0:23:21,Sc0pe4Loo,:tongue::tongue::tongue::tongue::tongue::tongue:
0:23:21,Catz Bell,lol Chrys a freak
0:23:22,CLOCK,"ZAYUM,"
0:23:26,homersimpson90210,Now that’s marriage material
0:23:26,CLOCK,That’s kinda hot tbh
0:23:26,washaa,ZING
0:23:27,Chargeman Kenia,pinkie pie:
0:23:28,Galaxy Duckling,oop
0:23:28,CLOCK,.
0:23:29,CLOCK,.
0:23:29,CLOCK,.
0:23:30,CLOCK,.
0:23:31,Vaginator,I saw a go animation video that did that same neck bit
0:23:31,Maebe Leighter,burn
0:23:31,CLOCK,.p.
0:23:31,Goobert,@wako Same
0:23:31,Abcdefg,shes so cute
0:23:31,haggidy Andfranku,SHINY ARMOR IS AN UPPITY HORSE
0:23:32,Scall0p,35 and a half 
0:23:32,Skidum,35 1/2
0:23:33,SpookyMagazine,Old
0:23:34,DoomGrey,she's s ocute
0:23:34,Autumn fox<3,.
0:23:34,Double J,Alzheimer
0:23:34,Miniature Bigfoot,He's older then I thought 
0:23:35,Autumn fox<3,.
0:23:36,ThankYouForReadingMyName,BOOMER
0:23:36,CK-325-ST,:face-blue-wide-eyes:
0:23:38,Autumn fox<3,.
0:23:38,Jo3a5,SHITTE
0:23:38,_-*ℙ𝕀𝕃𝔹𝕐'𝕊 ℂℍ𝔸ℕℕ𝔼𝕃𝕊*-_,Er
0:23:38,haggidy Andfranku,no wonder shiny armor gets his ass kicked all the time
0:23:39,sweetypuss,HAHAHAHAHAHAH
0:23:40,jen ,DAMN
0:23:40,Jo3a5,LOL
0:23:41,Jack of Trades,lol
0:23:42,Spokyr grr,JESUS
0:23:42,Maebe Leighter,shes so cute
0:23:42,ShadowYeeter,INCEST WHAT
0:23:43,Superstar Banana Mix,CUTE
0:23:43,リMisakAyy,lmao
0:23:46,lillith,NAHAHAHAHAHA
0:23:46,meeweehehehe,shes so cute tho
0:23:46,VanVeleca,GILF
0:23:46,MuggZ,Incest
0:23:50,Marshmallow Fluff,Twilight's Mom has got it going on
0:23:51,Reiss the millhouse worshiper,:grinning_face_with_smiling_eyes:
0:23:51,Haddock,:(
0:23:53,lillith,LOOOOOOOOL
0:23:53,Mykull487,Evanescence :grinning_squinting_face:
0:23:53,SirNippletonMcSugarteets,kawaii
0:23:57,Chargeman Kenia,lmao xd
0:23:57,DoomGrey,she's hot
0:23:57,washaa,based
0:23:59,Jo3a5,LOL
0:23:59,CK-325-ST,sweet mom
0:23:59,jen ,MAN
0:23:59,Paul J. Brazzle Jr.,damn!
0:24:00,StalwartTirith,Shining Velvet
0:24:01,lil_2by,DANG
0:24:01,Reckless,Velvet is so pretty
0:24:01,Based Imperialism,gasp
0:24:02,leeroy newman,wow...
0:24:03,Spokyr grr,OMH WHAT
0:24:04,NicDoesDumbThings,lmao
0:24:08,Tamers12345,None of this wouldn't be happening if Twilight came here. She would have been the voice of reason
0:24:08,homersimpson90210,She cri
0:24:09,MuggZ,Noooo
0:24:10,Superstar Banana Mix,OUT OF THE HOUSE
0:24:10,tornado province 40,bruuuuhh
0:24:10,One :3,pls make cadence x chrysalis canon pls:folded_hands::folded_hands:
0:24:10,Vaginator,Evanescence
0:24:10,jak harkness,facts
0:24:10,Sc0pe4Loo,:skull::skull::skull:
0:24:11,sweetypuss,i dont care if chrysalis is black im going to marry her 
0:24:12,Gustavo ,nah
0:24:12,BookofBricks,))))):
0:24:12,CLOCK,WHFA
0:24:12,Autumn fox<3,RACIST
0:24:12,You’retokind,:fearful_face:
0:24:12,CLOCK,UWR
0:24:13,Jack of Trades,SEGGS WITH TWILIGHT'S MOM
0:24:13,Galaxy Duckling,o
0:24:14,CLOCK,WiUjh
0:24:14,Jo3a5,LOL
0:24:14,Miniature Bigfoot,"""Don't be racist out of the house"""
0:24:15,Chargeman Kenia,ok
0:24:15,Maebe Leighter,ew
0:24:16,CLOCK,HUH
0:24:16,Shép DeathWoods,yes
0:24:17,NicDoesDumbThings,yes
0:24:18,Based Imperialism,lmao
0:24:20,El SkywardGonz,I was thinking it to
0:24:21,CLOCK,WHAT NOW
0:24:24,♡ピルデビル♡,OOOOOOO
0:24:28,DoomGrey,Twilight would have kicked Blueblood's ass
0:24:29,MuggZ,Noooo Chrisi
0:24:29,Vaginator,WHAT IS PINKIE PIE DOING
0:24:31,Kai VR090,you have made the best video yet:glasses-purple-yellow-diamond:
0:24:31,washaa,I know many black ponies 
0:24:32,Maebe Leighter,oh my god
0:24:32,el auto electrico,another masterpice
0:24:32,Galaxy Duckling,o
0:24:33,haggidy Andfranku,>twilight is the voice of reason
0:24:33,DoomGrey,and punched his nuts off
0:24:34,Shép DeathWoods,am i
0:24:35,SirNippletonMcSugarteets,LMAOOOOOO
0:24:37,Svesmivet,I'm not racist but---
0:24:38,sweetypuss,@Tamers12345 how much money do i have to give you to draw me marrying chrysalis
0:24:41,SellPink,"huh,."
0:24:45,Maebe Leighter,cancel him
0:24:45,Reiss the millhouse worshiper,Ok why am i learning good Lessons here???
0:24:45,White Hershey,how far in are we
0:24:46,Based Imperialism,>man
0:24:46,Vaginator,She is a bug
0:24:47,Sc0pe4Loo,DAMN
0:24:48,Okuri Inu,TWINK ARMOR
0:24:50,ShadowYeeter,ooo.
0:24:52,SellPink,WOASHH
0:24:53,heffalump111,oh shit
0:24:53,Miniature Bigfoot,Gaaaaaaaaayyyyyyyyyyyyyyyyy
0:24:54,Okuri Inu,AYOOO
0:24:54,StalwartTirith,"Eh, I'd do 'em"
0:24:59,DoomGrey,ZAMN
0:24:59,CK-325-ST,:face-red-droopy-eyes:
0:24:59,Maebe Leighter,THE EFFECTS THOUGH
0:25:00,Sir Gigglefart the third ,G9D DAAAAMN
0:25:00,DinkusRM2518,W O U L D
0:25:00,Goobert,HIS MOM DROOLING??
0:25:01,meeweehehehe,how is he so perfect???
0:25:01,homersimpson90210,They want him so bad
0:25:02,Paul J. Brazzle Jr.,whoa....
0:25:03,MuggZ,INCEST
0:25:04,tornado province 40,mewing
0:25:04,Volcania,Shining Kinda Hot
0:25:05,jen ,THE MOM????
0:25:05,ShadowYeeter,rizzler
0:25:05,Gustavo ,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:25:06,CLOCK,Mother
0:25:06,Shép DeathWoods,no u
0:25:07,Based Imperialism,OOOOOOOOOOOHHHHHH
0:25:07,invo Goblin,oh
0:25:07,SpookyMagazine,Shining Armor would be so hot if he was a mare
0:25:07,Chargeman Kenia,hahaha
0:25:08,Jo3a5,LOL
0:25:08,Ditzy Jo,Bug rizz.
0:25:08,Galaxy Duckling,oop
0:25:09,Skylarky,lmao
0:25:10,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:25:11,Svesmivet,Short kings rise up
0:25:11,Scall0p,Get him Chrissy get him 
0:25:11,MuggZ,STAND UO FOR YOU MAN
0:25:11,SellPink,HELP
0:25:11,Marshmallow Fluff,Cryssie has quickly become a favorite
0:25:12,Okuri Inu,that face heeeeelp
0:25:12,El SkywardGonz,Shining is way more white then his dad tbh
0:25:12,One :3,HIS MOM DROOLING IS CRAZY!!
0:25:13,MACHINEMIMI,mewing
0:25:13,BookofBricks,Chrys preach
0:25:13,Chase Miller,lol
0:25:13,Maebe Leighter,get em
0:25:13,Paul J. Brazzle Jr.,the ghetto...:rolling_on_the_floor_laughing:
0:25:14,Vaginator,I don't like chrysalis
0:25:14,Wako,I wish I was shining armor
0:25:15,Okuri Inu,Kiss the bug! kiss the bug!
0:25:15,Ditzy Jo,Holy based...
0:25:16,Shadow Freddy,damn
0:25:16,Skidum,lmao
0:25:16,Kanylah T,Hey everyone
0:25:17,Vaginator,Chrysalis is a b word
0:25:17,DoomGrey,wow chrysalis
0:25:18,Meepalasheep,I love Chrysalis
0:25:19,Based Imperialism,Damn
0:25:19,Abcdefg,kino crissi
0:25:20,VanVeleca,BASED CHRYSSI
0:25:21,♡ピルデビル♡,YASSS
0:25:21,Perrion Lewis,wow she's kinda hot
0:25:21,BAVI,She was so right
0:25:21,CK-325-ST,Go for it bug!
0:25:21,Chargeman Kenia,YES MERCY IS FOR THE WEAK
0:25:21,Sc0pe4Loo,DAMN
0:25:23,You’retokind,Yesss
0:25:25,Based Imperialism,WTF
0:25:25,MuggZ,Tiny
0:25:26,Krueger ai,"Just curious as to what software you use for your videos, Tamers-Sama"
0:25:26,Based Imperialism,smol
0:25:26,DoomGrey,dangerously based
0:25:27,Galaxy Duckling,SLAY
0:25:28,Overdose behavior ,PERIOD SIS
0:25:29,𝚁𝚘𝚢,Shining definitely crossdresses
0:25:30,Hats off to ya,:face-purple-wide-eyes::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:25:30,meeweehehehe,shes so silly
0:25:30,Jack of Trades,Why xD
0:25:31,Chivo Bean,OH MY GOD
0:25:31,Tamers12345,Pinkie won
0:25:31,meeweehehehe,oooo and hot damn
0:25:33,homersimpson90210,Oh wow
0:25:34,Vaginator,Oh no
0:25:35,CK-325-ST,LESS GOOO
0:25:37,SirNippletonMcSugarteets,:pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo:
0:25:37,CLOCK,HUH
0:25:37,SellPink,WHAT
0:25:38,Chargeman Kenia,DAMN !
0:25:40,Galaxy Duckling,Black magic
0:25:40,RATMOGS,PINKIE WON
0:25:42,El SkywardGonz,PINKIE W
0:25:46,Chivo Bean,PINKIE PIE LETS GOOOO
0:25:46,CLOCK,..
0:25:48,Abcdefg,based finally pinki gets smth good
0:25:48,Jo3a5,LOL
0:25:49,Shép DeathWoods,free shiet is nice
0:25:49,Mykull487,Pinkie wins by doing nothing
0:25:50,Brony,W PINKIE PIE
0:25:50,washaa,do nothing
0:25:51,lil_2by,PINKIE GOT PAID
0:25:51,washaa,win
0:25:52,Based Imperialism,lmao
0:25:53,Maebe Leighter,does it even matter lol tho he has a kingdom
0:25:53,Mothisdead,damn pinkie
0:25:53,ShadowYeeter,lol
0:25:53,MuggZ,GET HIM
0:25:53,Ditzy Jo,Pinkie wins again
0:25:54,Okuri Inu,XD piss aura
0:25:54,Double J,lol
0:25:55,sweetypuss,chrysalis is the femcel i need 
0:25:55,Jack of Trades,PS5 pro lol
0:25:55,One :3,Chryssy ate him up
0:25:59,BookofBricks,piss magic
0:26:01,Vaginator,NOOO WAYYYY
0:26:03,Based Imperialism,Chryssy throwing shade
0:26:04,[0_^] cotton candy cuz yes. ,WOW
0:26:04,Marshmallow Fluff,omg she got another PS5
0:26:04,CK-325-ST,Pinkie won ez clap
0:26:06,𝚁𝚘𝚢,LETS GO PINKIE IS GETTING RESPECTED 
0:26:06,MuggZ,GET HIM CHRISI
0:26:07,Jo3a5,PS5 Pro
0:26:07,Shép DeathWoods,dam 
0:26:08,Spokyr grr,Piss
0:26:08,Hidden Treasure,bagel
0:26:10,SellPink,shes real tho
0:26:11,homersimpson90210,Total. Pinkie. Victory
0:26:11,DinkusRM2518,Best pony wins yet again :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:12,Ditzy Jo,Respectfully no
0:26:12,NicDoesDumbThings,a third ps5 lol
0:26:12,leeroy newman,"nice a ps5, where are the games?"
0:26:13,Miniature Bigfoot,"Woah, bagels"
0:26:13,heffalump111,:red_heart: 
0:26:14,Ditzy Jo,They're my bagels.
0:26:15,♡ピルデビル♡,W FOR PINKIE
0:26:15,DoomGrey,it's her!
0:26:18,Shép DeathWoods,though ps5 has no games
0:26:18,jen ,REAL
0:26:19,Haddock,So did the dad immediately die?
0:26:20,Brony,WWWWWWWWW PINKIE PIE
0:26:23,Galaxy Duckling,LOL
0:26:25,DoomGrey,she's so lovely
0:26:26,BookofBricks,ps5
0:26:27,meeweehehehe,pinkie is winning
0:26:27,Vaginator,W
0:26:27,Chargeman Kenia,lolol
0:26:28,Scall0p,Yo she got the ps5 lmao
0:26:29,Skidum,3 ps5s lmao
0:26:29,SolidSnnake,best mlp shitpost channel on youtube
0:26:29,[0_^] cotton candy cuz yes. ,B-AAAAA-GELS
0:26:30,Sc0pe4Loo,Greedy bitc 
0:26:30,sunset shimmers number one glazer,OH MY GOD
0:26:31,Vaginator,WWWWW
0:26:33,DoomGrey,kissu twilight
0:26:34,homersimpson90210,Twilight got beat by babies
0:26:34,Gustavo ,1000?
0:26:34,One :3,w pinkie
0:26:35,Krueger ai,How come the Stallions in MLP look like Twinks?
0:26:38,Paul J. Brazzle Jr.,Night Light had a PS5 PRO
0:26:39,ShadowYeeter,SMUG
0:26:40,Double J,
0:26:40,Abcdefg,>:3
0:26:40,Scall0p,Pinkie pie stays winning 
0:26:40,Lanaラナ☆彡 ,:clapping_hands::clapping_hands::clapping_hands:
0:26:40,Ditzy Jo,BRAVO
0:26:41,sweetypuss,THAT WAS SO ZASED
0:26:43,CK-325-ST,Oh yeah!!!
0:26:43,[0_^] cotton candy cuz yes. ,:face-blue-star-eyes:
0:26:44,NicDoesDumbThings,WHAT IVE DONE
0:26:46,Vaginator,Poor twitwi
0:26:46,Skidum,W Pinkie
0:26:47,leeroy newman,KINO
0:26:47,Svesmivet,10/10
0:26:49,VanVeleca,BASED PINKIE
0:26:50,Marshmallow Fluff,I LOVE YOU TAMERS
0:26:50,SellPink,W
0:26:51,DinkusRM2518,WWWWWWWW
0:26:51,NicDoesDumbThings,ILL FACE MYSELF
0:26:51,Shép DeathWoods,>:3
0:26:52,jen ,WOOOOOOOOOOOOOOOOOOOOO
0:26:53,Ditzy Jo,BRAVO TAMERS!
0:26:54,MuggZ,YES
0:26:54,tornado province 40,epic
0:26:55,Chargeman Kenia,50/50 episode
0:26:56,Eagleray,lol
0:26:56,8D,What happened???
0:26:56,Wako,W video
0:26:56,Based Imperialism,11/10
0:26:57,meeweehehehe,YESSSSSSSSSSSSSSSSSS
0:26:58,heffalump111,10/10
0:26:58,Josh R,amazing episode
0:26:59,homersimpson90210,Very well. For Pinkie
0:26:59,Limit,PEAK
0:26:59,Celestial Zizzy,Amazing
0:26:59,BAVI,Amazing video thank you Tamers
0:26:59,Hombre Lune,peak
0:27:00,WhoEvenKnowsOrCares,kino
0:27:00,Maebe Leighter,THATS IT
0:27:00,Okuri Inu,WOOOOOOOO TAMERS
0:27:02,It's yo Boi franco,bye guys
0:27:03,meeweehehehe,SO KINO
0:27:03,Chase Miller,Pinky won...
0:27:03,Deadman Wonderland,w
0:27:03,NicDoesDumbThings,TO CROSS OUT WHAT IVE BEGUUUN
0:27:04,Scall0p,Ay linkin park 
0:27:04,QBertTheGreat,CINEMA
0:27:04,ThankYouForReadingMyName,thank you tamers
0:27:05,akooeyo,Let’s gooo 
0:27:05,♡ピルデビル♡,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:06,meeweehehehe,THANK YOU TAMERS
0:27:06,Alana !!,:(
0:27:06,Gustavo ,10/10
0:27:06,Pinkie,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:07,MuggZ,PINKIE WON
0:27:08,Samer,100000000000
0:27:08,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:08,SirNippletonMcSugarteets,LINKIN PARK LMAOOOO
0:27:08,El SkywardGonz,Another great episode 
0:27:11,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:11,Abcdefg,this was my favorite episode omfg
0:27:12,Marfin42,lol
0:27:12,washaa,Pinkie is too powerful 
0:27:13,Glimmy,pinkie playing 4d chess
0:27:14,lillith,peak
0:27:15,lillith,peak
0:27:16,SolidSnnake,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:17,Agent_Mothman_SE,PINKIE W
0:27:18,MOON,WWWWWW
0:27:18,Galaxy Duckling,oop
0:27:18,Dripworks,KINO 
0:27:19,lillith,peak
0:27:19,Smorgy,ERASE MY SELF
0:27:19,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:19,Miniature Bigfoot,Twilight really failed to beat up a baby
0:27:20,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:22,GigaEye,Powerful stuff
0:27:22,Brony,THIS WAS FIRE :fire::fire::fire::fire::fire::fire::fire:
0:27:22,NicDoesDumbThings,THANK YOU TAMERS12345
0:27:23,Nicolas Tolaba,kino
0:27:24,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:25,Samer,INCREDIBLE
0:27:25,lillith,peak
0:27:25,Jeff The killers Girlfriend,BEAUTIFUL (oam pinkie pie!)
0:27:27,DoomGrey,KINO
0:27:28,lillith,peak
0:27:28,D,"nice video, good job :clapping_hands:"
0:27:29,VAMB,10/10 as usual
0:27:30,meeweehehehe,YOUVE MADE MY ENTIRE WEEK
0:27:33,lillith,peak
0:27:34,CK-325-ST,Bravo!!! Bravo!!!
0:27:36,Vaginator,Art style is different this episode
0:27:37,niiko,literally my all time fav
0:27:38,ShadowYeeter,Peak
0:27:39,CLOCK,PEAK 
0:27:39,Sir Gigglefart the third ,amazing
0:27:39,STAR⭐️,LMAO
0:27:39,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:40,Space,BEAUTIFUL 
0:27:40,heffalump111,incredible
0:27:40,Wako,thank you tamers12345
0:27:41,LemonYani,GREAT WORKKKKK
0:27:41,Gustavo ,thanks tamers
0:27:41,𝙼𝚘𝚗𝚘𝚜𝚔𝚒 :3,I JUST GOT HERE WTH??
0:27:42,Nandin Korhonen,PEAK
0:27:42,Abcdefg,this was KINO
0:27:42,Scall0p,Makes this the best Mlp episode by default 
0:27:42,SellPink,W EPISODE
0:27:42,Samer,SPAM LIKE
0:27:43,haggidy Andfranku,KINOPLEX AND KINOGRAPHY!
0:27:43,Perrion Lewis,goated
0:27:43,Marfin42,top tier shit
0:27:43,8D,:clapping_hands::clapping_hands::clapping_hands:
0:27:43,Hidden Treasure,chills
0:27:43,CLOCK,PEAK
0:27:44,Tails Doll 04,:face-red-heart-shape:
0:27:44,Charlie ,YAY
0:27:44,CK-325-ST,:popcorn-yellow-striped-smile::medal-yellow-first-red::finger-red-number-one::finger-red-number-one::finger-red-number-one:
0:27:44,Paul J. Brazzle Jr.,amazing :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:44,BookofBricks,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:44,SolidSnnake,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:45,BlueNoName,ART
0:27:45,DinkusRM2518,2007 Transformers ass ending lmao
0:27:45,Chargeman Kenia,candace: :skull:
0:27:45,MuggZ,BLESS YOU TAMERS
0:27:45,Kanylah T,1000000/10
0:27:46,NicDoesDumbThings,KINO
0:27:46,Alana !!,CINEMA QUALITY
0:27:46,Smorgy,wheres the next part
0:27:46,sweetypuss,THERE I AM GUYS THATS ME IM HERE IM IN THIS CREDIT S SEQUENCE 
0:27:46,Miniature Bigfoot,Also awesome episode. 
0:27:46,Double J,ANOTHER 10/10
0:27:46,Galaxy Duckling,AMAZIN
0:27:46,Brony,:fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
0:27:47,NicDoesDumbThings,K I N O 
0:27:47,Space,WOW
0:27:48,Vaginator,Why was the art style different
0:27:48,Nandin Korhonen,10/10
0:27:48,jen ,:washhands::washhands::washhands:
0:27:48,One :3,PEAK 10000/10
0:27:48,cry,ANOOTHER FIRE EPISODE AS USUAL
0:27:48,CLOCK,BEST THUNG
0:27:48,Goobert,SPAM LIKE
0:27:49,Limit,thank you tamers12345
0:27:49,Jeff The killers Girlfriend,BEAUTOFUL
0:27:49,BookofBricks,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:50,Chivo Bean,THIS IS CINEMA
0:27:50,Henry Holiday,Thank you based tamers 
0:27:50,Chase Miller,My deep dish pizza is delicious 
0:27:51,SellPink,I LOEV THIS THANK UU
0:27:51,washaa,another great ep
0:27:51,Walta,I kneel tamers
0:27:51,DoomGrey,will give it a sick ass rewatch
0:27:51,BookofBricks,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:51,ThankYouForReadingMyName,WHERE IS BARTLEBY 
0:27:51,CLOCK,BEST THUNG
0:27:52,StalwartTirith,Luna best girl
0:27:52,Galaxy Duckling,AMAZING
0:27:52,heffalump111,BANGER VID MR. TAMERS
0:27:52,Mateo Poney,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:52,NicDoesDumbThings,THANK YOU TAMERS 
0:27:53,sissyliberaltwink,ABSOULUTE CINEMA
0:27:53,SolidSnnake,E B I C 
0:27:53,JokerKnarkern,:cat-orange-whistling::cat-orange-whistling:
0:27:53,Marshmallow Fluff,BEST SHIT IN THE MLP FANDOM IN A DECADE
0:27:53,Vaginator,Hey tamers I love you
0:27:54,el auto electrico,1000000/10
0:27:54,Pinkie,W episode
0:27:54,~ A N G E L ~,Stop spam chatting
0:27:54,jen ,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:27:54,LiterallyGod,absolute cinema
0:27:55,Limit,bravo vince
0:27:55,8D,Top cinema 
0:27:55,Jack of Trades,I am glad that the ride has not ended
0:27:56,SellPink,YAYAY
0:27:56,Nandin Korhonen,Absolute cinema 
0:27:56,Skidum,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:56,Jeff The killers Girlfriend,FIREEEE
0:27:57,𝚁𝚘𝚢,BASED VIDEO
0:27:57,STAR⭐️,:beating_heart::beating_heart::beating_heart::beating_heart:
0:27:57,It's yo Boi franco,slap
0:27:57,Kanylah T,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:57,Gustavo ,hell yeah :fire::fire::fire::fire:
0:27:57,STAR⭐️,:disappointed_face::disappointed_face::disappointed_face:
0:27:57,Brony,ON EVERYONE'S SOUL THIS IS FIRE :fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
0:27:57,STAR⭐️,:beating_heart:
0:27:58,sissyliberaltwink,PEAKKK
0:27:59,Vaginator,Tamers why is this not on television
0:27:59,Galaxy Duckling,:washhands::washhands::washhands:
0:27:59,Frank Brocker (M.C. Sausage),WAIT NO WAY CHRYS-TAN WAS IN THIS EPISODE????
0:28:00,STAR⭐️,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:28:00,Maebe Leighter,when next episode
0:28:00,區域Zone,peak
0:28:00,Kanylah T,:)
0:28:01,STAR⭐️,:face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs:
0:28:01,Reiss the millhouse worshiper,This was a good video 
0:28:01,Krueger ai,"Who is Shining Armour’s true love interest, Cadence or Chrysalis?"
0:28:02,CK-325-ST,Amazing content and Prince Blueblood pilled!!!
0:28:03,invo Goblin,PEAKKKKK
0:28:02,Chargeman Kenia,i'm glad twilight is getting hated by her friends
0:28:03,Sc0pe4Loo,Swaggggggggggggggggggggg
0:28:03,STAR⭐️,:octopus-red-waving::octopus-red-waving::octopus-red-waving:
0:28:03,peter,I WAS HERE
0:28:04,Galaxy Duckling,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:28:04,Mr. Bananaman,"kino once again, how does he do it?"
0:28:04,CK-325-ST,:rocket-red-countdown-liftoff::rocket-red-countdown-liftoff::rocket-red-countdown-liftoff:
0:28:04,Reiss the millhouse worshiper,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:28:05,Kai VR090,you have made the funniest thing I've ever watched in my life:elbowcough::washhands:
0:28:05,~ A N G E L ~,STOP SPAM CHATTING 
0:28:05,Chase Miller,
0:28:05,Frank Brocker (M.C. Sausage),GUYS HOW COULD I MISS THE CHRYS-TAN EPISODE ....
0:28:05,SellPink,"peak,.."
0:28:05,Deadbeat Husband,great shit saar
0:28:05,Vaginator,This really do be fire doe
0:28:05,STAR⭐️,:cat-orange-whistling::cat-orange-whistling:
0:28:05,Connor N,bravo
0:28:05,Dia,I WAS HERE
0:28:05,~ A N G E L ~,STOP
0:28:05,heffalump111,tamers > Spielberg
0:28:05,Wako,I love you tamers12345 and Sonic Underground
0:28:05,STAR⭐️,:face-blue-heart-eyes::face-blue-heart-eyes:
0:28:06,Starry,:virtualhug:
0:28:06,Friki Tiki,10 out of 10
0:28:06,STAR⭐️,:face-blue-question-mark::face-blue-question-mark:
0:28:07,rusl,Awesome sauce
0:28:07,Wing McCallister,:3
0:28:07,Nandin Korhonen,:fire::fire::fire:
0:28:08,STAR⭐️,:face-turquoise-drinking-coffee::face-turquoise-drinking-coffee:
0:28:08,Galaxy Duckling,AMAZING
0:28:09,invo Goblin,I love the Black one 
0:28:09,Chargeman Kenia,Spam chat
0:28:09,Jeff The killers Girlfriend,PURRRR ATEE
0:28:10,floccinaucinihilipilification,where is uganadan knunckles 
0:28:11,Kanylah T,Love it 
0:28:11,Reiss the millhouse worshiper,That Bug is so cute
0:28:11,NicDoesDumbThings,WHAAAAAAAAAAAAAAT IIIIIIIIIIIIIIIIIIVE DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONE
0:28:12,Frank Brocker (M.C. Sausage),erasing myself after this one bro...
0:28:12,Krueger ai,"Er, Tamers-Sama?"
0:28:12,Paul J. Brazzle Jr.,im going to rewatch this.
0:28:13,STAR⭐️,:face-blue-three-eyes::face-blue-three-eyes:
0:28:13,Maebe Leighter,when is tamers getting a netflix show
0:28:13,SellPink,yaays
0:28:14,CLOCK,THIS IS SO GOOF
0:28:14,[username not found],And now we wait for youtube to take it down
0:28:15,STAR⭐️,:pillow-turquoise-hot-chocolate::pillow-turquoise-hot-chocolate:
0:28:16,SolidSnnake,I BASED MYSELF
0:28:17,Vaginator,That was fudging epic
0:28:17,STAR⭐️,:fish-orange-wide-eyes::popcorn-yellow-striped-smile:
0:28:17,Brony,this was fire :fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
0:28:17,Jeff The killers Girlfriend,and ate and ate and ate
0:28:17,SirNippletonMcSugarteets,I am throwing it back rn :peach:
0:28:18,Sin,peak
0:28:18,STAR⭐️,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:28:18,Tamers12345,Unfortunately I couldn't make a special credits sequence for this episode because I had to put the effort into the next one.
0:28:18,STAR⭐️,:eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape:
0:28:18,𝚁𝚘𝚢,I LOVE THIS SERIES SM
