timestamp,author,message
0:16:22,@JackMoon_Fan,Ooohh
0:16:22,@Reintenofwhat,TOODLES MAH BABEH
0:16:22,@The_Silly_Patootie,Uhhhh
0:16:23,@beepbopmop,ARCH UR SHITTER RODGER!!!!!!!!
0:16:23,@Esotilinbailatilinwuautilin,OH GOD
0:16:23,@theREELfinn1,DO IT
0:16:23,@bug_under,little baby
0:16:23,@fleeciaswife,Btw im the one spamming the :flushed_face:
0:16:23,@blackholeTPOTFAN1111,HER VOICE
0:16:23,@Yunilyseternalparadise,woah
0:16:23,@Esotilinbailatilinwuautilin,SHE FREEE
0:16:24,@SPACE_BUGGYS,Toodles smart fr
0:16:24,@alcinaisMINE,Toodles ur doing such a good job ur soooo good 
0:16:25,@Tamers12345MLP,Toodles is really good at math
0:16:25,@Veledate,oop-
0:16:25,@Oxivon-l7f,toofles looks a bit off hmm
0:16:25,@beepbopmop,ARCH IT RODGRER!!!!!
0:16:25,@spee828,WHERES THE POLICE??
0:16:25,@certafan,Cosmo!
0:16:26,@Danger_luvu12,THE TOODLES VOICE
0:16:27,@gamertuberonmask,TOODLES VOICE REVEAL
0:16:27,@The_Silly_Patootie,Toodles is smart
0:16:27,@Y0lki390,yesssss
0:16:27,@applebloom2307,LOL
0:16:28,@misakayy1911,OH NO
0:16:28,@Angelilockedaway,HER VOICE AWWW
0:16:28,@xamxsu,:loudly_crying_face:
0:16:28,@shrimpkuuu,AWWWW AWWW MY BABY she's so cute
0:16:29,@MillerTheDarkTransPrince,toddler is adorable
0:16:29,@kitty_.7916,OMG
0:16:29,@jennythebean9117,Uh oh 
0:16:29,@mimi-j9j9e,WOW TOODLE
0:16:30,@HMZeroTwo,Toodles sounds so cute
0:16:30,@alcinaisMINE,Toodles u r ur so good 
0:16:30,@kst25iggy,w toodles lol
0:16:31,@purpleegg09,OWAHHHHH
0:16:32,@cricket_gaming_hd9439,toodles is adorable
0:16:33,@theREELfinn1,WHAT
0:16:33,@Lucario4thewin,helpful
0:16:34,@Iwowkan,WHAT
0:16:34,@Peejaylew,W TOODLES
0:16:34,@kitty_.7916,LOL
0:16:34,@kloudscringe,:warning:
0:16:34,@Treekotrouble,Smart
0:16:35,@Veledate,toodles got that dumpy math on lockdown frfr
0:16:36,@Y0lki390,TOODLES YESSS
0:16:36,@Astrinhostar,:0
0:16:37,@iamboomer7805,OH NO SPROUT BROS
0:16:38,@SPACE_BUGGYS,Yes
0:16:39,@HMZeroTwo,THIS IS NOT A VOICE REVEAL SHE SPOKE BEFORE
0:16:40,@vazquezzavaladarielaalejan6147,OMG TOODLES SUCH A TALENTED BABY
0:16:41,@theREELfinn1,W TOODLEs
0:16:41,@raimapper3367,M A B O I
0:16:41,@DarelizOrtiz,LOH
0:16:41,@Iwowkan,NO THEYRE CAUGHT
0:16:42,@ShellyFossilianMM,We heard her voice before
0:16:43,@Igotbannedtoomanytimes,OMG
0:16:43,@Veledate,OH
0:16:43,@shrimpkuuu,GET HIM
0:16:43,@Kualxek,I CRYIN
0:16:44,@jennythebean9117,:O
0:16:44,@jo3a548,oh fuck
0:16:44,@raimapper3367,OH
0:16:45,@Jamzandjelly,YES 
0:16:45,@IHATEMYFUHINGUSERNAME,GET HIM RODGER
0:16:47,@tiffanyd4581,FAHHHHH 
0:16:47,@HMZeroTwo,CHAT IS FULL OF FAKE FANS
0:16:48,@kst25iggy,YOOO
0:16:49,@kitty_.7916,YESSSS
0:16:50,@dashisms,TOODLESSS
0:16:50,@raimapper3367,OH
0:16:50,@Shivery,THE VOICE IS BACK
0:16:50,@SilentNightEclipse,aye cuz what's that paperclip talking about in the chat
0:16:50,@jo3a548,PRESS IT RODGERE
0:16:51,@kloudscringe,MY BOY LMFAO
0:16:52,@vazquezzavaladarielaalejan6147,W TOODLES
0:16:52,@kamila_12000,WHAT
0:16:53,@bug_under,oh shit
0:16:54,@AaliyahMarin-p2v,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:16:54,@SPACE_BUGGYS,.
0:16:54,@theREELfinn1,HOLY FUCK
0:16:54,@yumyumyumyumyummmmy,where is the part where cosmo lowkey gets slimed
0:16:55,@JackMoon_Fan,The only normal character is Toodles
0:16:55,@vazquezzavaladarielaalejan6147,WHAT
0:16:56,@misakayy1911,UHHHHHHHHHHHHHHHHH
0:16:57,@Kualxek,OMG GG
0:16:57,@Angelilockedaway,.
0:16:57,@xamxsu,NOOOOOOOOOOOOOOOOOOOOO
0:16:57,@fleeciaswife,Woah
0:16:58,@Peejaylew,AHO
0:16:58,@superarcade643,PEAK
0:16:58,@purpleegg09,TEINK COSMO
0:16:59,@IHATEMYFUHINGUSERNAME,RODGER NOO
0:16:59,@Zaiikai,OHHHHHHHHHHHHHH
0:16:59,@The_Silly_Patootie,COSMO WHAT
0:17:00,@kloudscringe,COSMO
0:17:00,@HMZeroTwo,NOOOO COSMO
0:17:01,@JorArg-c7s,gay
0:17:01,@Oxivon-l7f,YAOI TAOU 
0:17:02,@Kualxek,COSMO
0:17:02,@Astrinhostar,OMIVAQQ???
0:17:03,@applebloom2307,EEEEE HES HERE
0:17:03,@Reintenofwhat,ayo
0:17:03,@fleeciaswife,GET OUT
0:17:04,@Juter-h9x,cosmo
0:17:05,@shrimpkuuu,THE VOICE IS BAAAAAAACK
0:17:06,@Blu3b1rd._.sk1es,OH NO
0:17:06,@ShellyFossilianMM,UHM
0:17:06,@theREELfinn1,THAT SCARED ME SO BAD
0:17:07,@mimi-j9j9e,WOAAAAAAAAAAAAAH
0:17:07,@Oxivon-l7f,omg
0:17:07,@Veledate,OH
0:17:07,@haileykitty6993,Rodger has one too
0:17:07,@NubMcMoofin,:disappointed_face:
0:17:10,@franzhilari4040,WHAT
0:17:11,@superarcade643,10/10 WRITING
0:17:11,@agoatheadbaby3512,NOOOOOO ROGER
0:17:12,@Prismabom,saying every damn thing but boyfriends
0:17:13,@silykat35,OH NOE
0:17:13,@lyleda_dood1350,thats lame
0:17:14,@Puffu_13,:fearful_face::fearful_face:
0:17:14,@estomesto,rip
0:17:14,@MillerTheDarkTransPrince,oh no
0:17:14,@Kualxek,IWANTYOU
0:17:15,@superarcade643,STORY SO GOOD
0:17:16,@CeruleanArcadia,NOT INFRONT OF THE CHILD
0:17:16,@bug_under,@HMZeroTwo real
0:17:17,@silykat35,RODGE RRUN
0:17:18,@Ili.The.Raccoon1457,MY BOI LOLLLLL
0:17:18,@shrimpkuuu,EVERYONE REJOICE
0:17:19,@moriorinvictus69,VOICE
0:17:19,@kamila_12000,WHATTTT
0:17:19,@Astrinhostar,O NOOOO
0:17:22,@Jamzandjelly,NOOOO
0:17:22,@churritototi,OMGGGG
0:17:22,@Kipkat13,:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:17:22,@tiffanyd4581,FAHHHHH 
0:17:23,@Igotbannedtoomanytimes,AAAAAAA
0:17:23,@ADWLOVERANDMM2,Ewwwwwwwww
0:17:23,@applebloom2307,DONT HURT RODGERRR
0:17:23,@vazquezzavaladarielaalejan6147,WHAT
0:17:25,@sondrabradley1615,omg his gay voice is back
0:17:25,@purpleegg09,TWINK COSMO
0:17:25,@silykat35,SAVE RODGER TOODLES
0:17:26,@yumyumyumyumyummmmy,TOODLES
0:17:26,@beepbopmop,COSMO VA IS BACK!!! YEAHHHH
0:17:27,@Shivery,TOODLES
0:17:27,@rayisbayblade,toodles smart ad now
0:17:27,@Reintenofwhat,Femboy Cosmo Confirmed?
0:17:27,@IHATEMYFUHINGUSERNAME,RODGER I'M GOING TO SAVE YOU BABY GIRL
0:17:28,@Veledate,OH
0:17:29,@SPACE_BUGGYS,GOOD LUCK
0:17:29,@Cat-exe1,Oh
0:17:30,@superarcade643,ROGER DONT
0:17:31,@sondrabradley1615,omg
0:17:31,@liviasuzana8283,noo Roger run Run!!
0:17:31,@mimi-j9j9e,TOODLES-
0:17:31,@bp5814,YOOOOOOOOO VOICE ACTOR IS BACK
0:17:32,@sondrabradley1615,omg
0:17:32,@Igotbannedtoomanytimes,IM SO SCARED
0:17:32,@HMZeroTwo,GET OUTTA THERE RODGER
0:17:32,@sondrabradley1615,omg
0:17:33,@Jamzandjelly,OMG ITS COZY ASTRO
0:17:33,@RC-tc8go,WHAT
0:17:33,@Veledate,OKAY THEN
0:17:34,@agoatheadbaby3512,ROGER RUUUNN!!!!
0:17:35,@Lucario4thewin,:warning::warning::warning::warning:
0:17:35,@Santaman3,All Roads lead to ROMEEE:classical_building::classical_building::classical_building::classical_building::classical_building::classical_building::classical_building::classical_building::classical_building::classical_building::classical_building::classical_building:
0:17:36,@SalouaDribi-o5k,Zzzzzz
0:17:37,@Hexen_4444,Goddamn...
0:17:37,@Nanaw8888,Bruh is Flyt and Sylvester gay now!?
0:17:39,@superarcade643,W ROGER
0:17:39,@Feojsshsyydud,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:17:39,@kloudscringe,THEREFERENCD LMFAO
0:17:39,@raimapper3367,NOO TOODLES
0:17:40,@gamertuberonmask,OH NO
0:17:40,@JackMoon_Fan,COSMO NOO
0:17:40,@CeruleanArcadia,HE SAID THE LINE
0:17:41,@Yunilyseternalparadise,damn
0:17:42,@yeo8392,YOOOO HES HOT
0:17:42,@SPACE_BUGGYS,.
0:17:42,@superarcade643,AAAAAAAAAAA
0:17:42,@Igotbannedtoomanytimes,IM SO UNCOMFORTABLE
0:17:42,@shrimpkuuu,NO
0:17:43,@alcinaisMINE,Dialogue for
0:17:43,@Solums,i like cosmo voice actor make good job
0:17:44,@sondrabradley1615,COSMO GAY VOICE BACK
0:17:45,@theREELfinn1,GUYS MY SISER WONT PEAVE ME ALONE
0:17:45,@gamertuberonmask,RODGER IS TRAPPED
0:17:45,@Angelilockedaway,It's TURNING ME- I'M SORRY :broken_heart:
0:17:46,@Danger_luvu12,RUN RODGER
0:17:47,@Peejaylew,LOL
0:17:47,@NubMcMoofin,:disappointed_face:
0:17:47,@alcinaisMINE,THR BABY
0:17:47,@mimi-j9j9e,NOOOOOOOOOOOOO
0:17:48,@shrimpkuuu,TOODLES 
0:17:48,@purpleegg09,NO THE BABY
0:17:48,@fleeciaswife,DAMN
0:17:48,@kst25iggy,POOR TOODLES
0:17:48,@Marigold_Sunseed_q9v,cosm9s scaring lately :grinning_face_with_sweat:
0:17:49,@silykat35,Toodles NOOO
0:17:49,@Jamzandjelly,DANDY PULLUPP
0:17:49,@The_Silly_Patootie,NO TOODLES
0:17:49,@mimi-j9j9e,TOODLESSSSSSSSSSSS
0:17:49,@Feojsshsyydud,Noo
0:17:50,@gamertuberonmask,THAT DOOKIE BROWNIE
0:17:50,@Veledate,he put it back on-
0:17:50,@HMZeroTwo,DO NOT HURT TOODLES
0:17:51,@cricket_gaming_hd9439,rodger has 2 stars in speed he cant outrun anything
0:17:51,@gamertuberonmask,NO
0:17:51,@Cat-exe1,Arf
0:17:52,@Jevil-d6l,TOODLES
0:17:52,@Reintenofwhat,NOOOOOO TOODLES
0:17:52,@kitty_.7916,NOOOO
0:17:52,@roy-h6o6q,NOOOOOO
0:17:52,@miss.white_red4948,OMGGGG
0:17:52,@jo3a548,OH FUCM<
0:17:52,@alcinaisMINE,Gigi do something your girlfriend….
0:17:52,@gamertuberonmask,NOT TOODLES
0:17:52,@sondrabradley1615,TAMERRRR
0:17:52,@Oxivon-l7f,TS SOS HOT
0:17:53,@Kipkat13,I am bricked the FUCK up
0:17:53,@Esotilinbailatilinwuautilin,NOOOOOOOOO
0:17:53,@spee828,WHERES THE POLICE??
0:17:53,@jennythebean9117,Roger you can do it!
0:17:53,@Cat-exe1,RIP TOOFLRS
0:17:53,@Veledate,BRO
0:17:53,@fleeciaswife,YOAI
0:17:53,@kitty_.7916,TOODLES NOOOOO
0:17:53,@bug_under,tamers i like ur version of the toons more than canon tbh
0:17:54,@gamertuberonmask,I never even liked Toodles BUT STILL
0:17:54,@fleeciaswife,DLOWERBERRY
0:17:54,@NubMcMoofin,:saluting_face:
0:17:55,@fleeciaswife,FLOWERBYERR
0:17:55,@Sm0gMuff1n,NOOOO TOODLES
0:17:55,@JackMoon_Fan,HOW DARE U
0:17:56,@AaliyahMarin-p2v,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:17:56,@Veledate,his wrist...
0:17:56,@Yunilyseternalparadise,damn
0:17:56,@HMZeroTwo,SHUT UP
0:17:57,@shrimpkuuu,it took them 13 minutes to hook up???
0:17:57,@certafan,13 minutes is practically eternity
0:17:57,@mimi-j9j9e,BAHAHHAH GIGI
0:17:58,@Astrinhostar,KAKAMAKAM
0:17:58,@Tamers12345MLP,@bug_under This is how they are all in canon though
0:17:58,@cricket_gaming_hd9439,it really has been 13 minutes
0:17:58,@musashi-f4n,why does toodles sound like that
0:17:58,@alcinaisMINE,Nearly 13 minutes worth of Soulvester and flyte flirting 
0:17:58,@UngulaPropriaRQ,HE WASNT WEARING IT 
0:17:59,@Jamzandjelly,WHY DID HE PUT IT BACK ON
0:18:00,@jennythebean9117,Yippee 
0:18:00,@Angelilockedaway,TOODLESSSS NOOO
0:18:00,@The_Silly_Patootie,OH WHAT
0:18:00,@Peejaylew,YES
0:18:00,@rayisbayblade,oop
0:18:01,@Jevil-d6l,Tamers give flyte arms
0:18:01,@purpleegg09,Is cosmo gonna die
0:18:01,@theREELfinn1,ASTRO I NEED YOU AND FINN TO CRACK
0:18:02,@shrimpkuuu,yaaaaay
0:18:02,@jo3a548,YASY
0:18:02,@tiffanyd4581,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:18:02,@Jenny_jellyfan23665,Hold on hold on how was Gordy? Is Sylvester going to be together? He’s a kid and what is he? What does he mean? Future marriage?
0:18:02,@Iwowkan,YEYY
0:18:02,@gamertuberonmask,FREE THE FIVE OF THE SLAVES AT LEAST
0:18:03,@Feojsshsyydud,Where is squirm
0:18:02,@IHATEMYFUHINGUSERNAME,GET HIM DANDY
0:18:03,@cricket_gaming_hd9439,just gonna leave toodles there?
0:18:03,@Veledate,OMG WAIT
0:18:03,@Shivery,Here we go
0:18:03,@Moon_wolfpawz,SPROUT THERE WAS NO REASON FOR THAT
0:18:03,@Tamers12345MLP,@shrimpkuuu tbh that's just gay relationships
0:18:04,@raimapper3367,NOOOO
0:18:04,@SonictheSpeedyeditz,hi
0:18:04,@alcinaisMINE,He just witnessed his daughter being locked up he don’t give a shit
0:18:04,@rayisbayblade,THE BABY
0:18:04,@fleeciaswife,Wheres the part where cosmo gets his ass beat
0:18:04,@gamertuberonmask,THOSE FIVE ARE MY GOATS
0:18:05,@Lucario4thewin,:rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy:
0:18:05,@Binary_Forever,and now for death
0:18:05,@Veledate,IS IT GONNA HAPPEN
0:18:05,@Kipkat13,o.o
0:18:06,@bug_under,@Tamers12345MLP i fucking hope so
0:18:06,@roy-h6o6q,oh
0:18:06,@raimapper3367,Leave him aloneee
0:18:06,@Shivery,HIS PUNISHMENT
0:18:06,@IHATEMYFUHINGUSERNAME,DANDY GET HIM
0:18:07,@jo3a548,OH GFUVK
0:18:07,@kloudscringe,OHNO
0:18:08,@jennythebean9117,I love one :3
0:18:08,@HMZeroTwo,OH NO
0:18:09,@theREELfinn1,I LOVE HIS VOICE
0:18:09,@Reintenofwhat,they left Toodles
0:18:09,@HMZeroTwo,COSMO IS GONNA DIE
0:18:09,@raimapper3367,LEAVE HIM ALONE
0:18:10,@Veledate,omg his worried face
0:18:10,@fleeciaswife,DANDY
0:18:11,@kloudscringe,CONFEONTATION
0:18:12,@pxrple..,it’s gonna happen
0:18:12,@Avery-q6m,OMGG
0:18:12,@superarcade643,HE KNOW?!?!?
0:18:13,@Angelilockedaway,DANDY DO IT
0:18:13,@coolgamer_wow,Tamers you need therapy
0:18:13,@The_Silly_Patootie,He’s about to find out
0:18:13,@Tamers12345MLP,@fleeciaswife You're asking right on time
0:18:14,@Veledate,oop-
0:18:14,@sondrabradley1615,BTW THE LAST TIME U FAKE TALKED TO QWEL HOW DID U MAKE THAT @Tamers12345MLP 
0:18:14,@superarcade643,DOES HE KNOW??????
0:18:14,@Peejaylew,HE IS COOKED
0:18:14,@Nanaw8888,The Halloween toon is gonna kill flyt
0:18:14,@shrimpkuuu,oooh
0:18:15,@fleeciaswife,IM BEGGING
0:18:15,@mimi-j9j9e,DANDY IS GONNA LOCK IN
0:18:16,@kst25iggy,ok dandy
0:18:16,@Reintenofwhat,Cosmo's dying tonight
0:18:16,@kitty_.7916,OMH
0:18:17,@Juter-h9x,oh.
0:18:17,@leafofkanto04,YESSSSSSSS
0:18:18,@bug_under,does cosmo have a voice actor
0:18:18,@Shivery,OHHHHHHHHH
0:18:18,@Lucario4thewin,i want cookies
0:18:18,@raimapper3367,COSMOOOOOOOoo
0:18:19,@Astrinhostar,OMGG
0:18:19,@IHATEMYFUHINGUSERNAME,DANDY GET HIS FUNKASS
0:18:19,@SPACE_BUGGYS,.
0:18:19,@roy-h6o6q,ohhhhhhhhhh
0:18:19,@The_Silly_Patootie,OH
0:18:21,@Ayyukki.01,HOLY SHITT
0:18:21,@jo3a548,oh fuck
0:18:22,@shrimpkuuu,OOOH
0:18:22,@Kualxek,LLORO
0:18:22,@superarcade643,OH SHIT
0:18:22,@mimi-j9j9e,BAHAHAHA
0:18:22,@Santaman3,ITS OVERRRRRRR
0:18:22,@Angelilockedaway,OH.
0:18:23,@Zaiikai,OMG TWISTED DANDY INC
0:18:23,@Peejaylew,LOL
0:18:23,@purpleegg09,LOL
0:18:24,@Danger_luvu12,whoever voice acting cosmo is not good
0:18:25,@agoatheadbaby3512,*gulp*
0:18:25,@Iwowkan,..
0:18:26,@Reintenofwhat,yooooo
0:18:26,@cricket_gaming_hd9439,HES TRANSFORMING
0:18:28,@UngulaPropriaRQ,OH SNAP
0:18:28,@Taminaaa-ig1yc,OH
0:18:30,@alcinaisMINE,Gourdy isn’t doing shit he’s like 7
0:18:30,@SPACE_BUGGYS,600??
0:18:31,@kitty_.7916,YESSSSS
0:18:31,@mimi-j9j9e,OOOH ROASTED
0:18:31,@NubMcMoofin,:exploding_head:
0:18:31,@vazquezzavaladarielaalejan6147,600???
0:18:31,@Hexen_4444,I bet Soulvester loves Cupcakes
0:18:32,@Kipkat13,his voice is absolutely nuking my straightness
0:18:33,@superarcade643,NIGHTMARE DANDY
0:18:34,@theREELfinn1,COSMO HURRY UP
0:18:35,@HMZeroTwo,THE BLACKOUT????
0:18:36,@estomesto,YESS
0:18:37,@kloudscringe,LMFAOOOOOOOOO
0:18:38,@okuriinu8489,hes going twisted
0:18:40,@Shivery,Cosmo gonna have his punishment
0:18:40,@jo3a548,SHITE
0:18:41,@Esotilinbailatilinwuautilin,YES
0:18:42,@ShellyFossilianMM,OH SHIIII
0:18:42,@fleeciaswife,YES
0:18:43,@IHATEMYFUHINGUSERNAME,DANDY YESSHSHSHSHSH
0:18:44,@xamxsu,FNAF....
0:18:45,@Avery-q6m,KMCEINE
0:18:46,@The_Silly_Patootie,HES GONNA GO EVIL
0:18:46,@Iwowkan,HE KNOWS
0:18:46,@estomesto,MOAMAMW
0:18:46,@Santaman3,9000
0:18:47,@alcinaisMINE,Woah.. thumbnail time 
0:18:48,@Feojsshsyydud,W
0:18:49,@Peejaylew,BROS COLLED
0:18:51,@gamertuberonmask,OH
0:18:51,@ADWLOVERANDMM2,Lamp
0:18:53,@theREELfinn1,DANDY DO IT
0:18:53,@silykat35,they BOTH WEIGH 600 POUNDS
0:18:54,@purpleegg09,Big backs
0:18:54,@Hyloaf,here we go
0:18:55,@SonictheSpeedyeditz,UH OH
0:18:56,@Veledate,it a h orror move in here rn
0:18:56,@agoatheadbaby3512,*gulp*
0:18:59,@Jamzandjelly,YES DANDY
0:18:59,@haileykitty6993,"Cosmo, how could you eat them all?!"
0:19:00,@Reintenofwhat,Mhmmm That boo-
0:19:01,@Kualxek,NOO
0:19:03,@Solums,blackout
0:19:04,@kitty_.7916,HAHAHAHAHA
0:19:04,@kamila_12000,...
0:19:04,@Prismabom,HERE WE GOOO
0:19:04,@Moon_wolfpawz,COSMO RUN
0:19:04,@HMZeroTwo,Cosmo. It's over
0:19:04,@jo3a548,AAAAAAAAAAAAAAAAAAAAAA
0:19:05,@Feojsshsyydud,Aura moments
0:19:05,@kloudscringe,VOSMONO BRO
0:19:05,@Kualxek,STOPO
0:19:06,@00_miayattaGay367,Oh no
0:19:07,@Juter-h9x,COSMO RUN
0:19:08,@Jamzandjelly,OH SHITTT
0:19:08,@beepbopmop,YEAAAHHH
0:19:09,@JackMoon_Fan,Will u add AngryHugs in future epsoides?
0:19:09,@Shivery,Ohhh noo
0:19:10,@MillerTheDarkTransPrince,fight
0:19:10,@gamertuberonmask,THAT POOPY DOOKIE BROWNIE TWINK GOT CAUGHT
0:19:10,@SPACE_BUGGYS,HE MADD
0:19:11,@ShellyFossilianMM,oMG
0:19:11,@Lucario4thewin,:cookie::cookie::cookie:
0:19:13,@CeruleanArcadia,TWIST DANDY
0:19:13,@the-world-is-on-fire-xd9rz,cosmo cooked
0:19:13,@jennythebean9117,Dandy knows 
0:19:14,@kitty_.7916,OMG YESSSSS
0:19:15,@mimi-j9j9e,OMG
0:19:15,@Shivery,TWISTED DANDY
0:19:16,@unknownshelly,yesss
0:19:17,@Peejaylew,RIP COSMO
0:19:17,@Kualxek,ASTRO DESERVES IT
0:19:18,@Santaman3,ITS OVER 9000
0:19:18,@IHATEMYFUHINGUSERNAME,DANDY GET HIMMMMMMM
0:19:19,@Angelilockedaway,DANDY IS ALPHA
0:19:19,@CeruleanArcadia,TWISTTT
0:19:19,@purpleegg09,OOOOH COSMO GONNA GET BEAT!
0:19:20,@Veledate,OH HERE WE GO
0:19:20,@Shivery,OMG
0:19:21,@gamertuberonmask,KARMA
0:19:21,@Oxivon-l7f,THEY ARE GONNA TURN TWITSED 
0:19:21,@agoatheadbaby3512,Mama-Mia
0:19:22,@The_Silly_Patootie,HELP 
0:19:22,@UngulaPropriaRQ,here we FUCKING GOOOOOOO
0:19:24,@Jamzandjelly,GO DANDY
0:19:25,@okuriinu8489,dont run cosmo
0:19:25,@jennythebean9117,:O
0:19:26,@Juter-h9x,COSMO RUNNN
0:19:27,@HMZeroTwo,COSMO IS GONNA DIE
0:19:27,@bug_under,HOOOLY SHOTT
0:19:27,@fleeciaswife,YES
0:19:28,@ptfoxylady,RIP COSMO
0:19:28,@Veledate,THE THUMBNAIL
0:19:28,@Reintenofwhat,DANDY LOCKED IN
0:19:29,@kitty_.7916,YEAHHHHHH
0:19:29,@shrimpkuuu,FIGHT FIGHT FIGHT
0:19:30,@Shivery,OH NO COSMOOOO
0:19:30,@Ikoda_kun,Holy shit
0:19:30,@raimapper3367,HAR HAR HAR HAR
0:19:31,@Puffu_13,Uh
0:19:32,@Kualxek,WHY DO YOU WANT TO 
0:19:32,@The_Silly_Patootie,OH
0:19:32,@gamertuberonmask,GET EM DADDY
0:19:33,@Kipkat13,FEAR
0:19:33,@Jamzandjelly,OH 
0:19:33,@certafan,"Oh he's like, Him"
0:19:34,@Iwowkan,OHNO
0:19:34,@Kualxek,OHMYGOD
0:19:34,@IHATEMYFUHINGUSERNAME,YEAH DANDYYYY
0:19:34,@Peejaylew,BLACKOUT
0:19:34,@kamila_12000,WHAT
0:19:35,@xamxsu,OHHHHHHHHHHHHHHHHH
0:19:35,@theREELfinn1,FIRE ANIMATION
0:19:35,@misakayy1911,HAPPENING
0:19:35,@ShellyFossilianMM,NAHHHH
0:19:36,@okuriinu8489,TAKE IT LIKE A GUD BOY
0:19:36,@bp5814,The greater crime was rage missing cookies
0:19:36,@alcinaisMINE,U know somethings up when the art gets good
0:19:36,@snailke777,GAY FIGHT! GAY FIGHT!
0:19:36,@estomesto,KWJAK
0:19:37,@yumyumyumyumyummmmy,Dandy protecting his “friend”
0:19:37,@mimi-j9j9e,omg
0:19:37,@Puffu_13,:fearful_face::fearful_face::fearful_face:
0:19:37,@Peejaylew,YOOO
0:19:37,@fleeciaswife,YESSSSSS
0:19:37,@NubMcMoofin,:exploding_head::exploding_head:
0:19:37,@shrimpkuuu,YEEEEEEEES
0:19:37,@Jamzandjelly,OHHHHHHHHHH SHITTTTYY
0:19:38,@Angelilockedaway,DANDY YES
0:19:38,@bug_under,predator
0:19:38,@The_CEO_of_MOONSHELL67,\ ° v ° /
0:19:38,@makotoikari4854,:crescent_moon:
0:19:39,@adoredbelle,Cosmo death reveal bye 
0:19:39,@Jevil-d6l,FIGHT
0:19:39,@gamertuberonmask,I MEAN DANDY
0:19:39,@kitty_.7916,YEAHHHHHH
0:19:40,@mimi-j9j9e,OH MY
0:19:40,@The_Silly_Patootie,HES EVIL
0:19:40,@sondrabradley1615,@Tamers12345MLP BTW HOW DID U MAKE THAT FAKE DISCORD MESSAGES
0:19:40,@Danger_luvu12,DANDY'S REVENGE
0:19:40,@Juter-h9x,FEEAARRR
0:19:41,@ptfoxylady,COSMO OH NO
0:19:41,@SonictheSpeedyeditz,NOOOOOO
0:19:41,@Y0lki390,OMG
0:19:41,@ShellyFossilianMM,OOOO
0:19:42,@Prismabom,YEAAAA
0:19:42,@coolgamer_wow,"someone said ""FNAF"""
0:19:42,@theREELfinn1,THIS IS SO FIRE
0:19:42,@applebloom2307,yo he scaryttttttyyyyyy
0:19:42,@Juter-h9x,I HAVE FEAR
0:19:42,@Shivery,OHHHHHHHHHHHHH
0:19:43,@Jamzandjelly,OH HOLY MOLY
0:19:43,@Jevil-d6l,DANDY KILL COSMO
0:19:43,@SharkDoggy,YESSS
0:19:43,@Moon_wolfpawz,AHHHH
0:19:43,@00_miayattaGay367,Oh no
0:19:44,@Feojsshsyydud,Punishment time
0:19:45,@mimi-j9j9e,OMGGGGGGGGGGGGGGGGGGGG
0:19:46,@Oxivon-l7f,GO DADDY
0:19:46,@Avery-q6m,RHLP
0:19:46,@alcinaisMINE,What the dawg doing
0:19:46,@Jamzandjelly,OHHHHH
0:19:46,@HMZeroTwo,THE JUMPSCARE STRAIGHT FROM FNAF
0:19:47,@roy-h6o6q,oh
0:19:47,@churritototi,OH OMG
0:19:47,@sondrabradley1615,OM
0:19:47,@applebloom2307,scaryyy
0:19:48,@theo6t7,cosmooooo
0:19:48,@KvVuld,yay gymnopiede
0:19:49,@DylanPinosPlat,O cosmos done
0:19:49,@spee828,damn
0:19:49,@BassieAkku,OH MY FUCKING GOD
0:19:49,@Puffu_13,bye bye cosmo
0:19:49,@Jamzandjelly,OHHHHHHHHHHH
0:19:50,@Iwowkan,He's so dead
0:19:50,@Star_kit_back,R.i.p
0:19:50,@gamertuberonmask,DANDY*
0:19:50,@Jevil-d6l,YEAHHHHHHHH
0:19:51,@Reintenofwhat,COSMOOOOOO
0:19:51,@SonictheSpeedyeditz,DONT DO THAt
0:19:51,@shrimpkuuu,GET HIM GET HUM GET HIM
0:19:51,@Shivery,HIS CLOTHES
