timestamp,author,message
0:35:17,A Goat Head Baby,NOOOOOOOOOO APPLEBOTTOM
0:35:19,Thegoodoldays,Apple split is awesome
0:35:19,Prisma,apple split ate w this fit
0:35:22,Damian,they could kill proffesor kirin
0:35:26,Tree,God I love applepackage
0:35:29,u.p.R.Q (UngulaPropriaRQ),YAAAAAY
0:35:32,[SHRIMP],I could NOT be Care Package
0:35:33,FaerieOrb,aw
0:35:33,A Goat Head Baby,APPLEBOTTOM NOOOOOOOOOO
0:35:36,grayskyman,I'll believe it when I see it
0:35:38,🎀DALMATIAN🎀,YEAH
0:35:40,Prisma,human!??!
0:35:41,Damian,OMG THE YAOI DRAMA
0:35:41,Tree,theyre so cute
0:35:43,リMisakAyy,humans are now canon
0:35:43,El SkywardGonz,damn these ponies are so crazy 
0:35:43,VaFail,human
0:35:47,Joshua Rocha,ABSOLUTE CINEMA
0:35:49,DoomGrey,:clapping_hands:
0:35:52,Jenny The Bean,Apple Package please nooooooooooooooooo!
0:35:55,u.p.R.Q (UngulaPropriaRQ),care package is right
0:35:56,Silverlovesflower,i love these toxic freaks
0:35:59,Jenny The Bean,:loudly_crying_face:
0:35:59,Aromaticgrassitem,Twilight is in this show.... I think.
0:36:01,u.p.R.Q (UngulaPropriaRQ),awwww
0:36:03,PwnyHipster,*ponies
0:36:04,Richard Starzinski,NOOOO
0:36:04,Jo3a5,LMASODASMDOASD
0:36:07,u.p.R.Q (UngulaPropriaRQ),WHAT APPLE 
0:36:08,u.p.R.Q (UngulaPropriaRQ),NO
0:36:08,TheTwinny,Care Package actually being reasonable for once
0:36:09,apyr,NO??
0:36:09,[SHRIMP],Twilight is not the main character
0:36:11,Nitrobone Extinct,THIS MAY BE IT THIS TIME!!!
0:36:12,FaerieOrb,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:36:12,Thegoodoldays,Damn
0:36:13,Tamers Official,Oh shit I didn't realize the human in the background lol
0:36:14,Shivery,:pleading_face::pleading_face::pleading_face:
0:36:14,NubMcMoofin,:face_holding_back_tears:
0:36:15,vivi,HUH
0:36:17,SonataDidIt,Queen no!
0:36:18,A Goat Head Baby,WHAT THE FUCK APPLEBOTTOM????????
0:36:18,🎀DALMATIAN🎀,APPLE BOTTOM
0:36:19,apyr,god damnit apple split
0:36:20,Prisma,nooo apple spit nooo
0:36:25,Haileykitty69,nevermind...
0:36:29,AnikiPlay,human official in equestria
0:36:29,Damian,"is apple bottom mentally challenged,i love him tho"
0:36:30,vivi,NOOONOOOO
0:36:32,Jinkxx,Goddammit:loudly_crying_face:
0:36:34,El SkywardGonz,TRUE
0:36:38,Shivery,HOOKER
0:36:38,2ShyShy,topical
0:36:40,SonataDidIt,Oh no...
0:36:41,A Goat Head Baby,Pony tariffs.
0:36:45,[SHRIMP],LOL
0:36:50,Jenny The Bean,He ain’t cheap you loser!
0:36:52,u.p.R.Q (UngulaPropriaRQ),OH SHIT
0:36:52,PwnyHipster,"""I love Toxic Yaoi"""
0:36:55,Thegoodoldays,HUH
0:36:55,TheTwinny,WHAT
0:36:55,Prisma,toxi yaoi!!!!
0:36:56,El SkywardGonz,Soarin???
0:36:56,Joshua Rocha,DAAAAAAAAAAAMN
0:36:57,VolcaniaV3,WHAT
0:36:57,FaerieOrb,WHOA
0:36:57,Grim Tidings,WHAT
0:36:57,u.p.R.Q (UngulaPropriaRQ),WELL
0:36:58,Prisma,soarin
0:36:58,PwnyHipster,OH SHIT THE CHAINS ARE BACK
0:36:59,vivi,HUH
0:36:59,SonataDidIt,oh
0:36:59,Haileykitty69,oh damn
0:37:01,2ShyShy,OH HE'S CRAZY
0:37:02,リMisakAyy,?????
0:37:03,[SHRIMP],LOL
0:37:03,Shadey_Z,Yo
0:37:03,TheTwinny,OH SHIT
0:37:04,BlackKanye,HUH
0:37:04,A Goat Head Baby,Whaauugh
0:37:06,Damian,golly gee
0:37:07,Jo3a5,GIRLIES
0:37:08,vivi,OH SHIT
0:37:08,Grim Tidings,SOARIN CRASHOUT ROUND 3
0:37:09,PwnyHipster,OH FUCK HE LOOKS COOL
0:37:09,Thegoodoldays,Soarins going crazy again lol
0:37:09,Tamers Official,@Damian You'd be better of guessing what mental illnesses he doesn't have than he does have since he's got so many
0:37:09,NubMcMoofin,:exploding_head:
0:37:09,apyr,oh shit
0:37:10,TheTwinny,HE'S PISSED
0:37:10,[SHRIMP],HES CRASHING OUT
0:37:10,FaerieOrb,WHAT THE FUUUUUCK
0:37:11,A Goat Head Baby,dammit
0:37:11,Snupie the Rat,holy shit
0:37:12,Shadowkiller_930,oh no
0:37:12,u.p.R.Q (UngulaPropriaRQ),I GUESS THIS IS HAPPENING 
0:37:12,PwnyHipster,LETS GO GIRLIES
0:37:14,🎀DALMATIAN🎀,UH OH
0:37:16,[SHRIMP],HES CRASHING OUTTTTT
0:37:16,Jenny The Bean,Future Soarin what have you done!
0:37:16,Shivery,DAMN
0:37:18,SonataDidIt,Hazbin Soarin back!
0:37:18,Damian,o
0:37:19,Prisma,yeah girlies get him
0:37:22,u.p.R.Q (UngulaPropriaRQ),i guess the yaoi was toxic
0:37:24,sabytthe,EPIC FIGHT SCEEEENEEE
0:37:27,Jenny The Bean,Twilight stop him!
0:37:29,TheTwinny,HE'S TWEAKING OUT
0:37:29,Jo3a5,OH SHIT
0:37:30,Prisma,horse hell
0:37:31,Shadowkiller_930,i wonder if another friendship will be made using the same trick as last time
0:37:32,🎀DALMATIAN🎀,WHAT THE HORSE HELL
0:37:35,Tree,they are NOT beat soarin
0:37:35,PwnyHipster,Twilight and Rarity get his ass!
0:37:37,リMisakAyy,WOA
0:37:38,[SHRIMP],Twilight is so fraudjulent
0:37:40,u.p.R.Q (UngulaPropriaRQ),HIS NOSE SO BIG
0:37:40,Baguette Dealer,YOOO
0:37:40,Prisma,FUCK YEAHHH
0:37:41,TheTwinny,LMAO
0:37:42,Jenny The Bean,Get Pomm here!
0:37:43,Joshua Rocha,LONG SNOOT
0:37:43,El SkywardGonz,SNOOT ATTACK 
0:37:44,PwnyHipster,Holy shit Rarity has new magic!?
0:37:44,Thegoodoldays,THE SNOOT BOOP
0:37:48,Grim Tidings,HUH RARITY WUT
0:37:48,🎀DALMATIAN🎀,!!!!!!!
0:37:49,t.t network,super sayian future soarin!!!
0:37:50,Shivery,snout
0:37:50,Mr. Bananaman,TWILIGHT FRAUDLE
0:37:50,Tamers Official,"Twilight shouldn't even be here, bitch should be at home reading books"
0:37:52,[SHRIMP],Rarity can do that??
0:37:53,Shadey_Z,Look at that shnouser 
0:37:55,Jenny The Bean,School girls fight!
0:37:57,TheTwinny,TEAMWORK
0:38:08,PwnyHipster,LETS GO RARITY! I always knew she had potential!
0:38:08,Grim Tidings,DOH
0:38:11,Jenny The Bean,Damn that Fart strong
0:38:12,Prisma,teamwork makes the dream work
0:38:14,Thegoodoldays,Damn his leg is clipped
0:38:14,Haileykitty69,help him
0:38:18,vivi,LOL
0:38:18,Jo3a5,OOF
0:38:19,🎀DALMATIAN🎀,HAHA LOL
0:38:19,DoomGrey,ded
0:38:19,Tamers Official,Bitches can fart
0:38:20,TheTwinny,OOH
0:38:20,リMisakAyy,OH
0:38:21,Thegoodoldays,Also I love future soarins clors
0:38:22,Grim Tidings,Deltarune ass music holy
0:38:22,Joshua Rocha,WHY DID THAT PONY CATCH A STRAY
0:38:25,Prisma,her hairis cute!!!!
0:38:26,Aromaticgrassitem,@Tamers Official She always has time for violence. She is purple after all
0:38:27,vivi,BIG MAX
0:38:28,🎀DALMATIAN🎀,TWILIGHT IS CUTE THOUGH
0:38:28,apyr,damn
0:38:29,Joshua Rocha,OHHHHHHHHH
0:38:29,Shadowkiller_930,@Tamers Official twilight loving books is the exact reaon why she should be at this school
0:38:30,Jenny The Bean,Oh no Random ass pony
0:38:31,u.p.R.Q (UngulaPropriaRQ),lmao
0:38:32,Joshua Rocha,PINKIEEEEEEEEEEEEEEEEEEEEEEE
0:38:32,[SHRIMP],Her cut is amazing
0:38:33,FaerieOrb,GASP
0:38:33,Thegoodoldays,Wait what?
0:38:33,Joshua Rocha,PINKIE PIE
0:38:35,Okuri Inu,DID TAMERS JUST KILL BIG BRIAN?!
0:38:37,Joshua Rocha,PINKIE PIE PINKIE PIE PINKIE PIE
0:38:38,Jenny The Bean,What
0:38:39,t.t network,damn that was easy
0:38:41,Shivery,huh
0:38:45,FaerieOrb,UH
0:38:47,u.p.R.Q (UngulaPropriaRQ),this is excellent drama
0:38:49,Richard Starzinski,just shit myself
0:38:50,Tamers Official,it was that random ponies fault for standing there when they shouldn't have
0:38:51,Haileykitty69,bro teleported him to a different place
0:38:51,A Goat Head Baby,Autism blasted into McDonalds
0:38:52,Tree,apple bottoms the hero
0:38:53,Jenny The Bean,Kiss
0:38:55,New Lunar Republic,Holy shit.
0:38:56,Jenny The Bean,Kiss
0:39:00,Prisma,BRUH HOSPITA
0:39:01,Shivery,YAOI DRAMA
0:39:03,u.p.R.Q (UngulaPropriaRQ),i'll shit myself if there's more turbulence with applepackage 
0:39:03,Jo3a5,bald
0:39:04,Joshua Rocha,THE THING
0:39:04,TheTwinny,Nice ringtone
0:39:04,🎀DALMATIAN🎀,PERIOD
0:39:07,u.p.R.Q (UngulaPropriaRQ),but in a good way?
0:39:08,PwnyHipster,BALDASH
0:39:08,[SHRIMP],Dont kiss
0:39:09,Grim Tidings,This episode has been nuts
0:39:15,PwnyHipster, BalderDash
0:39:16,Shivery,soar
0:39:16,A Goat Head Baby,Pony Burger King
0:39:18,Jenny The Bean,:loudly_crying_face:
0:39:21,Damian,omgg...
0:39:22,apyr,xD
0:39:25,Prisma,going ot lose leg
0:39:25,[SHRIMP],He killed someone btw
0:39:25,SonataDidIt,Always apologizing smh
0:39:26,🎀DALMATIAN🎀,oh shit
0:39:27,Shivery,my eats
0:39:27,PwnyHipster,ggez
0:39:29,🎀DALMATIAN🎀,yay
0:39:31,A Goat Head Baby,It's fine.
0:39:35,[SHRIMP],Okay nvm
0:39:36,TheTwinny,WHy he doing this at a Burger King tho
0:39:39,Jenny The Bean,Soarin bring Butger King to make up
0:39:39,Thegoodoldays,Soarin is a little baby
0:39:39,Shivery,Burger King
0:39:41,Tamers Official,@[SHRIMP] it was that guys fault for standing there
0:39:41,FaerieOrb,mwah
0:39:41,A Goat Head Baby,Pony pain.
0:39:42,Shadowkiller_930,"oh alright, he just wanted Burger King"
0:39:45,2ShyShy,man i want chicken fries now
0:39:47,PwnyHipster,"I liked evil Future Soarin he looked cool as fuck. I have to draw him, and that cool as Rarity"
0:39:58,Tamers Official,Soarin is the burger king now
0:39:59,Just a big meme,pinkie pie is a real friend
0:40:01,Jenny The Bean,Tamers I’m hungry now
0:40:01, Dragon☆Duppy,He’s right about Walgreens though
0:40:04,PwnyHipster,Lol Cleansweep is so funny
0:40:05,🎀DALMATIAN🎀,NO
0:40:06,Thegoodoldays,Evil future soarin is so cool
0:40:06,Damian,im hungry now
0:40:07,FaerieOrb,awh pinkie
0:40:11,Muchbling,i wonder if discord will ever show up lmao
0:40:13,Shivery,Dogman
0:40:15,Jenny The Bean,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:40:22,apyr,o_o
0:40:22,[SHRIMP],Lol lmao
0:40:23,El SkywardGonz,I am still really confused on what's going on with Soarin 
0:40:24,Shadey_Z,Man just wanna eat fries
0:40:25,Aromaticgrassitem,mmmm borger
0:40:25,FaerieOrb,poor clean sweep
0:40:25,Jenny The Bean,No no no 
0:40:26,VolcaniaV3,Damn
0:40:27,🎀DALMATIAN🎀,...
0:40:28,A Goat Head Baby,Cleansweep crashin' out.
0:40:28,BlackKanye,Bro I'm trying to enjoy my fries
0:40:31,TheTwinny,Clean Sweep be malding
0:40:31,Silverlovesflower,:[
0:40:31,Shivery,MY EARS
0:40:32,Tamers Official,If Dogman was here this wouldn't have happened
0:40:34,[SHRIMP],Clean Sweep has literally no stake in this
0:40:36,Jenny The Bean,Baby needs love
0:40:38,Paddy Sparkle (galaxy),Geez 
0:40:38,Grim Tidings,Damn
0:40:43,kaleb,ok bro
0:40:44,Prisma,dogmna is in ponyville
0:40:44,Damian,cant they just be poly now
0:40:44,[SHRIMP],MY PHONE
0:40:46,🎀DALMATIAN🎀,OH SHIT
0:40:46,El SkywardGonz,Dogman would solve a lot of things
0:40:47,vivi,damn...
0:40:47,Jenny The Bean,Yaoi!
0:40:50,Prisma,the fairy lights
0:40:50,ScottMirror,Wee woo wee woo slop alert
0:40:58,Jessi Jinx,DO NOT
0:41:00,[SHRIMP],Lips
0:41:00,Jessi Jinx,CEASE
0:41:00,FaerieOrb,ohhhhh man
0:41:01,Jo3a5,SLUUUUUUUUUUUUUT
0:41:02,Aromaticgrassitem,@Tamers Official Dogman is a bloody mutt : (
0:41:02,Just a big meme,i think these gays make bad decisions.
0:41:05,BlackKanye,Holy shit starter
0:41:09,Joshua Rocha,SAY GEX
0:41:09,Grim Tidings,Brooooo the gaslighting is crazy
0:41:11,apyr,clean sweep needs to develop healthier coping habits 
0:41:12,Jenny The Bean,OwO 
0:41:14,Okuri Inu,just poly!
0:41:20,vivi,YAOIII
0:41:21,FaerieOrb,:face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth:
0:41:21,[SHRIMP],DONT DO IT
0:41:23,Paddy Sparkle (galaxy),Go get alcohol first
0:41:23,TheTwinny,YOU JUST RAGED AT THEM
0:41:23,[SHRIMP],BIG MAC NO
0:41:24,[SHRIMP],NO
0:41:25,[SHRIMP],NO
0:41:26,Shivery,NOOOOOOOO
0:41:28,Okuri Inu,POLY CURES LOBE TRIANGLE
0:41:30,Aromaticgrassitem,Clean Mac
0:41:31,u.p.R.Q (UngulaPropriaRQ),polycule now
0:41:33,Hector Baker,Just be polyyyyyyy it’s current year you can get away with it
0:41:38,Mr. Bananaman,OH GOD DAMMIT MAC
0:41:38,[SHRIMP],OH MY GOD
0:41:39,Tamers Official,@apyr To be fair he watches Dogman which isn't a good inspiration
0:41:39,Baguette Dealer,fuck
0:41:40,u.p.R.Q (UngulaPropriaRQ),POLYCULE NOW
0:41:43,vivi,oh my goddd
0:41:44,🎀DALMATIAN🎀,big Mac nooooo
0:41:44,Jenny The Bean,Need a Three way now!
0:41:45,Silverlovesflower,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:41:50,TheTwinny,AY THAT SHOT
0:41:50,Silverlovesflower,best kitty
0:41:51,2ShyShy,Big Mac have a healthy relationship challenge (impossible)
0:41:51,A Goat Head Baby,Black cats are bad luck.
0:41:52,Tamers Official,Big mac can't help that he gets bitches
0:41:54,Thegoodoldays,Cheating on soarin </3
0:41:55,Shivery,Pantsu
0:41:58,Grim Tidings,DUDE THIS CAT IS CRAZY
0:42:03,Tree,Don't cheat big mac!
0:42:03,🎀DALMATIAN🎀,no...
0:42:09,t.t network,big macs a player
0:42:10,that ivy guy,nice lips
0:42:10,Tree,this cat has issues
0:42:12,vivi,hwhhuh
0:42:12,PwnyHipster,Awww
0:42:15,Silverlovesflower,awww
0:42:16,u.p.R.Q (UngulaPropriaRQ),awww
0:42:18,SonataDidIt,:(
0:42:19,Silverlovesflower,YES
0:42:19,Okuri Inu,just poly!
0:42:19,vivi,awh
0:42:20,Damian,me core
0:42:21,PwnyHipster,That wig
0:42:22,Silverlovesflower,EVERN BETTER
0:42:22,Prisma,awwww
0:42:22,apyr,awww
0:42:23,SonataDidIt,Precious 
0:42:26,Shivery,:pleading_face::pleading_face::pleading_face:
0:42:26,Joshua Rocha,HORSE JURY
0:42:27,Jenny The Bean,Hug!
0:42:27,2ShyShy,meee
0:42:28,FaerieOrb,:loudly_crying_face:
0:42:28,[SHRIMP],Thats better ig
0:42:29,TheTwinny,There's Fluttershy
0:42:29,A Goat Head Baby,Princess Celestia
0:42:31,Joshua Rocha,BETTER CALL SAUL
0:42:31,Thegoodoldays,Theres an actual court system now?
0:42:36,[SHRIMP],lol
0:42:37,Thegoodoldays,LMAO
0:42:39,Damian,the tangerine???
0:42:40,t.t network,wasn't there a cliffhanger though
0:42:43,vivi,BRUH
0:42:43,Silverlovesflower,naw
0:42:49,Jenny The Bean,Noooooooooo!
0:42:49,[SHRIMP],LOL LMAO
0:42:51,Thegoodoldays,Lets goooooo professor kirin
0:42:52,New Lunar Republic,Kangaroo court
0:42:52,Aurapone,YAY
0:42:54,Grim Tidings,The hell did he even do tho???
0:42:56,PwnyHipster,Goddamnit Celestia
0:42:57,vivi,NOOO
0:42:58,TheTwinny,LMAO
0:43:01,El SkywardGonz,typical celestia 
0:43:02,Tamers Official,"Kirin is free, happy ending :red_heart: :red_heart: :red_heart: "
0:43:02,Thegoodoldays,The court of princess celestia
0:43:04,apyr,what the helly
0:43:04,Silverlovesflower,bro..
0:43:04,SonataDidIt,Very nice
0:43:06,Thegoodoldays,HELL YEAH
0:43:06,Jenny The Bean,Kirin don’t deserve this!
0:43:07,Damian,WHAT
0:43:07,Grim Tidings,Celestia you suck
0:43:07,ScottMirror,Needs more ahegao
0:43:08,Aromaticgrassitem,5 days. He's a dead man.
0:43:09,[SHRIMP],Celestia moment
0:43:11,apyr,LOL
0:43:11,NubMcMoofin,:racehorse:
0:43:11,Silverlovesflower,NO
0:43:12,Jenny The Bean,He’s evil
0:43:13,Shivery,:melting_face::melting_face::melting_face:
0:43:14,SonataDidIt,LMAO
0:43:14,Thegoodoldays,Professor kirin my goat
0:43:15,Silverlovesflower,WTF
0:43:15,Haileykitty69,"NO! ARE YOU KIDDING ME?!?! CELESTIA, YOU BASTARD!"
0:43:18,u.p.R.Q (UngulaPropriaRQ),what a bastard 
0:43:23,TheTwinny,BULLSHIT COURT
0:43:23,PwnyHipster,This is why Rarity doesn't let you on her Stream Celestia
0:43:24,Damian,that is me w her... i didnt get justice
0:43:24,vivi,:broken_heart:
0:43:26,Jenny The Bean,7 that’s a lot of money!
0:43:29,[SHRIMP],It has to happen once
0:43:31,リMisakAyy,THE PEOPLE LOVE PROFESSOR KIRIN
0:43:36,Grim Tidings,Ayyyy roommate
0:43:37,TheTwinny,dawww
0:43:40,Jenny The Bean,Damn 
0:43:41,Jo3a5,neighter
0:43:42,Aromaticgrassitem,Alot of Say Gex in this episodes
0:43:42,Damian,omg...
0:43:47,Jenny The Bean,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:43:47,t.t network,soarin & Braeburn cameo
0:43:50,apyr,awwwww
0:43:54,u.p.R.Q (UngulaPropriaRQ),he said neighther instead of neither because he's a horse 
0:44:08,PwnyHipster,I like Clean Sweep
0:44:09,Tamers Official,@u.p.R.Q (UngulaPropriaRQ) Pony dialect is crazy
0:44:09,FaerieOrb,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:44:09,Thegoodoldays,CINEMA
0:44:10,El SkywardGonz,"Notice how this is one of the best episodes, and it has minimal woman. That really says a lot "
0:44:12,TheTwinny,HOLD
0:44:13,Jenny The Bean,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:44:13,Silverlovesflower,WOAH...
0:44:15,A Goat Head Baby,Why is old god Soarin banned from Ponyville but not from Stalliongrad??
0:44:15,Damian,tamers is like me fr real pony yaoi...aand stuff
0:44:16,Grim Tidings,Outro?
0:44:18,Jo3a5,outro
0:44:19,ellie 🎀🐾,CINEMAAAAAAA
0:44:24,2ShyShy,wrow
0:44:24,PwnyHipster,Outro hype!
0:44:25,Joshua Rocha,PEAK CINEMA
0:44:30,Jenny The Bean,They just left Apple Bottom there
0:44:30,リMisakAyy,TALL
0:44:30,u.p.R.Q (UngulaPropriaRQ),oh this is gonna be fucked up
0:44:31,Hal,oh boy
0:44:32,Joshua Rocha,BOI WHY HE SO DAMN TALL
0:44:34,TheTwinny,TALL BOI
0:44:34,PwnyHipster,Scarecrow Horse
0:44:34,vivi,oh?
0:44:35,Damian,lol
0:44:35,Thegoodoldays,I guess next arc is apple package.
0:44:36,Grim Tidings,The dress damn
0:44:36,SonataDidIt,Damn tall boy
0:44:37,Shivery,Nice dress
0:44:39,Prisma,hes a stick bug
0:44:41,u.p.R.Q (UngulaPropriaRQ),amazing pmv shots but like 
0:44:41,[SHRIMP],Applebottom is the goat
0:44:44,Jenny The Bean,Damn Care Package is lengthy 
0:44:45,u.p.R.Q (UngulaPropriaRQ),this is gonna hurt isn't it
0:44:45,sabytthe,ima..
0:44:45,🎀DALMATIAN🎀,TAMERS RE UPLOAS YOUR OTHER VIDEOS
0:44:52,Okuri Inu,I expected care to kill apple-
0:44:53,Hal,he gotta be the kid of the faust alicorn or smthn
0:44:54,Damian,I LOVE APPLE BOTTOM OH GOD
0:44:56,sabytthe,music choice so peak
0:44:58,Silverlovesflower,awww
0:44:59,Jenny The Bean,The Pain is unbearable 
0:45:00,Baguette Dealer,care package is growing by the episode
0:45:01,vivi,awww
0:45:01,Richard Starzinski,omg ...
0:45:02,A Goat Head Baby,Pony doomssss
0:45:04,KTP 200,o_o
0:45:06,El SkywardGonz,Awww :(
0:45:07,apyr,NOO
0:45:07,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so adorable
0:45:08,TheTwinny,Oh wait he left him
0:45:09,VaFail,love their height difference 
0:45:10,u.p.R.Q (UngulaPropriaRQ),NOOOOO
0:45:12,Richard Starzinski,im so sad
0:45:13,A Goat Head Baby,The moment you walk out that door...
0:45:16,FaerieOrb,ahhhhh fuck!! :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:45:18,Jenny The Bean,:loudly_crying_face:
0:45:19,dcrftvgbhjxrdcftv xdrcftvgybhnx,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:45:20,Joshua Rocha,MEDS
0:45:21,Aromaticgrassitem,@Tamers Official What happens next episode?
0:45:22,Thegoodoldays,Oh we're still going
0:45:23,Okuri Inu,tamers I cant belive u broke up my favorite toxic yaoi
0:45:24,SonataDidIt,oh no
0:45:27,Grim Tidings,IT AIN'T OVER
0:45:28,Shivery,:broken_heart::broken_heart::broken_heart:
0:45:29,Richard Starzinski,oh no ... . . . .. 
0:45:34,u.p.R.Q (UngulaPropriaRQ),HES SO HOT BUT IM SO SAD FOR HIM
0:45:34,Damian,noooo
0:45:34,Tamers Official,@u.p.R.Q (UngulaPropriaRQ) They'll make up soon like they always do but Apple Bottom's gotta figure shit out
0:45:34,Richard Starzinski,OMGGG
0:45:36,Silverlovesflower,YESSSSSS
0:45:36,A Goat Head Baby,AppleSplit 
0:45:39,Silverlovesflower,YESSSSSSSSSS
0:45:40,Hal,their gamer tags 
0:45:41,[SHRIMP],Crazy crash out
0:45:42,TheTwinny,BREAK UP ARC
0:45:42,Prisma,woah woah
0:45:42,Jo3a5,EUROBEAT
0:45:44,Prisma,NOOOO
0:45:44,vivi,WHATTT
0:45:45,apyr,NOOOOO
0:45:46,Damian,OMG
0:45:47,Joshua Rocha,thats it?
0:45:48,apyr,NOT LIKE THIS
0:45:49,A Goat Head Baby,Damn.
0:45:49,PwnyHipster,WAIT THEY'RE BREAKING UP!?
0:45:49,リMisakAyy,KINOOOOOOOOOOOOOOOOOOOOO
0:45:49,Δ,OHVMY GODD
0:45:50,[SHRIMP],LOL
0:45:51,t.t network,to be contiuned!!!!
0:45:52,KTP 200,PEAK ENDING
0:45:52,Baguette Dealer,wow
0:45:53,Jo3a5,DAYUM
0:45:54,Prisma,you did say thre was. a cliff hanger
0:45:54,Thegoodoldays,CINEMA
0:45:55,Joshua Rocha,WE LEFT IT ON A CLIFFHANGER?????????
0:45:56,GreenFilly,kino
0:45:56,Prisma,UTENA?!?!?!?!
0:45:57,Richard Starzinski,I LOVE UTENA
0:45:57,u.p.R.Q (UngulaPropriaRQ),@Tamers Official if you say so big man but i'll leave it in your hands
0:45:58,Cam,FYM TO BE CONTINUED
0:45:58,A Goat Head Baby,This is effin' crazy.
0:45:59,Tree,omg I love this plot line
0:46:00,Joshua Rocha,TAMERS BETRAYED US!!!!!!!!!!!!!!!!!!!!!!!
0:46:00,Damian,I LOVE APPLEPACKEGE GOD
0:46:00,[SHRIMP],W Eurobeat
0:46:01,apyr,RAAAAH
0:46:01,VaFail,utena reference? 
0:46:03,SonataDidIt,Beautiful
0:46:03,u.p.R.Q (UngulaPropriaRQ),ALSO AMAZING CREDITS
0:46:05,cough drops,THAT WAS AMAZING I LOVE YOU
0:46:06,New Lunar Republic,WOW
0:46:07,Grim Tidings,Bro what a goddamn roller coaster
0:46:07,Glimmy,pretty cool video Tamers
0:46:07,apyr,ok the art slaps though
0:46:07,u.p.R.Q (UngulaPropriaRQ),I'M GONNA BE REVISTING THIS 
0:46:08,Shivery,Beauty
0:46:08,Jenny The Bean,Unfortunately Tamers say this is a two parter 
0:46:09,El SkywardGonz,another great episode tamers12345! Great job!
0:46:10,🎀DALMATIAN🎀,AWESOME MOVIE
0:46:11,Chimpston,thanks for the bpd yaoi tamers
0:46:11,u.p.R.Q (UngulaPropriaRQ),AMAZING 
0:46:15,Okuri Inu,the ending animation is like when I discovered diabolik lovers
0:46:16,Dark Lord,Sweet
0:46:17,u.p.R.Q (UngulaPropriaRQ),FUCK IM CLAPPING 
0:46:18,Aromaticgrassitem,I want more time of twi and gang doing cool shit and having Say Gex
0:46:19,FaerieOrb,BOP
0:46:20,NubMcMoofin,:horse::horse::racehorse::racehorse::horse::racehorse::horse:
0:46:20,vivi,bravo tamers 
0:46:20,Jenny The Bean,Anime ass Outro
0:46:21,Shadowkiller_930,Another peak episode
0:46:22,PwnyHipster,I loved the vibes of this movie
0:46:23,Scrimmy Pone,Absolute cinema :green_heart:
0:46:24,Shadowkiller_930,cant wait for part 2
0:46:28,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,beautiful movie
0:46:28,Shivery,:clapping_hands: :clapping_hands: :clapping_hands:
0:46:29,Shadowkiller_930,"Bravy Tamers, Bravo"
0:46:29,Richard Starzinski,premier so good i poopied
0:46:30,Haileykitty69,I can't wait for the next one
0:46:30,リMisakAyy,I WANT MORE PROFESSOR KIRIN
0:46:30,Tree,kino content as always Tamers
0:46:33,Damian,I WISH I WASENT POOR I WOULD GIVE U MY MONEY
0:46:36,TheTwinny,ELMERS GLUE
0:46:36,A Goat Head Baby,MAYBE IT'S JUST TOO SOON TO SAY GOODBYE
0:46:38,Chimpston,applebottom is such a beauitul princess with a disorder :face-red-heart-shape:
0:46:41,[SHRIMP],PEAK
0:46:42,Jenny The Bean,I’m in Tears these Queers deserve a happy ending 
0:46:46,Thegoodoldays,DOG MAN
0:46:47,TheTwinny,DOG MAN
0:46:49,Aromaticgrassitem,Solid ep Tamers
0:46:50,Hal,WAAAA
0:46:50,A Goat Head Baby,GIVE IT SOME TIME WE NEVER REALLY GOT A CHANCE TO START
0:46:52,🎀DALMATIAN🎀,DOG MAN
0:46:53,Joshua Rocha,DOG MAN
0:46:53,Prisma,DOGMAN
0:46:54,Shivery,DOG MAN
0:46:56,sabytthe,I LOVE YOU TAMERS WELCOME BACK :eyes-purple-crying:
