timestamp,author,message
0:10:47,@Itsyourgirl33,OMG YESSSSSSS
0:10:49,@SigmaRizz-du1cc,WE WOM
0:10:53,@SigmaRizz-du1cc,IM ASTRO IRL BTW
0:10:53,@dominicunderwood4911,I'm guessing Dyle's gonna frick everyone up
0:10:54,@therealqulinhi,finn
0:10:54,@beepbeepok,this is beautiful
0:10:55,@SuperDinoWaffle,Show me front side of boxten
0:10:55,@Itsyourgirl33,YESSSSSSSS WE WON
0:10:58,@alcinaisMINE,Rodger ur so cute 
0:11:00,@SigmaRizz-du1cc,IM ASTRO IRL BTW
0:11:03,@My_all_fault,that's a ashotnof this as fuck was in for this first was as all of this was sin position
0:11:05,@haileykitty6993,flower pals?
0:11:05,@therealqulinhi,OH MY GOD MY MOOT IS HERE
0:11:06,@vanveleca,lmao
0:11:06,@jennythebean9117,Yeah
0:11:08,@superarcade643,LMAOOO
0:11:10,@064razor,So petty
0:11:10,@thedarknessinthelight9824,LMAOOOOOOOOO
0:11:12,@alcinaisMINE,Woohoooooo!!!
0:11:13,@The_Silly_Patootie,LOL
0:11:14,@kanyefan12345,Woah
0:11:15,@RoySimilus,Does not does anyone notice that how cosmo voice sounds weird like more deeper
0:11:16,@Angelilockedaway,OMG
0:11:17,@alcinaisMINE,OH MY GOD 
0:11:17,@JSbuildsOfficial,SEES SPROUT
0:11:18,@Exiledlama,LMAO
0:11:18,@DandysWxForsakenFan,THE PHOTOS LMAO
0:11:19,@ASTR03Y3K0N,LOL
0:11:19,@Kipkat13,rekt
0:11:19,@MillerTheDarkTransPrince,lol
0:11:19,@Shivery,:eye:
0:11:19,@SQUIRM-EATS,bh
0:11:20,@LUXE-DX,Rip
0:11:20,@SQUIRM-EATS,yn
0:11:21,@SQUIRM-EATS,'n
0:11:21,@Heylooren,LOLL
0:11:21,@jennythebean9117,He thicc 
0:11:21,@cosmodww,hi im cosmo
0:11:21,@sara17_animation,ohhh
0:11:21,@Toastedfroggyheheh,AHAHHA
0:11:22,@Saily-e2g,AHHHH
0:11:23,@shrimpkuuu,Rodger is gonna die
0:11:23,@beepbeepok,WHAT ARE THOSE IMAGESSSS
0:11:23,@ilovechristmasforever,what is this
0:11:24,@superarcade643,LMAOOO
0:11:24,@thedarknessinthelight9824,"Oop, he's cooled"
0:11:24,@misakayy1911,LMAO
0:11:25,@creamsouda3338,roger fly high
0:11:25,@My_all_fault,the nogfaa of this for choice was of weird things of this was badly
0:11:25,@alcinaisMINE,It’s gonna be so over when we get the gourdy and soulvester one on one
0:11:26,@Chilibleu,RIP rodger ig
0:11:26,@MurielRojasRuiz,lol
0:11:27,@qwwwwwwweeeeeee,LMAOO
0:11:27,@MillerTheDarkTransPrince,omg
0:11:27,@Potemerxparlofan-forlife,LOLLL
0:11:27,@SoupCam69,CLOWN MUSIC
0:11:27,@shrimpkuuu,LOL
0:11:28,@kanyefan12345,WOAHHH
0:11:29,@DandysWxForsakenFan,Zayum glisten
0:11:29,@The_Silly_Patootie,FIGHTTTT
0:11:29,@Hyloaf,lol
0:11:29,@SQUIRM-EATS,\
0:11:30,@Itsyourgirl33,YESSSSS
0:11:30,@inatropolis,rodger lock the FUCK in 
0:11:30,@Exiledlama,LMFAO
0:11:31,@Tiki2970,RODGER NO
0:11:31,@SQUIRM-EATS,[p[]hl;u]6j[]u'
0:11:31,@Toastedfroggyheheh,..
0:11:31,@r4d1sh89,grab my noodle
0:11:31,@Angelilockedaway,HAHAHA
0:11:31,@SQUIRM-EATS,n
0:11:31,@AaliyahYouguysarealreadyma-y5t,Lol
0:11:32,@cosmodww,.
0:11:33,@poppymain-r2b,Sprout got a small noodle
0:11:33,@alcinaisMINE,BANTER
0:11:33,@theo6t7,Sprout will win against that bastard.
0:11:34,@JSbuildsOfficial,BIgRODGER
0:11:34,@NubMcMoofin,:face_savoring_food:
0:11:35,@therealqulinhi,Hi sigmarizz I'm qulin
0:11:35,@Itsyourgirl33,MY MAN
0:11:35,@Heylooren,DAMN
0:11:37,@superarcade643,NOOOOOOOOOOOOOOOOOOOOO
0:11:37,@JSbuildsOfficial,WOAH
0:11:37,@qwwwwwwweeeeeee,RODGER:loudly_crying_face::loudly_crying_face::loudly_crying_face::crying_face::crying_face::loudly_crying_face::crying_face::crying_face:
0:11:37,@My_all_fault,WTF
0:11:38,@LUXE-DX,OUCH
0:11:38,@ミソサザイmisothesoup,AJ
0:11:38,@Cindysidd,USHSHAH
0:11:38,@Gaalnr,oh god
0:11:38,@Veezroom,AU-
0:11:39,@jennythebean9117,Brutal but Fair 
0:11:39,@DandysWxForsakenFan,LMAOOO WHAT
0:11:39,@ミソサザイmisothesoup,AH
0:11:39,@064razor,He's done
0:11:39,@sara17_animation,OHH NOOO
0:11:39,@superarcade643,AAAAAAAAAAAAAA
0:11:39,@applebloom2307,oh nu
0:11:39,@Potatogalsunite,WHAT
0:11:39,@MillerTheDarkTransPrince,wow
0:11:39,@xxnoboobiexx_420,IM CRINENE
0:11:39,@thedarknessinthelight9824,NAAAAAHHHHHHHHHHHHHHHH
0:11:40,@amobolos99,lolol
0:11:40,@shrimpkuuu,oh mygod I’m
0:11:40,@Crystalblue914,dan!:loudly_crying_face:
0:11:40,@vanveleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:11:40,@Potemerxparlofan-forlife,NOOOOO
0:11:40,@ASTR03Y3K0N,OH
0:11:40,@Freakypebble,NAAHH
0:11:41,@bouncywoo,WHAT.
0:11:41,@brittanydavis1771,LOL :face_with_tears_of_joy:
0:11:42,@haileykitty6993,"oh god, rip"
0:11:42,@superarcade643,he ded ;w;
0:11:43,@Hyloaf,RODGER NOOOOOOO
0:11:43,@BridgettePatterson-e1n,wth
0:11:43,@cosmodww,oh
0:11:43,@NuhuhhUmeannie,LOL?????
0:11:43,@SPROUTANDCOSMO2014,OHHHHHH
0:11:44,@MurielRojasRuiz,Xdddd
0:11:44,@dominicunderwood4911,AH
0:11:45,@sara17_animation,WHATTTTTT
0:11:45,@misakayy1911,RODGER NOOOOOOOOOOOOOOO
0:11:46,@AaliyahYouguysarealreadyma-y5t,NOOOOO
0:11:46,@NuhuhhUmeannie,LOL
0:11:46,@wens_nwe,HAHAHAHHA
0:11:46,@Saily-e2g,DAMNN
0:11:46,@ChloeAnderson-f8i,IM WHEEZIMG
0:11:46,@therealqulinhi,finn
0:11:47,@supx7228,ROGER
0:11:47,@DandysWxForsakenFan,BAHAHAHAHA
0:11:47,@My_all_fault,DAM OF THE FUCK OF THIS THIS WAS AYO
0:11:47,@Tiki2970,SPROUT YOU MADMAN
0:11:47,@veelee9808,WHAT THE HELL
0:11:47,@inatropolis,HELLO???
0:11:47,@Shivery,He's 67 years old
0:11:48,@Freakypebble,WOAAAAHHHH
0:11:48,@Angelilockedaway,WHAT WAS COSMO GRABBING??!
0:11:48,@RoySimilus,what
0:11:48,@KingofRascals,OH NO BRO
0:11:48,@NuhuhhUmeannie,HELP
0:11:49,@qwwwwwwweeeeeee,HELO
0:11:50,@Nanz_Cureton,Wtf bro
0:11:50,@064razor,True
0:11:50,@creamsouda3338,BRO
0:11:50,@cosmodww,NAH
0:11:51,@JSbuildsOfficial,HELEÑSEP
0:11:51,@alcinaisMINE,Rodger… no…
0:11:51,@mewgalaxia,I AMM SOOOO YEAAAHHH
0:11:51,@Potemerxparlofan-forlife,:text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal:
0:11:51,@jaminator8000,LMAO
0:11:51,@Toastedfroggyheheh,WELL THAT ESCALATED 
0:11:51,@ASTR03Y3K0N,tf happened
0:11:52,@The_Silly_Patootie,OH
0:11:52,@ミソサザイmisothesoup,I FELT THAT
0:11:52,@Exiledlama,MY SIDES
0:11:52,@Saily-e2g,WHATTTTT
0:11:52,@Kipkat13,F
0:11:53,@gabbyvelazquez7989,OML
0:11:53,@P3BBL3-u8q,WHAT
0:11:53,@JesusitoXD,i wish i was rodger
0:11:53,@Potemerxparlofan-forlife,:text-yellow-goal::text-yellow-goal::text-yellow-goal::text-yellow-goal:
0:11:55,@shrimpkuuu,RODGER NOOOOO
0:11:56,@My_all_fault,JESUSUS OF THE FUCKING CHRIST
0:11:56,@CeruleanArcadia,RUIE DOES WHAT
0:11:56,@Veezroom,IM CRINE
0:11:56,@sara17_animation,WTHH LOLLL
0:11:57,@JSbuildsOfficial,RUDIE
0:11:57,@Nanz_Cureton,WHAT 
0:11:58,@My_all_fault,WTF
0:11:58,@KUNNYKING-s9t,fitgh fight fight fight
0:11:58,@brittanydavis1771,Roger NOO
0:11:58,@veelee9808,WHAT
0:11:58,@Angelilockedaway,I'M SOBBING
0:11:59,@DandysWxForsakenFan,not baby rudie
0:11:59,@CeruleanArcadia,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:12:00,@dumsanihlatshwayo3185,bro
0:12:02,@JSbuildsOfficial,S
0:12:04,@bouncywoo,LMAO
0:12:04,@EmiliaMadisonVillaluz-wg6ox,gooooooooooooooooooooooooo
0:12:06,@JSbuildsOfficial,WHAT
0:12:06,@Toastedfroggyheheh,GODDAMN IT
0:12:07,@DandysWxForsakenFan,Erm
0:12:07,@064razor,Win this Rudy or else you're a fraud
0:12:07,@dumsanihlatshwayo3185,WTF
0:12:08,@Tamers12345MLP,Sprout has practice with what he does to Cosmo ever night
0:12:08,@ilovechristmasforever,i'm showing this to officer
0:12:09,@Dalekoverhauls,Is there a part where duels of the faith play anywhere
0:12:09,@FaithLeguias,I wonder if tamers remembers when I asked him if I could voice act care package and apple bottoms future child 
0:12:09,@064razor,Rudy's a fraud
0:12:10,@supx7228,RUDIE and poopy
0:12:12,@veelee9808,WHAT THE F*** AM I WATCHING
0:12:13,@Veezroom,wait what the fuck is that image of dyle on the bored
0:12:13,@therealqulinhi,DMANN
0:12:14,@ilovechristmasforever,ME vs POPPY?
0:12:14,@Shivery,Dang they winning
0:12:14,@The_Silly_Patootie,LOLLL
0:12:15,@Toastedfroggyheheh,AH SHIT
0:12:15,@Tiki2970,"What's the speedo guy called btw, i thought that was dyle but apparently not"
0:12:15,@wens_nwe,YESSSS
0:12:16,@jennythebean9117,Dandy’s seed sucks 
0:12:17,@supx7228,NO
0:12:17,@sara17_animation,loll
0:12:18,@My_all_fault,the round
0:12:20,@creamsouda3338,oh my god theyre getting mogged so terribly
0:12:20,@My_all_fault,in first
0:12:21,@JSbuildsOfficial,STRIM AND GOOB
0:12:21,@Cindysidd,POOR GOOB
0:12:22,@bouncywoo,THE PICTURES
0:12:22,@JesusitoXD,DAMN
0:12:22,@Toastedfroggyheheh,NO
0:12:23,@JSbuildsOfficial,W
0:12:23,@alcinaisMINE,These images dude :loudly_crying_face::loudly_crying_face:
0:12:24,@applebloom2307,GANBARE GOOB
0:12:27,@dominicunderwood4911,I'll just bet
0:12:28,@Saily-e2g,LMAOO
0:12:28,@Toastedfroggyheheh,GOOB NO
0:12:29,@Kipkat13,GOOB
0:12:33,@superarcade643,LMAOO
0:12:33,@osuasheuatl,happy to hear shrimpo again
0:12:34,@vanveleca,ANGRY HUGS
0:12:37,@P3BBL3-u8q,YOU GOT THIS GOOB
0:12:37,@supx7228,GOOB IS COOKED
0:12:37,@user-lf3jf5fp3f,poor Rodger
0:12:38,@inatropolis,goob is goijg to drown im calling it
0:12:39,@alcinaisMINE,U guys will need to hook me up to life support when Gourdy and Soulvester one on one
0:12:39,@JSbuildsOfficial,W
0:12:39,@FaithLeguias,Oh god 
0:12:40,@Cindysidd,better kiss
0:12:40,@superarcade643,!!! GOOO
0:12:41,@qwwwwwwweeeeeee,agoob
0:12:42,@ASTR03Y3K0N,i fucking love these images
0:12:43,@Veezroom,DID YALL THE THE DYLE PICTURE ON THE BOARD
0:12:44,@GOHAN-STEAKFAN,W SHRIMPO
0:12:45,@superarcade643,FATALITYYY
0:12:45,@MillerTheDarkTransPrince,go goob
0:12:46,@alcinaisMINE,millions must smile 
0:12:46,@The_Silly_Patootie,GULP
0:12:47,@jennythebean9117,Come 
0:12:49,@Hexen_4444,huh?
0:12:49,@qwwwwwwweeeeeee,GOOB :(((
0:12:49,@DandysWxForsakenFan,im sure i will laugh so hard
0:12:49,@shrimpkuuu,Shrimpo 
0:12:50,@ilovechristmasforever,and i lose to a bubble what the fuck
0:12:50,@JSbuildsOfficial,GOOB WATCH OUT. UEDY
0:12:53,@heyy.alexz7,can them just kiss
0:12:54,@alcinaisMINE,Goob ur so silly stop
0:12:54,@SAM_COLBY-f7o,ASTRO GET THE FUHHHH OUT THE WAY-
0:12:55,@LUXE-DX,HUH
0:12:55,@supx7228,NVM
0:12:55,@Itsyourgirl33,BOXEN PIZ WIN FOR MEEEE
0:12:56,@Chilibleu,bros gonna lose aura
0:12:57,@superarcade643,aww goob is so autistic and cute :3
0:12:57,@Angelilockedaway,GOOB RUN
0:12:58,@AaliyahYouguysarealreadyma-y5t,.
0:12:58,@Tamers12345MLP,Goob is canonically like this in the game btw
0:12:58,@vanveleca,heh
0:12:58,@dumsanihlatshwayo3185,noo
0:13:00,@JSbuildsOfficial,W
0:13:00,@dillweedsmokur, I was just thinking about you tamers omg
0:13:00,@superarcade643,awwww
0:13:01,@Cindysidd,WHAT
0:13:02,@Saily-e2g,GOOB
0:13:02,@DandysWxForsakenFan,EXCUSE ME????
0:13:02,@jennythebean9117,Nooooooooo
0:13:03,@misakayy1911,OH NO
0:13:04,@JSbuildsOfficial,HELP-
0:13:04,@gamertuberonmask,OH NO
0:13:04,@wens_nwe,NOOOOOOO
0:13:04,@superarcade643,NOOOOOOOOOOO
0:13:05,@jaminator8000,goob is so cute
0:13:05,@NuhuhhUmeannie,HELP
0:13:05,@064razor,No!!!
0:13:05,@inatropolis,wait no hes getting bodied
0:13:07,@shrimpkuuu,OH MY GOD NO
0:13:07,@qwwwwwwweeeeeee,HELP
0:13:08,@user-lf3jf5fp3f,lol
0:13:08,@NuhuhhUmeannie,LOL
0:13:09,@gamertuberonmask,SHRIMPO NOO
0:13:09,@Veezroom,ruh roh
0:13:09,@Mmilky_way,OMG
0:13:10,@superarcade643,WHAT
0:13:10,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::loudly_crying_face:
0:13:10,@Chilibleu,OH CRAP
0:13:11,@amobolos99,"silly shirinp""my shailaaa"
0:13:11,@LUXE-DX,OH THATS SNEAKY
0:13:11,@KUNNYKING-s9t,@alcinaisMINE ALLING THE AMBULANE RN girll!!!
0:13:11,@r4d1sh89,tr
0:13:12,@superarcade643,WHATT
0:13:12,@DandysWxForsakenFan,NOOOOOOO WHYYY
0:13:12,@NuhuhhUmeannie,NO
0:13:12,@ellahall7451,shirmpo....
0:13:12,@shrimpkuuu,SHRIMPO
0:13:12,@JSbuildsOfficial,HELP-
0:13:12,@AaliyahYouguysarealreadyma-y5t,NOOŒ
0:13:12,@RoySimilus,What
0:13:13,@gamertuberonmask,OH NO
0:13:13,@Shivery,NOOOO SHRIMPO
0:13:15,@Yanella_wins,.
0:13:15,@sara17_animation,Holy shit
0:13:15,@Cindysidd,griffers be like
0:13:15,@superarcade643,NOOOOOOOOOOOOOOO
0:13:15,@r4d1sh89,OMG
0:13:15,@galaxywolfart2443,nooo 
0:13:15,@The_Silly_Patootie,NOOO
0:13:16,@MillerTheDarkTransPrince,yayyy
0:13:16,@shrimpkuuu,OH MY GOD
0:13:16,@My_all_fault,Demandly
0:13:16,@wens_nwe,WHAT
0:13:17,@thedarknessinthelight9824,NAHHHHHHHHHHHHHHH
0:13:17,@muggz7752,Based
0:13:17,@Kipkat13,LMAO NOOOO
0:13:17,@SpadedAcey,HOLY SHIT
0:13:17,@alcinaisMINE,Uh ohhh
0:13:18,@ichidori1212,Well yeah this is all canon
0:13:18,@shrimpkuuu,NO 
0:13:18,@gamertuberonmask,SPROUT WTF
0:13:18,@Yanella_wins,NKOO
0:13:18,@inatropolis,SHRIMPO OH MY GOD
0:13:18,@dumsanihlatshwayo3185,BRO
0:13:18,@SPROUTANDCOSMO2014,OH MY GOD….
0:13:18,@qwwwwwwweeeeeee,HSRIMP
0:13:18,@Hexen_4444,Tragic
0:13:19,@BridgettePatterson-e1n,wth
0:13:20,@ASTR03Y3K0N,HOLY SHIT
0:13:20,@dominicunderwood4911,WHY IS HIS BLOOD BLACK?!?!
0:13:20,@Saily-e2g,SHIMRPOO
0:13:20,@shrimpkuuu,HOLY SHIT NO
0:13:20,@jennythebean9117,Shrimpo is no more 
0:13:21,@qwwwwwwweeeeeee,WHAT
0:13:21,@064razor,Shrimpo is dead
0:13:21,@heyy.alexz7,OH NO
0:13:22,@alcinaisMINE,LMAO THEY CHEERING
0:13:22,@thedarknessinthelight9824,NOT SHRIMPO
0:13:22,@NuhuhhUmeannie,OHMYGOD
0:13:22,@My_all_fault,...
0:13:23,@DandysWxForsakenFan,BRO SPROUT IS SO EVIL
0:13:23,@Angelilockedaway,WAIT WHAT
0:13:24,@Saily-e2g,SHITT
0:13:25,@therealqulinhi,AWWHH GOOB
0:13:25,@qwwwwwwweeeeeee,IS HE DEAD??
0:13:26,@Potemerxparlofan-forlife,AA
0:13:26,@064razor,Dandy's getting swept
0:13:27,@Heylooren,YAYYYYY FUCKING YESSSS
0:13:27,@Lunarshellhole,NOOO IT SHOULDVE BEEN GOOB
0:13:27,@Toastedfroggyheheh,SOULVESTER YOU BETTER CLUTCH 
0:13:28,@CeruleanArcadia,SHAMPAGNE NOOO
0:13:28,@sweekxuuuu,oh god...
0:13:29,@064razor,Bring out the brooms
0:13:29,@Chilibleu,THIS IS A REFERENCE
0:13:30,@supx7228,LOL
0:13:31,@DandysWxForsakenFan,NOOOOOO
0:13:32,@Angelilockedaway,SHRIMPO OH MY GOD
0:13:32,@FaithLeguias,OH!
0:13:32,@twinoustwinster,CRINE
0:13:33,@veelee9808,UHM
0:13:33,@haileykitty6993,Shrimpo is dead
0:13:33,@لمارالمطيري-ر7غ,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::yt::yt::yt::yt::yt::yt::yt:
0:13:33,@Kipkat13,W GOOB
0:13:33,@qwwwwwwweeeeeee,SHRJMPO:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:34,@LabrittxDdd,sjsjsw
0:13:35,@JSbuildsOfficial,RIP STRIMPO
0:13:36,@alcinaisMINE,Soulvester do something 
0:13:36,@creamsouda3338,@dominicunderwood4911 BECAUSE THEY BLEED ICHOR
0:13:37,@OrpheusHart,Shrimpo deserved that
0:13:37,@P3BBL3-u8q,CRYING
0:13:40,@Tamers12345MLP,@dominicunderwood4911 Are they not filled with Ichor instead of blood????
0:13:43,@Potemerxparlofan-forlife,Why is Finn’s neck so long
0:13:43,@sara17_animation,finn what
0:13:43,@Angelilockedaway,I'M GIGGLING
0:13:43,@Cindysidd,BL
0:13:44,@DandysWxForsakenFan,LOL FINN'S PHOTO
0:13:45,@therealqulinhi,FINN
0:13:45,@OrpheusHart,YAAY NEW TOON
0:13:45,@JSbuildsOfficial,SQUIRM
0:13:45,@superarcade643,NOOOO
0:13:48,@supx7228,furry Fein
0:13:48,@superarcade643,HES SO CUTE OMG
0:13:48,@bouncywoo,????????? LMAO
0:13:49,@ilovechristmasforever,what is that finn photo
0:13:49,@RoySimilus,He's A\nDoughnut now like
0:13:49,@MurielRojasRuiz,they finn bro
0:13:49,@catalina-h5o6q,FINNS PAINT IS GONNA COME OFF
0:13:49,@therealqulinhi,FINN MY PAPI
0:13:50,@AaliyahYouguysarealreadyma-y5t,lol
0:13:50,@The_Silly_Patootie,OH
0:13:50,@Tiki2970,I have no idea what that scaredy insect guy is called
0:13:50,@Shivery,They're both pure
0:13:51,@brittanydavis1771,DAMN DANDY
0:13:51,@JulioGeorgeQuispeSanchez-r9f,fnaf reference
0:13:53,@sara17_animation,is ichor
0:13:54,@user-lf3jf5fp3f,hugging is gay is crazy
0:13:54,@064razor,:broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom::broom: Sprout Sweep
0:13:55,@jennythebean9117,Fight gorlox 
0:13:56,@MillerTheDarkTransPrince,good finn
0:13:56,@DandysWxForsakenFan,i gonna crine
0:13:56,@alcinaisMINE,Finn aren’t u into that
0:13:57,@therealqulinhi,FINNN SHAKE IT
0:13:59,@dominicunderwood4911,"Right, I forgot. Please put me in the stocks, lads."
0:14:00,@Saily-e2g,FIN''
0:14:01,@therealqulinhi,FINN
0:14:01,@Cindysidd,Boxter is hot
0:14:03,@superarcade643,AAAAAAAAAA
0:14:03,@shrimpkuuu,The fact he’s managing to float is unrealistic
0:14:04,@therealqulinhi,FINN
0:14:05,@Itsyourgirl33,BOXEN PLZ WINNNNNNNN
0:14:06,@superarcade643,THEY ARE SO CUTE OMGGG
0:14:07,@JSbuildsOfficial,OH
0:14:07,@The_Silly_Patootie,Uh oh
0:14:08,@Angelilockedaway,OH GOD
0:14:09,@superarcade643,CUUUTE
0:14:09,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:10,@MurielRojasRuiz,hello
0:14:11,@NuhuhhUmeannie,AW CUTIES
0:14:11,@amobolos99,AAAAA
0:14:12,@shrimpkuuu,Why isn’t he sinking
0:14:12,@JSbuildsOfficial,AYOOOOOOO
0:14:12,@therealqulinhi,FINN WIN PLS
0:14:13,@applebloom2307,unf
0:14:14,@superarcade643,LMAOOOO
0:14:14,@JesusitoXD,tasty
0:14:14,@vanveleca,yaay
0:14:15,@GOHAN-STEAKFAN,yay
0:14:15,@Cindysidd,HSJAJA
0:14:15,@qwwwwwwweeeeeee,can they kiss
0:14:15,@sara17_animation,wow
0:14:15,@Hexen_4444,the rules are the rules
0:14:16,@AaliyahYouguysarealreadyma-y5t,oh
0:14:16,@superarcade643,LETS GOO
0:14:16,@shrimpkuuu,oh my god
0:14:16,@alcinaisMINE,SLURP
0:14:16,@LUXE-DX,HHAH
0:14:16,@therealqulinhi,finn
0:14:16,@catalina-h5o6q,OHH
0:14:17,@Toastedfroggyheheh,LOL
0:14:18,@gamertuberonmask,FINN?!
0:14:18,@superarcade643,FINN!!!!!
0:14:18,@Tamers12345MLP,@shrimpkuuu he just did
0:14:18,@MillerTheDarkTransPrince,yuppies
0:14:19,@JSbuildsOfficial,RINN WINS
0:14:19,@064razor,That was so stusphid
0:14:19,@DandysWxForsakenFan,Yay finn Win:D
0:14:19,@superarcade643,GG
0:14:19,@Veezroom,gay
0:14:20,@amobolos99,yayyy
0:14:21,@misakayy1911,CUTE
0:14:21,@catalina-h5o6q,I LOVE FINN
0:14:21,@gamertuberonmask,OH
0:14:21,@Kipkat13,awwww ;w;
0:14:21,@wens_nwe,HAHAHHAHA
0:14:22,@bouncywoo,HE DROWNED?
0:14:22,@qwwwwwwweeeeeee,LETS GOOO
0:14:23,@Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:14:24,@inatropolis,no chance im crine
0:14:24,@KUNNYKING-s9t,SLOP
0:14:25,@ShellyFossilianMM,AWW!
0:14:26,@supx7228,OOP
0:14:27,@alcinaisMINE,They’re so jolly
0:14:27,@gamertuberonmask,FINN WON BY NOTHING
0:14:27,@Sillymia838,WHY IS NO ONE TALKING ABOUT GILSTEN
0:14:27,@Toastedfroggyheheh,OH
0:14:28,@DandysWxForsakenFan,BASSIE???
0:14:28,@JSbuildsOfficial,HELP-
0:14:29,@Angelilockedaway,WGAT
0:14:30,@brittanydavis1771,Aaawww
0:14:31,@sweekxuuuu,poor thing
0:14:31,@Toastedfroggyheheh,YESSS
0:14:31,@Kipkat13,CUTE
0:14:32,@DandysWxForsakenFan,oh
0:14:33,@poppymain-r2b,Wouldn't finn piss water
0:14:34,@064razor,No team comes back from being down 3-0
0:14:34,@LUXE-DX,WHAT
0:14:34,@Tamers12345MLP,Squirm is dead yeah
0:14:35,@supx7228,BASSIE NOOO
0:14:35,@JSbuildsOfficial,BASSIE PLUSH
0:14:35,@Tiki2970,Time for Dandy's team to bring it back
0:14:36,@EmiliaMadisonVillaluz-wg6ox,Ohh
0:14:36,@wens_nwe,OMGGGG
0:14:36,@FaithLeguias,OMG
0:14:36,@ellahall7451,BASSIE
0:14:37,@jennythebean9117,Cheating!
0:14:37,@P3BBL3-u8q,:pensive_face:
0:14:38,@CeruleanArcadia,BASSIE NOOO
0:14:38,@veelee9808,oh
0:14:38,@The_Silly_Patootie,DANGGG
0:14:39,@DandysWxForsakenFan,poor Bassie lol
0:14:39,@Toastedfroggyheheh,AWW SHIT
0:14:39,@Chilibleu,welp
0:14:39,@sara17_animation,noo bassie
0:14:40,@heyy.alexz7,bassieeeeeeeeeeee
0:14:40,@Dalekoverhauls,Well that one way to do it
0:14:40,@gamertuberonmask,Dear gosh
0:14:41,@poppymain-r2b,NO BASSIE
0:14:42,@064razor,Sprout's gonna win this
0:14:42,@qwwwwwwweeeeeee,HELP 
0:14:43,@therealqulinhi,FINN
0:14:43,@inatropolis,HELP
0:14:43,@AaliyahYouguysarealreadyma-y5t,oh
0:14:43,@gamertuberonmask,RIP Bassie
0:14:44,@DandysWxForsakenFan,BRO LOO
0:14:44,@Saily-e2g,BASSIE NAUR
0:14:44,@poppymain-r2b,WHY
0:14:45,@dumsanihlatshwayo3185,noooo
0:14:45,@Angelilockedaway,BAHAHA
0:14:45,@LUXE-DX,Ooop
0:14:46,@abread369,is this the last thing we will see of squirm
0:14:46,@JSbuildsOfficial,BYE-
0:14:46,@Toastedfroggyheheh,YES YESSSS
0:14:47,@therealqulinhi,FINN
0:14:48,@P3BBL3-u8q,NOOO BASSIE
0:14:49,@MillerTheDarkTransPrince,go tishaa
0:14:49,@Dythe_dert,Damn tisha
0:14:50,@Potemerxparlofan-forlife,Don’t rest in peace squirm
0:14:50,@Chilibleu,YEAHH TISHHAA
0:14:52,@NuhuhhUmeannie,ASTRO OH MY
0:14:52,@Veezroom,YES TEAM GAY HAS TO WIN :money_mouth_face::money_mouth_face::money_mouth_face::money_mouth_face::money_mouth_face:
0:14:53,@ASTR03Y3K0N,BAHAHA
0:14:53,@dominicunderwood4911,Was that...ahegao??
0:14:54,@alcinaisMINE,I feel like I’m being edged 
0:14:54,@diachuchu,TISHA?
0:14:55,@Toastedfroggyheheh,OOOO
0:14:56,@poppymain-r2b,SHE WONT BE IN ANYMORE EPISODeS
0:14:57,@DandysWxForsakenFan,LOOOL
0:14:57,@The_Silly_Patootie,SHEEESH
0:14:57,@Itsyourgirl33,BOXEN PIZZ WINNNNNNNNNNNNNNNNNNNNN
0:14:57,@poppymain-r2b,NOO
0:14:58,@gamertuberonmask,IT’S A POOL NOODLE FIGHT NOT A FIGHT TO THE DEATH :loudly_crying_face:
0:15:00,@supx7228,TAMERS YOU BESH WHY BASSIE WHY
0:15:00,@ilovechristmasforever,tisha fighting
0:15:01,@veelee9808,YESSS
0:15:01,@064razor,Game 7
0:15:02,@Chilibleu,:money_mouth_face::money_mouth_face::money_mouth_face:
0:15:03,@vdn2468,LOL 
0:15:04,@EmiliaMadisonVillaluz-wg6ox,vu
0:15:04,@poppymain-r2b,WHYYY
0:15:06,@JSbuildsOfficial, BRIGHTNEY
0:15:06,@Berryfunny1st,hsusus
0:15:07,@NuhuhhUmeannie,DRIPPING WISHING HE GOT ONTO A TEAM
0:15:08,@therealqulinhi,FINN I'M COMING FR YIU
0:15:08,@catalina-h5o6q,THE AI BLOT
