timestamp,author,message
0:40:59,@pixelated6451,DOT
0:40:59,@liquidtamers12345,EQUALITY
0:40:59,@jennythebean9117,Kiss
0:41:00,@pixelated6451,SNO
0:41:01,@MinioMicha09,Stop calling sprout voice dude
0:41:02,@pixelated6451,NO
0:41:02,@pixelated6451,WAIT
0:41:03,@pixelated6451,WASIT
0:41:04,@COSMO_NUMBER0THG00N3R,SPROUT MENTIONED
0:41:05,@UngulaPropriaRQ,LMAO ANTI CREATUREQUESTRIA TWILIGHT
0:41:07,@FaithLeguias, Wow 
0:41:08,@NeonLeonLeonNeon,is this an anti racist campaign?
0:41:18,@hollywareham6810,crazy
0:41:19,@Hikarian01,they recovered from the racism
0:41:21,@NubMcMoofin,:exploding_head::exploding_head:
0:41:23,@Randomthing_animo,EW WHAT THE FUCK A BEATING HEART
0:41:23,@Empress_Animates,Geez
0:41:24,@hollywareham6810,fire
0:41:27,@Those_Robloxgamersz,THE GACHA BACKGROUND?
0:41:28,@COSMO_NUMBER0THG00N3R,NOT TYE GACHA LIFE BACK ROUND
0:41:28,@jennythebean9117,United by Racism 
0:41:31,@SonataDidIt,LOL
0:41:32,@applebloom2307,ohhhhh
0:41:33,@ermno112,GACHA 
0:41:33,@badnin707,holy
0:41:34,@jennythebean9117,Nooooooooo
0:41:35,@turtlegod98,dafuq
0:41:36,@Empress_Animates,A WHAT NOW
0:41:36,@hollywareham6810,lol
0:41:37,@Tabledar,wow
0:41:38,@bell-bottombelphie9834,Clone High Type Shit
0:41:39,@TheMTwinny,Celestia is EVIL lmao
0:41:39,@iamboomer7805,THERE HE IS
0:41:42,@UngulaPropriaRQ,twilight is fighting cultural racism with systemic racism 
0:41:43,@applebloom2307,beautiful
0:41:43,@Hikarian01,im dead
0:41:44,@yunashadows,Ayo
0:41:44,@freynoso47,UHHHHHH
0:41:45,@Kipkat13,L M F A O
0:41:45,@basedimperialism,Nightmare blunt rotation wall
0:41:45,@jennythebean9117,Oh no
0:41:46,@Padtygalaxy,9 mins left
0:41:46,@midkidable,anne frank :loudly_crying_face:
0:41:46,@jo3a548,OH HELL YREAHJ
0:41:47,@BlackKanye,North America is the only racist place? We wield unlimited power I see
0:41:48,@Exiledlama,LMAO
0:41:49,@Empress_Animates,Well damn
0:41:50,@haileykitty6993,Bluey and Bingo!!!
0:41:52,@jo3a548,FIGHT FIGHT FIGHHT
0:41:52,@PwnyH,LOL
0:41:53,@DragonBorne1991,BLUEY & BINGO
0:41:55,@Lorkhanable,mucheal jackson
0:41:56,@Those_Robloxgamersz,oh what the fuck
0:42:00,@yunashadows,What the fuck
0:42:01,@FaithLeguias,Was that hitler….
0:42:01,@Empress_Animates,Ew
0:42:03,@Hikarian01,someone said nightmare blunt rotation xD
0:42:03,@NubMcMoofin,:loudly_crying_face::loudly_crying_face:
0:42:05,@solarismare,ow what the fuck
0:42:05,@BlackKanye,OW
0:42:06,@NeonLeonLeonNeon,it was..
0:42:06,@MenwithHill,mariiiiii
0:42:06,@jo3a548,OH SHIT
0:42:08,@jennythebean9117,Noooo
0:42:08,@hollywareham6810,lol
0:42:09,@Randomthing_animo,DANDYS VOICE
0:42:09,@bell-bottombelphie9834,MARI LOL
0:42:10,@COSMO_NUMBER0THG00N3R,BLUEY THE BADASS KID
0:42:10,@nico22999,ouwww what the fuck 
0:42:11,@TheMTwinny,Here's the big fight scene
0:42:12,@hollywareham6810,fire
0:42:14,@jo3a548,NOOOOOOOOOOOOOOOOOOOOOO
0:42:18,@yunashadows,???
0:42:19,@afghanitus,*gulp* another problematic m-medias...
0:42:19,@Padtygalaxy,Twi noooooo
0:42:20,@jennythebean9117,Nooooooooo
0:42:22,@MenwithHill,SHIIIIT
0:42:22,@Empress_Animates,Twilight no
0:42:23,@lordofshrimps,Luckily no one can die in this verse
0:42:23,@jo3a548,FIGHT FIGHT
0:42:23,@solarismare,LETS GOOOOOOOOOO
0:42:25,@applebloom2307,babbyyyyy
0:42:26,@Dollshow123,so cool
0:42:29,@UltimateStarky,gasp
0:42:30,@jennythebean9117,FIGHT
0:42:34,@Those_Robloxgamersz,OH FIGUT
0:42:35,@yunashadows,Nice
0:42:35,@certafan,EPICCC
0:42:37,@bell-bottombelphie9834,DOOMED YURI FIGHT LETS GOOO
0:42:38,@solarismare,holy shjit
0:42:38,@javierrm8120,Why is H there bruh hahahah
0:42:38,@TheMTwinny,SELF FIGHT
0:42:38,@Those_Robloxgamersz,FIGHT
0:42:40,@jennythebean9117,So anime 
0:42:41,@Dollshow123,:smiling_face_with_sunglasses::smiling_face_with_sunglasses:
0:42:41,@jo3a548,YEEEEEEEEEEEEEEE
0:42:41,@Those_Robloxgamersz,OH DAMN
0:42:41,@yunashadows,fight scene
0:42:43,@Empress_Animates,FIGHT FIGHT FIGHT
0:42:44,@midkidable,OW MY EARS
0:42:44,@COSMO_NUMBER0THG00N3R,O
0:42:44,@pixelated6451,why are they on a construction site
0:42:44,@PoppinCornBaby, WEAVE
0:42:44,@yunashadows,Oh shit
0:42:46,@pixelated6451,how did we get here
0:42:48,@Padtygalaxy,8 mins left
0:42:50,@Those_Robloxgamersz,MY EARS
0:42:51,@Astrotime-n6x,epic
0:42:52,@jo3a548,AAAAAAAAAAAAAAAAAA
0:42:56,@turtlegod98,Kino
0:42:57,@XxZ0MB1E_K1TTYxX,YEAHHHHHHH
0:42:57,@Hexen_4444,that was loud as shit
0:43:02,@Those_Robloxgamersz,so loud bru
0:43:04,@UngulaPropriaRQ,damn nice editing 
0:43:05,@mr.bananaman9805,doesn't it kill with one cut? bc magic weapon?
0:43:05,@TheMTwinny,Welp people died
0:43:07,@Red_Fell_17,it's peam 0o0
0:43:07,@Empress_Animates,What happens to twilight
0:43:08,@certafan,Standing here I realize
0:43:08,@Dollshow123,oh my stars!!!
0:43:10,@Bebz_XD,anime girl fighting!!!!
0:43:12,@Randomthing_animo,BLUEY and BINGO
0:43:14,@xjude357,:face-purple-wide-eyes:
0:43:20,@solarismare,wtf
0:43:20,@jo3a548,AAAAAAAAAAAAAAAAAA
0:43:22,@COSMO_NUMBER0THG00N3R,SMILE HD MENTIONED
0:43:23,@jennythebean9117,We are eating good today 
0:43:26,@pixelated6451,miss.
0:43:26,@Those_Robloxgamersz,holy anime gigh
0:43:28,@langirtmaster123,it was so loud my birds got scared awake from the sleep
0:43:29,@anniacabrera4543,holly fuck
0:43:29,@lordofshrimps,That will surely affect the tides
0:43:30,@Hikarian01,its all over the screen
0:43:31,@TheMTwinny,SO MANY PEOPLE DEAD
0:43:31,@Randomthing_animo,wtf
0:43:31,@Those_Robloxgamersz,figut
0:43:31,@yunashadows,god damn
0:43:31,@certafan,YOOOO YO HOLY SHIT HE DEAD
0:43:33,@MinioMicha09,Smile he ahh
0:43:35,@pixelated6451,okay RIP an entire chunk of the fucking planet
0:43:36,@Lexi_Harlym,If this was it true
0:43:40,@jo3a548,OH SHIT
0:43:41,@nocti_tea8662,peak
0:43:41,@carloscalle3345,The battle of the century
0:43:43,@Those_Robloxgamersz,god damn it i cant spell
0:43:43,@pokefreak2112,bro got a splice subscription
0:43:46,@solarismare,a nuke
0:43:46,@Padtygalaxy,7 mind left
0:43:47,@MinioMicha09,OH-
0:43:48,@nocti_tea8662,true
0:43:48,@nico22999,Oh ok
0:43:51,@yunashadows,WOAH
0:43:51,@UngulaPropriaRQ,MISSILE.WMV 
0:43:52,@pixelated6451,lol
0:43:52,@TheMTwinny,Nice editing
0:43:56,@anniacabrera4543,perfect timing when I joined
0:43:56,@jennythebean9117,Noooooo
0:43:59,@Justchildd,hot take: these comments are corny
0:43:59,@solarismare,SHE IS NOT A MONSTER
0:44:00,@jo3a548,AIEEEEEEEEEEE
0:44:00,@VexxiPVP,Dude I just got hit by a tornado irl while watching tamers
0:44:01,@NubMcMoofin,:exploding_head::exploding_head:
0:44:02,@doggerlander,mlg missile
0:44:04,@Those_Robloxgamersz,oh
0:44:06,@freynoso47,IM NUCLEAR IM WILD
0:44:06,@Tabledar,holy duck
0:44:06,@solarismare,HOLY SHIT
0:44:10,@UngulaPropriaRQ,YOOOOO
0:44:11,@Moonflower4life-g9v,BAHAHAHAH
0:44:11,@solarismare,THE SLICED IN IN HALF
0:44:11,@midkidable,yooooooo
0:44:11,@jennythebean9117,:O
0:44:12,@UngulaPropriaRQ,HOLY SHIT
0:44:13,@Empress_Animates,Holy cow
0:44:14,@Hikarian01,she cut in half!!
0:44:15,@Lorkhanable,has tamers seen the Monster anime?
0:44:15,@TheMTwinny,Lmao that was easy
0:44:16,@Red_Fell_17,did she cut a Nuke
0:44:16,@jennythebean9117,Anime
0:44:16,@namilane2134,HO HO HO MERRY PEAKNISS
0:44:16,@UngulaPropriaRQ,RULES OF NATURE 
0:44:16,@Those_Robloxgamersz,:eyes:
0:44:17,@yunashadows,FLAWLESS SO OP
0:44:18,@jo3a548,Teh salt dimension
0:44:18,@Randomthing_animo,ok what the hell
0:44:18,@Big_Lobsterツ,did she just parry it
0:44:19,@pixelated6451,you're stilll in the blast dadius
0:44:19,@MinioMicha09,Smart thinking! 
0:44:20,@UltimateStarky,salt dimension
0:44:21,@VexxiPVP,Imma have to rewatch the episode now :downcast_face_with_sweat::downcast_face_with_sweat: I missed so much
0:44:21,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAA
0:44:21,@SonataDidIt,LOL
0:44:22,@haileykitty6993,"cool, she destroyed the nuke!"
0:44:22,@yunashadows,LETS GO
0:44:22,@lordofshrimps,the salt dimension
0:44:23,@PoppinCornBaby,THATS WHY SHES FLAWLESS 
0:44:24,@nico22999,Ah his bikini is gone
0:44:25,@pixelated6451,"you got cancer, flawless"
0:44:25,@Empress_Animates,Um
0:44:26,@COSMO_NUMBER0THG00N3R,OOH FORBIDDEN
0:44:28,@anniacabrera4543,dawm
0:44:29,@TheMTwinny,LMAO
0:44:30,@yunashadows,Oh sht salt universe
0:44:30,@jennythebean9117,Tasty
0:44:33,@misakayy1911,LMAO
0:44:33,@Those_Robloxgamersz,MODERN SONIC FANS HELP
0:44:33,@bell-bottombelphie9834,AAAAAAAAAAAAAAA
0:44:33,@midkidable,KEK
0:44:34,@pixelated6451,LOL
0:44:35,@UngulaPropriaRQ,BASED FUCK MODERN SONIC 
0:44:35,@BlackKanye,holy kek
0:44:35,@Dollshow123,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:44:35,@UltimateStarky,LMAOOOOOOOOOO
0:44:35,@MinioMicha09,Smart thinking! 
0:44:36,@turtlegod98,lmao
0:44:37,@yunashadows,TRUe
0:44:38,@jo3a548,MODERN SONIC 
0:44:38,@bobbybungalo,LOL
0:44:38,@freynoso47,MODERN SONIC SUCKS
0:44:38,@GlimmyGOD,so true
0:44:39,@yunashadows,facts
0:44:39,@jennythebean9117,True
0:44:39,@Hikarian01,sonic underground haters deserve to go to hell
0:44:40,@Solums,XD
0:44:41,@midkidable,HOLY TAMERS CORE
0:44:41,@Empress_Animates,Why her face so dam long
0:44:41,@yunashadows,very true
0:44:41,@solarismare,it's true
0:44:42,@Those_Robloxgamersz,:broken_heart:
0:44:43,@scall0p31w,Twilight is also a real one 
0:44:44,@TheMTwinny,SONIC UNDERGROUND 4LYFE
0:44:44,@Randomthing_animo,anime music :musical_notes:
0:44:45,@yunashadows,Sonic never the same
0:44:45,@KvVuld,its almost like tamers is dante in the inferno
0:44:45,@esotericpony,what did that note evenn say?
0:44:47,@Padtygalaxy,6 mins 
0:44:47,@FaithLeguias,O
0:44:49,@xxtostadoraxx,TRUTH NUKE
0:44:49,@certafan,REAL
0:44:49,@doggerlander,OHNONO SONICBROS????
0:44:50,@ArosNacht,TAMERS CORED
0:44:51,@SonataDidIt,tRUTH
0:44:52,@yunashadows,FACTS TWILIGHT
0:44:53,@MinioMicha09,I so cool:pleading_face::pleading_face::mending_heart::mending_heart::heart_on_fire::heart_on_fire::heart_on_fire::wilted_flower::wilted_flower::wilted_flower::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:44:53,@jo3a548,BARDONIC 4lLIFE
0:44:54,@freynoso47,CLASSIC TAMERS MOMENT
0:44:56,@poofieq,nice dump
0:44:58,@Dollshow123,Queen Chrysalis :rolling_on_the_floor_laughing:
0:44:59,@Place-Holder,Asspis
0:45:01,@bobbybungalo,sonic boom was good tho... :crying_face:
0:45:01,@Orangeco79,Truth nuke
0:45:01,@MinioMicha09,Smart thinking!
0:45:02,@jennythebean9117,True
0:45:04,@nocti_tea8662,<3
0:45:05,@Exiledlama,Sonic bless
0:45:05,@UngulaPropriaRQ,YEAH SU BELIEVERS 
0:45:05,@MinioMicha09,Smart thinking!
0:45:05,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:45:06,@Lexi_Harlym,What the heck is that behind though?:loudly_crying_face:
0:45:06,@nocti_tea8662,yay
0:45:07,@DragonBorne1991,SONIC UNDERGROUND SUCKS!!!
0:45:07,@yunashadows,W TWILIGHT
0:45:08,@COSMO_NUMBER0THG00N3R,OH
0:45:08,@jennythebean9117,Zamn
0:45:08,@Tamers12345MLP,:growing_heart:
0:45:09,@Empress_Animates,Keep spikw
0:45:10,@freynoso47,I LOVE THIS EP
0:45:11,@MinioMicha09,Smart thinking!
0:45:11,@PwnyH,LUL
0:45:13,@turtlegod98,tru tru
0:45:13,@SonataDidIt,<3
0:45:14,@Randomthing_animo,NO THE FUCK SHE'S NOT
0:45:15,@scall0p31w,So true Twilight so true 
0:45:15,@solarismare,<3
0:45:16,@MinioMicha09,Smart thinking!
0:45:18,@jo3a548,SONIC UNDERGROUNDJ FOLREVER
0:45:18,@yunashadows,:saluting_face::saluting_face::saluting_face::saluting_face:
0:45:19,@esotericpony,BARDONIC 4EVER
0:45:20,@midkidable,<3
0:45:20,@lordofshrimps,Peak
0:45:21,@COSMO_NUMBER0THG00N3R,SONIC UNDERGROUND MENTIONED
0:45:21,@ahhahehahah,:stayhome:
0:45:21,@Those_Robloxgamersz,ok why are we talking abt sonic
0:45:23,@solarismare,LMFAO
0:45:24,@jennythebean9117,Truth Nuke 
0:45:24,@SonataDidIt,cushion
0:45:24,@MinioMicha09,Smart thinking!
0:45:25,@Those_Robloxgamersz,OH
0:45:25,@solarismare,TWILIGHT
0:45:26,@XxZ0MB1E_K1TTYxX,thank you tamers
0:45:26,@scall0p31w,So real sike 
0:45:28,@Tabledar,dayum
0:45:29,@Those_Robloxgamersz,:broken_heart:
0:45:29,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAAAA
0:45:29,@billyboy8534,Tamers never forgot where he came from 
0:45:30,@Hikarian01,sonic underground glaze
0:45:30,@freynoso47,WHAT WOULD UNCLE CHUCK DO?
0:45:30,@yunashadows,ALWYAS BET ON SONIC UNDERGROUND
0:45:31,@Moonflower4life-g9v,:saluting_face::saluting_face::saluting_face::saluting_face::saluting_face:
0:45:31,@scall0p31w,Spike*
0:45:32,@Those_Robloxgamersz,the echo
0:45:33,@COSMO_NUMBER0THG00N3R,OH BOI HE THICK
0:45:34,@crestposting,<3
0:45:35,@TheMTwinny,SONIC UNDERGROUND WILL ALWAYS SAVE US
0:45:35,@Lorkhanable,whhat about adventure 1 and 2
0:45:35,@jennythebean9117,Fart on me
0:45:38,@UngulaPropriaRQ,in their darkest moments...... bardonic......
0:45:40,@certafan,KISS
0:45:42,@Dollshow123,I used to love Sonic underground
0:45:42,@doggerlander,the truth lies in your heart and it's sonic underground
0:45:43,@lordofshrimps,OH MY GOD ITS THE FINAL WORLD FROM KINGDOM HEARTS
0:45:44,@anniacabrera4543,...
0:45:44,@UporotijUtug,way to stop fall damage
0:45:45,@yunashadows,KISS
0:45:45,@MinioMicha09,Smart thinking!
0:45:46,@Hikarian01,flawless fart on me
0:45:48,@servednopurpose,now they kiss
0:45:48,@scall0p31w,Finally some classic Tamers dialogue 
0:45:49,@Padtygalaxy,5 mins left 
0:45:50,@yunashadows,KISS NOW
0:45:50,@MenwithHill,kiss her
0:45:51,@RainbowdashpixelgamesYt,my little pony is gay
0:45:54,@Randomthing_animo,the creator of this I want to talk
0:45:59,@TheMTwinny,THAT WAS THE MOST SONIC UNDERGROUND MENTIONS THIS YEAR
0:46:04,@MinioMicha09,Smart thinking!
0:46:05,@freynoso47,"""I always come back"" blud thinks she's William afton :skull::skull::skull:"
0:46:06,@RainbowdashpixelgamesYt,gay
0:46:07,@Tabledar,do NOT kiss
0:46:07,@COSMO_NUMBER0THG00N3R,damn
0:46:08,@mr.bananaman9805,sonic dot exe 
0:46:08,@Those_Robloxgamersz,:eyes:
0:46:08,@RainbowdashpixelgamesYt,gay
0:46:09,@haileykitty6993,"girl, don't speak like William Afton"
0:46:10,@MinioMicha09,Smart thinking!
0:46:11,@RainbowdashpixelgamesYt,gay
0:46:14,@Dollshow123,gayyyyyy
0:46:15,@MinioMicha09,Smart thinking!
0:46:15,@UngulaPropriaRQ,fractured its ok u can be a bad bitch
0:46:15,@badnin707,SELF CEST
0:46:16,@nocti_tea8662,nah
0:46:16,@jo3a548,Yes
0:46:17,@solarismare,is fractured william afton?
0:46:18,@MinioMicha09,Smart thinking!
0:46:19,@Bebz_XD,make up and make out already
0:46:20,@jo3a548,Save her Flawless
0:46:20,@Tamers12345MLP,Damn it's almost like friendship is some sort of magic
0:46:20,@jennythebean9117,She baby
0:46:20,@SonataDidIt,I pity you
0:46:20,@Randomthing_animo,THIS IS COOL AS HELL
0:46:21,@c.01.3,YURI
0:46:22,@xxtostadoraxx,gay
0:46:24,@MinioMicha09,Smart thinking!
0:46:26,@Dollshow123,gay gay gay gay gay gay gay gay gay gay gay
0:46:26,@MinioMicha09,Smart thinking!
0:46:28,@Those_Robloxgamersz,heh…
0:46:28,@solarismare,@Tamers12345MLP TRUE
0:46:28,@silliesBalloon,KISS
0:46:29,@Tabledar,do NOT kiss
0:46:30,@MinioMicha09,Smart thinking!
0:46:30,@PwnyH,Aw fractured
0:46:31,@freynoso47,Say that again.
0:46:35,@jo3a548,YESS
0:46:36,@MenwithHill,YURI IS MAGIC
0:46:36,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:46:37,@yunashadows,their gonna kiss in this inderdimension
0:46:38,@LashauntayLawrence,Some Mf said gay
0:46:38,@UporotijUtug,Wise words
0:46:39,@jennythebean9117,Kiss
0:46:39,@RainbowdashpixelgamesYt,How can anyone not jump for joy knowing spring is near for every girl and boy! with pastel colored jellybeans and chocolate bunny figurians cant but help to sing along How can anyone not jump for joy
0:46:40,@MinioMicha09,Smart thinking!
0:46:40,@Empress_Animates,Is flawless emo
0:46:40,@solarismare,YESSSSSSSSSSS
0:46:41,@certafan,that again
0:46:42,@silliesBalloon,DO KISS
0:46:42,@jo3a548,FRIEMNDSHIP IS MAGIVC
0:46:43,@javierrm8120,Reference
0:46:43,@solarismare,YURI!!!
0:46:44,@COSMO_NUMBER0THG00N3R,Nice!
0:46:46,@MinioMicha09,Smart thinking!Smart thinking!Smart thinking!Smart thinking!
0:46:47,@Hyloaf,<3
0:46:47,@Those_Robloxgamersz,YEAHHH
0:46:48,@Padtygalaxy,4 mins left 
0:46:48,@crestposting,She should watch dogman
0:46:48,@Tabledar,DO NOT KISS
0:46:49,@Empress_Animates,LISISIAIISISISSKISISISISISIS
0:46:49,@SonataDidIt,<3
0:46:50,@MinioMicha09,Smart thinking!
0:46:51,@yunashadows,this naruto ass reference
0:46:51,@solarismare,LETS GOOOOOOOOO
0:46:52,@roneshahughes9191,preppy
0:46:52,@solarismare,PEAK
0:46:53,@xxtostadoraxx,friendship is really magic huh...
0:46:53,@yunashadows,omg
0:46:53,@Dollshow123,I love the evil one :smiling_face_with_heart_eyes:
0:46:54,@mr.bananaman9805,TALK NO JUTSU
0:46:54,@lordofshrimps,This is incorrect btw
0:46:54,@Hikarian01,flawless please never shower
0:46:55,@COSMO_NUMBER0THG00N3R,TRIXIE?
0:46:55,@bell-bottombelphie9834,Cute
0:46:56,@RainbowdashpixelgamesYt,GAY
0:46:56,@Bluebarries-m4e,Awww 
0:46:57,@Zedpo1,Naruto references 
0:46:58,@yunashadows,AWW
0:46:59,@MinioMicha09,Smart thinking!
0:46:59,@badnin707,awww
0:46:59,@bobbybungalo,awwwww
0:47:00,@midkidable,KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS 
0:47:00,@jo3a548,Hell yeah
0:47:01,@Those_Robloxgamersz,so qeuwt….
0:47:01,@misakayy1911,AWWWWWW
0:47:01,@MrKitsuneOwO,Friends 
0:47:01,@yunashadows,Now Kiss dammit
0:47:01,@Bebz_XD,okay that is sweet
0:47:02,@UngulaPropriaRQ,OKAY WE HAD FLAWRINOS NOW WE CAN HAVE FRACSHIP 
0:47:02,@lordofshrimps,They will proceed to bully her relentlessly
0:47:03,@scarlethorse5391,Awwww
0:47:04,@silliesBalloon,KISS
0:47:05,@MinioMicha09,Smart thinking!
0:47:06,@freynoso47,aww she's just lonely
0:47:06,@anniacabrera4543,nah
0:47:06,@FaithLeguias,Wow i guess friendship really is magic 
0:47:06,@Hexen_4444,Israeli-Palestine conflict metefor?
0:47:08,@MrKitsuneOwO,Friendship is magic?
0:47:08,@MinioMicha09,Smart thinking!
0:47:09,@Those_Robloxgamersz,NO DONT KISS.
0:47:09,@lordofshrimps,OH YEAHHHHHH
0:47:10,@COSMO_NUMBER0THG00N3R,TRIXIEEE
0:47:10,@Dollshow123,CAN I BE YOUR FRIEND?!!!!!! :star_struck:
0:47:10,@anniacabrera4543,awwww
0:47:11,@crestposting,hnnngmmf
0:47:12,@jennythebean9117,Yippee 
0:47:13,@yunashadows,nice
0:47:14,@UngulaPropriaRQ,WE LOVE LITTLE CAESARS HELL YEAH
0:47:14,@Tabledar,oh cool
0:47:15,@UltimateStarky,I love status quo
0:47:16,@TheMTwinny,Little Caesars hell yeah
0:47:18,@jo3a548,No more monsters?
0:47:18,@MinioMicha09,Smart thinking!
0:47:18,@Randomthing_animo,kISS DAMN IT
0:47:19,@SonataDidIt,yay
0:47:19,@solarismare,FWALESS!
0:47:20,@Those_Robloxgamersz,WOOOOO
0:47:20,@bell-bottombelphie9834,LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoo
0:47:21,@UporotijUtug,"Well, back to acetone!"
0:47:23,@MinioMicha09,Smart thinking!
0:47:23,@hollywareham6810,fire
0:47:23,@RainbowdashpixelgamesYt,GAYGAY GAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAYGAY.
0:47:24,@laahocsm0019,"oh yea, Trixie has superpowers"
0:47:24,@jo3a548,ASFLASOPFASLFOLSAFL
0:47:26,@yunashadows,trixie and flawless 
0:47:27,@billyboy8534,This could be you and me but you won’t let it happen 
0:47:27,@XxZ0MB1E_K1TTYxX,WOOOOOOO
0:47:28,@Dollshow123,:loudly_crying_face:
0:47:29,@Nox_Atra,"it's always shook me (beside the jokes) how good you at witing about problems and friendship, love ect man, you are so talented"
0:47:29,@Those_Robloxgamersz,YAYY
0:47:30,@COSMO_NUMBER0THG00N3R,TRIXIE
0:47:31,@NubMcMoofin,:saluting_face::saluting_face:
0:47:32,@Kipkat13,what a great tie together :3
0:47:33,@liquidtamers12345,Peak peak
0:47:34,@jo3a548,YAAAAY
0:47:34,@MenwithHill,We still need to take revenge on starlight
0:47:36,@pixelated6451,-plankton
0:47:36,@mr.bananaman9805,can she not just unburn mari?
0:47:36,@jennythebean9117,Zamn
0:47:36,@TheMTwinny,Nice SpongeBob reference
0:47:36,@yunashadows,ponyville still gay 
0:47:37,@Those_Robloxgamersz,HELP
0:47:37,@PixiePink,OMG everyone graduated?!?! IS THIS THE END?!
0:47:38,@XxZ0MB1E_K1TTYxX,YEAHHHHHH
0:47:38,@UltimateStarky,wow
0:47:40,@jo3a548,Happpyness
0:47:41,@freynoso47,Sheldon j plankton reference
0:47:42,@yunashadows,13420 !!!
0:47:42,@NeonLeonLeonNeon,so they're js ponies4
0:47:42,@LUNN4T1C,woohoo
0:47:43,@XxZ0MB1E_K1TTYxX,WOOOOOOOOO
0:47:44,@Empress_Animates,Yyeysyyayaay
0:47:44,@COSMO_NUMBER0THG00N3R,BRAVOO
0:47:44,@Tabledar,mari's burns...
0:47:45,@Those_Robloxgamersz,so cute..
0:47:45,@haileykitty6993,she saying what Plankton said
0:47:46,@badnin707,YAYYY
0:47:46,@lordofshrimps,TOGETHER WE ARE MAGIC
0:47:46,@yunashadows,WOOOOO
0:47:47,@jennythebean9117,Yippee 
0:47:47,@GlimmyGOD,glimmy.....
0:47:48,@Padtygalaxy,3 mins left
0:47:49,@anniacabrera4543,nah jit
0:47:49,@freynoso47,BULKS COUSIN
0:47:50,@scarlethorse5391,:clapping_hands:
0:47:50,@lordofshrimps,Oh my god
0:47:51,@SuperCaptainFail,HES ERASING THE LAST 2 MONTHS OF STORYLINES
0:47:54,@Randomthing_animo,GAY GAY GAY GAY GAY GAY GAY GAY GAY GAY
0:47:55,@SuperCaptainFail,WRITTEN INTO A CORNER
0:47:56,@Those_Robloxgamersz,:eyes::eyes::eyes::eyes::eyes::eyes:
0:47:57,@UngulaPropriaRQ,"""YOU FUCKED UP MY FACE"""
0:47:57,@RainbowdashpixelgamesYt,STARLIGHT GLIMMER IS GAY
0:47:58,@NeonLeonLeonNeon,OMG
0:47:58,@yunashadows,GOD DAMN STARLIGTH
0:47:58,@Dollshow123,everyone needs therapy be honest :loudly_crying_face:
0:47:58,@jennythebean9117,Kiss
0:47:59,@roneshahughes9191,preppy singing 
0:48:01,@doggerlander,when does the student debt arc start
0:48:02,@pixelated6451,- .__. -
0:48:03,@MinioMicha09,Smart thinking!
0:48:04,@Randomthing_animo,kISS
0:48:05,@laahocsm0019,how wholesome
0:48:05,@Those_Robloxgamersz,pookie….
0:48:05,@pixelated6451,pookie
0:48:06,@lordofshrimps,Why are you not
0:48:06,@MinioMicha09,Smart thinking!
0:48:08,@turtlegod98,toxic yuri
0:48:09,@yunashadows,Starlight jealous 
0:48:09,@anniacabrera4543,..
0:48:10,@Dollshow123,gay!
0:48:11,@MinioMicha09,Smart thinking!
0:48:12,@bell-bottombelphie9834,TAMERS CMON
0:48:13,@freynoso47,"""I'm sorry Mary. I won't do it again... for the next week and a half"""
0:48:13,@MinioMicha09,Smart thinking!
0:48:13,@lordofshrimps,What is wrong with you people
0:48:13,@Hikarian01,"she’s possessive and abusive, where can i find someone like her"
0:48:14,@UltimateStarky,what is WRONG with them
0:48:14,@NeonLeonLeonNeon,NOOO
0:48:16,@MinioMicha09,Smart thinking!
0:48:17,@yunashadows,toxic yuri
0:48:17,@badnin707,literally so unhealthy
0:48:17,@roneshahughes9191,this is soo GAY!!!!!!!
0:48:17,@midkidable,please stop
0:48:18,@Hexen_4444,Manipulation 101
0:48:18,@NeonLeonLeonNeon,MARYNOO
0:48:18,@jennythebean9117,Toxic Yuri 
0:48:19,@Those_Robloxgamersz,umm sure
0:48:20,@COSMO_NUMBER0THG00N3R,"""pookie~"" ERM WHAT"
0:48:20,@Eclipse-t7i,nah mari whipped
0:48:21,@MrKitsuneOwO,Mari is so cool bruh
0:48:21,@jo3a548,NEOPETS
0:48:23,@solarismare,mm cheezits
0:48:23,@nico22999,Oh that face 
0:48:24,@XxZ0MB1E_K1TTYxX,Awwww
0:48:24,@Exiledlama,LMAO
0:48:25,@Tabledar,NEOPETS
0:48:25,@MinioMicha09,Smart thinking!
