timestamp,author,message
0:16:06,James Andrew,Sonic loves it
0:16:06,JM,Knux... a whole year?
0:16:11,Jo3a5,LOL
0:16:12,VanVeleca,KNUX???
0:16:12,Gwar Gwar,He saw Bartelbys fists on a magazine and killed himself out of fear
0:16:13,Shép DeathWoods,women
0:16:13,Cton95,Knuxonia scenes my beloved
0:16:14,Scall0p,She’s so innocent 
0:16:15,Ditzy Jo,Short king
0:16:15,A Goat Head Baby,I wish I had a Gir hoodie.
0:16:16,ReconZealot,Short king
0:16:16,Sven “The Mindtaker” Fletcher,Knuckles stop being a manlet
0:16:16,CyberCop008,"This isn’t Vault 69, anymore, Beadley"
0:16:17,Dio Brando,total digger death
0:16:18,Double J,sonic is the abusive
0:16:19,Keaton Goodwin,please give knux a win
0:16:20,Anirlon,knux!!
0:16:20,Gaalnr,aw man
0:16:20,Billy Kid,SOnia is about to get punched
0:16:25,Double J,OH NO
0:16:25,Blackcloud288,"Knuckles the Cool Echidna has such awesome drip all the time, fr fr"
0:16:26,LarchmontVillageOG,AHAHAHA
0:16:26,Empanada y Gaseosa,OH
0:16:26,jornealbutler3075,"Stay pure, Sonia"
0:16:27,Sven “The Mindtaker” Fletcher,oh no
0:16:27,Tamers12345,:face_with_open_mouth:
0:16:28,JM,Damn...
0:16:28,HyperBomb,OH NO
0:16:30,VanVeleca,oh man
0:16:30,Luca,She’s just like me fr 
0:16:32,HyperBomb,IT'S OVER
0:16:32,Shép DeathWoods,cut here
0:16:33,XxxBoogielicousxxX,ew commitment 
0:16:34,RDMVidya,Oh no
0:16:34,Empanada y Gaseosa,he is going to punch her isnt he
0:16:34,SeggyCute,Sonia watch out 
0:16:35,AA.,oh
0:16:35,Sven “The Mindtaker” Fletcher,here comes the beatdown
0:16:36,SamFastest,wow
0:16:36,RogueKaiser,knux get OUTTA THERE
0:16:36,Blackcloud288,Sonia a CUTE! CUUUUUTE!
0:16:37,Louise The Otaku,damn
0:16:38,Jo3a5,FLORA BRAINWASHING
0:16:38,Double J,it's over
0:16:39,the awesome man,DAMN
0:16:39,Mr. Guydude,Kissu
0:16:39,CyberCop008,Poor Knux
0:16:39,JM,Knux bros...
0:16:40,Tamers12345,Sonia is... kind of lame...
0:16:41,Empanada y Gaseosa,LMAO
0:16:42,Keaton Goodwin,just marry her now
0:16:43,Montythegold,no not Sonia
0:16:44,wuzfoz,brehs...........................
0:16:44,Archon,so chaste
0:16:44,Snake,GIR!
0:16:44,XxxBoogielicousxxX,A real digga
0:16:45,RainbowHoodie,Awww
0:16:46,Louise The Otaku,rip knuckles
0:16:46,MrSmith,Did she swap bodies with flora?
0:16:46,Empanada y Gaseosa,SHE IS ONE OF THOSE
0:16:48,Sgt. Sandwich,kissu
0:16:49,Movie shadow,I 
0:16:49,LarchmontVillageOG,oh my god
0:16:49,Henry Holiday,She’s been hanging around flora too much
0:16:50,Sven “The Mindtaker” Fletcher,nice
0:16:52,Dia,"Wait, did Flora...."
0:16:53,VanVeleca,:high_heeled_shoe::high_heeled_shoe:
0:16:54,Q-ueen A,shes adorable
0:16:56,Movie shadow,"Hey yo, why did you say boobies?"
0:16:57,Dj the best ,"dude, I'm like halfway through to the video and seeing scene 11:04 hopefully if I pay for patreon I might get some good content if you know what I mean"
0:17:00,Haddock,Flora's brainwashing...
0:17:01,RainbowHoodie,Oh Flora did this!
0:17:01,wuzfoz,TRUE
0:17:02,Shép DeathWoods,man i want to go to goodwill
0:17:05,Double J,true
0:17:08,Juan Banuelos,flora is sus
0:17:10,Pyschosonicjoy,where is soniq
0:17:10,Makoto Ikari,:(
0:17:11,Donny Lurch,Sonia is dead to me now. Justice for Knuckles the Cool Echidna!
0:17:12,Movie shadow,Knuckles
0:17:13,FilmNerd,That’s an amazing suit
0:17:13,Sven “The Mindtaker” Fletcher,#fakenews
0:17:17,GamerScott,sonia kinda... ya know
0:17:18,Shad,CHRISTIAN Sonia
0:17:20,Louise The Otaku,Knuckles is gonna beat the shit out of Flora when he finds out the truth
0:17:20,Cton95,Relationship issues all through this episode. The drama is spicy.
0:17:20,Makoto Ikari,stop bullying Bartleby...
0:17:21,Montythegold,bartleby looks like The Humbug from The Phantom Tollbooth
0:17:22,Luca,HELDPEP ME
0:17:23,Double J,:(
0:17:23,Mr. Guydude,
0:17:26,JM,Bartleby is having a rough one today
0:17:29,hypyman45,if only i lived in this world
0:17:33,Tamers12345,... :/
0:17:33,RainbowHoodie,Poor Bartleby…
0:17:33,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:17:33,Truant,oh yeah the brainwashing 
0:17:38,Louise The Otaku,and I love Flora too damn
0:17:39,Scall0p,Sonia could be mind controlled by flora 
0:17:40,LarchmontVillageOG,oh no....
0:17:40,Jo3a5,NO
0:17:40,James Andrew,Bartelby has such a hard life
0:17:41,SeggyCute,Damn the man child arc is over…
0:17:41,AA.,:( (lol)
0:17:47,Sven “The Mindtaker” Fletcher,Sonic ruining everything once again
0:17:47,Jo3a5,he doesnt deserve it
0:17:48,Scall0p,Since those are things flora would say 
0:17:48,wuzfoz,Its over
0:17:49,RATMOGS,this episode is such a rollercoaster of emotion
0:17:49,Lenny the Ghoul,This world is too cruel to shiny things...
0:17:49,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:17:50,Belicure,only know they care about poop stains?
0:17:51,Indigoharpy,:(
0:17:52,HyperBomb,:(
0:17:52,Shép DeathWoods,:disappointed_face:
0:17:53,Dia,"Poor Bartleby, everyone is so mean to him for no reason"
0:17:55,Double J,this is sonic fault :(
0:17:55,Dedede,:eyes-purple-crying:
0:17:56,FilmNerd,Uh oh. Bartleby shit himself
0:17:57,RED5150,Nooooo:crying_face:
0:17:58,Henry Maher,is bartleby gonna be real when christina merges us
0:17:58,Ditzy Jo,He doesn't DESERVE this
0:18:01,Q-ueen A,:(
0:18:02,JM,The world is so unfair to rich people :(
0:18:02,Pyschosonicjoy,donnys song
0:18:03,Indigoharpy,Bartleby has the most painful life
0:18:03,RainbowHoodie,Flora needs shock therapy to be straight again
0:18:05,RED5150,:tired_face::loudly_crying_face:
0:18:05,Sven “The Mindtaker” Fletcher,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:06,Q-ueen A,im crying rn
0:18:06,Connor N,F
0:18:08,Truant,its like confession
0:18:10,LeanMean,these are the moments that make SU the greatest
0:18:13,CyberCop008,Knux: :blue_circle::blue_circle::crying_cat:
0:18:15,Movie shadow,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:ahhhhhhhhhhhhhhh
0:18:16,Blackcloud288,Bartleby suffers for his friends so much :crying_face:
0:18:19,ReconZealot,This echoes the one episode with Bartleby in the walmart bathroom
0:18:22,hypyman45,:eyes-purple-crying:
0:18:22,Ditzy Jo,Jerma?
0:18:23,RainbowHoodie,Is it the Walmart kid?
0:18:24,Indigoharpy,:crying_face:
0:18:27,Henry Maher,this musici smaking me cry for real ok?
0:18:29,Wizards0nly,this is sad.........
0:18:30,AnimeGames16,:crying_face::crying_face::crying_face:
0:18:36,Funi Kangaroo,crying waterfalls 
0:18:37,Double J,:(
0:18:39,SeggyCute,Tamer’s irl backstory 
0:18:40,VanVeleca,:exploding_head::exploding_head::exploding_head:
0:18:41,Scall0p,Sad backstory 
0:18:42,Sven “The Mindtaker” Fletcher,:face_with_steam_from_nose:
0:18:43,They should do magcon in 2020 like if you agree,awww
0:18:43,wuzfoz,this is so sad
0:18:46,Ditzy Jo,Oh my God this is so sad
0:18:47,RDMVidya,Real
0:18:50,RED5150,Lmfao 
0:18:53,Makoto Ikari,0 _ 0
0:18:54,Friki Tiki,:crying_face: :loudly_crying_face: :crying_cat: :crying_face: :loudly_crying_face: :crying_cat: :crying_face: :loudly_crying_face:
0:18:54,Tamers12345,I'm actually about to cry and I'm the one who fucking made it
0:18:55,JM,lmao
0:18:56,Cton95,"It's honestly so nice seeing Bartelby be able to empathize with some one inferior to him, shows how he's not some sort of evil rich guy and genuinely has issues."
0:18:58,Movie shadow,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:18:58,Jo3a5,WTF?
0:18:59,AnimeGames16,WHY
0:19:00,demonkingpicles'o,I'm late damn guess I'll watch later
0:19:01,Truant,he lied...
0:19:01,Indigoharpy,this is so sad
0:19:03,Anirlon,woah
0:19:04,DrunkServal,DECEPTION!
0:19:04,Sgt. Sandwich,WTF..
0:19:05,jornealbutler3075,That's so sad :(
0:19:05,VanVeleca,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:19:05,RogueKaiser,NO...
0:19:06,HyperBomb,D:
0:19:07,Olizal ze Ortolan,This is a such a crazy story
0:19:09,Shép DeathWoods,:hushed_face:
0:19:10,Henry Maher,damn it's that sad
0:19:11,Makoto Ikari,huge
0:19:11,DrunkServal,Why would you do that to your sibling
0:19:11,Movie shadow,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:19:13,Ditzy Jo,Tamers. You can't make art this sad. You might kill people.
0:19:14,Double J,kino...
0:19:17,Mr. Guydude,DUMPY
0:19:17,AA.,:0
0:19:17,RainbowHoodie,Bartleby is so kind 
0:19:19,Truant,he sacrificied his clean ass
0:19:22,SeggyCute,Whoa 
0:19:22,Scall0p,What a good brother 
0:19:23,Belicure,put some pants on fo
0:19:25,VanVeleca,Dang
0:19:27,Sven “The Mindtaker” Fletcher,damn caked up little bro
0:19:28,They should do magcon in 2020 like if you agree,why did i pr get bigger
0:19:28,Connor N,lol
0:19:30,RED5150,Gyaaaaat
0:19:35,Dia,real family values
0:19:35,Wizards0nly,yay
0:19:36,Ditzy Jo,Yes!
0:19:38,James Andrew,Such a great family 
0:19:38,Ditzy Jo,A happy ending!
0:19:39,Scarlet Horse,DAYUM
0:19:39,Anirlon,this is so sweet
0:19:39,Billy Kid,PLEASE DON'T END
0:19:40,Jo3a5,LOL
0:19:41,SamFastest,:pensive_face:
0:19:42,BAVI,Peak tamers content all around
0:19:43,LarchmontVillageOG,this is so twisted
0:19:43,Friki Tiki,aww
0:19:44,VanVeleca,:money_mouth_face::money_mouth_face::money_mouth_face:
0:19:44,Kakaokomanden,<3
0:19:45,Tamers12345,Little bro got a 'big bro' ASS
0:19:45,RainbowHoodie,Brothers!
0:19:46,Funi Kangaroo,damn lil bro got a PACKAGE
0:19:47,sleecher,crying rn
0:19:48,RDMVidya,BASED
0:19:48,Sven “The Mindtaker” Fletcher,nice :thumbs_up:
0:19:48,RED5150,Bruh 
0:19:48,Luca,Me and oomf
0:19:50,D R,l m a o
0:19:51,byron 918,LMAO
0:19:51,Archon,wholesome af
0:19:52,RED5150,Hahahahahaha
0:19:52,Terminal Illness,Wholesome
0:19:52,James Andrew,Too bad bartelbys brother is dead 
0:19:52,Dantioch,Dapper
0:19:53,Sgt. Sandwich,dapper
0:19:54,Henry Maher,hahaha 
0:19:55,Cton95,Such insane levels of drip
0:19:55,They should do magcon in 2020 like if you agree,he needs to be a recurring character
0:19:55,Blackcloud288,Damn... Bartleby is so humble he's able to admit the EXCEEDINGLY rare occassion where he can learn something new. What a man.............
0:19:56,Shép DeathWoods,:thumbs_up:
0:19:57,AA.,nice
0:19:57,Makoto Ikari,very touching
0:19:57,Double J,Looks cool
0:19:58,byron 918,WTHHHH
0:19:58,Billy Kid,OH NO!
0:19:59,RainbowHoodie,Looking Dapper!
0:19:59,FilmNerd,Did Tamers find a song called “Brothers and Butts”?
0:20:00,cloudy,Crayons...
0:20:00,Tamers12345,:growing_heart::growing_heart::growing_heart::growing_heart:
0:20:00,Louise The Otaku,DRIP GAME HArD
0:20:01,Ditzy Jo,Dang they look great.
0:20:02,hypyman45,:face-blue-smiling:
0:20:03,SeggyCute,They’re all dapper looking now 
0:20:04,SamFastest,cool
0:20:05,byron 918,swag
0:20:07,Connor N,nice suits
0:20:07,DrunkServal,Oh but they don't know yet!
0:20:08,Cton95,Ooooooooooooh right
0:20:09,Mr. Guydude,Fools
0:20:11,Belicure,THEYRE STILL GOINg
0:20:11,Scall0p,They all so dripped out
0:20:12,Ditzy Jo,Sick ref
0:20:12,Makoto Ikari,SHE'S STILL GOING
0:20:13,Lenny the Ghoul,oh no
0:20:13,RDMVidya,Oh no not again 
0:20:13,Shép DeathWoods,huh
0:20:14,Mr. Guydude,HOT
0:20:14,Keaton Goodwin,deep cut
0:20:15,ReconZealot,another crayola reference
0:20:15,the awesome man,LMAO
0:20:15,Sven “The Mindtaker” Fletcher,AN ANGRY MOB?!
0:20:15,CyberCop008,Look at those dapper shits
0:20:16,Dia,STILL
0:20:16,Connor N,fyan cy
0:20:17,VanVeleca,OH NO
0:20:17,Tamers12345,:growing_heart:
0:20:17,Scarlet Horse,IM DYING
0:20:18,Henry Maher,oh my god it's black people!!!!!
0:20:19,James Andrew,LOL
0:20:20,Olizal ze Ortolan,LMAO
0:20:21,Henry Maher,AGAIN!?!?!?!?!?!?!?
0:20:21,Dio Brando,LMAO
0:20:21,Blackcloud288,LET'S GOOOOOOOOOOOO
0:20:22,Luca,STOP THAT
0:20:22,RIDLEY!,told you lol
0:20:23,Shép DeathWoods,wow
0:20:24,RainbowHoodie,YES
0:20:24,Anirlon,oh my God
0:20:25,Ditzy Jo,Amazing
0:20:25,Sgt. Sandwich,kek
0:20:25,SeggyCute,Oh my god 
0:20:25,Sven “The Mindtaker” Fletcher,Nice
0:20:26,Empanada y Gaseosa,SHE STILL GOING
0:20:26,Dedede,:face-fuchsia-tongue-out:
0:20:26,Moon Man,WTF
0:20:27,Makoto Ikari,:kiss:
0:20:27,Louise The Otaku,LMAO I DON'T BLAME HERRR
0:20:28,Montythegold,it's still happening
0:20:28,They should do magcon in 2020 like if you agree,oh my god
0:20:29,FilmNerd,She’s still going?!
0:20:29,Keaton Goodwin,bruh
0:20:29,wuzfoz,NUT
0:20:29,MrSmith,Wgat?
0:20:29,Scall0p,She’s still going :loudly_crying_face:
0:20:29,Moon Man,lol
0:20:29,Truant,still going...
0:20:30,SeggyCute,They’re still at it 
0:20:31,jornealbutler3075,She's still spanking her...
0:20:31,Double J,true love is love
0:20:32,ChaosAngel,GIWTWM
0:20:32,Pyschosonicjoy,HOLY
0:20:33,Nateraids,oh no...
0:20:34,Dia,true love wins
0:20:34,Belicure,evropa is save
0:20:34,Jo3a5,HAWT
0:20:36,byron 918,WHATTGHDH
0:20:36,RainbowHoodie,AWWW
0:20:37,cloudy,:yellow_heart::blue_heart:
0:20:38,RATMOGS,bardonic always wins
0:20:40,Luca,YAOI!!!!!
0:20:40,Ditzy Jo,True love wins again
0:20:40,Spruudel,Love wins
0:20:41,Connor N,kino
0:20:43,DrunkServal,YAY!
0:20:44,Ditzy Jo,Bardonic FOREVER
0:20:45,Cton95,Aleena is so goddamn into it you can just tell she's been waiting for years to do something like this
0:20:46,Makoto Ikari,:clapping_hands::clapping_hands::clapping_hands:
0:20:47,RainbowHoodie,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:20:49,Scall0p,Easy victory 
0:20:49,Wizards0nly,yahoo
0:20:50,Rivedon,can aleena and flora kiss too?
0:20:51,Double J,clap
0:20:52,Bunnay Boo,so sweet
0:20:52,Mr. Guydude,:blue_heart::yellow_heart::blue_heart::yellow_heart:
0:20:53,Henry Maher,B A R D O N IC 
0:20:53,AA.,:face_with_peeking_eye:
0:20:54,RogueKaiser,Clap
0:20:55,RainbowHoodie,:clapping_hands:
0:20:55,Tamers12345,But... What about the party? I hoppe itisn't cancelled!
0:20:56,They should do magcon in 2020 like if you agree,yayyyy
0:21:00,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::waving_hand:
0:21:01,Makoto Ikari,F
0:21:01,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:21:01,Belicure,bradley :(
0:21:01,Anirlon,oh crap
0:21:04,Indigoharpy,oh no!
0:21:04,Movie shadow,:face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes:
0:21:05,Pyschosonicjoy,aleena x flora forever
0:21:06,Tamers12345,:clapping_hands::clapping_hands::clapping_hands:
0:21:06,RainbowHoodie,F
0:21:07,Connor N,tamers delivers what we don't know we need
0:21:10,VanVeleca,:blue_circle::blue_circle::waving_hand:
0:21:10,Blackcloud288,BRADLEY NOOOOOOO
0:21:10,Ditzy Jo,Oh not Bradley...
0:21:10,Double J,:(
0:21:10,Louise The Otaku,NOOO
0:21:11,Indigoharpy,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:21:11,They should do magcon in 2020 like if you agree,i love how they love
0:21:12,DrunkServal,bradley :(
0:21:13,Ditzy Jo,He died too young...
0:21:14,Makoto Ikari,HGB
0:21:14,Movie shadow,Ayo
0:21:15,SeggyCute,What?!
0:21:15,FilmNerd,RIP to a real one
0:21:15,AnimeGames16,F
0:21:16,James Andrew,Bradly would have wanted the part to go on...
0:21:18,SeggyCute,Nooooo
0:21:18,HyperBomb,F
0:21:18,Nateraids,NOOOO
0:21:19,Haddock,BRADLEY WAS MY FAVOURITE CHARACTER WHAT THE FUCK
0:21:19,Goat,BRADLEY NO
0:21:20,Billy Kid,"First blinck, now Bradley..."
0:21:21,Dantioch,crying rn...
0:21:22,Moon Man,RIP
0:21:23,Dia,"Rip Bradley, he was too cool for this world"
0:21:24,Shép DeathWoods,:disappointed_face:
0:21:24,RED5150,Noooooooooooooooooo
0:21:24,Olizal ze Ortolan,f
0:21:25,VanVeleca,:blue_circle::blue_circle::dashing_away:
0:21:26,SeggyCute,The party!!!
0:21:26,Jo3a5,NO
0:21:27,Tamers12345,Poor bradley. Another victim of fake news
0:21:27,Wizards0nly,oh noo
0:21:29,Friki Tiki,avenge bradley!
0:21:30,LarchmontVillageOG,RIP
0:21:30,RIDLEY!,bobby moonbeam has blood on his hands
0:21:31,Henry Holiday,Life isn’t fair…
0:21:33,Scall0p,Damn Bradley was so cool 
0:21:33,Billy Kid,OMG!
0:21:34,wuzfoz,understandable 
0:21:34,Juan Banuelos,damn
0:21:36,hypyman45,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:21:38,GamerScott,tamers can make me feel like i both wasted 20-30 minutes but also spent it very very well
0:21:40,Dio Brando,damn... the cpr would have saved him
0:21:40,Louise The Otaku,JUSTICE FOR BRADLEY
0:21:40,RainbowHoodie,F
0:21:41,Makoto Ikari,Drake Bell
0:21:42,Ditzy Jo,BRADLEY COULD'VE BEEN SO GOOD FOR THE FREEDOM FIGHTERS
0:21:42,Belicure,drake bell is here to save the day
0:21:43,Blackcloud288,YOOOOOOOOOO
0:21:44,Scarlet Horse,:clapping_hands:
0:21:44,Sgt. Sandwich,JUSTICE
0:21:44,Dia,Oh shit its Drake Bell
0:21:44,DrunkServal,we need justice for Bradley!
0:21:44,Archon,this is why I hate the mainstream media
0:21:45,Funi Kangaroo,OH HECK
0:21:45,They should do magcon in 2020 like if you agree,hopefully this is a wakeup call for bartleby…
0:21:45,Double J,YOOOOO
0:21:46,jornealbutler3075,DRAKE BELL
0:21:46,Lenny the Ghoul,DRAKE BELL
0:21:46,MrSmith,Who is bradly?
0:21:47,RainbowHoodie,DRAKE
0:21:47,SeggyCute,Drake bell??
0:21:47,Louise The Otaku,YESSS
0:21:47,Sven “The Mindtaker” Fletcher,DRAKE BELL?!
0:21:47,Truant,DRAKE BELL
0:21:48,Geistly,"drake, i knew you were innocent "
0:21:48,ChaosAngel,real
0:21:49,Dedede,:face-blue-smiling:
0:21:49,Sgt. Sandwich,DRAKE
0:21:49,Blackcloud288,HE'S HERE!!!!!!!!!!!!!!!!!
0:21:49,Mr. Guydude,OMG
0:21:49,Benjamin Rush,NO WAY
0:21:49,Olizal ze Ortolan,Drake Bell !!
0:21:51,Catz Bell,Giga Chadley
0:21:51,Henry Holiday,ENTER
0:21:52,Ditzy Jo,DRAKE?!
0:21:52,VanVeleca,what
0:21:52,Henry Maher,DRAKE BELL?
0:21:52,wuzfoz,DAKE>>>???
0:21:54,RDMVidya,DRAKE BELL
0:21:54,Louise The Otaku,DRAKKKKEEEE
0:21:54,Indigoharpy,LMAO
0:21:55,RED5150,Omg no
0:21:55,Henry Maher,HOW DID YOU GET DRAKE BELL
0:21:56,Chris B,DUDE
0:21:56,AnimeGames16,DRAKE BELL
0:21:57,ReconZealot,El draco
0:21:57,Movie shadow,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::person-turqouise-waving::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:21:57,Jo3a5,YES
0:21:58,Cton95,Drake Bell is insane
0:21:58,Truant,smart
0:21:58,Henry Maher,AGAIN?
0:21:59,Kakaokomanden,WOOO!
0:22:00,kawasaki776,didn't drake bell die
0:22:00,Sgt. Sandwich,YEAAAA
0:22:00,LarchmontVillageOG,DRAAAAAKE
0:22:01,Nateraids,"I FOUND A WAY, I FOUND A WAAAAY"
0:22:03,Tamers12345,WOW!!!!
0:22:03,Ditzy Jo,WOO
0:22:03,wuzfoz,ITS GONNA TAAAKE SOME TIIME
0:22:03,Catz Bell,drank bull
0:22:04,RainbowHoodie,THE DAY IS SAVED!!!
0:22:05,Q-ueen A,HUH
0:22:05,Shép DeathWoods,back from mex
0:22:06,hypyman45,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:22:08,byron 918,?????!!!!
0:22:09,Ditzy Jo,WE LOVE YOU DRAKE
0:22:13,Scall0p,Its Drake 
0:22:13,Jo3a5,LOL
0:22:14,A Goat Head Baby,WOW!!!!!!!!!! :red_heart::red_heart::red_heart::red_heart:
0:22:16,Dantioch,lmao
0:22:19,Luca,what is ur issue omg
0:22:19,James Andrew,Dan the Man ruined that poor boy 
0:22:20,Double J,based
0:22:25,AA.,lol
0:22:26,Blackcloud288,HECK YEAH
0:22:26,RED5150,I never thought that it would be so simple but I found a way 
0:22:27,Sgt. Sandwich,LOL
0:22:30,They should do magcon in 2020 like if you agree,i wanted to hear the other song!!!!
0:22:30,Henry Holiday,LETS GO
0:22:30,RIDLEY!,exceptional animations
0:22:30,Movie shadow,Wow :exploding_head: that is crazy :zany_face: 
0:22:31,Sven “The Mindtaker” Fletcher,YEAAAAAAAH
0:22:33,RainbowHoodie,YEAAAAHH
0:22:33,VanVeleca,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:22:34,Funi Kangaroo,WOOHOOO !!!!!! LETS GOOOO !!!!!!
0:22:35,Shép DeathWoods,so real
0:22:36,SeggyCute,Just turn around
0:22:36,Truant,a live performance!
0:22:37,Archon,he's still got it
0:22:37,Ditzy Jo,Wow he's an amazing singer.
0:22:40,LarchmontVillageOG,YOOOOO
0:22:41,SamFastest,wow
0:22:42,SeggyCute,I found a way 
0:22:45,Henry Maher,ifound awayyyyy
0:22:48,Gwar Gwar,tamers you should have covered it
0:22:48,Tamers12345,those are some sick beats
0:22:48,Scall0p,I love you Drake 
0:22:48,Scarlet Horse,:clapping_hands::clapping_hands::clapping_hands:
0:22:49,ReconZealot,No way that's actually Drake singing. 
0:22:49,hypyman45,peek editing 1000/1000
0:22:51,Gwar Gwar,it would have sounded better
0:22:55,Tamers12345,:musical_notes:
0:22:56,Belicure,shut up titus
0:22:57,Louise The Otaku,LOCK EM UPPPP
0:22:58,Henry Maher,nice
0:22:58,Nateraids,hes so dreamy...
0:22:59,Benjamin Rush,HOw did you get Drake Bell to agree to casting in this
0:23:00,VanVeleca,:blue_circle::blue_circle::waving_hand:
0:23:03,Movie shadow,Omg
0:23:04,James Andrew,Bartlebys wrath incoming? 
0:23:05,ChaosAngel,I thought it was tamers singing for a second
0:23:07,Ditzy Jo,Kill them Bartleby for Bradley.
0:23:11,Scall0p,They felt guilt 
0:23:14,Movie shadow,:face-turquoise-music-note::person-blue-speaking-microphone::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note:
0:23:17,Movie shadow,:person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone::person-blue-speaking-microphone:
0:23:19,Indigoharpy,BETRAYAL
0:23:22,Blackcloud288,"Hmmm, what's Aleena doing right now? :thinking_face::thinking_face::thinking_face::thinking_face::thinking_face::thinking_face::thinking_face:"
0:23:24,Connor N,kino
0:23:24,Double J,:(
0:23:25,Wizards0nly,bobby...
0:23:29,FilmNerd,Damn! They’re throwing Bobby under the bus
0:23:29,VanVeleca,BOBBY MOONBEAM
0:23:30,AnimeGames16,PA
0:23:32,Henry Maher,no one cares
0:23:33,Connor N,God is good
0:23:34,Movie shadow,:yt:
0:23:39,Sven “The Mindtaker” Fletcher,oh no
0:23:41,Ditzy Jo,They all deserve retribution.
0:23:41,Double J,EVERYONE IS HERE
0:23:42,RainbowHoodie,Raphi!
0:23:44,Mr. Guydude,Raafi my beloved
0:23:44,Belicure,rip
0:23:44,wuzfoz,uh oh
0:23:48,Montythegold,I thought Pa died
0:23:49,Louise The Otaku,oh no
0:23:51,Makoto Ikari,:crying_face:
0:23:52,Olizal ze Ortolan,F
0:23:53,Sgt. Sandwich,kek
0:23:54,Blackcloud288,rekt
0:23:55,Shép DeathWoods,is over
0:23:55,Scall0p,Noooooooo
0:23:56,cloudy,Poor bobby moonbeam :(
0:23:56,DrunkServal,noooo
0:23:57,Henry Maher,good
0:23:57,They should do magcon in 2020 like if you agree,awww
0:23:57,Benjamin Rush,what the eff
0:23:57,RainbowHoodie,:pensive_face:
0:23:57,Dedede,:face-purple-wide-eyes:
0:23:57,Louise The Otaku,F
0:23:58,Meatloaf,peak
0:24:00,Rivedon,lol
0:24:00,FilmNerd,Ouch
0:24:01,Henry Maher,good
0:24:03,RDMVidya,LUL
0:24:03,AA.,oh
0:24:04,Tamers12345,Bobby Moonbeam didn't even deserve a wedding for the lies he tried to spead about the lovers.
0:24:05,Scall0p,Poor Bobby 
0:24:06,Luca,HES ALOVE
0:24:08,Billy Kid,BRADLEY!
0:24:09,Belicure,BRADLEY!!!!
0:24:09,RATMOGS,BRADELY??
0:24:11,Archon,it's so over
0:24:11,Movie shadow,:eyes-purple-crying::eyes-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:24:13,Sgt. Sandwich,what a quote
0:24:13,Cton95,HE'S ALIVE?!
0:24:15,Scarlet Horse,BRADLEY!!!!!!!!!!
0:24:15,Makoto Ikari,BRADLEY
0:24:15,Henry Maher,hell yeha
0:24:16,Blackcloud288,DESERVED
0:24:16,James Andrew,BARADLY 
0:24:17,Goat,BRADLEY
0:24:17,wuzfoz,YOOOOOOOOOOO
0:24:17,Louise The Otaku,YESSSSSSS
0:24:17,Mr. Guydude,Chadly lives
0:24:18,cloudy,BRADLEY
0:24:18,Kakaokomanden,BRADLEY!
0:24:18,LarchmontVillageOG,YEEEESSS
0:24:18,AnimeGames16,BUT HOW?
0:24:19,Louise The Otaku,YWSSSSS
0:24:19,Olizal ze Ortolan,What ?
0:24:19,Indigoharpy,BRADLEYYYY
0:24:19,Terminal Illness,HE IS RISEN
0:24:20,Truant,YES
0:24:20,Henry Maher,BRADLEY
0:24:21,Wizards0nly,bradley!!!!!
