timestamp,author,message
0:28:36,@lordofshrimps,YEah it is this outfit
0:28:37,@Shivery,Flawless/10
0:28:38,@RavenFlight_Music,peeeeak!!!!!!!!!
0:28:38,@springystarscout,SselwalF
0:28:39,@Prismabom,YEAH THE ROSES
0:28:41,@Binary_Forever,Great ep : )
0:28:42,@shadey_z1241,Another peak episode 
0:28:44,@blankgrl,I NEED TO GIVE YOU MONEY
0:28:47,@jo3a548,FUCKING AVANTASIA?
0:28:48,@user-nm4sk2lu8f,ate
0:28:50,@SnowmanIRC,Wow this was very maretastic
0:28:50,@TheCoolJet64,flawless I hope you have a great birthday :party_popper: 
0:28:51,@Elendil404,:guitar:I AM FLYING HIGH AND LOW:guitar:
0:28:55,@jennythebean9117,I cry every Tim!
0:28:56,@lordofshrimps,All of the outfits
0:28:59,@hectorbaker6607,KINO EPISODE
0:28:59,@mangofoalix,YOOOOOO
0:29:01,@vodka5988,I AM HUNTING HIGH AND LOW
0:29:02,@jakiyrahmason4824,:clapping_hands::clapping_hands::clapping_hands:
0:29:04,@Stratosfear_930,"this made me cry, this is the peak tamers we love. Great animation, lore, fights, PMV, what more do we want"
0:29:04,@Prismabom,i lvoe love love that outfit on flawless- the tux is so cute
0:29:04,@snupietherat6814,another incredible banger <3
0:29:05,@Tomerツ,BEAUTIFUL
0:29:05,@Aromaticgrassitem,W outfits
0:29:06,@FoolsGil,roflmao these vids are crazy
0:29:07,@wolf-x7175,Bro if I wasn't broke as fuck I would donate :loudly_crying_face:
0:29:07,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
0:29:08,@punkypony5165,Kino outro
0:29:08,@SonataDidIt,black flawless@!!!!
0:29:08,@symphonydawn317,MAIN CHARACTER ARC STARTS
0:29:10,@lordofshrimps,Oh shes moving
0:29:11,@springystarscout,PEAK
0:29:12,@Shivery,Best MLP OC
0:29:12,@mangofoalix,EVIL FLAWLESS
0:29:12,@Elendil404,\oco/
0:29:13,@wolf-x7175,YOOOO
0:29:13,@TheMTwinny,FAST
0:29:14,@wolf-x7175,WTH
0:29:15,@Stratosfear_930,This allows me to live for another 2 weeks
0:29:18,@deshawnwilliams3358,Awesome credits
0:29:18,@Prismabom,shes so cute in all thiese fits!!!!
0:29:21,@SonataDidIt,:red_heart: :red_heart: :red_heart: 
0:29:21,@jo3a548,STRATOVARIOUS
0:29:25,@shadey_z1241,Sweet
0:29:25,@FoolsGil,so many eldritch abominations!
0:29:25,@jo3a548,NOW I REMEMBER
0:29:26,@Tomerツ,faster than sonic
0:29:27,@mangofoalix,this allows me to live for another 4 weeks
0:29:27,@user-nm4sk2lu8f,WOHHOO
0:29:28,@jennythebean9117,You can do it flawless!
0:29:28,@lordofshrimps,EVIL FLAWLESS
0:29:32,@lordofshrimps,LOL
0:29:33,@Shivery,she run like a twisted toon from Dandy's world
0:29:37,@blankgrl,Mari~
0:29:38,@Elendil404,HUNTING HIGH AND LOOOOOOOOOOOOOOOW
0:29:40,@Prismabom,YES MORe of that artstyel!!!
0:29:41,@lordofshrimps,She is pretty though
0:29:41,@springystarscout,I love this arc 
0:29:42,@punkypony5165,Foreshadowing!
0:29:43,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::saluting_face::saluting_face::saluting_face::saluting_face:
0:29:44,@gummy8440,@Tamers how do you come up with these crazy cool Original characters?
0:29:44,@Stratosfear_930,evil flawless gonna become a seperate charcter sooner or later
0:29:45,@heffalump111,Tamers still surpassing himself
0:29:45,@Aromaticgrassitem,Sahsuke
0:29:46,@Prismabom,its so flufft
0:29:46,@SonataDidIt,I can sense the peak
0:29:49,@punkypony5165,I love DArk Flawless
0:29:49,@jennythebean9117,Anime!
0:29:54,@hvopushka2549,ty for this
0:29:55,@springystarscout,Flawless.exe
0:29:58,@lordofshrimps,Goodbye for now
0:29:58,@Macandcheesel0l,TUFF
0:29:59,@blankgrl,WW3 misandrist movie coming soon?
0:30:01,@deshawnwilliams3358,She’s faster
0:30:01,@UngulaPropriaRQ,very cute 
0:30:02,@Tomerツ,the character design is flawless
0:30:03,@Prismabom,nice running 
0:30:05,@Aromaticgrassitem,This was traight fire
0:30:06,@heffalump111,gonna rewatch this many times
0:30:07,@mangofoalix,"thanks tamers, amazing as always"
0:30:07,@punkypony5165,Thanks Tamers this was cool as fuck. 
0:30:08,@Missmab123456,I’m so excited to see what the future holds
0:30:09,@galaxy_9166,Damn W animation
0:30:12,@lordofshrimps,W TAMERS
0:30:13,@Stratosfear_930,"I had almost lost hope and thought the best of tamer was behind us, but this goes so hard"
0:30:13,@HopeIsEpic.,so freaking peak
0:30:14,@Elendil404,:clapping_hands:
0:30:14,@springystarscout,10/10
0:30:16,@NubMcMoofin,:saluting_face::saluting_face:
0:30:16,@wolf-x7175,W
0:30:16,@mangofoalix,W tamers
0:30:16,@Shivery,Flawless > Flufflepuff
0:30:17,@canigo459,fire
0:30:18,@RavenFlight_Music,W!
0:30:21,@SonataDidIt,god
0:30:21,@wolf-x7175,BRAVOOO BRAVOOOOOOOO
0:30:21,@UngulaPropriaRQ,amazing as always big man 
0:30:22,@Prismabom,W
0:30:23,@Missmab123456,Thanks Tamers!
0:30:24,@jo3a548,"Hell yeah, this need a creditless ED ASAP"
0:30:25,@blankgrl,Oh my god I can't stop smiling
0:30:26,@shadey_z1241,See you guys in the next episode
0:30:26,@Holober97,W tamers
0:30:27,@Tomerツ,love you tamers
0:30:28,@lordofshrimps,:eyes::eyes::eyes:
0:30:28,@Elendil404,uhhhhhhhhhhhhhhhhhhhhhhhhhh now what
0:30:29,@Aromaticgrassitem,Straight fire
0:30:29,@idkmannn,this was the best shit ive seen in my life
0:30:30,@Prismabom,Peak yuri as always 
0:30:30,@wtramond1,The dad was funny as hell.
0:30:33,@TheDeadlyBlueWolf,See yall in two weeks lads.
0:30:33,@jennythebean9117,Good episode Taners :3
0:30:34,@Stratosfear_930,The role fluttershy played was peak though fr
0:30:36,@galaxy_9166,Bye guys
0:30:37,@lordofshrimps,Goodbye for now
