timestamp,author,message
0:14:42,@tory8458,Nooooo
0:14:43,@Sanjilover67,They teleport :broken_heart::broken_heart:
0:14:47,@jennythebean9117,They deserve food 
0:14:49,@Nyax50Lopez,wheeze
0:14:51,@duffel_brr,NAAUUGHH
0:14:53,@gummyibearsx,GOOB ILL HELP YOU
0:14:54,@duffel_brr,this is so sad
0:14:55,@TheMTwinny,LMAO 
0:14:56,@okuriinu8489,damn it goob
0:14:57,@ayyo-bun3534,I LITERALLY JUST HAD DOMINOS 
0:14:57,@Brooklyn_Sprout,ALR WHAR-
0:14:59,@Moon_wolfpawz,GOOB..?
0:15:01,@jennythebean9117,Cosmo was in the wrong 
0:15:01,@purevanillacookie3599,...
0:15:02,@Sanjilover67,Goob 
0:15:03,@jo3a548,ASDHASFHJASFLASF
0:15:05,@Shivery,ROFL
0:15:05,@ayyo-bun3534,YES
0:15:05,@Beetlesfruitcake,WHt
0:15:06,@Macandcheesel0l,NOOOO
0:15:06,@HMZeroTwo,scraps used her ability to get back to the box immediately
0:15:07,@c00lestkidintown-z1y,FIGHT
0:15:08,@blankgrl,DAMN
0:15:08,@NubMcMoofin,:saluting_face:
0:15:08,@zahrathemlgtoad,SCRAPS DID NOTHING WRONG
0:15:09,@Brushalover,wow 
0:15:09,@lsjis-u2m,SCRAPSS
0:15:09,@okuriinu8489,u couldve had food!
0:15:10,@mangofoalix,LOL
0:15:10,@milie109,jasjdsjadjsa
0:15:10,@Moon_wolfpawz,HELP
0:15:11,@19glocks,OK DUDE
0:15:12,@jennythebean9117,Fart!
0:15:13,@lsjis-u2m,LMAOO
0:15:14,@Nyax50Lopez,JESUS CHRIST :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:14,@Slidarunz,What the hell
0:15:16,@Elendil404,swords & sandals 2
0:15:17,@starrysnumberonefan,ok
0:15:18,@Moon_wolfpawz,GOOB.
0:15:18,@tory8458,DAMN!
0:15:18,@Zedpo1,Fart fight 
0:15:18,@19glocks,GOOBSFACE
0:15:19,@applebloom2307,DEJA VU
0:15:19,@Liyah_drawings-art,WHAT IS HAPPENING HELP
0:15:19,@Macandcheesel0l,yaoiiiii
0:15:20,@HMZeroTwo,GOOB WHY ARE YOU ENJOYING THIS
0:15:20,@Slidarunz,WHY IS GOOB INTO THIS
0:15:21,@Brooklyn_Sprout,HELP???
0:15:21,@certafan,LMAOOOO
0:15:22,@blackaquali1190,KSJSIHSKAJXD
0:15:22,@scall0p639,Classic tamers fight 
0:15:23,@TheSpitGuy,Gosh I want to be in Dandy’s place so bad
0:15:24,@lsjis-u2m,NOOO SCRAPSS
0:15:24,@ayyo-bun3534,<33
0:15:24,@NubMcMoofin,DSN
0:15:24,@blankgrl,LMFAOOOOOOO
0:15:25,@Ahsnepiaihavwvadih,What is happening :broken_heart::broken_heart::wilted_flower::wilted_flower:
0:15:26,@gummyibearsx,oh yeah I’m out
0:15:26,@Missmab123456,LOL
0:15:27,@C0SM1CH0RR0R,yet another classic 
0:15:27,@Shivery,I never regret giving money Tamers in Patreon
0:15:30,@jennythebean9117,Goob got what he wanted >:3
0:15:31,@NubMcMoofin,DEJA VU
0:15:31,@Sanjilover67,BRO I CANT BREATHE 
0:15:32,@Beetlesfruitcake,Omg
0:15:33,@19glocks,BLOT LOOKS SOCUTIE AWHH
0:15:34,@gummyibearsx,Goobs face.
0:15:36,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:15:37,@Macandcheesel0l,BLOTTT
0:15:38,@zahrathemlgtoad,Ayo LOOEY :smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes:
0:15:39,@Sanjilover67,I CANT BREATHEEEEE
0:15:39,@HMZeroTwo,POPPY MENTION
0:15:40,@duffel_brr,I love tamers fighting sequences
0:15:42,@gomitablanca1780,what
0:15:44,@Macandcheesel0l,BLOT BLOTTTT
0:15:44,@ayyo-bun3534,BEEN THERE
0:15:45,@starrysnumberonefan,astro is still not back
0:15:46,@gomitablanca1780,XD
0:15:46,@UngulaPropriaRQ,LOOEY
0:15:46,@19glocks,LOOK ATHIS CUTE LITTLE OHTFIT AGAIAHWH
0:15:48,@UngulaPropriaRQ,WHAT A KING
0:15:50,@Moon_wolfpawz,LOOEY
0:15:51,@Sanjilover67,What
0:15:52,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:15:52,@slushy_light,Hahahhahahaa
0:15:52,@jennythebean9117,True
0:15:53,@HMZeroTwo,looey speaking facts
0:15:53,@blankgrl,Oh???
0:15:54,@zahrathemlgtoad,I wish he could call me that fr...
0:15:54,@Missmab123456,THATS right Looey!
0:15:54,@Tamers12345MLP,Astro is in space
0:15:55,@okuriinu8489,wheeze
0:15:56,@c00lestkidintown-z1y,K
0:15:56,@lsjis-u2m,LOOEYY
0:15:58,@jo3a548,friendship
0:16:00,@duffel_brr,YAYYY GOOB
0:16:01,@Macandcheesel0l,LOOEY!!!!!
0:16:02,@Sanjilover67,What a king looey 
0:16:02,@vbbh736,listen just get him out
0:16:04,@zahrathemlgtoad,YEAH LOOEYYYY
0:16:07,@Hoallyve,HELP
0:16:07,@jennythebean9117,PB&J again!
0:16:08,@tory8458,Aw
0:16:08,@starrysnumberonefan,sigh
0:16:09,@Shivery,Power of Friendship
0:16:10,@mangofoalix,EW CAPITALISM
0:16:10,@Moon_wolfpawz,Why do they have the same food-
0:16:11,@ayyo-bun3534,PBJS FOR EVERY1
0:16:11,@Sanjilover67,DANDY WHAT 
0:16:13,@SonataDidIt,Precious
0:16:13,@lsjis-u2m,lmaooo
0:16:14,@Macandcheesel0l,THANK ME KING
0:16:15,@Nyax50Lopez,bro :loudly_crying_face: are they all dead ass eating that all day
0:16:15,@Slidarunz,Is Astro on the moon
0:16:16,@iamboomer7805,Peanut butter jelly time 
0:16:17,@jo3a548,OH YEAS
0:16:20,@jo3a548,FEARLESS
0:16:20,@19glocks,:face_with_tears_of_joy:
0:16:20,@Macandcheesel0l,THANK YOU *
0:16:21,@zahrathemlgtoad,RODGER SLAYYY GET HIM BOYYYY
0:16:21,@Missmab123456,GET HIM RODGER
0:16:23,@HMZeroTwo,GO RODGER!!!!!!!!!! GO RODGER!!!!
0:16:25,@Retrotraps101,I stopped looking for one minute what happened to him?
0:16:25,@duffel_brr,THEYRE FIGHTING YOOO
0:16:25,@purevanillacookie3599,why does my baby daddy keep dying
0:16:26,@misakayy1911,GO RODGER
0:16:26,@vbbh736,hey don't talk about that about GOOB
0:16:28,@ayyo-bun3534,BRAAPPPPPPPP
0:16:33,@jo3a548,HAL>HERFLAEDFLDFHLHFADS:LHDF
0:16:33,@19glocks,STOP
0:16:35,@Tamers12345MLP,The toons of Gardenview really like peanut butter and jelly sandwhiches
0:16:35,@Sanjilover67,GO RODGER 
0:16:35,@blankgrl,SNIFF
0:16:36,@Moon_wolfpawz,RODGER
0:16:36,@lsjis-u2m,WTF
0:16:36,@gummy8440,GO RODGER
0:16:36,@jennythebean9117,Rodger best boy!
0:16:37,@ilovemycar5666,GO RODGER
0:16:38,@Brushalover,Hahahahahahahahahahaha
0:16:38,@Beetlesfruitcake,LMG
0:16:38,@astronovalitelover,I wish astro was rodger in that
0:16:39,@19glocks,IM CRHING
0:16:40,@gomitablanca1780,aww
0:16:40,@Sou_ltx192,BROOOO
0:16:40,@SonataDidIt,yay
0:16:41,@c00lestkidintown-z1y,YAY
0:16:41,@NubMcMoofin,:face_savoring_food:
0:16:41,@Beetlesfruitcake,OH. GOD
0:16:42,@nugo9811,holy tuff
0:16:42,@Shivery,:brown_circle::brown_circle::dashing_away:
0:16:43,@Macandcheesel0l,YESSS RODGER
0:16:44,@AnimeGames16,>unalive
0:16:44,@Brushalover,OMg FIN
0:16:44,@HMZeroTwo,my goat rodger
0:16:45,@jennythebean9117,GO RODGER
0:16:45,@Hoallyve,next dandy world/mlp eps when?
0:16:45,@Sanjilover67,FINN?!
0:16:45,@misakayy1911,GO RODGER GO RODGER
0:16:46,@zahrathemlgtoad,looey mention
0:16:47,@Missmab123456,Finn…
0:16:49,@Shivery,GO RODGER
0:16:49,@jennythebean9117,Yeah
0:16:49,@rabbiteatzx,WHAT IS FINN WEARINGGG
0:16:50,@Whispaff,YALL ASTRO STILL ISNT BBACK
0:16:53,@19glocks,blot looks so cufe
0:16:55,@blackaquali1190,woah finn is looking fabulous
0:16:59,@Moon_wolfpawz,Sprout head HELP
0:17:03,@starrysnumberonefan,oh jeez:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:17:03,@duffel_brr,ROGER WE LOVE YOU
0:17:04,@Tamers12345MLP,"I messed up when drawing sprout here, i'm so sorry"
0:17:09,@tory8458,Fed dandy
0:17:10,@makotoikari4854,95%
0:17:12,@Sanjilover67,:broken_heart::broken_heart::broken_heart:
0:17:12,@starrysnumberonefan,OH GOD
0:17:14,@Shivery,:strawberry:
0:17:15,@Brooklyn_Sprout,SPROUT'S FACE LMAO
0:17:15,@jennythebean9117,Strawberry!
0:17:16,@c00lestkidintown-z1y,Stew berry
0:17:16,@19glocks,finns outfits cute tooig
0:17:17,@Macandcheesel0l,YAYAYAYAYY
0:17:18,@Elendil404,ok
0:17:19,@blankgrl,EAHAHAHAHA
0:17:19,@Sanjilover67,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:20,@mrcreemsupreme,no its perfect
0:17:20,@duffel_brr,it's awesome
0:17:20,@scall0p639,On
0:17:20,@certafan,Biblically accurate Sprout
0:17:21,@jennythebean9117,BE PROUD 
0:17:22,@nugo9811,dandy is on fraudwatch
0:17:23,@Moon_wolfpawz,Strawberry 
0:17:23,@scall0p639,Ok*
0:17:23,@Missmab123456,What do you mean? He looks fine
0:17:24,@TheMTwinny,:D
0:17:24,@starrysnumberonefan,ok!
0:17:25,@jennythebean9117,OK
0:17:26,@marfin4325,see?
0:17:30,@HMZeroTwo,DUDE WHY IS SPROUT SO SCARY
0:17:32,@TheSpitGuy,"It’s okay Tamers, there are never any mistakes from you"
0:17:33,@Macandcheesel0l,OH
0:17:33,@c00lestkidintown-z1y,lol
0:17:37,@SonataDidIt,I'm so happy everytoon hates dandy
0:17:42,@angelinavasileva9410,hahahahaha!!!!
0:17:42,@Tamers12345MLP,"@HMZeroTwo I dunno, ask Qwel why she drew him like that"
0:17:44,@mangofoalix,me too sonata
0:17:45,@vbbh736,Ewwww
0:17:45,@c00lestkidintown-z1y,:buffering::face-blue-smiling::face-blue-smiling:
0:17:55,@c00lestkidintown-z1y,YAY
0:17:56,@mangofoalix,WE HATE YOU DANDY!
0:17:57,@jo3a548,oh no
0:17:58,@misakayy1911,;__;
0:17:58,@lsjis-u2m,dandy?
0:17:58,@19glocks,i love dandy im so dandycore
0:17:59,@c00lestkidintown-z1y,:0
0:18:00,@Macandcheesel0l,Nooo :disappointed_face:
0:18:01,@Brooklyn_Sprout,DANDY-
0:18:01,@Sanjilover67,Hahaha again 
0:18:01,@NubMcMoofin,:face_holding_back_tears:
0:18:01,@lsjis-u2m,LOLL
0:18:01,@Shivery,Bouncy
0:18:02,@ayyo-bun3534,DAMN TAMERS WRITING KINO AGAINN
0:18:03,@jennythebean9117,Damn they should kiss
0:18:03,@Nyax50Lopez,omfg :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:04,@Captain_Kiwi,lowk facts
0:18:04,@gengisn6092,damnnnnn
0:18:05,@zahrathemlgtoad,dandy showing emotion??? it's possible guys
0:18:05,@TheMTwinny,"Nah, we hate your guts"
0:18:06,@lsjis-u2m,JAJKAKAJAK
0:18:06,@Sanjilover67,Hahaha again 
0:18:07,@starrysnumberonefan,ewww little crybaby
0:18:10,@purevanillacookie3599,*squishes*
0:18:11,@Hoallyve,not the butt bounce-
0:18:12,@Sweetie-r9p9r,deserved
0:18:13,@UngulaPropriaRQ,like a carefully woven tapestry of toxic yaoi
0:18:13,@milie109,dman
0:18:16,@064razor,Get em Sprout
0:18:18,@Shivery,Now Kiss
0:18:19,@jo3a548,'gaaaaaaaaaaaaaaay
0:18:20,@Missmab123456,LIES
0:18:21,@Moon_wolfpawz,Yaoi
0:18:21,@gengisn6092,they sound kiss
0:18:21,@19glocks,dandy isnt evil hes js morally gray guys:loudly_crying_face:
0:18:24,@mangofoalix,gay
0:18:25,@mangofoalix,yaoi
0:18:27,@Macandcheesel0l,haiii 19 glocks
0:18:29,@blankgrl,GAAAAAAAAAAAAY
0:18:29,@jennythebean9117,Kiss
0:18:30,@Brushalover,crybaby flower little
0:18:31,@c00lestkidintown-z1y,SPROUT MSKE HIM CRY
0:18:33,@Sanjilover67,The love square 
0:18:35,@mangofoalix,gay rivals
0:18:39,@c00lestkidintown-z1y,WHAT
0:18:41,@duffel_brr,my favorite thing is that everyone is really gay
0:18:41,@Moon_wolfpawz,HELP
0:18:42,@jo3a548,DAYUMMM
0:18:42,@zahrathemlgtoad,WHY IS LOOEY A STUD
0:18:42,@Brooklyn_Sprout,NOT THE LUNCHLY'S
0:18:43,@jennythebean9117,Damn 
0:18:45,@Macandcheesel0l,BLOTTT
0:18:46,@HMZeroTwo,WHY IS LOOEY BUIULT LIKE THAT
0:18:47,@19glocks,HI WHOEVER JS SAID HI TO ME
0:18:47,@Sanjilover67,The love triangle 
0:18:50,@lisahedgefox246,omg looey
0:18:51,@064razor,Everyone's caked except looey
0:18:52,@blackaquali1190,AWWW COSMO AND SPROUT
0:18:53,@Missmab123456,Omg the fro is RIPPED
0:18:54,@BomberCruz-zy6bki,OMG:loudly_crying_face:
0:18:55,@Ahsnepiaihavwvadih,Why r they buff:broken_heart:
0:18:55,@Macandcheesel0l,HIII
0:18:56,@Shivery,Festables & Lunchly
0:18:57,@Missmab123456,trio
0:18:57,@19glocks,i love blot
0:19:03,@Sanjilover67,The toxic yoai 
0:19:04,@ayyo-bun3534,OH
0:19:04,@milie109,uhh
0:19:07,@tory8458,Why is Yatta and Looey build different!
0:19:08,@Shivery,They are missing PRIME drinks
0:19:08,@jennythebean9117,:O
0:19:08,@Macandcheesel0l,its was mee
0:19:10,@ayyo-bun3534,YESSS
0:19:10,@vbbh736,shut up dandy
0:19:10,@Moon_wolfpawz,Cosmo just there
0:19:10,@Sanjilover67,Uhhh
0:19:10,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:19:11,@Nyax50Lopez,is sprout deadass dating everyone or something
0:19:12,@SonataDidIt,ohmy
0:19:12,@mangofoalix,GAY
0:19:12,@Tamers12345MLP,@Shivery Dandy makes sure the toons in his town eats good
0:19:12,@fixmeoww,OMG
0:19:13,@TheNoobMEME2023,am I the only one talking?
0:19:13,@jo3a548,WHAAT
0:19:13,@starrysnumberonefan,oh god
0:19:13,@Captain_Kiwi,WHOA WHOA
0:19:13,@lsjis-u2m,QUEEE
0:19:13,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::alarm_clock:
0:19:14,@Subcribe1247-j4k,GAYYY
0:19:14,@zahrathemlgtoad,YOOOOOOOO
0:19:14,@fhiiewhfeuiw,OH MY GOD
0:19:15,@blackaquali1190,OMG
0:19:15,@blankgrl,OH MY GOS
0:19:15,@vanveleca,HUH
0:19:15,@Sou_ltx192,yoooo
0:19:15,@Nyax50Lopez,HOLY
0:19:15,@Slidarunz,Sprout changed:mending_heart:
0:19:17,@Hoallyve,OMT
0:19:17,@Missmab123456,woahhhh
0:19:17,@Subcribe1247-j4k,FYATYAYAYA
0:19:17,@milie109,:0
0:19:17,@jennythebean9117,They did it :3
0:19:17,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:19:18,@Shivery,hawt
0:19:18,@19glocks,FLOWERBERRY :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:19:18,@jo3a548,GAAAAAAAAAAAAAAAAAAAY
0:19:18,@Sanjilover67,CIMEAN 
0:19:19,@Brushalover,I love yaoi
0:19:19,@NubMcMoofin,:face_savoring_food:
0:19:20,@Moon_wolfpawz,YAOI
0:19:20,@mxchi76,WWOAH
0:19:20,@ayyo-bun3534,GAAAAAAAYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY
0:19:20,@Slidarunz,OMG????
0:19:21,@Sanjilover67,PEAKKK
0:19:21,@mangofoalix,THEY GAY
0:19:21,@incafox,:rainbow_flag::rainbow_flag::rainbow_flag:
0:19:21,@Subcribe1247-j4k,GAYYY
0:19:21,@Kevin-tx8et,What
0:19:22,@kittenfest,EUGH WAAAAAAAAAAAAA
0:19:22,@Macandcheesel0l,OMGGG
0:19:23,@HMZeroTwo,astro died for this :broken_heart:
0:19:23,@Subcribe1247-j4k,GAYYY
0:19:23,@zahrathemlgtoad,HOW IS ASTRO GONNA FEEL
0:19:24,@santiagobenavides1359,oh shit
0:19:25,@Moon_wolfpawz,LETS GOIO
0:19:25,@certafan,OH MY PEAK
0:19:25,@mrcreemsupreme,thats kinda gay
0:19:25,@Macandcheesel0l,AWWWWW
0:19:26,@Beetlesfruitcake,Oh
0:19:26,@Slidarunz,GAYYYY
0:19:26,@TheMTwinny,GIRL
0:19:26,@applebloom2307,oooooooOOOOOOO
0:19:27,@floxinator3361,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:19:27,@Sanjilover67,PEAK GAYISH 
0:19:28,@blankgrl,WOAHHHH
0:19:28,@blackaquali1190,OMGGGGGGGZ
0:19:28,@jennythebean9117,Dandy kiss more boys now!
0:19:29,@Machi_world0,WHAHHAHAHA
0:19:29,@mimi-j9j9e,yoai!!
0:19:29,@Slidarunz,GAY
0:19:29,@Sou_ltx192,holyyyyy
0:19:30,@TheSpitGuy,"Oh no, what about Astro?"
0:19:31,@duffel_brr,I KNEW IT
0:19:31,@Moon_wolfpawz,PEAKKK
0:19:33,@Machi_world0,YOOOOO
0:19:34,@Slidarunz,GAY U GAY
0:19:34,@gengisn6092,YES YOU ARE GAY
0:19:34,@mangofoalix,GIRL
0:19:34,@lsjis-u2m,OMGGGG JAJSYAJJAJAYAIYYUAYAYAYAYYAYYYAYYAYAYAYAYAYAYAYYAYA
0:19:34,@19glocks,astro would be disappointed.
0:19:35,@Captain_Kiwi,LOL
0:19:35,@Missmab123456,ASTRO 
0:19:36,@Machi_world0,GAAAAYYAYAYAY
0:19:36,@UngulaPropriaRQ,TOONS BE OPENLY GAY CHALLENGE 
0:19:36,@blackaquali1190,Feel bad for Astro
0:19:36,@starrysnumberonefan,i get it girl
0:19:37,@Nyax50Lopez,OMG XDD
0:19:37,@Slidarunz,GAYYYYYY
0:19:37,@Beetlesfruitcake,EW
0:19:38,@andreamiranda826,STRAWBERRY S
0:19:39,@marfin4325,we all fell forward
0:19:39,@Sou_ltx192,OMGGG LOLLLL
0:19:39,@danielalove9097,OMGGGGFFFF NO LO PUEDOOO MEREE
0:19:40,@duffel_brr,HOMOSEXUALS
0:19:40,@Machi_world0,AHHHHHHHSHGAGAGAG
0:19:40,@makotoikari4854,:strawberry:
0:19:41,@X_X-人を噛もうとす,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:19:41,@ayyo-bun3534,OPP
0:19:42,@064razor,Astro L
0:19:42,@gummy8440,girl bye
0:19:42,@Brooklyn_Sprout,ASSTROKE
0:19:42,@NubMcMoofin,:smiling_face_with_hearts:
0:19:43,@iamboomer7805,I fell forward 
0:19:43,@gengisn6092,U R FRUITY
0:19:43,@olthomas,"Tamers, do you also fall forward a lot?"
0:19:44,@Sanjilover67,ASTRO 
0:19:47,@Zeki-gb3pb,THIS IS SO HOT!!!
0:19:47,@Missmab123456,Omfg
0:19:47,@Slidarunz,GAY
0:19:48,@c00lestkidintown-z1y,HES BACK
0:19:48,@Moon_wolfpawz,WHO
0:19:50,@mangofoalix,IT'S ASTRO
0:19:50,@HopeIsEpic.,HE CAME BACK DOWN !!!!!
0:19:50,@starrysnumberonefan,OKYHOD
0:19:50,@Captain_Kiwi,OMG
0:19:50,@astronovalitelover,I MISSED YOU BRO
0:19:50,@HMZeroTwo,ASTRO LIVES
0:19:51,@Subcribe1247-j4k,ASTROOOO
0:19:51,@zahrathemlgtoad,HE'S BACK
0:19:51,@Nyax50Lopez,HE CAME BACK
0:19:51,@Sou_ltx192,.
0:19:52,@Shivery,ASSTRO
0:19:52,@ayyo-bun3534,YEAAAAHHHHHHHH
0:19:53,@Moon_wolfpawz,ASTRO
0:19:54,@duffel_brr,ASTRO IS OK YAYYY
0:19:54,@TheMTwinny,EW
0:19:54,@Hoallyve,is this a sign for mooncake to shine since sprout and dandy pretty much cheat
0:19:55,@blankgrl,Did he saw it??????
0:19:55,@vbbh736,Poppin him up
0:19:56,@mrcreemsupreme,the return of the king
0:19:57,@Subcribe1247-j4k,DE
0:19:57,@Sanjilover67,YAY ASTRO 
0:19:57,@Subcribe1247-j4k,DE
0:19:58,@Subcribe1247-j4k,D
0:19:58,@Subcribe1247-j4k,WD
0:19:58,@Subcribe1247-j4k,WD
0:19:59,@andreamiranda826,STRAWBERRY SHORT FLOWER AND MOONFLOWER
0:19:59,@agoatheadbaby3512,"Hey guys, I just arrived. Did anything interesting happen?"
0:19:59,@lsjis-u2m,HAHAHAHHAHAH
0:19:59,@fhiiewhfeuiw,OH MY GODDD
0:20:00,@Subcribe1247-j4k,EDE
0:20:00,@064razor,Common Astro L
0:20:01,@Moon_wolfpawz,OOP
0:20:01,@jennythebean9117,Yeah :P
0:20:01,@Brooklyn_Sprout,KNEW IT.
0:20:02,@lisahedgefox246,Astro's back ^^
0:20:02,@Sou_ltx192,...
0:20:03,@Captain_Kiwi,DID HE SEE IT
0:20:03,@Tamers12345MLP,You can be both homophobic and gay
0:20:04,@fhiiewhfeuiw,HES
0:20:05,@Subcribe1247-j4k,R
0:20:06,@TheMTwinny,LMAO
0:20:06,@tory8458,Astro!!
0:20:07,@Xzonza1,How many angles is this damn strawberry bald from
0:20:08,@ayyo-bun3534,OH
0:20:10,@mangofoalix,fart boxes lol
0:20:10,@Macandcheesel0l,POLY
0:20:11,@UngulaPropriaRQ,hahahahah
0:20:13,@duffel_brr,so real
0:20:13,@ayyo-bun3534,OH SHIT
0:20:14,@misakayy1911,UHHHH
0:20:14,@starrysnumberonefan,ew
0:20:14,@mangofoalix,ASTRO LOL
0:20:14,@jo3a548,oh sahitr
0:20:14,@okuriinu8489,I've never seen flowerberry ooo
0:20:16,@Shivery,oh fucj
0:20:16,@TheMTwinny,THAT LOOK WAS A THREAT
0:20:16,@Moon_wolfpawz,ASTRO?
0:20:16,@19glocks,HES MAD
0:20:17,@blankgrl,HE SAW IT
0:20:17,@Subcribe1247-j4k,WDW
0:20:17,@Subcribe1247-j4k,DWE
0:20:18,@TheSpitGuy,We need them to fight now
0:20:19,@Elendil404,wow angles
0:20:19,@Nyax50Lopez,YANDERE?!
0:20:20,@Subcribe1247-j4k,ED
0:20:20,@jennythebean9117,Fight!
0:20:20,@Shivery,oh shit
0:20:21,@mangofoalix,UH OH
0:20:21,@milie109,ohhh 
0:20:22,@Missmab123456,He saw
0:20:22,@agoatheadbaby3512,"Oh, mozzarella sticks."
0:20:24,@Macandcheesel0l,NOOO
0:20:25,@HMZeroTwo,hitting him with the moonflower stare
0:20:25,@Sanjilover67,BRO HIS KNOWS 
0:20:27,@misakayy1911,NOOOOOOOOOOOOOOOO
0:20:27,@agoatheadbaby3512,nice.
0:20:28,@Nyax50Lopez,IS HE GOING YANDERE MODE?!?!
0:20:29,@Machi_world0,JEALOUS BOOOYYY
0:20:29,@Subcribe1247-j4k,HELP IM GOONING
0:20:30,@Subcribe1247-j4k,HELP IM GOONING
0:20:30,@Grave_does_things,astro is going on his villian arc
0:20:30,@mxchi76,NAHH
0:20:32,@Machi_world0,AHHAHAHA
0:20:35,@Sanjilover67,HIS DEPRESSION 
0:20:37,@19glocks,can they kiss too
0:20:41,@ayyo-bun3534,GO BOWLING TOGETHER 
0:20:42,@c00lestkidintown-z1y,Ok
0:20:42,@Subcribe1247-j4k,HELP IM GOONING
0:20:43,@Subcribe1247-j4k,HELP IM GOONING
0:20:44,@melosunny,YAOI PADDLES
0:20:45,@UngulaPropriaRQ,YAOI PADDLES
0:20:45,@Sou_ltx192,lolll
0:20:46,@Moon_wolfpawz,OOP
0:20:46,@c00lestkidintown-z1y,10
0:20:47,@jo3a548,AHSDAHSFHASFLASFLASF
0:20:47,@ayyo-bun3534,YAOOIII PADDLES
0:20:49,@fixmeoww,dandy eventually will find out he's gay
0:20:49,@UngulaPropriaRQ,YEAAH
0:20:50,@Macandcheesel0l,YAOII????
0:20:51,@Brushalover,Ok
0:20:51,@SonataDidIt,lmao
0:20:52,@Brooklyn_Sprout,MOONFLOWER YAOI
0:20:52,@melosunny,@UngulaPropriaRQ khia
0:20:52,@jennythebean9117,Gay kiss now!
0:20:53,@NubMcMoofin,:face_savoring_food:
0:20:53,@mangofoalix,YAOI SPANKER
0:20:53,@Moon_wolfpawz,YAOI
0:20:53,@zahrathemlgtoad,is that a hazbin reference
0:20:54,@milie109,JSAJJDSJDSA
0:20:55,@HopeIsEpic.,OMG THE YAOI PADDLES L
0:20:55,@Nyax50Lopez,omg :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:57,@Missmab123456,OOF
0:20:57,@HopeIsEpic.,FAO
0:20:57,@Subcribe1247-j4k,HAPPY ENDING
0:20:57,@jo3a548,NO
0:20:58,@purevanillacookie3599,uhm
0:20:59,@Tamers12345MLP,You know Shrimpo cut to be first in line
0:21:01,@Captain_Kiwi,WHAT
0:21:01,@jennythebean9117,Yeah!
0:21:02,@TheMTwinny,EW
0:21:03,@blackaquali1190,omg
0:21:03,@Macandcheesel0l,AWWWW
0:21:04,@Sanjilover67,Not the paddle…
0:21:06,@Shivery,:brown_circle::brown_circle::cricket_game:
0:21:07,@tory8458,Oof
0:21:07,@Moon_wolfpawz,COSMO LEG..
0:21:07,@duffel_brr,COSMO BLOCKED HIM LETS GO
0:21:08,@melosunny,THE LIPS??
0:21:10,@lsjis-u2m,"Awwwww, you draw beautifully!"
0:21:11,@nugo9811,did you have fun drawing that
0:21:11,@TheMTwinny,THAT'S GROSS DUDE
0:21:11,@agoatheadbaby3512,Yaoi paddles in 2025???
0:21:13,@Captain_Kiwi,WHAT
0:21:13,@misakayy1911,damn
0:21:14,@jo3a548,DAYUUUM
0:21:15,@Macandcheesel0l,YUMMY
0:21:15,@HMZeroTwo,HELLO???
0:21:16,@blankgrl,GODD
0:21:17,@19glocks,WHYISHD ADOG
0:21:17,@Slidarunz,WTH
0:21:18,@vbbh736,shut up dandy
0:21:18,@TheSpitGuy,Oh Cosmo :drooling_face: 
0:21:18,@jennythebean9117,Tasty >:3
0:21:18,@mangofoalix,DOG EARS
0:21:18,@blackaquali1190,OH NO
0:21:19,@c00lestkidintown-z1y,Furry
0:21:19,@ayyo-bun3534,ME
0:21:20,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:21:20,@Mrdashell,why is this both wholesome yet very very very unhinged confusing thing i have watched 
0:21:20,@Missmab123456,That is classic Shrimpo behavior 
0:21:21,@Macandcheesel0l,YUMYUYUMMM
0:21:21,@Sanjilover67,Omg his a dog 
