timestamp,author,message
0:29:45,@TheMTwinny,HAHAHA
0:29:45,@homersimpson90210,brutal
0:29:47,@RedDurple_AllNight12345,Damn
0:29:47,@shiny_eevee-bold,LMAOOO
0:29:47,@jo3a548,Mapple
0:29:47,@jennythebean9117,She deserves it 
0:29:48,@thegoodoldays911,She has a name now <3
0:29:49,@ebolite,is maple syrup still the salt goddess
0:29:52,@Tamers12345MLP,yay everyone is alive
0:29:54,@TheMTwinny,THAT CRIPPLE DESERVES IT
0:29:55,@valoryvapeskin6965,Mood
0:29:58,@oxy_thebunny,smarties
0:29:58,@SoupCam69,They have names???
0:29:58,@WithoutFlaw,@Tamers12345MLP is the lore that Twilight reset them when they broke the tie at the end?
0:29:59,@TheTantabus.,YAY
0:29:59,@Looeyballony-lol,I WANNA KISS HIM BRO
0:30:01,@jennythebean9117,No
0:30:03,@shiny_eevee-bold,no.
0:30:03,@Hikarian01,maple syrup can get it
0:30:07,@shiny_eevee-bold,HA
0:30:14,@misakayy1911,lmao
0:30:18,@agoatheadbaby3512,Since when?
0:30:18,@UltimateStarky,Yeah they're called Tamers fans amirite
0:30:19,@anonnypony,AUTISM!
0:30:19,@oxy_thebunny,Hershey's
0:30:22,@crazyasian7945,soooo the gang is back together <33
0:30:22,@dominicunderwood4911,Has anybody really died in this series yet without being ressurected the next episode?
0:30:24,@applebloom2307,its true!!!!!
0:30:32,@oxy_thebunny,chocolate pudding
0:30:33,@solarismare,KEK
0:30:38,@DreamKnight333,"Thanks for not killing everyone this time, Tamers!"
0:30:39,@jennythebean9117,Twilight move
0:30:40,@TheMTwinny,She's gone
0:30:41,@applebloom2307,yo lol
0:30:43,@homersimpson90210,:crying_face: 
0:30:43,@liquidtamers12345,For the bit
0:30:44,@mikeparker4993,heyyy
0:30:45,@solarismare,twilight was real for that
0:30:45,@Xzonza1,Aww cute Redheart!
0:30:48,@Hikarian01,maple syrup is mad cuz lack of accessibility i guess
0:30:50,@UltimateStarky,why are all these backgrounds ai generated
0:30:50,@agoatheadbaby3512,Potato.
0:30:51,@Krueger_ai,Aren’t Luna and Shiny aunt and nephew technically?
0:30:52,@UngulaPropriaRQ,accessibility is a serious issue 
0:30:53,@thegoodoldays911,Trixies mom is like the only person who has really stayed dead
0:30:54,@dominicunderwood4911,What a nice nursepony
0:30:57,@agoatheadbaby3512,Pudding.
0:31:00,@jennythebean9117,Yippee 
0:31:00,@KohJhonesItula,JINX
0:31:01,@oxy_thebunny,lol
0:31:01,@Luciferr_Morningstaryt,OMG HUSH MAPLE
0:31:01,@NubMcMoofin,:horse::horse::horse::racehorse::racehorse::racehorse::horse::horse:
0:31:01,@RedDurple_AllNight12345,WTF
0:31:05,@solarismare,nice spoon noise
0:31:06,@TierAnon,JINX
0:31:06,@jo3a548,JINX
0:31:07,@solarismare,OMG
0:31:08,@oxy_thebunny,cookie
0:31:08,@UngulaPropriaRQ,YAY
0:31:09,@solarismare,JINX
0:31:10,@scall0p31w,Woah Jinx
0:31:11,@Jacks0nJekyII,omgggggg
0:31:13,@jo3a548,the most powerful pony
0:31:13,@UngulaPropriaRQ,JINX
0:31:15,@applebloom2307,frensssss
0:31:15,@TheMTwinny,Friends?
0:31:16,@homersimpson90210,she made a friend
0:31:16,@Big_Lobsterツ,JINX
0:31:16,@agoatheadbaby3512,Bro.....
0:31:17,@detectiveduckling,yay jinx!
0:31:18,@dominicunderwood4911,@UngulaPropriaRQ fax
0:31:19,@solarismare,IT'S HER
0:31:19,@misakayy1911,YOOOOOOOOO
0:31:20,@jennythebean9117,Kiss
0:31:20,@valoryvapeskin6965,Match made in hell
0:31:22,@UltimateStarky,tamers surely there were real ass hospital backgrounds out there
0:31:24,@applebloom2307,jinx jinx yaaayyyy
0:31:24,@shiny_eevee-bold,LOLOLOLOLOLOLOLOL
0:31:25,@Jacks0nJekyII,derpy is gonna get jealous
0:31:25,@TheTantabus.,AWWWW
0:31:32,@oxy_thebunny,frosted sugar cookies
0:31:36,@thegoodoldays911,jinx nodiffed alicorn care package
0:31:37,@valoryvapeskin6965,Cheating on Derpy
0:31:37,@shiny_eevee-bold,awh
0:31:38,@symphonydawn3,unexpected ship
0:31:40,@WithoutFlaw,Tamers I am begging you btw I need more of the trio as gifs <3
0:31:42,@oxy_thebunny,strawberry shortcake
0:31:43,@solarismare,new ship
0:31:44,@hollywareham6810,fire
0:31:46,@shiny_eevee-bold,salt cube
0:31:47,@Tamers12345MLP,Ponies are naturally good at making friends
0:31:51,@jennythebean9117,Disable Yuri
0:31:51,@agoatheadbaby3512,Bro................................
0:31:53,@TheMTwinny,daw
0:31:54,@shiny_eevee-bold,YUP
0:31:55,@homersimpson90210,good end
0:31:57,@crazyasian7945,friendship is magic 
0:31:58,@solarismare,cripple yuri
0:32:03,@shimapanacea,tamers ily
0:32:09,@applebloom2307,katawa shojo
0:32:12,@jo3a548,cute 
0:32:13,@oxy_thebunny,mint chocolate chip ice cream
0:32:13,@Tamers12345MLP,Because they're horses they're stupid forget grudges easily
0:32:13,@solarismare,LMAO TRIXIE
0:32:14,@jennythebean9117,Yippee 
0:32:17,@shiny_eevee-bold,why is twilight lowkey a baddie
0:32:17,@DreamKnight333,mlem
0:32:18,@rmanz123,"Wait, that's why it's called friendship is magic! "
0:32:19,@jo3a548,oh yeha
0:32:25,@Shamino1,Twilight is already bad.
0:32:25,@agoatheadbaby3512,Friendship is magic...................................................................................................................................................................
0:32:26,@jennythebean9117,:O
0:32:28,@shiny_eevee-bold,WHY IS SHE TSUNDEREING
0:32:28,@valoryvapeskin6965,Evil arch?
0:32:29,@mikeparker4993,hi tamer
0:32:29,@UngulaPropriaRQ,HER FACE WHEN SHE SAYS HOW TO BE BAD 
0:32:31,@UngulaPropriaRQ,hehehe
0:32:32,@jo3a548,Twilight is already pretty bad
0:32:36,@Shamino1,Twilight has to be one of the most evil ponies in ponyville.
0:32:37,@oxy_thebunny,hey takers what's your favorite candy
0:32:37,@DreamKnight333,You ate all her oranges
0:32:37,@Misi_Jinjahl,bad girl twilight is reaaaaaaaalll
0:32:39,@jennythebean9117,True
0:32:49,@TheTantabus.,W NEW TWILIGHT ARC?
0:32:53,@jo3a548,Hell yeah
0:32:59,@valoryvapeskin6965,New era!
0:33:00,@TheMTwinny,Wait
0:33:00,@solarismare,OH SHJIT
0:33:00,@slitherwing30,Oh?
0:33:02,@Sc-hq7mo,New powerup for twilight when? 
0:33:02,@homersimpson90210,uh ooooh
0:33:02,@Big_Lobsterツ,villian arc
0:33:02,@solarismare,BAD TWILIGHT ARC
0:33:03,@TheMTwinny,HOLD ONT WI
0:33:03,@shiny_eevee-bold,OHOHOHO
0:33:04,@dragontime330,hell yeah evil twi
0:33:05,@jennythebean9117,Oh no evil arc
0:33:05,@dominicunderwood4911,"@Tamers12345MLP Apparently that doesn't apply to Mari's heartfelt hatred of Stallions, something dark is inside her soul."
0:33:07,@shiny_eevee-bold,HE'S SO TIRED
0:33:07,@jo3a548,oh fuck
0:33:08,@applebloom2307,oooooooooo
0:33:08,@xandrobanasig679,Independance Arc!
0:33:09,@shiny_eevee-bold,LOL
0:33:10,@mlpfimguy,oho
0:33:13,@SuperSonicRB,Why’s she lowk taking a weird route 
0:33:14,@jo3a548,Shop lifting
0:33:14,@SoupCam69,She's never been out of Celestia's shadow.
0:33:15,@dominicunderwood4911,SHINING
0:33:15,@solarismare,DOLALR TREE KEK
0:33:16,@TheMTwinny,TWILIGHT THINK THIS THROUGH
0:33:21,@drunkserval,Uh oh
0:33:22,@oxy_thebunny,tamers tamers tamers what's your favorite favorite favorite candy!!!! I'm a big fan btw
0:33:23,@jo3a548,Luna
0:33:24,@agoatheadbaby3512,Twilight stole some chips...HE HE HE
0:33:30,@Scrambled_Egg_Boi,twi villain arc?
0:33:31,@dominicunderwood4911,Is this a dream?
0:33:37,@MeguishPatriciaA,I ilke this 
0:33:38,@jennythebean9117,:o
0:33:39,@Tamers12345MLP,I can't believe Twilight would do this
0:33:40,@applebloom2307,newshipinda??
0:33:44,@jo3a548,WHAT?
0:33:49,@valoryvapeskin6965,Wait...
0:33:50,@delta-v4x,What
0:33:51,@TheMTwinny,Twilight gone heel baw gah
0:33:54,@dominicunderwood4911,Is Luna...trying to help Shining?
0:33:55,@jennythebean9117,Oh no
0:33:55,@homersimpson90210,"I can believe it, trixie is a bad influence"
0:33:59,@thegoodoldays911,Go home and be a family man
0:34:03,@shiny_eevee-bold,@Tamers12345MLP YOU MADE HER DO IT
0:34:04,@jennythebean9117,Listen to Luna
0:34:04,@oxy_thebunny,tamers 123 please noticed
0:34:04,@Krueger_ai,Breezies are piss faries?! :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:34:05,@jo3a548,Seriously
0:34:06,@Magic_Maiden576,shining is always drawn so majestical
0:34:10,@oxy_thebunny,me!!!
0:34:16,@jennythebean9117,All princess are pregnant 
0:34:19,@dominicunderwood4911,what
0:34:20,@agoatheadbaby3512,Fritos.
0:34:22,@shiny_eevee-bold,LMAO
0:34:24,@thegoodoldays911,Nooooo don't kill shining </3
0:34:24,@Hikarian01,her ass is a villian now
0:34:26,@TheMTwinny,SO evil
0:34:26,@jennythebean9117,Fritos Doritos 
0:34:27,@agoatheadbaby3512,Chili cheese!
0:34:27,@applebloom2307,lol
0:34:28,@TheTantabus.,feetos
0:34:29,@Place-Holder,She really hasn't changed. She was always bad.
0:34:30,@shiny_eevee-bold,YAMMY
0:34:30,@mikeparker4993,lol
0:34:31,@jo3a548,A<LSDLASDOASFL
0:34:34,@solarismare,very cool twilight
0:34:34,@afghanitus,amazing ass episode
0:34:34,@Magic_Maiden576,wait that was it
0:34:34,@jennythebean9117,Share 
0:34:35,@solarismare,WTF IS THAT NOISE
0:34:38,@valoryvapeskin6965,Wtf
0:34:39,@Jacks0nJekyII,period
0:34:42,@jo3a548,OH FUCK
0:34:43,@japanesejackalope,SNIIIIF
0:34:43,@shiny_eevee-bold,HAAAAAAAAAAAAA
0:34:44,@SoupCam69,wth was that
0:34:44,@Scrambled_Egg_Boi,fritos!
0:34:45,@applebloom2307,fair honestlyy
0:34:45,@solarismare,it sounded like a dying clown
0:34:47,@Luciferr_Morningstaryt,wtf
0:34:48,@Magic_Maiden576,i can't believe its already over 
0:34:49,@RedDurple_AllNight12345,Bye
0:34:50,@TheTantabus.,absolutely divine work as usual tamers
0:34:53,@jennythebean9117,Twilight deserves the Fritos
0:34:55,@agoatheadbaby3512,Twilight no! The chips aren't worth it!
0:34:56,@mr.bananaman9805,I understand wanting to steal chili cheese fritos
0:34:56,@UngulaPropriaRQ,that face lmao
0:34:59,@RedDurple_AllNight12345, 
0:34:59,@TheTantabus.,spectacular cinema
0:35:01,@TheMTwinny,LMAO
0:35:02,@agoatheadbaby3512,DR. PEPPER
0:35:03,@solarismare,KEK
0:35:04,@homersimpson90210,ooooooh
0:35:05,@TheMTwinny,RIGHT TO THE CROTCH
0:35:05,@Olzeon1,That went wonderfully
0:35:07,@jo3a548,LFAODDFOASDFLASf
0:35:08,@agoatheadbaby3512,HE'S GOT A GERNADE
0:35:09,@solarismare,A GRENADE?
0:35:09,@thegoodoldays911,noooooooooooooo
0:35:11,@SuperSonicRB,Ooo W shining 
0:35:13,@GlimmyGOD,MARE FART
0:35:13,@hollywareham6810,run
0:35:13,@TheMTwinny,LMAO
0:35:14,@solarismare,LMFAOOOOOOOOOOOOOOOOOOOOOOO
0:35:14,@Hikarian01,xD
0:35:14,@jennythebean9117,Epic fight 
0:35:15,@shiny_eevee-bold,LOL
0:35:15,@Looeyballony-lol,Bro bouta have 4 more kids 
0:35:18,@agoatheadbaby3512,SHINING ARMOR NOOOOOOOOOOOOOOOOOOO
0:35:19,@UngulaPropriaRQ,lmao owned 
0:35:21,@Magic_Maiden576,RUN SHINING
0:35:21,@solarismare,HAHAHAHAHA
0:35:21,@DreamKnight333,R.I.P.
0:35:22,@dragontime330,bro
0:35:22,@jo3a548,Deserved
0:35:22,@Magic_Maiden576,NOOO
0:35:22,@jennythebean9117,Oh no
0:35:22,@Jacks0nJekyII,LMAOOO
0:35:24,@crazyasian7945,step aside shining i got this 
0:35:24,@RedDurple_AllNight12345,HOLY SHÌT
0:35:25,@Olzeon1,Oh
0:35:25,@Poppa_q,HELP
0:35:25,@Ra.-0Hworm,deserved
0:35:26,@homersimpson90210,not the pee pee!
0:35:28,@dreadther143e,disrespect is crazy
0:35:28,@Cyn_normal,GET PISSED ON
0:35:29,@mikeparker4993,omg..
0:35:29,@RedDurple_AllNight12345,EWWW
0:35:29,@TheTantabus.,twilight diva
0:35:30,@hollywareham6810,dam
0:35:32,@Hikarian01,he deserved that
0:35:32,@jo3a548,CUUUUUUTE
0:35:33,@UngulaPropriaRQ,10/10
0:35:33,@TheMTwinny,TWI GONE BAD
0:35:33,@SoupCam69,its so over for him
0:35:34,@dreadther143e,but he deserved it
0:35:34,@solarismare,CUTE OUTRO!!!!!!!
0:35:35,@liquidtamers12345,peakerino
0:35:35,@RataRabioza,ew
0:35:35,@applebloom2307,knew ittt thats so basedddddd
0:35:36,@oxy_thebunny,tamers what's your favorite candy
0:35:36,@SonataDidIt,peak king
0:35:37,@GlimmyGOD,Good episode
0:35:38,@thegoodoldays911,Oh this ED is cute <3
0:35:39,@homersimpson90210,worst birthday ever
0:35:39,@UngulaPropriaRQ,excellent ending too
0:35:39,@ebolite,he deserved that
0:35:40,@Hyloaf,This is cute
0:35:40,@anonnypony,KINO
0:35:44,@solarismare,"super fucking peak, tamers"
0:35:44,@jo3a548,RARITYU
0:35:45,@dreadther143e,they COOKED
0:35:45,@applebloom2307,basedbasedbasedddd
0:35:46,@solarismare,as always
0:35:47,@Big_Lobsterツ,10/10
0:35:47,@dragontime330,peak episode
0:35:49,@GreekHoney88,I needed a eye. Be
0:35:50,@Shamino1,Can't wait for Sonic Underground episodes again tbqh.
0:35:50,@rmanz123,GLIMMY!@!!
0:35:51,@WithoutFlaw,Thank you Tamers <3
0:35:52,@GreekHoney88,Plzzz
0:35:52,@MeguishPatriciaA,Danm 
0:35:53,@applebloom2307,KYUTEEEE
0:35:54,@jennythebean9117,When gay horses come back?
0:35:54,@delta-v4x,I don't know what I watched
0:35:55,@UngulaPropriaRQ,CUTE OUTFITS!
0:35:55,@Slackjaw55,"Gold, as always."
0:35:56,@jo3a548,ANIMY
0:35:56,@Scrambled_Egg_Boi,part 1/3?
0:35:58,@GreekHoney88,Broooom
0:36:00,@homersimpson90210,"well, at least crysalis got him a great present. "
0:36:03,@Krueger_ai,"So, Celestia and Chrysalis are two sides of the same coin?"
0:36:04,@solarismare,FLAWLESS!
0:36:06,@delta-v4x,"Thank you, Tamers"
0:36:07,@jo3a548,KAWAIIIIIIIIIIIIIII
0:36:07,@thegoodoldays911,Shining x luna?
0:36:08,@Hikarian01,flawless :drooling_face::smiling_face_with_heart_eyes:
0:36:08,@rmanz123,:clap: :clap: :clapping_hands: 
0:36:09,@promize5720,Yeasywyyayyyayay
0:36:09,@GreekHoney88,I love hisssvidsds
0:36:09,@UngulaPropriaRQ,canon rart winter outfit was cute
0:36:10,@TheTantabus.,EVERYONE GIVE UP ALL YOUR KITCHENS FOR TAMERS. THAT BASTARD CAN COOOOOOKKKK
0:36:10,@jennythebean9117,It’s just the beginning 
0:36:11,@applebloom2307,This is so 2010s animw i luv 
0:36:13,@promize5720,Ommmmmm
0:36:14,@Olzeon1,"I came to late :C, I only saw around 5 minutes before the end"
0:36:14,@jo3a548,Luna x Shinning
0:36:14,@YouFool_Official,w
0:36:17,@jo3a548,hell yeah
0:36:17,@scall0p31w,Bravo tamers 
0:36:17,@Big_Lobsterツ,luna x shiny?
0:36:18,@SoupCam69,Flawless!
0:36:18,@DreamKnight333,Thanks for the awesome vid Tamers it was awesome!
0:36:19,@applebloom2307,OHHHHH FLAWLLESSS MY WIFEEEE
0:36:19,@agoatheadbaby3512,HUH WHAT WAS THAT
0:36:21,@SoupCam69,Trio!
0:36:22,@UltimateStarky,thank you tamers
0:36:23,@delta-v4x,I'm down for Luna x Shining
0:36:23,@valoryvapeskin6965,Something with Shining and Luna is brewing...
0:36:26,@solarismare,fwaless
0:36:26,@AnimeGames16,o7
0:36:26,@promize5720,Uwu
0:36:29,@jennythebean9117,Tamers is truly MLP One Piece butt good
0:36:29,@Poppa_q,Holy peak
0:36:29,@MeguishPatriciaA,This is GREAT 
0:36:30,@АкадемияСОВА,cry
0:36:32,@TheTantabus.,THANK YOU
