timestamp,author,message
0:18:40,Double J,:)
0:18:40,Lmonade ,Omagad
0:18:40,🍃Bri🍃,Oh
0:18:41,VanVeleca,wha
0:18:41,Grim Tidings,RUN
0:18:41,President Cherry,TWO PEDOS?!
0:18:41,Anthony Ortiz,romantic :smiling_face_with_heart_eyes::revolving_hearts::two_hearts::red_heart:
0:18:41,Colonel Costanza,OH SHIT
0:18:41,Jo3a5,LMAO
0:18:41,Ultran122,haha
0:18:41,Jurupinga,LMAO
0:18:42,Marfin42,lol
0:18:42,Matty 4z,lol wot
0:18:42,John Van Johnson,HUH
0:18:43,【 4o4 】,TWO????
0:18:43,💫THE_BEATIFUL_UNIVERSE💫,._.
0:18:44,Bebe,wait a sec
0:18:44,BurntCoff3,Oh.
0:18:44,Dripworks,lmao
0:18:44,TomtheKek,WHAT
0:18:44,Mr. Bananaman,what did you mean by that
0:18:44,DoomGrey,They're so cute!
0:18:45,Loafanon,Oh no no no
0:18:46,Springy,NOOOOOOO
0:18:46,niiko,:loudly_crying_face:
0:18:46,[SHRIMP],WHATTT
0:18:47,dualie27,what
0:18:47,JakeFortner,I do miss SU. But this is almost as good because Tamers made it.
0:18:47,Pickle Pirate,uhhhhhhhhh
0:18:47,Dandy Bouquet,WAT
0:18:48,Jurupinga,BASED
0:18:49,AriesDevil,this is getting good
0:18:49,Idle Mind,oh god
0:18:49,invo Goblin,lamo
0:18:49,catman,LMAO
0:18:49,Hikouma,LMAO
0:18:50,AnimeGames16,CLIFHANGER
0:18:50,DoomGrey,Is it Star Song?
0:18:50,Seafood Dinner,HUH
0:18:50,President Cherry,WHAT
0:18:51,Redundant,they are flying to spsteed islan
0:18:51,Midnight,WHAAAAT
0:18:51,Mogglechoggle,stil would
0:18:51,A Goat Head Baby,uhh
0:18:52,Niebieska Skarpetka,wa?
0:18:52,Colonel Costanza,Piss party
0:18:52,Jamie Koalczyk,whcih one is it
0:18:52,4iskrim,KINO
0:18:52,Hypno void,WDYM BY 2
0:18:53,ugly ass dog,UHHH
0:18:53,El SkywardGonz,It’s the singer I bet 
0:18:53,⭐️🍉nana_,NO
0:18:53,TomtheKek,THE PEE
0:18:53,BurntCoff3,NOOO
0:18:53,Catnip Corpse,WHATTTT
0:18:53,Marshmallow Fluff,WHICH ONE IS IT
0:18:53,DoomGrey,Or is it Toola Roola?
0:18:54,apple service user,heart breaking
0:18:55,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:18:55,Bebe,THATS IT??? :loudly_crying_face:
0:18:55,Colonel Costanza,PISS PARTY
0:18:55,Lmonade ,NO
0:18:56,Springy,Aww its over
0:18:56,EclipsePlant27,Betrayal
0:18:56,Star_Berst,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:18:57,Minty,HUH???
0:18:57,KittyPetall,HUH?!?
0:18:57,nanamei,n0oooooooooo
0:18:57,Alex BOB,NO WAIT
0:18:57,Resh420,WHAT
0:18:57,Mingo,NOOOO
0:18:57,Redundant,*epsteed island
0:18:58,dualie27,is that piss
0:18:58,washaa,beautiful 
0:18:59,UndoubtedlySo,NOO
0:18:59,Resh420,WHAT
0:18:59,Springy,Still peak tho
0:18:59,Catnip Corpse,WHAT WHAT
0:18:59,•°spy?°•,NOOOOO
0:18:59,Scarlet Horse,WHAT
0:18:59,Corrupted_TrisBear♥,Crazy
0:18:59,TJ,Is it a fakeput?
0:19:00,Amanda The Doll,It over?
0:19:00,catman,PISS
0:19:00,Loafanon,Golden shower
0:19:00,Blocknight,NOT THE PISS
0:19:00,Alex BOB,COME BACK 
0:19:00,pman,wtf lmao
0:19:00,Resh420,WHAT1?!?!?!
0:19:01,𝗡at 🪻,UR JOKING
0:19:01,Nexus Galaxy,WHAAAA
0:19:02,Prince Polaris,YOU CANT JUST DRAW THEM LOOKING CUTE AFTER AN ADMISSION LIKE THAT 
0:19:03,El SkywardGonz,WOAH NEW ARC? 
0:19:03,Jurupinga,ITS OVER WHAT]
0:19:03,ScribbleShrimp,awesome
0:19:03,Paul Simon,betrayal loool
0:19:03,Cciole,"""poor pinkie pie shes so sad"" "
0:19:03,poppingbunny,WHAT
0:19:03,Robyn Chavis,slay
0:19:04,Yawnee,THE PEE
0:19:04,I dont know,what
0:19:04,⭐️🍉nana_,NO
0:19:04,Jenny The Bean,No!
0:19:04,Just a big meme,RAINBOW DASH IS CANONICALLY GONE-ZO
0:19:05,Carlee C.,aww :pensive_face:
0:19:05,UndercoverFreakazoid,WHAAAAT
0:19:05,Colonel Costanza,IT'S ALL PISS
0:19:06,Catnip Corpse,??????????
0:19:06,KittyPetall,HUHHHH?!?!??
0:19:06,Good old uncle Narrator Samuel,what...
0:19:06,Nightvee,RD just dipped lmao
0:19:06,JakeFortner,Loved it
0:19:06,A Goat Head Baby,ART MAKING
0:19:06,Scarlet Horse,??????
0:19:07,ekulgar,so short????
0:19:07,Nothing,WAIT WHAAAAAAAAAAT!?
0:19:07,Ryan Middleton,WHAT
0:19:08,Moon Man,lol piss credits
0:19:08,Archaics,new arc lets go
0:19:08,Lorkhanable,Nice. Short and sweet.
0:19:08,TJ,ITS A FAKEOUT
0:19:09,Bebe,THATS HOW IT ENDS BROOoo...
0:19:09,John Van Johnson,ITS YELLOW
0:19:10,Frank Brocker (M.C. Sausage),getcha numbers up
0:19:10,Mogglechoggle,opening my mouth for that golden shower
0:19:10,Double J,can't believe rainbow dash is gone
0:19:10,TomtheKek,THANK YOU TAMERS
0:19:10,KittyPetall,NAHHH
0:19:10,MACHINEMIMI,another banger
0:19:10,Artix67,its all piss
0:19:10,Yawnee,THE CLIFF HANGER
0:19:11,EclipsePlant27,Is she pissing on another canvas?
0:19:11,John Rambo,rainbow dash no
0:19:11,• Lunareclipse ・,:(
0:19:11,jwjhrhhrOS,NOO
0:19:11,Aria Jenkins,Noooo
0:19:12,PURAZUMA KONDENSA,o kak
0:19:12,JakeFortner,Short but sweet
0:19:12,Seafood Dinner,BRO U CANT LEAVE US ON THAT DETAIL
0:19:12,Scarlet Horse,??????
0:19:12,Skidum,rainbow is gone :loudly_crying_face:
0:19:12,jojo,??????
0:19:13,Student_athlete_jotaro,You cook with every episode 
0:19:13,Super Sonic,Star song is so goated 
0:19:14,The Kylee Squad ,I NEED MORE!
0:19:14,BubbaTheCake,THAT WAS IT??
0:19:14,Anthony Ortiz,love Thai song :grinning_face_with_sweat: :musical_note::musical_notes::sparkles:
0:19:14,Chara Dreemurr,ANSOLUTE CINEMA
0:19:14,DR Jeanie,RAINBOW DASH COME BACK AND LOVE PINKIE PIE RIGHT NOWWWW
0:19:14,Colonel Costanza,Certified piss moment
0:19:15,Frank Brocker (M.C. Sausage),hadta get my numbers up
0:19:15,murder,CLIFFHANGER?
0:19:15,Aleck,NONONONNONO
0:19:16,Grim Tidings,"PinkieDash drama, okay! I see you Tamers!"
0:19:16,Tiny,what ?!!!
0:19:16,Manuel Sisamón,damg
0:19:17,poppingbunny,THAT IT:pensive_face:?
0:19:17,Robyn Chavis,HELP
0:19:17,Minty,Cries
0:19:18,Aria Jenkins,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:18,Light Tim,Lol that was great
0:19:18,President Cherry,THIS HAS TO BE A FAKEOUT?!
0:19:18,Mogglechoggle,it's good for the hair
0:19:18,Handle,WHAT?
0:19:18,JJ GRAVITY,A 2 parter!
0:19:19,Zeneroa,:(
0:19:19,Chad,THANK YOU TAMERS FOR THE MARE PISS
0:19:19,invo Goblin,short one 
0:19:19,pizzashreader,NO WAY??
0:19:19,Billy Boy,DON'T LEAVE
0:19:20,Bebe,Guys I'm sobbing
0:19:20,estuardo hernandez,:loudly_crying_face:
0:19:21,Handle,UMM?
0:19:21,RATMOGS,wow! thanks tamers12345 this was a great episode
0:19:21,MikeOShay,"I JUST showed up, and someone started pissing"
0:19:22,Scarlet Horse,Fake out?
0:19:22,FlinterWoof,Oh that's it?
0:19:22,Lorkhanable,Best one in a long while.
0:19:22,2ShyShy,What a cliffhanger
0:19:22,Matty 4z,Nooo the piss paint
0:19:22,John Rambo,this can't be the end
0:19:22,Hikouma,@Tamers12345 Thanks for the entertaining afternoon
0:19:23,Snupie the Rat,fake out ending??
0:19:24,Banana,it just started god damn it
0:19:24,GsRandom,Rip rainbow
0:19:24,RoseyPeach,THE YELLOW TEXT
0:19:24,BurntCoff3,Thank you tamers!!
0:19:24,washaa,some people have to pay for this 
0:19:24,[SHRIMP],CINEMA I GUESS
0:19:25,Billy Boy,AFTER CREDTIS
0:19:25,looberdoober,peak
0:19:25,Hypno void,This was so :fire:
0:19:25,Cojiro,WAIT WHAT RAINBOW DASH IS JUST GONE??????????????
0:19:25,SMV videos,im sure there'll be a part two at some point
0:19:26,Naseer,epsteid island is buckahh wild
0:19:26,Lmonade ,The piss :smiling_face_with_hearts::smiling_face_with_hearts: reminds me of bartelby...:rose::rose::rose:
0:19:26,Ultran122,the end credits were also made with piss
0:19:26,Limit,who's the pedohile?!?!
0:19:26,Scall0p,We are watching Toola Roola make a painting in these credits 
0:19:27,MrConredsX,Hastur The Lord of Yellow
0:19:27,• Lunareclipse ・,"OOPS, IM PISSING IN THE CREDITS :shushing_face:"
0:19:27,TJ,IT MUST BE A FAKEOUT
0:19:27,fhyena ,omg the piss art
0:19:27,Jurupinga,are they gonna get rarity what]\
0:19:27,estuardo hernandez,0
0:19:28,Purp,bravo tamers
0:19:28,El SkywardGonz,Now I’m invested!
0:19:29,Cynically Sarcastic Reserves,What a tragic ending....
0:19:29,TomtheKek,IT'S JUST PISS LMAO
0:19:30,💫THE_BEATIFUL_UNIVERSE💫,NOOOOOO
0:19:30,Arcyn,MAREPISS!!
0:19:30,jwjhrhhrOS,who piss on at the
0:19:31,bh245,tamers12345 than you
0:19:31,𝗡at 🪻,NOOOOOOO
0:19:32,DoomGrey,This was pretty great
0:19:32,Jenny The Bean,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:33,estuardo hernandez,:face_with_steam_from_nose:
0:19:33,Beelzebub,bro what?
0:19:33,A Goat Head Baby,QUIKCIE
0:19:33,Arcyn,MARE PISS 
0:19:33,feetpicfolder,18 moments of poop and fart
0:19:33,JakeFortner,Every upload is a masterpiece. One after another. I kneel.
0:19:34,Haybee,very cool video the tamers12345
0:19:34,Extreme1991XXL,Nuke ponyville
0:19:35,EclipsePlant27,"Dashie don't you know I was wrong, I messed up and now you're gone"
0:19:35,Eetuthescrub,Rainbow dash got taken to hovestein island :(
0:19:35,GhostBlazer,See y’all in a month or so when part 2 comes out
0:19:36,ness,i missed it NOOOO
0:19:37,President Cherry,I'M BELEAGURED
0:19:37,washaa,how is she so accurate 
0:19:37,poppingbunny,NO:loudly_crying_face:
0:19:37,4iskrim,KINO
0:19:38,Nothing,IT WAS ONLY 20 MINUTES
0:19:38,ugly ass dog,is the outro a live video of her using her piss to paint btw
0:19:38,catman,rainbowpie breakup arc!!!!
0:19:39,Moon Man,How the hell does one paint like this???
0:19:39,DoomGrey,I loved these new old mares
0:19:39,Hypno void,Chat i was ascending
0:19:39,KittyPetall,N o way-
0:19:39,Pickle Pirate,I HAVE TO KNOW WHICH ONE IS THE RIDDLE DIDDLER
0:19:40,💫THE_BEATIFUL_UNIVERSE💫,:weary_face::weary_face::weary_face:
0:19:40,Colonel Costanza,It's all just piss
0:19:42,constancap,Maybe there is a post credit scene 
0:19:43,Scall0p,I knew it 
0:19:43,arcticWolfLover 2,the cliffhanger
0:19:44,estuardo hernandez,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:44,Walter White,pinkie lol
0:19:44,⭐️🍉nana_,ITS NOT ITS OVER OMG
0:19:45,dualie27,omg its a painting drawn in the aging piss method
0:19:45,Super Sonic,Thank you for blessing me with the new Lf Vegito blue 
0:19:45,poppingbunny,I'm going to cry
0:19:46,DoomGrey,I hope to see more of them
0:19:47,Manuel Sisamón,not the piss painting bruh
0:19:47,Randompelt,i like how its just piss
0:19:47,Alex BOB,plz no :broken_heart::broken_heart::broken_heart:
0:19:47,Billy Boy,PISS MAXING 
0:19:48,branielle garrett,N0
0:19:48,Amanda The Doll,It was still good though
0:19:48,Mogglechoggle,"i would get jaundice for toola roola just so when she drinks it, it's extra flavorful"
0:19:48,Oscar Caicedo,why did u pick that text color >catshake
0:19:49,Double J,pinkie cakes
0:19:49,SheepStake,another tamers12345 banger
0:19:50,Jenny The Bean,I cry every tim 
0:19:50,tomboylocal,ZACHARY911 SUPPORTER?
0:19:51,Procerus,damn it
0:19:51,John Van Johnson,how long is she gonna piss for???????
0:19:52,jwjhrhhrOS,it felt so short
0:19:53,looberdoober,:face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:19:53,Proto_,gg
0:19:53,Bebe,this made me tear up :sad_but_relieved_face:
0:19:55,The Kylee Squad ,They did pinkie pie dirty
0:19:55,Jedgar Newgate,great work as always
0:19:56,Naseer,THE UNIVERSE IS SINGING TO MEEEEEEEEEE
0:19:56,Yuri_the_yellow_potato,I’m betting on toola roola being the pdf file personally 
0:19:58,M7,Piscaso
0:19:58,Colonel Costanza,Oh she making a piss painting 
0:19:59,Sibby,pissy baby
0:19:59,Caxton,I can't wait for the next part. this is my new comfort show
0:19:59,John Rambo,I need rainbow dash and pinkie pie together back together :loudly_crying_face:
0:20:00,Resh420,new arc new arc
0:20:01,𝗡at 🪻,THIS IS TOO SHORT
0:20:02,Alex BOB,gyatts everywhere 
0:20:03,• Lunareclipse ・,THAT WAS SO SHORT-
0:20:03,【 4o4 】,ARE WE EVER GONNA KNOW WHO THE SECONG PDF IS????
0:20:03,FlinterWoof,"I think it's good we're getting short stories in between big arcs, more sustainable."
0:20:03,President Cherry,I eagerly await what's to come
0:20:05,Nexus Galaxy,ggs I guess
0:20:05,MrConredsX,G3 tribute
0:20:05,Yawnee,PART 2 WHEN
0:20:06,Good old uncle Narrator Samuel,excited for the next parr
0:20:07,Cojiro,THIS CLIFFHANGER IS GOING TO KILL ME
0:20:07,Seafood Dinner,We’ll never find out who the filly fiddler is
0:20:08,MuggZ,Kino but short
0:20:08,Springy,pic gives me higurashi vibes
0:20:08,💫THE_BEATIFUL_UNIVERSE💫,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:09,Paul Simon,"can't believe fellas will say ""thats it?"" after 20 minutes of absolute cinema"
0:20:10,washaa,this girl needs to hydrate god damn 
0:20:11,sai,ITS OVER?!??!?!?!?
0:20:12,ugly ass dog,I started jorking it vro
0:20:12,fernandaps2,it wasnt short the past few episodes were just long
0:20:13,EclipsePlant27,After the last movie Tamers has earned a smaller episode
0:20:13,Extreme1991XXL,we all going to Hell
0:20:14,Light Tim,THERE I AM GARY
0:20:14,MrConredsX,Now G5 tribute
0:20:14,ness,PLZ I MISSED IT
0:20:15,Naseer,that's not rain......
0:20:15,John Rambo,pinkie pie do be caked up tho
0:20:15,SpookyAmmo,Shes fryin chickens
0:20:16,@blackpink-slay,erm
0:20:16,sai,BWAHHHHHHHHHHH
0:20:17,• Lunareclipse ・,じゃあね
0:20:17,COMET!,AAA
0:20:19,nanamei,i hope the pdf is toola roola
0:20:19,Anthony Ortiz,they :left_arrow::reverse_button: pink :two_hearts::sparkling_heart::two_hearts: why :crying_face::loudly_crying_face::loudly_crying_face::rolling_on_the_floor_laughing:
0:20:19,Jurupinga,huh
0:20:21,Mogglechoggle,i hope this isnt a fakeout becasue im so close right now
0:20:21,TomtheKek,loved how many farts this episode had
0:20:24,Topaniel,:face-purple-crying::face-purple-crying::face-purple-crying:
0:20:26,Delta V,"That's piss, isn't it?"
0:20:28,Hypno void,I ascended
0:20:28,AnimeGames16,This ending sequence is really well made.
0:20:28,Angel Liriano,Rainbow Dash definitely not the Element of Loyalty :loudly_crying_face: 
0:20:29,Naseer,who's the pdf file????????
0:20:29,TJ,Soooo....is it a fakeout?
0:20:30,Галина Ремизова,tola roola pdf obv
0:20:31,rotted gummi,i just got here for the credits 
0:20:31,ness,THE CHEEKS
0:20:33,pizzashreader,STOP
0:20:35,washaa,@Paul Simon some people are entitled asshats 
0:20:35,Springy,"$12,000"
0:20:35,Colonel Costanza,Pissing all by yourself bby girl?
0:20:36,Jenny The Bean,I’m not emotional stable :loudly_crying_face:
0:20:36,El SkywardGonz,"Kino episode yet again, good job tamers12345"
0:20:37,GreenFilly,loved the song portion
0:20:38,Hypno void,1K PLUS
0:20:38,BubbaTheCake,We love PinkieDash drama!!
0:20:39,Randompelt,isnt toola roola a pony in g4 ? like isnt she a filly
0:20:39,feetpicfolder,@Springy When They Piss
0:20:42,President Cherry,I love mares.
0:20:42,Double J,did you expect another's 1 hour episode lmao
0:20:43,Joey546,
0:20:44,DR Jeanie,10000 DOLLARS SWEEP
0:20:44,glad,"$12,000 piss pastel"
0:20:45,JakeFortner,100$ is fair
0:20:46,John Rambo,honestly maybe Bartleby will save the day with his beech again
0:20:46,Hypno void,ID LICK THE PAINTING
0:20:46,ekulgar,i would pay 90 quintillion
0:20:46,Amanda The Doll,Guess the rides over
0:20:47,Mr. Bananaman,can i just deck her and take her wallet for one of her paintings
0:20:47,Sibby,we ware watching the piss method unfold
0:20:47,Haybee,I spent my last 5$ on a bottle of sprite at the recreational center 
0:20:48,𝗡at 🪻,Who tf would buy piss paintings
0:20:48,Springy,HUH
0:20:48,Extreme1991XXL,1 gorrillian
0:20:48,winter,still catching up but its peak
0:20:49,TJ,DERPY
0:20:50,Nothing,5 because im broke asf-
0:20:50,Tamers12345,"You're all liars, nobody who watches my little pony has $,1000"
0:20:51,Springy,DERPYYY
0:20:51,A Goat Head Baby,its still going
0:20:52,Coran Doodles,$5000000000000
0:20:53,terte97🇵🇸,its over so soon :crying_face:
0:20:53,Idle Mind,DERP TWICE
0:20:54,Grim Tidings,YOOOOOOO
0:20:54,JakeFortner,mare
0:20:54,Yawnee,1 million
0:20:55,Colonel Costanza,DERPY
0:20:55,Joey546,
0:20:55,ness,:eyes-purple-crying:
0:20:55,washaa,7 million
0:20:55,DoomGrey,Toola Roola can have all my monetary possessions
0:20:56,SMV videos,THANK GOD
0:20:57,Prince Polaris,i love you derpy
0:20:57,TomtheKek,DERPY
0:20:57,nanamei,YESSS
0:20:57,Alex BOB,I know ai cannot generate that gyatness 
0:20:58,Marshmallow Fluff,DERPY IS THE NEW RAINBOW
0:20:58,• Lunareclipse ・,+:infinity:$
0:20:58,President Cherry,I KNEW IT
0:20:58,Jamie Koalczyk,DERPY
0:20:58,Scarlet Horse,$5 bandos
0:20:58,Light Tim,I wonder if they OH WOW DERPY VOICE
0:20:59,pyhxcyriapL,more rarijack
0:21:00,terte97🇵🇸,NO WAY
0:21:00,Bebe,hi derpy
0:21:00,Angel Andújar ,a
0:21:01,Brek Laberif,DERPY
0:21:01,Naseer,yayyyyyy
0:21:01,Banana,few
0:21:01,Luniey,"1 mil take it or leave it, roola"
0:21:01,ElCuartoDe MEI!,DERPY
0:21:01,Golden Sax,DERPY
0:21:02,4iskrim,KINO
0:21:02,DoomGrey,DERPY!
0:21:02,A Goat Head Baby,derpy!!!
0:21:02,Banana,few
0:21:02,Whiskey Panda,BIG
0:21:02,Powman101,Derpy!
0:21:02,Liam Crewe,THEY REPLACED HER
0:21:03,BurntCoff3,YAY!!
0:21:04,Springy,@Tamers12345 i can dream
0:21:04,Ultran122,the Butters of My Little Pony
0:21:04,meeweehehehe,Thank you once again for the kino tamers
0:21:05,Derpy Dash,GIANT
0:21:05,constancap,0/10 no g3 applejack cameo
0:21:05,murder,YEAHHHH
0:21:05,Loafanon,DERPY!
0:21:06,Jenny The Bean,I didn’t see the fourth option 
0:21:06,Amanda The Doll,Derpy!
0:21:06,【 4o4 】,DERPY
0:21:06,ness,OMG
0:21:06,リMisakAyy, WOW
0:21:06,𝗡at 🪻,DERPY YAYYY
0:21:06,TJ,DERPY
0:21:06,Anthony Ortiz,derpy :two_hearts::red_heart::sparkles::party_popper:
0:21:06,Meme Machine,YES
0:21:07,looberdoober,hahahahahaah
0:21:07,Jurupinga,DERPY
0:21:07,RoseyPeach,DEROYYY
0:21:07,M,DERRRPPPYYYYYYY
0:21:07,Alex BOB,AAAH 
0:21:07,invo Goblin,dripyyyy
0:21:07,Prince Polaris,derpy is so cute i love her 
0:21:07,[SHRIMP],THEY REPLACED HER LOL
0:21:07,Pickle Pirate,So that's where my 5 bucks went
0:21:08,Scarlet Horse,YOOOOOOOOO
0:21:08,: D,who would even buy that
0:21:09,Catnip Corpse,OM 
0:21:09,Row,replaced!!!
0:21:09,GsRandom,Beeg shy. :unf:
0:21:09,Dandy Bouquet,DERPY!!
0:21:09,JakeFortner,Durpy
0:21:10,Reine,Big Flutters
0:21:10,RoseyPeach,DERPYYYYYYY
0:21:11,President Cherry,DERPY HAS A NEW ACTOR
0:21:11,weon,fluttershy??
0:21:11,• Lunareclipse ・,DERPYYY
0:21:11,Double J,YOOOO
0:21:12,Catnip Corpse,OMG
0:21:12,Nightvee,CHANGE MY MIND
0:21:13,I dont know,why is flutter so huge
0:21:13,2ShyShy,DERPYYYY
0:21:13,Colonel Costanza,Lmao
0:21:13,StarDeviator,That’s a good thing I watch Sonic Underground and not My Little Pony
0:21:13,Limit,derpy!!
0:21:14,Moon Man,I love Derpy's voice!
0:21:14,JJ GRAVITY,yay! 
0:21:14,Marfin42,why is Fluttershy a giant?
0:21:14,Evershade,LMAO
0:21:14,looberdoober,:face-fuchsia-wide-eyes:
0:21:15,TomtheKek,BIG ASS FLUTTERSHY
0:21:15,VanVeleca,DERPY?!?!?!?!
0:21:16,Alex BOB,Derp 
0:21:17,Corymbia Blaze,DERPY!
0:21:17,Jurupinga,LMAO
0:21:17,pyhxcyriapL,please more rarijack aaaaahh
0:21:18,【 4o4 】,RAINBOW HAS BEEN REPLACED
0:21:18,Jo3a5,lmao
0:21:18,⭐️🍉nana_,DERPYYYYYYYY
0:21:18,John Rambo,why is fluttershy giant
0:21:19,Prince Polaris,THATS BECAUSE YOU ARE BETTER THAN RAINBOW DASH 
0:21:19,Matty 4z,derpy the real piss artist
0:21:19,TJ,DERPYYYY
0:21:19,UshankaVolf,why is she so huge
0:21:20,BurntCoff3,:(
0:21:20,BubbaTheCake,OOP
0:21:21,Amanda The Doll,Why her voice different?
0:21:21,jwjhrhhrOS,YESSSS
0:21:21,TomtheKek,SHE'S SO CUTE
0:21:22,Hypno void,WB MY TWILIGHT ADDICTED FRIEND
0:21:22,Naseer,ur right tamers I'm broke ar
0:21:22,Jurupinga,BUTTERS ON SP
0:21:22,RoseyPeach,HER VOICE <3
0:21:23,GsRandom,Also Cerpy for main character :sunbeam:
0:21:23,John Van Johnson,DERPY
0:21:23,Proto_,Derpy is now the element of loyalty
0:21:23,sparks the mixmaster,look at flutter coom
0:21:23,• Lunareclipse ・,Derpyyy
0:21:24,niiko,fluttershy:loudly_crying_face:
0:21:24,Nexus Galaxy,derpy :two_hearts:
0:21:25,Zlvgx,kojmia writing
0:21:25,Grim Tidings,Giving her the Butters Kenny treatment
0:21:25,𝗡at 🪻,WHY IS FLUTTER SO BIG
0:21:25,Angel Liriano,DERPY YAY
0:21:25,Nothing,YAAAAAAAAAY
0:21:26,Siebenbürgen Vampire Hunter,The paintings would appreciate in value
0:21:26,Tails Doll 01,??? 
0:21:26,JJ GRAVITY,YAY
0:21:26,Bebe,meow :3
0:21:27,dualie27,shes eating her own hair
0:21:27,Moon Man,top cute
0:21:27,fhyena ,poor derpy
0:21:27,Alex BOB,awe
0:21:27,nanamei,omg'
0:21:28,Jenny The Bean,Also Derpy the sixth member!
0:21:28,miamia,@Tamers12345 i have 6k fr
0:21:28,Colonel Costanza,I can't believe we finally got Derpy
0:21:28,M,:0
0:21:28,TJ,NOOOO STAY
0:21:28,Springy,YAY
0:21:28,DoomGrey,Wow!
0:21:28,4iskrim,hi
0:21:29,President Cherry,SHE'S BACK
0:21:30,Reecham,:O
0:21:30,Deadbeat Husband,i like her voice
0:21:30,ness,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:21:31,VanVeleca,WHAT
0:21:31,Catnip Corpse,YOOOOOOOOOOOOO
0:21:31,catman,we are so back!
0:21:32,Grim Tidings,OH OKAY
0:21:32,EclipsePlant27,Oh shit she's bacl
0:21:32,nanamei,YASSSSSS
0:21:32,BurntCoff3,I love derpy!
0:21:33,Bebe,Oh what the hell
0:21:33,⭐️🍉nana_,DERPYYYYY
0:21:34,JakeFortner,More Derpy pls
0:21:34,Nightvee,Poor derpy
0:21:35,Astronaut CG,LESSS GO
0:21:36,Colonel Costanza,NO
0:21:36,Jurupinga,yes
0:21:36,TJ,STAY
0:21:36,pizzashreader,PLOT TWIST??
0:21:37,ekulgar,yay
0:21:37,TomtheKek,THE TAIL
0:21:37,RoseyPeach,YOOOOOOOOOO
0:21:37,fhyena ,omg rainbow came back!!
0:21:38,Nothing,DERPYYY
0:21:38,Colonel Costanza,DERPY PLS
0:21:38,Squiggly Miggly,SHES BACK
0:21:39,Evershade,saved
0:21:39,𝗡at 🪻,SHE CAME BACK
0:21:39,Beelzebub,derpy!
0:21:39,President Cherry,Pinkie X Rainbow
0:21:40,El SkywardGonz,WOAH ITS GETTING RESOLVED 
0:21:40,GsRandom,Aww
0:21:40,Loafanon,Ponkhug
0:21:40,Jamie Koalczyk,POOR DERPY
0:21:40,washaa,LOL
0:21:40,DR Jeanie,YES RAINBOW DASH 
0:21:41,Idle Mind,G5 candyland
0:21:42,Anthony Ortiz,YESSS :two_hearts::red_heart::sparkles::party_popper::pensive_face::face_with_tears_of_joy::face_blowing_a_kiss:
0:21:42,A Goat Head Baby,:(
0:21:43,Catnip Corpse,OUGH
0:21:43,M,I am Derpy
0:21:44,【 4o4 】,:(((
0:21:44,• Lunareclipse ・,Poor derpy D:
0:21:44,DoomGrey,wait a minute
0:21:45,Jenny The Bean,Gay
0:21:45,Sibby,FAKEOUT
0:21:45,𝗡at 🪻,OMG
0:21:45,Shenanimation,"the status quo is restored, thank goodness"
0:21:46,I dont know,aw
0:21:47,DoomGrey,these figures
0:21:47,⭐️🍉nana_,RD NEEDS TO KHS
0:21:48,Row,poor derpy
0:21:49,Colonel Costanza,Lmao
0:21:50,4iskrim,good end
0:21:50,JakeFortner,:(
0:21:51,Double J,ooo :(
0:21:51,DR Jeanie,PINKIE DASH SWEEP 
0:21:51,Prince Polaris,derpy my beloved 
0:21:52,Jurupinga,lmao
0:21:53,Colonel Costanza,Getting replaced
0:21:53,Jo3a5,LMAO
0:21:55,DoomGrey,I recognize these gay figures!
0:21:57,Marshmallow Fluff,MORE DERPY
0:21:57,Squiggly Miggly,Let derpy play :(
0:21:59,EclipsePlant27,"I thought the new arc would be finding Dash, but this is better"
0:21:59,Anthony Ortiz,only 6
0:22:00,LUNATIC ,G5 ponies
0:22:01,𝗡at 🪻,Oh...
0:22:04,Swaggod7,SHE EATS US???
0:22:04,Colonel Costanza,I LOVE YOU DERPY
0:22:07,pyhxcyriapL,yesyesyesyesyesyes
0:22:07,washaa,the rare fake credit roll 
0:22:07,nanamei,say yes
0:22:08,Jurupinga,NOOO APPLEJACK DONT GO
0:22:09,𝗡at 🪻,Poor Derpy :(
0:22:11,President Cherry,Derpy arc?
0:22:11,【 4o4 】,EATS US????
0:22:11,BurntCoff3,Yesss
0:22:12,Haybee,I want to hang out with her and eat popcorn :frowning_face:
0:22:13,TomtheKek,OMG SHES ADORABLE
0:22:14,Jamie Koalczyk,LOL
0:22:14,Walter White,shout out to the pinkie pie x rainbowdash shipers
0:22:14,⭐️🍉nana_,JOIN SERPY
