timestamp,author,message
0:22:12,Firebolt,END OF THE BLOODLINE
0:22:14,Trap,oh
0:22:14,Khaki Cap,:face-orange-biting-nails:
0:22:14,Double J,:(
0:22:15,Ayyo-bun,OOP
0:22:15,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,The apple family is the gayfest
0:22:16,AnimeGames16,RIP Apple Industry
0:22:16,PlainiVulpes,yeh Rarity's dynamic with Sweetiebelle does need some good spread out.
0:22:16,Eren Walker,aapple family xd
0:22:18,Karasu,OML
0:22:19,FaerieOrb,lmaoooo
0:22:19,sookieshi,damn
0:22:19,Jo3a5,LMAO
0:22:20,VanVeleca,what
0:22:20,Z6,X
0:22:21,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:skull-and-crossbones: 
0:22:21,Puffy Boy,Yeah she is
0:22:22,Just a big meme,tamers why is the audio mixing not good
0:22:22,Krueger ai,+AEA-TamersOfficial Is Care Package canon or fan made?
0:22:22,Jo3a5,Smug'
0:22:23,Shivery,same Braeburn
0:22:23,Thijs Schouteten,the end of the bloodline lads
0:22:24,Sagaevan,LOL
0:22:24,+AFs-SHRIMP+AF0-,This is true
0:22:25,Volcania,LIAR
0:22:25,John Van Johnson,LOL
0:22:25,Jenny The Bean,Equestria deserves it
0:22:25,Kakaokomanden,come on rarity
0:22:27,Firebolt,LMAO
0:22:27,moonycat,HAHAHAAAA
0:22:28,silververity,LOL
0:22:28,DingusKhan,O.o
0:22:28,Light Tim,LOL
0:22:29,TheKalimanMX,she is
0:22:29,SkaroCoyote,lol that face
0:22:29,Rps,rarijackkkk
0:22:30,Grim Tidings,Rarity fr
0:22:31,sookieshi,LOL
0:22:31,Chara Dreemurr,L politics 
0:22:32,Double J,c'mon
0:22:33,karkatdrugs,CALL BACK TO THE RARIJACK
0:22:33,A Goat Head Baby,Owwhaugh
0:22:34,Simply Dazzling,Last generation make it counts ladz
0:22:34,Enzo Soares,"+ACI-well, is she?+ACI-"
0:22:34,Foreverweedbrownie,The pears will finally take over
0:22:35,Drpineapple,rarity is my favorite homophobic 
0:22:40,Trimpsy,140p text messages I cant read that
0:22:40,Khaki Cap,"+ACI-twilight, don't give us existential crisis+ACI-"
0:22:43,Trap,can't read
0:22:44,Aromaticgrassitem,+AEA-TamersOfficial is Twilight just gonna call her crew the homosexual 6
0:22:44,Jenny The Bean,Rara doesn+//3//f/9-t deserve a treat
0:22:47,Jo3a5,LMAO
0:22:48,+AFs-SHRIMP+AF0-,How nice of him
0:22:48,Ayyo-bun,RAINBOW MILKSHAKES
0:22:48,Trap,wtf tamers
0:22:48,willorn,damn its hard to read but i'm immersed at least
0:22:49,John Van Johnson,almonds
0:22:50,Puffy Boy,"+ACI-Wait, Twilight forgot about Applebloom+ACI-"
0:22:50,That'snotfunny,YES
0:22:51,DingusKhan,nut
0:22:52,Shivery,Soarburn keychain
0:22:52,IID,bruh
0:22:54,antiantitrixiecircle,nuts
0:22:55,Aromaticgrassitem,Almend. Classic scenario
0:22:56,TheTwinny,The Soarin keychain
0:22:56,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE SOARINBURN KEYCHAINS
0:22:56,SkaroCoyote,phone goobers
0:22:57,Test1928,HAHAHA
0:22:57,Jenny The Bean,Gay horse charms
0:22:58,2ShyShy,shes so kooky
0:23:01,jamie,i really gotta take a leak but i wanna keep watching im so invested
0:23:02,Ayyo-bun,ALMONDS
0:23:02,FaerieOrb,twilight..
0:23:02,karkatdrugs,SHES SO QUIRKY
0:23:03,RDMVidya,quirky
0:23:04,TheKalimanMX,so quirky
0:23:04,Joshua Rocha,haha twilight you are so random
0:23:06,Grim Tidings,I want those keychains
0:23:07,Destalta,DOIN TOO MUCH TWO:OGHT
0:23:08,Karbol Toldya,I really hope this gets uploaded to Newgrounds so I can read the texts in high quality
0:23:09,HyperBomb,TRUE
0:23:10,PlainiVulpes,LOL the intruding thoughts.
0:23:11,Enzo Soares,is everyone autistic?
0:23:14,Enzo Soares,wtf
0:23:14,Test1928,twilight...
0:23:15,Chara Dreemurr,Awww twi is masking 
0:23:16,Trashxx,I HAVE THAT PLUSH
0:23:16,Krueger ai,Sweetie Belle has Pinkie+//3//f/9-s voice?
0:23:16,antiantitrixiecircle,hes so sad
0:23:17,NeAr Gaming,Twiggle is best autism horse
0:23:19,Sagaevan,BBABYY
0:23:20,Ayyo-bun,AW
0:23:21,Okuri Inu,yeet
0:23:21,Trap,awwwwww
0:23:21,karkatdrugs,AWWWWEEE
0:23:22,A Goat Head Baby,:(
0:23:23,Firebolt,BABBY
0:23:23,VanVeleca,babby
0:23:23,Agent-Mothman-SE,Awww
0:23:24,RDMVidya,baby face
0:23:24,Jenny The Bean,Awwwwwwww 
0:23:24,VorteX Fury,ooohhh
0:23:24,TamersOfficial,"+ACI-+AEA-Enzo Soares They're horses, of course most of them are autistic+ACI-"
0:23:25,John Van Johnson,:(
0:23:25,Khaki Cap,l9p
0:23:25,SkaroCoyote,yeaaaaaaa
0:23:25,Chara Dreemurr,SOARIN :pleading-face::pleading-face::pleading-face::pleading-face:
0:23:26,PlainiVulpes,awwwwwwwww
0:23:26,Double J,+ADs-(
0:23:26,t.t network,he so sad
0:23:26,FaerieOrb,OMG
0:23:27,sookieshi,AWWWW
0:23:29,Snupie the Rat,my little candy apple
0:23:29,Khaki Cap,cute face
0:23:29,Galian Four,awww
0:23:29,Joshua Rocha,BABBY
0:23:30,Volcania,SADGE
0:23:30,Grim Tidings,MY BABY BOOOOOYYYYYYYYY
0:23:31,hurtful steam,cute
0:23:31,jamie,soarin is a dr pepper drinker like myself
0:23:32,Eren Walker,Awwwww
0:23:32,El SkywardGonz,Act your age Soarin
0:23:32,Scall0p,He+//3//f/9-s so sad lol
0:23:33,SkaroCoyote,gay horsies
0:23:33,Simply Dazzling,so cute
0:23:34,PlainiVulpes,yeh+ACEAIQAhACEAIQAh-
0:23:34,Dark Eyes Entertainment,Dr. Pepper and Plushies. That's too familiar.
0:23:34,TheTwinny,OH NIO
0:23:35,Firebolt,brap
0:23:35,DingusKhan,WHAT IS ON THAT PLATE
0:23:36,Enzo Soares,oh no
0:23:37,Jo3a5,LMAOIO
0:23:38,Corvid Curator ,Twilight has become therapist 
0:23:38,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE TUB COOKIES
0:23:38,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:loudly-crying-face:
0:23:39,VorteX Fury,horser
0:23:39,vault,tamer's why is the phone text so low quality
0:23:39,TamersOfficial,Earth Ponies are more likely to be autistic than Pegasi and Unicorns
0:23:39,Joshua Rocha,NERF THIS
0:23:41,Okuri Inu,413 buckets
0:23:42,Hal,Braaaap
0:23:43,gigi sznn ,OH
0:23:43,Test1928,oh no
0:23:44,kirpalor74,lol
0:23:45,THEREALTOKYI-,IM HERE
0:23:46,placeholderName,"+ACI-Guys, I think this might be gay.+ACI-"
0:23:49,sookieshi,BAHAH
0:23:49,Jenny The Bean,Care Package scat fetish?
0:23:50,DingusKhan,WHAT IS ON THE PLAAAATE
0:23:51,Cyn normal,SHATTING
0:23:52,A Goat Head Baby,from the bed and to the shitter in an instant
0:23:58,karkatdrugs,WHERE HIS MUZZLE
0:23:59,Iden Manzano,AHHHH
0:23:59,Jo3a5,LMAOOOO
0:23:59,Shivery,fanboy
0:24:00,Grim Tidings,Uh oh. trouble in paradise
0:24:01,Sagaevan,where are the clowns
0:24:01,VanVeleca,BRAP
0:24:05,killerbeanmachine,real
0:24:06,Sick Sad Person,oh no
0:24:06,John Van Johnson,uh oh
0:24:08,Foreverweedbrownie,ayo
0:24:08,Jenny The Bean,Derpy is a mail horse
0:24:09,Simply Dazzling,mail genitalia pony
0:24:09,Firebolt,o no
0:24:11,El SkywardGonz,I think he's aware of the pooping now
0:24:11,Ayyo-bun,STALKER
0:24:13,RDMVidya,Spooky
0:24:13,John Van Johnson,UH
0:24:14,+AFs-SHRIMP+AF0-,Oh no
0:24:14,That'snotfunny,Uh oh
0:24:15,A Goat Head Baby,uh
0:24:18,VorteX Fury,soarin and care package is ally?
0:24:18,FaerieOrb,dude...
0:24:18,TamersOfficial,"+ACI-That's not shit on the plate, that's cooies, But I can't deny it looks like a plate of shit+ACI-"
0:24:19,TheTwinny,"+ACI-Care Package is gonna kill you, Soarin+ACI-"
0:24:19,Volcania,AND SO IT BEGINS
0:24:19,Firebolt,O NO
0:24:20,NeAr Gaming,UMMM
0:24:20,sookieshi,uhhh
0:24:20,Trap,uh
0:24:21,IID,oh
0:24:21,Eren Walker,Ohh
0:24:22,Ruttama,damn
0:24:22,Khaki Cap,is this gonna be a 4-way love live?
0:24:23,John Van Johnson,AYO
0:24:24,That'snotfunny,OH NO
0:24:25,RDMVidya,OH NO
0:24:25,+//3//f/9-Eclipsesleeps +//3//f/9//0-,Oh no+//3//f/9-
0:24:25,sookieshi,EWWWWW
0:24:25,Enzo Soares,erm what the sigma
0:24:25,Jenny The Bean,Soarin that gay horse is evil
0:24:27,nanamei,oh no
0:24:28,antiantitrixiecircle,yum
0:24:28,Hal,RIP
0:24:29,Z6,uh oh
0:24:29,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,Oh no he's about to come for soarin
0:24:29,Shivery,NOOOOOOO
0:24:30,Dehydrated Darkness,OOOOH this is going to be good
0:24:30,Officer Weeb,JESUS
0:24:31,Firebolt,OOOOOOOOOOHHHH NO
0:24:31,A Goat Head Baby,uhhhh
0:24:31,VanVeleca,oh
0:24:31,Sick Sad Person,wtf
0:24:33,AnimeGames16,NO
0:24:34,P1xel8ted64,BRO IS RIGHT THERE
0:24:34,Joshua Rocha,OH NO
0:24:34,PlainiVulpes,oh nooooooooooo
0:24:34,Jo3a5,LMAO
0:24:35,Test1928,HAHAHA
0:24:35,SkaroCoyote,he's dead omg
0:24:35,+AFs-SHRIMP+AF0-,Wow?
0:24:36,Galian Four,"+ACI-based, total apple death+ACI-"
0:24:36,DingusKhan,so it was doodoo
0:24:36,P1xel8ted64,DUDE
0:24:36,Matafurros9000XD,XD
0:24:37,MOOSTACHE- -,well
0:24:38,Grim Tidings,BRUH
0:24:38,Enzo Soares,holy ctap
0:24:38,That'snotfunny,It's over
0:24:39,FaerieOrb,cum cookies
0:24:39,Hombre Lune,WTF
0:24:39,Zircon Dragon,uhoh
0:24:39,Dandy Bouquet,LMAO
0:24:44,+//3//f/9-Eclipsesleeps +//3//f/9//0-,What :broken-heart:
0:24:45,Aqueous,oh hes a FREAK
0:24:45,Light Tim,Was this planned?
0:24:46,Jo3a5,cucks
0:24:46,karkatdrugs,YAY 
0:24:47,Khaki Cap,ew
0:24:47,Firebolt,:grinning-cat: 
0:24:48,Kakaokomanden,cute but also deranged
0:24:49,VanVeleca,daww
0:24:49,Shivery,SOOAAARIINNN
0:24:49,nanamei,this is crazy
0:24:51,RDMVidya,:3
0:24:52,silververity,TOXIC HORSES 
0:24:56,Drakoprimus55 +ACU-,cum cookies
0:25:00,Puffy Boy,Happened to my buddy Eric once.
0:25:00,NeAr Gaming,BRO
0:25:00,Jenny The Bean,Care package evil and gay horse 
0:25:01,Sick Sad Person,dont let that mf ruin my boy soarin
0:25:01,Chara Dreemurr,YAOI FIGHT
0:25:02,+AFs-SHRIMP+AF0-,Aura
0:25:03,Joshua Rocha,AYO
0:25:03,kirpalor74,oh no
0:25:05,Drpineapple,tamers i want you 
0:25:05,gigi sznn ,oh he+//3//f/9-s freaked out 
0:25:05,Pictrable,HES SO EVIL
0:25:07,IID,dang what rizz lvl he got
0:25:07,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,He's gonna kill soarin bro I have a bad feeling
0:25:07,Jenny The Bean,Fight soon?
0:25:07,Shivery,Braeburn gonna avenge
0:25:07,+AFs-SHRIMP+AF0-,What is this
0:25:08,antiantitrixiecircle,OH GOD
0:25:08,Joshua Rocha,ABSOLUTE CINEMA
0:25:08,Chara Dreemurr,YAOI FIGHT
0:25:09,SkaroCoyote,looore
0:25:09,Karasu,UHM
0:25:09,P1xel8ted64,BIG MAC AGAIN
0:25:10,Jo3a5,Foreshadow
0:25:10,Aromaticgrassitem,Biggus Macus
0:25:10,A Goat Head Baby,NOOOOOOOOO
0:25:11,PlainiVulpes,oh is it that realm?
0:25:12,killerbeanmachine,I want soaring and Big Mac and this new guy to 3 way
0:25:14,Firebolt,BIG MAC
0:25:14,RDMVidya,OH NO
0:25:15,gigi sznn ,BIG MAC
0:25:15,Jo3a5,LMAO
0:25:16,TheTwinny,They gonna kill each other
0:25:16,Simply Dazzling,are they gonna gay anime fight?
0:25:17,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,BIG MAC??
0:25:18,Grim Tidings,They gonna throw down
0:25:18,sookieshi,OMG???
0:25:18,Trimpsy,Where's his back leg
0:25:18,Galian Four,big max
0:25:18,Joshua Rocha,BIG MAC
0:25:18,karkatdrugs,LOOK AT HIM
0:25:18,nanamei,he's so cute
0:25:18,Hombre Lune,front
0:25:19,Shivery,BIG MAC
0:25:19,A Goat Head Baby,OOOOOOOO SNAP
0:25:19,FaerieOrb,HUH???
0:25:20,Dark Eyes Entertainment,Bruh...
0:25:21,Enzo Soares,"+ACI-ok, Tamers' lore is a masterpiece+ACI-"
0:25:21,Eren Walker,He want snu sunu with Soarin? :0
0:25:21,Karbol Toldya,this just got SO SERIOUS
0:25:23,Skidum,big mac noooooooo
0:25:23,Volcania,BIGGUSS MACCUSS
0:25:24,silververity,TOXIC TOZIC TOXIC TOXIC
0:25:24,killerbeanmachine,yes finally
0:25:24,Double J,NOOOOO
0:25:25,TheTwinny,BIG MAC IS IN THIS TOO OH NO
0:25:27,t.t network,I remember that frame was on twitter
0:25:28,Ruttama,omg look how dapper big mac is
0:25:29,SkaroCoyote,yeahhhh
0:25:30,Okuri Inu,nvr stop doing thst bigmac front view
0:25:31,antiantitrixiecircle,clearly
0:25:34,Khaki Cap,lovely bowtie Big Mac
0:25:37,Joey546,Uh oh
0:25:40,EvolutionCOV,Racism inbound
0:25:41,HyperBomb,HOLY BASED
0:25:41,Trashxx,real life paralell?
0:25:43,DingusKhan,YWNBAU
0:25:43,Firebolt,BASED
0:25:43,Z6,YWNBAU
0:25:44,Eva the smol bean,BAHAHAHAHA
0:25:44,Morflow,YWNBAU
0:25:45,TamersOfficial,big Mac got that bowtie from the goodwill or some shit
0:25:45,PlainiVulpes,nooooo
0:25:45,Enzo Soares,oh god
0:25:45,Chara Dreemurr,Big Mac looking awesome 
0:25:46,Foreverweedbrownie,elsa jumpscare
0:25:47,VanVeleca,uh oh
0:25:47,MrConredsX,ELSA
0:25:47,Jo3a5,ASHE SAID IT
0:25:48,Shivery,oof
0:25:49,Sick Sad Person,elsa
0:25:50,Eva the smol bean,I SAW THAT
0:25:50,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HE'S CONNECTED TO THE KNIFE
0:25:50,+AFs-SHRIMP+AF0-,LOL?
0:25:50,Ruttama,elsa
0:25:51,willorn,damn who was that one fraem
0:25:51,A Goat Head Baby,AppleBottom you nonce don't let her know that.
0:25:51,Galian Four,LMAO
0:25:52,karkatdrugs,LESSA
0:25:52,riley k,flash screen
0:25:53,kirpalor74,hahaha
0:25:53,9Another6,FROZEN JUMPSCARE
0:25:53,Hombre Lune,elsa
0:25:53,VanVeleca,FROZEN?
0:25:54,Valarie,+AEA-TamersOfficial elisa????
0:25:54,Ry,trans allegory 
0:25:54,John Van Johnson,ELSA??????
0:25:54,Chara Dreemurr,WHAT WAS
0:25:54,Firebolt,ELSA JUMPSCARE
0:25:54,Joshua Rocha,FROZEN JUMPSCARE
0:25:55,Okuri Inu,Elsa flash
0:25:55,Glimmy,uh uh
0:25:55,Shivery,elsa
0:25:55,SMV videos,lmao
0:25:55,Eren Walker,Elsa XDDDD
0:25:56,gigi sznn ,Elsa sneak 
0:25:56,+AFs-SHRIMP+AF0-,ELSA?
0:25:56,jamie,1 frame elsa
0:25:56,That'snotfunny,ELSA JUMP SCARE
0:25:56,silververity,ELSA
0:25:56,Ayyo-bun,damn
0:25:56,Firebolt,LMFAO
0:25:57,Puffy Boy,Oh dang
0:25:57,TheKalimanMX,let it go
0:25:57,Nya M,ELSAAA
0:25:57,Test1928,hahah
0:25:58,ItskaArts,LMFAOOOOOOOOOOOOO
0:25:59,FaerieOrb,ELSA JUMPSCARE
0:26:00,Enzo Soares,LOLOLOLOL
0:26:00,meatwulf,LMFAOO
0:26:00,SkaroCoyote,Frozen jumpscare
0:26:01,Combine-red ,eelsaaaaaaaaaaaaaaa
0:26:01,sookieshi,LMAOOOO
0:26:02,jamie,LOL
0:26:02,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,BRAEBURN NO
0:26:02,NeAr Gaming,AYO
0:26:02,kazt,elsa
0:26:03,Puffy Boy,Oh no
0:26:03,Firebolt,ROFLMO
0:26:04,Khaki Cap,ouch
0:26:04,Grim Tidings,OH GOD
0:26:04,Sagaevan,oh no soarin
0:26:04,John Van Johnson,GUH
0:26:04,EvolutionCOV,incredible
0:26:05,MrConredsX,Izzy Clown
0:26:05,TheTwinny,LMAO
0:26:05,Puffy Boy,CLOWN
0:26:06,2ShyShy,he's concussed
0:26:07,P1xel8ted64,OH
0:26:07,Evan Horvath,CLOWN+ACEAIQAhACEAIQAhACEAIQAhACEAIQAhACE-
0:26:07,P1xel8ted64,MY
0:26:08,Hombre Lune,emo big mac?
0:26:08,Sagaevan,CLOWN
0:26:09,Puffy Boy,OH NO
0:26:09,P1xel8ted64,GOODNESS
0:26:09,Kakaokomanden,OH GOD
0:26:09,Just a big meme,oh okay
0:26:09,+//3//f/9-Eclipsesleeps +//3//f/9//0-,LMAOO
0:26:09,IID,UH
0:26:09,haggidy Andfranku,ANOTHER OC PONY
0:26:09,Shadow-Sketch200,WHAAAAAATT
0:26:09,Drpineapple,ELSA 
0:26:10,Ruttama,YOOOO
0:26:10,Dark Eyes Entertainment,God Bless the knife.
0:26:10,nanamei,who tf
0:26:10,Sagaevan,CLOWN IME
0:26:10,ItskaArts,AYOOOOOOOO
0:26:11, Lord Shadow King RDW+//3//f/9//0-,WT . . . 
0:26:11,Joshua Rocha,STABBY STABBY
0:26:11,Chara Dreemurr,HUH
0:26:11,Trap,WHAT
0:26:11,VanVeleca,wha
0:26:11,Scall0p,His magic is linked to Soarin
0:26:12,Test1928,CLOWN?
0:26:12,VorteX Fury,Ohhhh NOOOO
0:26:12,RDMVidya,OH NO
0:26:12,gigi sznn ,WOAH
0:26:12,Ayyo-bun,CLOWN
0:26:13,Jo3a5,CLOWNS?
0:26:13,That'snotfunny,CLOWN SPOTED
0:26:13,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG IT'S THE CLOWN PERSON
0:26:13,Dehydrated Darkness,Why did Big Mac undress
0:26:14,Dark Eyes Entertainment,OH NO CLOWNS
0:26:14,Ruttama,PEAK DESIGN
0:26:14,Dorkmation,CLOWN PONY
0:26:14,Puffy Boy,NOT THE CLOWN
0:26:15,karkatdrugs,:clown-face::clown-face::clown-face::clown-face:
0:26:15,Just a big meme,I guess we're doing clowns now
0:26:15,LazurBeemz,oh no not another OC
0:26:15,ItskaArts,NEED THEM
0:26:15,coffeegroundcleric,WOULD
0:26:15,nanamei,get outta here
0:26:15,SkaroCoyote,dear god
0:26:16,Simply Dazzling,based and magic earth pony pilled
0:26:16,John Van Johnson,CLOWN SUDDENLY
0:26:16,LT,HUH
0:26:16,+AFs-SHRIMP+AF0-,LOL?
0:26:17,Hal,WITNESSED
0:26:18,Dorkmation,CLOWN PONY
0:26:18,hespeofhorrors,?
0:26:18,meatwulf,BEST CHARACTER JUST DROPPED
0:26:19,+//3//f/9-Eclipsesleeps +//3//f/9//0-,CLOWN
0:26:19,karkatdrugs,:clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:20,Volcania,EPIC FIGHT SCENE INCOMING+ACEAIQAh-
0:26:20,P1xel8ted64,METAMORPHOSIS
0:26:21,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:21,Matafurros9000XD,huh?
0:26:21,0oMRLEGo0,huhuhuhu
0:26:22,kazt,who is ts
0:26:22,A Goat Head Baby,NOOOOOO IS THAT ANOTHER FUSION????
0:26:22,coffeegroundcleric,WOULD WOULD WOULD WOULD WOUDL
0:26:23,Galian Four,rinos
0:26:23,That'snotfunny,SOCIETY
0:26:23,Hypno void,ITS THE GOATED CLOWN
0:26:24,P1xel8ted64,I CAN DO ANYTHING
0:26:24,Finix Gelly,stand power
0:26:24,EvolutionCOV,CLOWNS A GUY???
0:26:24,Evan Horvath,FLAWLESS 2.0
0:26:24,Simply Dazzling,COOL
0:26:25,karkatdrugs,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:26,NeAr Gaming,FNAF HORSE CROSSOVER
0:26:26,Okuri Inu,IM IN LOVE WITH THIS JESTER DESIGN I LOVE U TAMERS
0:26:27,Ayyo-bun,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:27,P1xel8ted64,BYE BYE
0:26:27,SMV videos,they kinda look like izzy
0:26:27,sookieshi,ALREADY LOVE BRO
0:26:27,PlainiVulpes,"+ACI-what, was that chaos magic+ACI-"
0:26:28,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHY ARE Y'ALL SAYING WOULD
0:26:28,Chara Dreemurr,Would 
0:26:29,El SkywardGonz,FUNNY CLOWN
0:26:29,That'snotfunny,clown
0:26:29,turtle,CLOWN :index-pointing-at-the-viewer::index-pointing-at-the-viewer::index-pointing-at-the-viewer::index-pointing-at-the-viewer:
0:26:29,Karasu,why is he so detailed 
0:26:29,Delta V,Ere we go
0:26:29,Jamstar,IZZY??
0:26:30,karkatdrugs,:clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:31,DingusKhan,clowns
0:26:32,0oMRLEGo0,I LOVE IT
0:26:32,Jesusito,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:26:32,Ayyo-bun,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:32,Test1928,gay pony clown
0:26:34,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:35,Unclesamsonite-lover69,HES SO CUTEEE
0:26:36,P1xel8ted64,CHAOS CHAOS
0:26:36,nanamei,yat another fempiny
0:26:37,SkaroCoyote,go lil dude
0:26:38,Ratlord stumbles,I forgot this episode was about a clown
0:26:39,Ayyo-bun,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:39,Apple Bloom,TOO CUUUUUUTE
0:26:39,TheCumBucketOfficial,new oc
0:26:39,Grim Tidings,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:40,That'snotfunny,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:41,Galian Four,"+ACI-literally me,gay pony clown+ACI-"
0:26:41,Vulpsune,:3
0:26:42,Jo3a5,LMAO
0:26:42,killerbeanmachine,IM GONNA KEEP ON DANCING AT THE PAY PONY CLOWN
0:26:43,Drpineapple,mmmm
0:26:44,Okuri Inu,ok Flawless x clown pony
0:26:44,Firebolt,CLOWN
0:26:45,Drakoprimus55 +ACU-,gay pony clown called it
0:26:46,Light Tim,LOL
0:26:47,+AFs-SHRIMP+AF0-,LOL?
0:26:48,0oMRLEGo0,JRPG CLOWN
0:26:48,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:48,VorteX Fury,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:49,Sagaevan,what's his name?
0:26:50,VanVeleca,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:52,Firebolt,SMACK
0:26:53,Hypno void,YO
0:26:55,Grim Tidings,Flawless 2 Electric Boogaloo
0:26:56,Sick Sad Person,this is their flawless
0:26:56,Ayyo-bun,:clown-face::clown-face::clown-face::clown-face::clown-face:
0:26:56,Enzo Soares,"+ACI-well, he's also hot+ACI-"
0:26:56,silververity,IT KNOWS WHAT IT IS LOLL
0:26:57,John Van Johnson,FIGHT FGITH FGIGHT
0:26:58,Ayyo-bun,:clown-face::clown-face::clown-face:
0:26:59,jamie,i love the gay jester/clown pony
0:26:59,nanamei,oh my God why did he hit him
0:26:59,FaceMakerz,His voice is so funny I can't stop laughing help
0:27:00,Dehydrated Darkness,What?
0:27:00,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:27:01,Trixie,HELP NOOO
0:27:01,Dandy Bouquet,:clown-face::clown-face::clown-face::clown-face:
0:27:01,Trap,toxic yaoi
0:27:02,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE CLOWN IS CONNECTED TO THE SOARIN SOMEHOW
0:27:04,Hypno void,GAY X GAY AND GAY X GAY
0:27:07,Enzo Soares,that was some Bumblebee shit
0:27:08,vault,
0:27:10,+//3//f/9//0-DALMATIAN+//3//f/9//0-,I LOVE CARE PACKAGE AND APPLE BOTTOM :red-apple::red-apple:
0:27:11,Sick Sad Person,llol
0:27:11,Evan Horvath,CLOWN MOVIE
0:27:12,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:27:12,Puffy Boy,OH NO
0:27:13,TamersOfficial,"+ACI-It's a clown, of course its a faggot+ACI-"
0:27:13,John Van Johnson,GUH
0:27:14,MrConredsX,CLOWNS
0:27:14,Foreverweedbrownie,its clownin time
0:27:14,DingusKhan,says the LESBIAMN
0:27:14,Okuri Inu,flawless x clown pony :red-heart:
0:27:14,Kakaokomanden,WHAT
0:27:15,Puffy Boy,THE CLOWNERY
0:27:15,Jo3a5,WHAT
0:27:15,ItskaArts,would
0:27:16,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHAT
0:27:16,Karasu,CLOWN SPARKLE WOO
0:27:16,That'snotfunny,:clown-face:
0:27:16,Dark Eyes Entertainment,+AD4-typical
0:27:16,ItskaArts,would
0:27:16,El SkywardGonz,Braeburn would know about the dangers of settling 
0:27:17,Firebolt,CLOWN
0:27:17,Trap,lol
0:27:17,VanVeleca,huh
0:27:18,Aromaticgrassitem,Getting Clowned on
0:27:18,ItskaArts,would
0:27:18,RDMVidya,oh no 
0:27:18,Ruttama,huh
0:27:19,Hal,TYPICAL GAYS
0:27:19,karkatdrugs,YAY YAY
0:27:19,VorteX Fury,:smiling-face-with-sunglasses::smiling-face-with-sunglasses::clown-face::clown-face::clown-face::clown-face::clown-face:
0:27:19,kirpalor74,wuuuut
0:27:19,meatwulf,YEAHHH
0:27:19,A Goat Head Baby,WHAT
0:27:20,TheTwinny,+ACI-+ACIAIg-WHAT+ACI-
0:27:20,John Van Johnson,SUDDENLY CLOWNS
0:27:20,Light Tim,Is there a single straight pony in this ep
0:27:20,Ayyo-bun,CLOWNS
0:27:20,Just a big meme,i guess we doin clowns
0:27:21,jamie,jesters are very gay in like a like men way
0:27:21,VorteX Fury,hahahah
0:27:22,Light Tim,LOLLLLLLLLLLLLLLLL
0:27:22,antiantitrixiecircle,CLOWNIFICATION
0:27:22,+AFs-SHRIMP+AF0-,WHY ARE THEY ALL CLOWNS
0:27:22,Test1928,clown?
0:27:22,SkaroCoyote,Dear god
0:27:22,Jenny The Bean,Twilight you+//3//f/9-re literally gay married
0:27:23,SMV videos,clown tf
