timestamp,author,message
0:15:16,Ciria Inda,I just joined-
0:15:17,Samiii,OHNANAAHAHAHA
0:15:19,Moonlight Fox Films,bro makes better drama then high begets ones
0:15:20,Chargeman Kenia,Let Bro cook
0:15:21,jen ,YEAH LET IT ALL OUT
0:15:22,Haddock,This is so deep... Wowee...
0:15:23,#1 Sunburst Fan,HAWKKK TUUAHHH ON THAT THANGGG YOU BITTCHH
0:15:24,Austin,"really outdid yourself tho, characters are getting that sonia and knuckles treatment x)"
0:15:25,PLUSHI-Artz,My little gay ponies
0:15:26,🕕white ceiling🕕,NOOOOOOOOOOOO
0:15:27,JackelZXA,mane-hattan
0:15:27,Algebra Sloth,LePooper isn’t real
0:15:28,Katupyri,:smiling_face_with_tear:
0:15:30,Chickenthecat,Yes sir 
0:15:32,baboi,Why are the background so GOOD
0:15:35,Alana !!,this is deep
0:15:37,A Goat Head Baby,SELF REFLECTION?
0:15:37,🕕white ceiling🕕,OH COME ONN
0:15:38,nicole Rainer,yes gurl
0:15:40,Scall0p,Aw Dash you’ve really turned yourself around 
0:15:42,kaitlyn,OMG
0:15:42,PLUSHI-Artz,Circle of life
0:15:42,Ba Ma,sonia is too good for knuckles
0:15:42,Terry,HAWK TUAH + english or spanish + big chungus + vicodin
0:15:47,Driv:r,PERSONAL SLAVE
0:15:47,imnotedgy ,HELP HER VOICE
0:15:48,Tamers12345,"I got the background off google, that's why they look good"
0:15:52,Chickenthecat,No gyatt? 
0:15:54,Shép DeathWoods,slave ? is she black ?
0:15:54,Mykull487,personal slave :face-purple-crying:
0:15:55,BOBETON._.,PERSONAL SLAVE WHAT
0:15:55,Yourlocalidot._.,Personal Slave?!
0:15:55,Cloud,JELP
0:15:56,Sub?,SLAVE?
0:15:56,ྀིྀ yoylecake. ྀིྀ ,HELP
0:15:56,Algebra Sloth,Absolutely no one believes in LePooper
0:15:57,Ba Ma,yeah good bgs
0:15:57,CLOCK,Isn't cloudscape dead
0:15:57,mae,WHY DOES SHE LOOK LIKE TJAT
0:15:58,Highway,overshadowed
0:15:58,Scall0p,Realistic horses
0:15:59,Alana !!,?
0:16:00,jen ,AWESOME
0:16:01,Terry,what the sigma
0:16:02,Samantha Larry,:skull::skull::skull::skull::skull:
0:16:02,Cool rock queen. ,This is so funny.
0:16:02,ྀིྀ yoylecake. ྀིྀ ,THE HORSE
0:16:02,SpookyAmmo,celestia is my favorite
0:16:03,Roel Ruiz,slave
0:16:03,Terror Lab Rat,I'm really invested in this character arc
0:16:04,Samiii,HELP
0:16:04,JackelZXA,bonbon
0:16:05,wanda fer,she dont think
0:16:05,Ba Ma,twilight was always her personal slave
0:16:07,sticky mallet,yo
0:16:07,baboi,the lighting makes it look better
0:16:07,kaitlyn,put the chain on twilight 
0:16:08,CLOCK,HAHAH
0:16:10,Austin,tamers being humble x)
0:16:10,Book Theory,We need a video about Mordecai and Rainbow Dash
0:16:10,Samantha Larry,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::skull::skull::skull::skull::skull::skull::skull:
0:16:14,Frost 987,lol
0:16:14,geNem97,Bonbon mention!!!
0:16:15,Mike Watson,princess Celestia is the Bartleby of this series
0:16:17,Tremaine Sayles,AYOO
0:16:19,Cool rock queen. ,WTH HAPPENED TO BON BON:eyes-purple-crying:
0:16:20,Marfin42,PS1 Bon-bon
0:16:20,PLUSHI-Artz,Burnt bon bon
0:16:21,Highway,"""I guess that would be bad"""
0:16:21,Sub?,NAH TWILIGHT IS HER SLEVE:skull:
0:16:22,#1 Sunburst Fan,@Terry bro you better not or you gonna get the HAWK TUAH treatment
0:16:22,imnotedgy ,TAMERS ART TRADE W/ ME BRO
0:16:25,Roel Ruiz,I'm glad it wasn't trixie
0:16:25,Ba Ma,aurora borealis...
0:16:26,A Goat Head Baby,neon green
0:16:26,Chargeman Kenia,would anyone care for a bonbon
0:16:26,JackelZXA,i hope she doesn't accidentally drop the sun
0:16:28,ྀིྀ yoylecake. ྀིྀ ,.
0:16:29,wanda fer,guys would celestia carpetnuke palestine be honest
0:16:30,Chickenthecat,W backround
0:16:30,nicole Rainer,what
0:16:32,CLOCK,SLEVE?? 
0:16:33,Tamers12345,There's no way Bon bon is going to die
0:16:34,Halloween🎃,wa
0:16:35,Terror Lab Rat,woah
0:16:35,Terry,@MVSRN farting rn
0:16:36,🕕white ceiling🕕,Nooo
0:16:37,Samiii,Neon green
0:16:39,Scall0p,We don’t no neon green sky
0:16:41,ྀིྀ yoylecake. ྀིྀ ,TAY
0:16:44,ྀིྀ yoylecake. ྀིྀ ,YAY
0:16:45,#1 Sunburst Fan,@Terry without me?
0:16:46,Halloween🎃,oomg
0:16:49,JackelZXA,has bon bon ever died before?
0:16:51,kaitlyn,bon bon melted
0:16:54,Chickenthecat,Tamer pls shout out me please 
0:16:55,Sub?,I feel like she can't die too tamer
0:16:55,Driv:r,Bon Bon must be protected atall costs
0:16:55,Terry,@MVSRN IM SOWWY
0:16:57,Cool rock queen. ,BOOKS FLYING ARIUND THE ROOM WTF :skull:
0:16:59,Samiii,Disco sun lmfao
0:16:59,deusexgotyedition,lorenuke
0:17:02,Halloween🎃,omg
0:17:03,Justin-Ver-Ka,holy shit its happening i got scared when the vid got taken down
0:17:04,Ba Ma,that does sound pretty bitchin still
0:17:07,#1 Sunburst Fan,@Terry good girl 
0:17:08,LifesLogical,damn
0:17:09,Samantha Larry,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::skull::skull::skull:
0:17:09,Miniature Bigfoot,Geez
0:17:10,Nandin Korhonen,Wow 
0:17:14,Book Theory,Tamers are you gonna make a ModerTwi video?
0:17:16,ྀིྀ yoylecake. ྀིྀ ,OMG 791 VIEWERS
0:17:18,wanda fer,hahahaha disco diclsco party party
0:17:18,Samiii,OH NO
0:17:20,Star_Berst,rip
0:17:20,Anony Moose,kek
0:17:20,Agent_Mothman_SE,RIP BONBON
0:17:22,ྀིྀ yoylecake. ྀིྀ ,TAMERS U GOT A NEE RECORD?
0:17:22,Samiii,HEKP
0:17:23,PikaMewPokeTrainer,Oh she is cute
0:17:23,PLUSHI-Artz,MAGIC WINX
0:17:26,AnimeGames16,RIP
0:17:27,A Goat Head Baby,TWILIGHT NOOOOOO
0:17:28,Cool rock queen. ,twighli5 will prob destroy the suna n
0:17:28,Mykull487,TWILIGHT NOOO
0:17:29,PLUSHI-Artz,BELIEVIX
0:17:29,Chargeman Kenia,lol
0:17:30,Samiii,NEON GREEN 
0:17:30,kaitlyn,NOOOOOOO
0:17:30,JackelZXA,mane hattan dead
0:17:31,Scall0p,She already did wow
0:17:32,mae,LOOL
0:17:32,imnotedgy ,OH MY GODDGJEHR
0:17:32,D kingmaster 38,does pinky pie ever shut up?
0:17:33,Nandin Korhonen,NOOO
0:17:33,mae,SPANK?
0:17:35,jen ,LADY LPIBERTY
0:17:35,Chickenthecat,Wow
0:17:35,Samiii,NOOOOO
0:17:35,poppingbunny,:skull:
0:17:36,BOBETON._.,WHAT
0:17:36,Ba Ma,of course
0:17:38,Shép DeathWoods,nothing of value was lost
0:17:39,Anony Moose,YES SPANK TWI :purple_circle::purple_circle::waving_hand:
0:17:39,Miniature Bigfoot,Lol
0:17:40,Samantha Larry,:skull::skull::skull::skull:
0:17:41,Nandin Korhonen,SPANK
0:17:42,Samiii,ZzHELP
0:17:43,Sub?,oh heck then
0:17:43,erm_imnotme_wdym,:elbowbump:
0:17:43,jak harkness,f
0:17:45,JackelZXA,twilight just killed thousands of ponies
0:17:46,PINO,THATS CRAZY
0:17:46,Lav Ender,wow
0:17:47,OSKIP,oh wow
0:17:47,🕕white ceiling🕕,GOD DAMN IT TWILIGHT
0:17:47,ྀིྀ yoylecake. ྀིྀ ,WHAT
0:17:47,CLOCK,WHAT
0:17:49,OSKIP,WTF
0:17:50,Austin,eh not that much of a loss tbh
0:17:51,OSKIP,WTFWTWFWTWF
0:17:52,Cool rock queen. ,twighlit broke the whole uni else olmost
0:17:52,Terror Lab Rat,thank god celestia makes sure we don't get a green sky
0:17:53,OSKIP,WTFWTWTF
0:17:54,Book Theory,WE NEED MODERTWI
0:17:57,kaitlyn,TWILIGHT WAS ALWAYS THE DUMMY
0:17:58,jeremy,well i guess pinkie isnt going to manehattan
0:18:00,Ba Ma,never forget the incident
0:18:01,PikaMewPokeTrainer,Celestia should use a time travel spell to undo it now Pinkie and Rainbow can't go to Manehattan
0:18:01,Coffeecup ,twilight why-
0:18:03,Anony Moose,CUUUUUTE
0:18:03,VanVeleca,cute
0:18:08,Samiii,I love her
0:18:08,wanda fer,i love pinkies voice
0:18:08,kaitlyn,KISSSSS
0:18:09,Halloween🎃,:face-fuchsia-wide-eyes:
0:18:10,Nandin Korhonen,Cute
0:18:12,Terry,absolute my little sigma
0:18:12,JackelZXA,every day in ponyville is apocalyptic and full of friendship and magic and homosexual tension
0:18:12,Katupyri,CUTE
0:18:12,Ba Ma,watching the sun rise with my best buddy
0:18:14,Cube,KISS HER
0:18:14,Anony Moose,unf
0:18:15,#1 Sunburst Fan,..
0:18:16,#1 Sunburst Fan,OJ?
0:18:16,Samiii,ME TOO
0:18:17,Jared Cosgro (PlantedChaos),:DDDD
0:18:17,Glimmy,fart
0:18:17,imnotedgy ,YURRRII
0:18:17,Nandin Korhonen,OMGG
0:18:17,A Goat Head Baby,bro......
0:18:18,#1 Sunburst Fan,STOP
0:18:18,🕕white ceiling🕕,YES KISS
0:18:19,Terror Lab Rat,oh my godd
0:18:20,Halloween🎃,omg
0:18:21,🕕white ceiling🕕,FINALLY 
0:18:21,Sub?,kiss :smiling_face_with_heart_eyes::pensive_face:
0:18:22,PLUSHI-Artz,YURI
0:18:22,nicole Rainer, makeout
0:18:22,Cool rock queen. ,welp here comes pinkdash
0:18:22,Marfin42,"dude, yess"
0:18:23,Bowrain Dash,dashie
0:18:23,Chickenthecat,Rainbow pie moment
0:18:24,🕕white ceiling🕕,COME PN
0:18:24,invo Goblin,gayyyy
0:18:25,#1 Sunburst Fan,bro ima hawk tuah on you 
0:18:25,Nandin Korhonen,KISS PLEASEE
0:18:26,VirtuousLiam,HNGGGGGGGGGGGGGGGGGGG
0:18:27,𝗵𝗲𝗮𝗟𝗱𝗼𝗻𝘁𝗸𝗶𝗟𝗟,KISSS
0:18:28,ྀིྀ yoylecake. ྀིྀ ,V
0:18:28,baboi,YRUI
0:18:28,Driv:r,Very cute
0:18:28,🕕white ceiling🕕,MAKE OUT
0:18:30,Frost 987,drop her
0:18:31,Samiii,Supa dupa awesum
0:18:31,Sub?,will they kiss bro:pensive_face:
0:18:31,Halloween🎃,OMG
0:18:32,erm_imnotme_wdym,KIIIIIIIISSSSSSSS
0:18:32,CLOCK,Kiss already :cold_face:
0:18:33,SJ,WOAH...
0:18:35,Roel Ruiz,pinkiedash
0:18:38,PLUSHI-Artz,Wait aren’t the pegasi homophobic?
0:18:38,🕕white ceiling🕕,KISS
0:18:38,ྀིྀ yoylecake. ྀིྀ ,DROP HER!!
0:18:39,soor,COME ON
0:18:39,nicole Rainer,makeout
0:18:40,Scall0p,Why is this kinda melting my heart 
0:18:41,Austin,yes :3 its purrfect
0:18:42,🕕white ceiling🕕,MAKE OUT
0:18:45,erm_imnotme_wdym,I REALLY REALLY JOPE THEY KISS
0:18:46,nicole Rainer,makeout
0:18:47,Kisumi,IM HERE XD
0:18:47,PikaMewPokeTrainer,Lmao she will date her so she tells her everything she wants to hear
0:18:48,• SHRIMPO THE SIMPO •,JUST MAKE THEM KISS BEFORE I TURN 85
0:18:49,Cool rock queen. ,PLS MAKE THEM KISS:face-blue-heart-eyes:
0:18:50,Tamers12345,Equestria would be in fucking ruins if it weren't for celestia. Everyone there may be racist but at least they're alive
0:18:50,Samiii,"""Drop her"" :loudly_crying_face:"
0:18:51,imnotedgy ,the artstyle change gets me
0:18:51,Anony Moose,KEK
0:18:52,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:18:52,nicole Rainer,makeout
0:18:52,Haddock,All ponies are homophobic.
0:18:53,Ba Ma,it's too bad that their relationship is illegal because of cloudsdale laws
0:18:53,ྀིྀ yoylecake. ྀིྀ ,RAINBOW DASH IS DATING APPLEJACK WDYM
0:18:54,Scall0p,This isn’t Bardonic so it shouldn’t be doing that 
0:18:54,🕕white ceiling🕕,COME ON
0:18:55,AnimeGames16,OH SHIT
0:18:55,Halloween🎃,oh shit
0:18:56,JackelZXA,haha crazy bread
0:18:56, ~•{TWINKLE_TOESSS}•~,KIS:buffering:
0:18:57,Roel Ruiz,lesbians
0:18:58,erm_imnotme_wdym,OMG
0:19:01,Mints,ew
0:19:01,🕕white ceiling🕕,YES
0:19:02,PLUSHI-Artz,GIVE EACHOTHER TONGUE
0:19:02,erm_imnotme_wdym,ITS HAPPENING 
0:19:02,ྀིྀ yoylecake. ྀིྀ ,DROP HER.
0:19:03,A Goat Head Baby,OOOOOOOOOOH SHE SAID IT
0:19:05,jeremy,wait no pizza reference from celestia?
0:19:05,🕕white ceiling🕕,PETS GOOO
0:19:07,CLOCK,:ogre:
0:19:07,🕕white ceiling🕕,YEAAA
0:19:08,Gabriel !,kiss kiss
0:19:08,JackelZXA,they should get married
0:19:08,mae,LESBIANSSS
0:19:09,Highway,celestia is a kind god
0:19:10,Nandin Korhonen,FINALLYY
0:19:10,A Goat Head Baby,SHE CONFESSED
0:19:10,Skidum,its happening
0:19:10,Hoover,WHOAH
0:19:11,Samiii,WHY SHE IS IN THE CLOUDS
0:19:12,Sub?,HERE IT GOES
0:19:12,jen ,BRUTHU
0:19:13,imnotedgy ,GASP
0:19:14,CLOCK,LET'S GO
0:19:14,floccinaucinihilipilification,ugh when will skibiidi show up
0:19:14,🕕white ceiling🕕,Uh oh
0:19:15,Mints,YUCK
0:19:16,Yourlocalidot._.,:shelterin::shelterin::shelterin:
0:19:16,SJ,NO WAIT WHAT?
0:19:17,Chargeman Kenia,lesbian:heart_suit:
0:19:16,tooper,YESSS
0:19:17,Shép DeathWoods,shes isnt pretty 
0:19:18,jalberts_0NLYNUMBERONEFAN,Gyat
0:19:18,jen ,UH OH
0:19:19,Chickenthecat,Punchies
0:19:19,CLOCK,SHE CONFESSES 
0:19:20,imnotedgy ,UH OH :eyes:
0:19:21,Cool rock queen. ,YESS ITS FINALLY HAPPSNING
0:19:21,Samantha Larry,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:19:22,Highway,gross
0:19:22,mae,NOOOO
0:19:22,#1 Sunburst Fan,i dont think they are
0:19:22,Anony Moose,NOOOOOOOOOOOOOOOOOOOOO
0:19:22,erm_imnotme_wdym,OMG NO
0:19:23,undertale comic ships ,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:kiss
0:19:23,Book Theory,I think Rainbow dash doesn't feel like that
0:19:23,A Goat Head Baby,OH
0:19:23,Meepalasheep,love is in the air
0:19:24,mae,DOOMED YURI
0:19:24,nebbisoda,NOOO
0:19:24,Kade,AWWW
0:19:24,Book Theory,Knew it
0:19:24,Ronen Shachar,no
0:19:25,🕕white ceiling🕕,I don’t think she is corals 
0:19:25,nicole Rainer,just makeout
0:19:26,imnotedgy ,NOOOOOO
0:19:26,Ronen Shachar,please
0:19:27,Austin,.... this hits hard 
0:19:27,CLOCK,FINALLY
0:19:27,Nandin Korhonen,NOOO
0:19:28,Ba Ma,NOOOOOOOOOO
0:19:28,🕕white ceiling🕕,NOOOOOOOOO
0:19:29,jen ,FRIENDZONE
0:19:29,tooper,NOOO
0:19:30,Ronen Shachar,please
0:19:30,invo Goblin,NOOOOOOOOOOOOOOOOOOOO
0:19:31,wanda fer,Noooooo
0:19:31,Your Local cat,NOOOOOO
0:19:31,mae,NOOOOOOOOOOOO
0:19:31,Ba Ma,NOT AGAIN NOT AGAIN
0:19:32,Ronen Shachar,kiss
0:19:32,Highway,rainbow dash isnt gay
0:19:32,baboi,YURI LOSES :broken_heart:
0:19:33,Miniature Bigfoot,Gaaaayyyyyy- Dangit
0:19:33,A Goat Head Baby,UNREQUITED
0:19:33,MarxCrispyFish,REJECTED
0:19:33,Sub?,and there is goes:pensive_face:
0:19:33,nebbisoda,NOooooooo
0:19:34,Haddock,HAHAHAHAHA YURI LOVERS LOSE AGAIN...
0:19:35,Nandin Korhonen,:broken_heart::broken_heart::broken_heart::broken_heart:
0:19:35,ྀིྀ yoylecake. ྀིྀ ,FART PN HER
0:19:35,D00dman,YESSSS
0:19:35,Connor N,hahahahahaa
0:19:35,Ba Ma,TAMERS DAMN YOU
0:19:35,𝗵𝗲𝗮𝗟𝗱𝗼𝗻𝘁𝗸𝗶𝗟𝗟,WHAT
0:19:36,PLUSHI-Artz,FRIENDZONE????
0:19:36,Chargeman Kenia,noooooo
0:19:36,imnotedgy ,THIS YURI GETTING GOOD
0:19:36,CLOCK,... 
0:19:37,Anony Moose,WHY BROOOOO
0:19:37,🕕white ceiling🕕,NOOOOOOOOOOOOOO
0:19:37,Samiii,WHATAAAA
0:19:37,tooper,FRIENDZONED!!!! WHYYYYYYYY
0:19:38,Genesis,.. NOOo
0:19:39,Ba Ma,AGAIN
0:19:39,Francyss Scarlett,skibidi x tamers su would go wild
0:19:40,SomeoneDead2,wtf is this
0:19:40,nicole Rainer,makeout
0:19:40,🕕white ceiling🕕,NOOOOOOOO
0:19:40,jak harkness,best....friend
0:19:41,Mints,yucky
0:19:42,mae,DOOMED YURI
0:19:42,elektrowalzer,uh oh
0:19:43,Ba Ma,AGAIN YOU DO THIS
0:19:43,黃宇成,Nayyyÿyyyyy
0:19:43,Samiii,Okay.
0:19:43,poppingbunny,NOOOO WHAT
0:19:43,VanVeleca,Tamers.................
0:19:44,Roel Ruiz,noooooo
0:19:44,mae,PLEEEEEAAAASEE
0:19:44,D00dman,HOMOSEXUALITY IS BANNED
0:19:45,PLUSHI-Artz,NOOOOOOOOOOOO
0:19:45,🕕white ceiling🕕,NOOOOOOO
0:19:45,Ba Ma,YOU MONSTER
0:19:45,nebbisoda,what a whiplash
0:19:46,Squirt ,NOOOOOOOOOO
0:19:46,Nandin Korhonen,DOOMED YURI
0:19:46,Hoover,NOOOOOOOOOOOOOOOOOO
0:19:46,Halloween🎃,KISSSSSSSS
0:19:47,nicole Rainer,makeout
0:19:47,Skidum,ITS OVER
0:19:47,A Goat Head Baby,UNREQUITED UNREQUITED UNREQUITED
0:19:48,PLUSHI-Artz,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:48,CLOCK,Y is she standing on the cloud
0:19:48,erm_imnotme_wdym,NOOOOO RAQINBOW DAHS NOOOO
0:19:49,🕕white ceiling🕕,NOOOOOOOOOOO
0:19:49,Whiskey Panda,IT'S OVER
0:19:49,Ba Ma,TAMERS!!!!!
0:19:50,Haddock,FRIENDZONED LOOOOOOOOOOOOOOOL
0:19:50,sol,RUH ROH
0:19:51,jeremy,pinkie deserves this!!!
0:19:52,mae,:broken_heart::broken_heart::broken_heart::broken_heart::broken_heart::broken_heart:
0:19:52,wanda fer,rainbowdash gaslighting
0:19:53,Samiii,Im crying
0:19:53,tooper,LET MY PONIES BE GAY
0:19:53,oskarmoped,FUVKED UP!!!
0:19:53,JackelZXA,oh no....
0:19:54,🕕white ceiling🕕,GOD DAMN IT TAMERS
0:19:55,imnotedgy ,NOOOO PONY YURI REJECTION
0:19:55,Halloween🎃,aaa
0:19:55,PLUSHI-Artz,PLEASE
0:19:55,Austin,but she literally has pink in her eyes 
0:19:56,Squirt ,NOOOOOOO
0:19:56,JackelZXA,
0:19:56,Ronen Shachar,COME ON KISS
0:19:56,TurntWolfo,KISS
0:19:57,Your Local cat,NOOOOOOOO RAINBOW WHYYYY
0:19:58,A Goat Head Baby,UNREQUITED
0:20:01,nicole Rainer,makeout
0:20:01,Tamers12345,Pinkie is kind of right though
0:20:01,atroozle,:wheelchair_symbol:
0:20:01,Anony Moose,PLEASE BRO
0:20:02,Bianca Isabely,noooooooo why? WHYYYY
0:20:02,Nandin Korhonen,WHYY :loudly_crying_face::loudly_crying_face::broken_heart::broken_heart:
0:20:02,Scall0p,Aw
0:20:03,Mykull487,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:04,PikaMewPokeTrainer,Unironically will we ever get a straight ship in this universe
0:20:04,🕕white ceiling🕕,ONE MORE CHANCE
0:20:05,mae,KISS PLEASE
0:20:05,Connor N,hahaha Tamers you magnificent momster
0:20:06,erm_imnotme_wdym,KIS?
0:20:07,PLUSHI-Artz,PINKIEDASH
0:20:08,Halloween🎃,aaaaaaa
0:20:08,Samiii,Why tamers
0:20:08,Chickenthecat,KISSSSSSSSSSSSSSSSS
0:20:08,🕕white ceiling🕕,PLS
0:20:09,Driv:r,TAIL WAG
0:20:11,MuhammadWorldwide ,damn that’s cute 
0:20:12,imnotedgy ,aweee
0:20:12,Anony Moose,KISS
0:20:13,Samiii,OH NAAAHH
0:20:14,nebbisoda,tail wag
0:20:15,JackelZXA,yay...
0:20:16,baboi,aww the wagging tail
0:20:17,wanda fer,their designs are contrasting so hard
0:20:17,Mints,friendship
0:20:17,A Goat Head Baby,UNREQUITED
0:20:17,Katupyri,:p
0:20:18,CLOCK,WHAT
0:20:18,Fhaxaris,wholesome 100
0:20:18,Cool rock queen. ,KISS
0:20:19,Samantha Larry,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face::smiling_face:
0:20:19,Yourlocalidot._.,.
0:20:21,mae,NOOOOOOOOOOOOOOOOOO
0:20:21,Bianca Isabely,cute
0:20:22,RewatchMareschizo,:)
0:20:22,Roel Ruiz,hug
0:20:23,Hoover,this is so beautiful
0:20:23,PINO,Is this good enough guys?
0:20:24,imnotedgy ,Let THEM BE CLOSETED LOVERS
0:20:24,nicole Rainer,makeout
0:20:24,Ronen Shachar,10/10
0:20:25,erm_imnotme_wdym,OMGGGG
0:20:26,BOBETON._.,THAT WAG :O
0:20:26,Anony Moose,KINO
0:20:26,jen ,SWAG
0:20:27,baboi,WHAR
0:20:27,AnimeGames16,FANTASTIC KINO TAMERS
0:20:27,kaitlyn,NOOOOOOOOO
0:20:27,SJ,NOT THE OUTRO
0:20:27,Ba Ma,okay that was good
0:20:28,Medicant,:text-green-game-over:
0:20:28,🕕white ceiling🕕,DUDE WHAT
0:20:28,Chargeman Kenia,DAMN
0:20:28,FREEIsraelFGAZA,KISS
0:20:28,Samiii,WHAATTT
0:20:28,Squirt ,PLEASEWW
0:20:28,Austin,:beating_heart:
0:20:28,erm_imnotme_wdym,NO KISS?
0:20:28,amberlight🐾⨺⃝ ,thw tail wag
0:20:29,Scall0p,Rainbow tried to go for the kiss
0:20:29,Ba Ma,I thought
0:20:29,PLUSHI-Artz,TAMERS YOU AMAZING BEAST
0:20:29,Anony Moose,:purple_circle::purple_circle::waving_hand:
0:20:29,vanna,KINO
0:20:29,#1 Sunburst Fan,THAT WAS SO GOOODDDDDD!
0:20:29,floccinaucinihilipilification,yay
0:20:30,Lord Kingler,WE BLASTIN INYUASHA
0:20:30,DopeBone,YEEEEEEEEEAAA!!!!!!
0:20:31,Foxy,gay
0:20:31,kaitlyn,WHY DIDNT THEY MAKE OUT
0:20:32,mae,TAMERRRRRRRRR
0:20:32,MuhammadWorldwide ,atta boy tamers 
0:20:33,jen ,FANTASTIC TAMERS
0:20:33,Scall0p,I saw it
0:20:33,#1 Sunburst Fan,TYAYYYYYYYYYYYY
0:20:34,Sin,10/10
0:20:34,Nandin Korhonen,100/10
0:20:34,imnotedgy ,BEST YURI ENDING
0:20:34,Ba Ma,that pinkie would just get negged
0:20:34,Ikari,WHERE'S THE LESBIAN KISS??
0:20:35,amberlight🐾⨺⃝ ,NOOOOO
0:20:35,Samiii,YOU CANT DO THIS BRO
0:20:35,doomman,bring sonic underground back
0:20:35,ྀིྀ yoylecake. ྀིྀ ,NOOOOOOOO
0:20:35,Kade,AwWWwwWwwWwWwwWwWww
0:20:36,VAMB,AWWWWWWWWWWWW
0:20:36,CommanderCobra,TAMERS MAKE THEM KISS AND MY LIFE IS YORUS
0:20:36,Cherry,THATS IT??
0:20:37,A Goat Head Baby,MUTUAL
0:20:37,Leo,Dang 
0:20:37,kaitlyn,I LOVE IT THIUGH
0:20:37,Chickenthecat,Nooooooooooooooooooo
0:20:38,sillyman,WORDS
0:20:38,🕕white ceiling🕕,GOD DAMN IT TAMERS
0:20:38,poppingbunny,:face-purple-crying::face-purple-crying::face-purple-crying:
0:20:40,Halloween🎃,aaaaaaaa
0:20:40,milo_star,they should have kisssedddd
0:20:40,Skidum,:loudly_crying_face: 
0:20:41,SlothGhost,Every episode only gets better
0:20:41,Ba Ma,so I'm glad they still get alonbg
0:20:41,Yourlocalidot._., NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:20:41,Cool rock queen. ,it was the best
0:20:42,Lord Kingler,INYUASHA TIIIIIIIIIIIIIIMEEEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:20:42,ྀིྀ yoylecake. ྀིྀ ,NOOO PLSSSS
0:20:42,Nandin Korhonen,THIS WAS SO GOODD
0:20:42,PLUSHI-Artz,THE ANIME TYPE ENDING
0:20:42,Alana !!,YOOOOOOO
0:20:43,FREEIsraelFGAZA,I WANT THEM TO KISS
0:20:43,invo Goblin,PEAKKK
0:20:43,VAMB,AWWWWWWWWW
0:20:43,kaitlyn,10000000/10
0:20:43,Hoover,TAMERS WHY DID YOU DO THIS
0:20:43,MADRAD64,fantastic
0:20:43,• SHRIMPO THE SIMPO •,"They didn’t kiss, I’m committing a sayori :broken_heart:"
0:20:44,Halloween🎃,wa
0:20:44,sillyman,OH MY GOGGGOD
0:20:44,BOBETON._.,9.9/10
0:20:44,GH0STFACEL0V3R!,it's so PRETTYYYYYY
0:20:44,baboi,the outro does not need to go this hard
0:20:44,Samiii,NOOOOOOOOOOOOOOOO
0:20:45, ~•{TWINKLE_TOESSS}•~,Goodbye :3
0:20:45,Marfin42,"Another good video, Tamers!"
0:20:46,geNem97,clapclapclapclapclapclap
0:20:46,melody><,YESSS
0:20:47,Scall0p,Amazing as usual tamers 
0:20:48,Connor N,bravo
0:20:49,JackelZXA,trixie has no friends
0:20:49,Cool rock queen. ,It is the best.
0:20:49,erm_imnotme_wdym,I FEAR TAMERS ATE ONCE AGAIN….
0:20:49,#FForox11GO,thank you Tamers
0:20:49,rainbow giggles,WHY DIDNT THEY KISSSS
0:20:50,Double J,not your best episode imo
0:20:50,alejokaiser,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:20:50,soor,COME ON 
0:20:51,Anony Moose,WINTER WRAP UP EPISODE NEXT???
0:20:51,Kayla wolfy,the cutiest video so far from tamers
0:20:51,Mike Watson,Tamer is king of YouTube animation
0:20:53,LemonYani,WELL DONE TAMERS 10/10
0:20:53,rainbow giggles,I HATEMY LIFE
0:20:54,Austin,damn tamers going all out with the do as infinity ending theme
0:20:54,Samiii,:loudly_crying_face::loudly_crying_face:
0:20:55,doomman,i miss bartleby and knuckles
0:20:56,mae,:broken_heart::broken_heart::broken_heart:
0:20:56,Queen ,WE NEED MORE LIKE THIS 
