timestamp,author,message
0:13:18,@77RustyNailz,LOLLLL
0:13:19,@ServerLaq,VEXXIPVP
0:13:19,@tomacut1506,HOLY SHIT
0:13:20,@ORYX_999,NOOOO
0:13:20,@ServerLaq,VEXXIPVP
0:13:20,@UngulaPropriaRQ,hahahahahha
0:13:21,@ServerLaq,VEXXIPVPVEXXIPVP
0:13:21,@Aromaticgrassitem,ahhhh
0:13:22,@neargaming2057,Not the pterodactyls again?!
0:13:23,@va_fail,but with better effect
0:13:23,@Darrellc32,since when there are pterodactyls in ponybile?
0:13:24,@applebloom2307,IT WAS A CANNON EVENT
0:13:25,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:13:25,@moriorinvictus69,whats with these fucking pteradactyls?
0:13:27,@ServerLaq,VEXXIPVP
0:13:27,@clockguy2793,no
0:13:27,@LUXE-DX,THE PTERANODONS AGIAN
0:13:28,@franzhilari4040,:eyes:
0:13:28,@applebloom2307,Aww
0:13:30,@Snoozy8248,It’s a canon event :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:30,@haileykitty6993,"rip Derpy and....shoot, I forgot her name"
0:13:31,@carabarabonanza,OH MY GOD SOARIN IN A LIL HAT I LOVE HIM
0:13:33,@bp5814,LOOK AT HIS LITTLE OUTFIT 
0:13:33,@ayyo-bun3534,FUCKIN :t_rex:
0:13:34,@TylerDingwall,Holy shit
0:13:34,@kylefern7504,They got Pinkie!!!
0:13:35,@Tamers12345MLP,Pinkie Pie is dead
0:13:39,@exaltedsuspect,AHHHHH
0:13:41,@TheApplèTwink,aw sweat?
0:13:42,@Tiki2970,"""Who's applebottom"" lost"
0:13:43,@NitroboneExtinct,CLEAN SWEEP
0:13:44,@Aromaticgrassitem,who tf is abblbotom
0:13:44,@TylerDingwall,WHAT
0:13:45,@nyaarlert8301,WHY IS EVERYONE DYING
0:13:47,@jo3a548,OHNO
0:13:48,@AverageNuggetEater,SHE DIED MARCH 13TH 2026!!!
0:13:48,@VexxiPVP,not pinkir
0:13:49,@brittanydavis1771,RIP Pinki
0:13:49,@DragonDuppy,I’m late. 
0:13:53,@misakayy1911,OH NO
0:13:54,@LUNN4T1C,HELP
0:13:54,@applebloom2307,Lol
0:13:56,@dominicunderwood4911,Are the entire main 6 going to die this episode? fuck
0:13:59,@hoodoutertalesans,wait sis
0:14:00,@jo3a548,NOOOOOOOOOOOOOOOO
0:14:00,@TheApplèTwink,DESERVE
0:14:02,@vazquezzavaladarielaalejan6147,WHAT
0:14:02,@AverageNuggetEater,THIS WAS FORESHADOWED
0:14:03,@larrainehall90,Alabama dating
0:14:03,@evilcatsniper,no how could they forget
0:14:03,@opticghost,these dinosaurs are a menace
0:14:04,@Snoozy8248,At least the rest can live on and be old as shit
0:14:04,@vazquezzavaladarielaalejan6147,AJAJAJA
0:14:05,@UngulaPropriaRQ,STUPID ASS PARENTS
0:14:06,@dookyking4lyfe,NO NO NO NO NO
0:14:06,@vazquezzavaladarielaalejan6147,IDIOTS
0:14:07,@ponytart,end of mlp
0:14:08,@realblixels,@DragonDuppy LAMEEEE
0:14:11,@ayyo-bun3534,STOP I CANT KEEP UP ON THE FANART TAMERS LMAOO
0:14:12,@Tiki2970,Lol why does she sound so robotic
0:14:14,@Dalekoverhauls,What!
0:14:19,@sadraiju808,"such shitty parents bro, what the fuck"
0:14:19,@DragonDuppy,P’s in chat for Pinkie Pie.
0:14:19,@shoxy-the-pinecone6113,Pinker pie is died
0:14:21,@DragonDuppy,P
0:14:22,@Dalekoverhauls,What did he say?!
0:14:24,@theconfusedasian7685,canon event pinkie death :disappointed_face:
0:14:24,@LUNN4T1C,hitch
0:14:25,@hoodoutertalesans,why did you censor
0:14:25,@Aromaticgrassitem,i wouldnt have looked at his birth certificate either
0:14:25,@TheApplèTwink,STUPID STUPID
0:14:26,@VexxiPVP,luna will revive the two dont worry
0:14:26,@ponytart,p
0:14:28,@doggerlander,this is so sad...
0:14:28,@PP-ok2xt,PEAK just dropped
0:14:28,@ayyo-bun3534,amen
0:14:29,@jo3a548,ALSDFOSAF<SADFOASDLSAFDO
0:14:29,@LifeBeCrazy-u8q,I GOT A FUCKING AD
0:14:31,@kylefern7504,p
0:14:31,@ORYX_999,P
0:14:33,@exaltedsuspect,WW
0:14:33,@nyaarlert8301,help
0:14:33,@trickshotzforu7685,Damn
0:14:34,@elipeli69,derpy nooo
0:14:37,@thelizardqueen9541,nice
0:14:38,@exaltedsuspect,WW
0:14:39,@ayyo-bun3534,OH
0:14:40,@PawOnTheBurger,fucking hitch
0:14:41,@UngulaPropriaRQ,HERE COMES A REAL DAD 
0:14:41,@Tamers12345MLP,"This is canonically Apple family behavior btw, Applejack's, Big Mac's, and Apple Bloom's mom and dad were also abusive and brother and sister"
0:14:42,@exaltedsuspect,WW
0:14:43,@applebloom2307,found family OwO
0:14:44,@jo3a548,LAOLSDLASFL
0:14:46,@dominicunderwood4911,@UngulapropriaRQ Twilight & Trixie weren't much better
0:14:47,@Dalekoverhauls,That one long ass scooter 
0:14:50,@brittanydavis1771,Yes.
0:14:53,@ayyo-bun3534,ITS CANNON
0:14:54,@TheMTwinny,Wtf
0:14:57,@PP-ok2xt,LOL
0:15:00,@haileykitty6993,"bro, his parents look like him, he's basically just calling him and his wife ugly."
0:15:00,@springystarscout,It’s a never ending cycle 
0:15:00,@TheApplèTwink,yes you are
0:15:01,@Tiki2970,Just like Knuckles' parents
0:15:02,@jo3a548,No
0:15:02,@Tamers12345MLP,"@Dalekoverhauls It has to be, how else would 3 ponies ride it together?"
0:15:03,@applebloom2307,Incest is so unf
0:15:04,@Aromaticgrassitem,LUCKY THERES A FAMILY GUYYY
0:15:05,@ORYX_999,gaslighting
0:15:07,@dookyking4lyfe,all true
0:15:10,@ORYX_999,GASLIGHTING
0:15:10,@rip_kingREAL,WHAT!?
0:15:12,@jo3a548,yes
0:15:12,@Dalekoverhauls,Don’t know
0:15:13,@applebloom2307,aww ><
0:15:13,@fluttergabe22,this is crazy :rolling_on_the_floor_laughing:
0:15:13,@neargaming2057,"@Tamers12345MLP Incorrect, AJ's mom was a Pear"
0:15:16,@TheApplèTwink,Awwwwww
0:15:18,@Nox_Atra,plz Tamers never go bald I love this shit
0:15:20,@lordofshrimps,What an amazing family!!!!!
0:15:24,@jo3a548,OH FUCK
0:15:25,@jo3a548,HE IS HOT
0:15:26,@rip_kingREAL,THATS. . .
0:15:26,@Tamers12345MLP,@neargaming2057 Apples and pears are related
0:15:27,@UngulaPropriaRQ,MR CARE PACKAGE 
0:15:27,@TheMTwinny,DANDY WORLD CAKE
0:15:27,@vazquezzavaladarielaalejan6147,whT
0:15:28,@franzhilari4040,lol-
0:15:30,@vazquezzavaladarielaalejan6147,HELP
0:15:31,@Tiki2970,Care Package Sr.
0:15:31,@NubMcMoofin,:smiling_face_with_hearts:
0:15:31,@ORYX_999,WOAH
0:15:31,@KvVuld,JENSENS world
0:15:32,@blankgrl,Holy fuck dude
0:15:32,@BrownPilledFartCel,why are they blushing
0:15:33,@UngulaPropriaRQ,OH IT'S THE CAKE 
0:15:33,@shrimpkuuu,AGAIN
0:15:33,@Dalekoverhauls,Also I got noticed by tamers!!
0:15:34,@TheApplèTwink,Hahahahhahaha
0:15:34,@applebloom2307,Astro!!
0:15:35,@sadraiju808,this is almost cute
0:15:35,@VexxiPVP,true tamers
0:15:36,@flutterfae, lol
0:15:36,@Tiki2970,ASTRO CAKE RETURNS
0:15:36,@trickshotzforu7685,Yo
0:15:37,@nyaarlert8301,oh my goodness
0:15:38,@LUXE-DX,OOP
0:15:40,@bp5814,ASTROOOOOOO
0:15:42,@Aromaticgrassitem,ita that dandicus guy
0:15:42,@LUXE-DX,ASTRO AGAIN
0:15:42,@ORYX_999,they should totally get down I'll pay to see that
0:15:42,@lordofshrimps,Oh okay bro
0:15:43,@Markinzskinman-eo1ko,ASTRO CAKEEE
0:15:43,@dookyking4lyfe,ASTROOOOOOO
0:15:43,@dominicunderwood4911,I completely forgot what Care Package's dad's name was
0:15:43,@ayyo-bun3534,don't blame him
0:15:43,@iStoleSomeoneScarf,W CAKE
0:15:44,@AlexanderAtticus,Astro cake!!
0:15:45,@papafrank769,Ts so peak
0:15:46,@jo3a548,YAY
0:15:47,@LUXE-DX,NEW SHIP?!?
0:15:48,@thelizardqueen9541,oh my god
0:15:49,@UngulaPropriaRQ,YAAAAAY
0:15:49,@SonataDidIt,Close
0:15:50,@M1stakerCh01ce,lmao ofc they want his dad.
0:15:51,@nyaarlert8301,HARMONYYYY
0:15:52,@trickshotzforu7685,PEAK
0:15:53,@fluttergabe22,Apple's and pears are the same shit
0:15:53,@flutterfae,astro is being hung on the cake like in that punishment video
0:15:54,@TheApplèTwink,YEEEEEEEeEEEEeeeee
0:15:54,@jo3a548,ALSDAOSFL>ALSFL
0:15:55,@evilcatsniper,apil buytun
0:15:57,@77RustyNailz,i missed clean sweep
0:15:58,@blankgrl,Lmfao
0:15:59,@nyaarlert8301,ATEE
0:15:59,@QuietCicada99,they almost spelled your name right ! 
0:15:59,@VexxiPVP,buytun
0:16:00,@ServerLaq,rare family W
0:16:01,@ServerLaq,rare family W
0:16:02,@ServerLaq,rare family W
0:16:02,@ServerLaq,rare family W
0:16:03,@larrainehall90,When’s next dw vid mb I love this vid ngl
0:16:07,@TheApplèTwink,Yesss
0:16:08,@GhostyRam,Almost
0:16:08,@ORYX_999,rainbow dash is next I bet off my left ass cheek
0:16:10,@ayyo-bun3534,lmaoooo :rolling_on_the_floor_laughing:
0:16:10,@dominicunderwood4911,A diamond sword!
0:16:10,@Aromaticgrassitem,happyest bday so far in mlp
0:16:11,@trickshotzforu7685,Name is close enough ig
0:16:12,@vazquezzavaladarielaalejan6147,HEP
0:16:13,@Dalekoverhauls,Is the DW and MLP universe connected some way?
0:16:13,@jo3a548,LOAFMSADOASFL
0:16:14,@lordofshrimps,That's valid
0:16:15,@mr.bananaman9805,3 of the mane six.... send in the pterodactyls
0:16:18,@applebloom2307,"Clean sweeep ,looks so kyute like that"
0:16:18,@UngulaPropriaRQ,HAHAHAH
0:16:21,@TheMTwinny,POOT
0:16:21,@Snoozy8248,LESGOOOO
0:16:23,@applebloom2307,Oh yea she ded
0:16:24,@SoupCam69,AWFUL
0:16:25,@ServerLaq,bigmac is so cute :3
0:16:25,@nyaarlert8301,I'm sorry? :slightly_smiling_face:
0:16:26,@ayyo-bun3534,"your the wife, do it"
0:16:27,@neargaming2057,WTF is this new TTS for AJ
0:16:28,@rip_kingREAL,interesting
0:16:28,@evilcatsniper,wow applejack sounds exactly how i remember her
0:16:28,@franzhilari4040,LOL
0:16:28,@springystarscout,Rip
0:16:30,@shrimpkuuu,LMFA
0:16:30,@fluttergabe22,poll dancing :rolling_on_the_floor_laughing:
0:16:31,@TheApplèTwink,PPPPOOOOOOLLLL DANCE
0:16:32,@dominicunderwood4911,Pole dance for apple bottom? But he's supposed to be the bottom m
0:16:34,@dookyking4lyfe,lol rekt
0:16:36,@silviarodriguez-l6j,LOL
0:16:37,@Tiki2970,Applejack's third voice
0:16:38,@Tamers12345MLP,"@Dalekoverhauls Yeah, all my videos, (my little pony, sonic underground, dandy's world) are all in the same multiverse"
0:16:38,@va_fail,ok but where rarity 
0:16:40,@KohJhonesItula,JINX NOOOOOOOOO
0:16:40,@SonataDidIt,Arinos!
0:16:40,@shrimpkuuu,HFNGHGHJG
0:16:40,@superarcade643,LMAO
0:16:42,@nyaarlert8301,aaaaa
0:16:42,@UngulaPropriaRQ,lmao
0:16:44,@ayyo-bun3534,damn
0:16:44,@hoodoutertalesans,how does AJ know
0:16:44,@QuietCicada99,this is so sad 
0:16:44,@flutterfae,WHAT THYR HELL LMAOO
0:16:44,@shrimpkuuu,I KEEP LAUGHING
0:16:45,@applebloom2307,HES BACK
0:16:45,@joseguilherme6293,Arinos
0:16:46,@applebloom2307,AAAA
0:16:47,@applebloom2307,A
0:16:47,@jo3a548,OH YEAH
0:16:47,@SonataDidIt,Goth clown yesssss
0:16:47,@applebloom2307,A
0:16:47,@wetcheese223,OH MY GOD LOL
0:16:47,@UngulaPropriaRQ,OH HI ARINOS
0:16:48,@applebloom2307,A
0:16:48,@Dalekoverhauls,Cool
0:16:48,@beabuzzkill,THERE HE ISSSS
0:16:48,@fluttergabe22,broooooo:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:48,@NubMcMoofin,:exploding_head:
0:16:49,@springystarscout,YAY
0:16:50,@TheMTwinny,OH NO IT THEM
0:16:50,@shrimpkuuu,ARINOOOOOOOS
0:16:50,@Aromaticgrassitem,RIP Jinx
0:16:51,@jo3a548,cute
0:16:52,@bp5814,HES ALIVE
0:16:52,@sadraiju808,those damn flying lizards
0:16:52,@Tamers12345MLP,Applejack isn't using a new voice?? this is how she's always sounded
0:16:52,@UngulaPropriaRQ,DAMN SO MANY OUTFITS
0:16:53,@neargaming2057,Now what does Arinos want?
0:16:53,@jackchu5453,HE'S ALIVE
0:16:53,@iStoleSomeoneScarf,AWEREEE
0:16:53,@dookyking4lyfe,Hey that's life
0:16:55,@NubMcMoofin,:smiling_face_with_hearts:
0:16:55,@okuriinu8489,ARINOS MY BABY
0:16:55,@cheeze-hair,oh shit theyre actually dead
0:16:56,@shrimpkuuu,EVERYONE MOVE OUT OF MU WAY
0:16:56,@ayyo-bun3534,Cuties
0:16:57,@lordofshrimps,We goon to that
0:16:57,@LUXE-DX,SHES THE GRIM REAPER?!?
0:16:58,@rip_kingREAL,ZAMMMM
0:16:58,@blankgrl,WAIT DERPYS DEAD_
0:16:59,@TheApplèTwink,CUTE
0:16:59,@doggerlander,my HEROES
0:16:59,@UltimateStarky,eh they'll be fine
0:17:00,@NitroboneExtinct,DIDN'T ARINOS DIE
0:17:00,@marisitobonito,CUTEEEEEEEEEEEEEE
0:17:00,@UngulaPropriaRQ,HES SO CUTE 
0:17:00,@HopeIsEpic.,HE GOT THAT SHIT ONNN
0:17:01,@FolstrimHori,was that a fucking reference to HORSES?
0:17:01,@nyaarlert8301,WAIT WHAT ABOUT TRIXIE??
0:17:02,@shoxy-the-pinecone6113,Arinos yayyyyyyy
0:17:02,@Aromaticgrassitem,"oh shit its my sweet boy, Arinos!!!"
0:17:02,@joseguilherme6293,the goats
0:17:02,@unknownanimator4744,Gerard way mentioned
0:17:03,@Artist_Graveyard,ARINOS I LOVE YOU
0:17:04,@applebloom2307,So cute omg. I need to coaplay him uuuuugh
0:17:04,@iStoleSomeoneScarf,I LOE THE PINK
0:17:04,@drunkserval,stop gaslighting us Tamers
0:17:04,@ServerLaq,fr @Tamers12345MLP 
0:17:06,@77RustyNailz,FRIENDSHIP :D
0:17:06,@ayyo-bun3534,arinos cute tho
0:17:08,@jo3a548,he is alive
0:17:08,@Agent_Mothman_SE,AIIIHH
0:17:10,@thelizardqueen9541,oh my god
0:17:11,@springystarscout,Wait is this just an alt timeline since Applejacks always sounded like this or 
0:17:12,@beabuzzkill,IM SO HAPPY
0:17:14,@shrimpkuuu,THATS MY WIFE RIGJT THERE
0:17:14,@Tiki2970,"MLP The Movie: The Death of Derpy, Moe Lestia's Favorite Apprentice, Pinkie Pie, and Wheelchair Girl Whose Name I Forgot"
0:17:17,@galaxyofeq,Fluttershy and Rarity are next to die
0:17:19,@ORYX_999,applejack is going through a transformation
0:17:23,@Aromaticgrassitem,Arinos <3
0:17:25,@VexxiPVP,@Tamers12345MLP will there be sonic ug animation soon :pleading_face:
0:17:26,@lordofshrimps,We goon to Arinos everyday
0:17:28,@dookyking4lyfe,MLP final episode
0:17:28,@dominicunderwood4911,"@Tamers12345MLL LIES, that is not remotely how she used to sound!"
0:17:28,@xstyrx,yo
0:17:31,@blankgrl,He's so fiineee
0:17:31,@TheApplèTwink,awwww
0:17:32,@ellahall7451,bye bu
0:17:32,@SoupCam69,LEGO
0:17:33,@ayyo-bun3534,awww
0:17:33,@PP-ok2xt,i bet he uses his clown powers on his pole
0:17:36,@UngulaPropriaRQ,Friendship is such a genderless homie :heart_suit::heart_suit::heart_suit:
0:17:37,@Tamers12345MLP,@springystarscout why are you guys saying applejack sounds different? this is the voice she's always had
0:17:40,@nyaarlert8301,poor Trixie :(
0:17:42,@Tiki2970,Friendship <3
0:17:43,@haileykitty6993,"man, these ponies be dropping like flies"
0:17:43,@jo3a548,cuuuute
0:17:48,@Tomerツ,tg
0:17:50,@destosgamerpro5617,what happened with arinos glitch
0:17:52,@ayyo-bun3534,lmao
0:17:55,@jo3a548,WHAT
0:17:55,@hoodoutertalesans,aj sounds different ngl
0:17:56,@TheApplèTwink,Huh
0:17:56,@Tomerツ,the gaslighting
0:17:58,@Tamers12345MLP,@haileykitty6993 Ponies are known to die in stupid ways
0:17:58,@Dalekoverhauls,Oh..
0:17:58,@UngulaPropriaRQ,HUH
0:17:59,@Aromaticgrassitem,i wish i was taller baller
0:17:59,@vazquezzavaladarielaalejan6147,WHAT
0:18:01,@shrimpkuuu,oh my god
0:18:03,@beabuzzkill,LOL??
0:18:07,@Darrellc32,why is everyone gay?
0:18:12,@ORYX_999,ponies die like hamsters??
0:18:14,@LUXE-DX,WUT
0:18:16,@jo3a548,ooooooooooh
0:18:16,@ayyo-bun3534,awwwww shit
0:18:16,@PP-ok2xt,why arent you gay?
0:18:18,@mr.bananaman9805,ponies are like hamsters
0:18:20,@doggerlander,damn
0:18:21,@77RustyNailz,everyone is a rainmbow horse darrel
0:18:23,@dookyking4lyfe,lol I just noticed they're all horses
0:18:23,@SonataDidIt,Poor Arinos...
0:18:23,@Tamers12345MLP,"@Darrellc32 It's My Little Pony, you gotta ask Hasbro that"
0:18:24,@va_fail,equestria is just a dangerous place
0:18:26,@nyaarlert8301,why would everyone be straight?
0:18:26,@TheApplèTwink,Ohhhhh
0:18:26,@blankgrl,Gay
0:18:34,@clockguy2793,gay
0:18:35,@joseguilherme6293,no way we finaly getting arinos and friendship develpoment 
0:18:38,@VexxiPVP,gay
0:18:39,@Tiki2970,"I forgot Arinos' lore ngl, did Friendship really create him?"
0:18:40,@Filexs9978,When dandy’s world-
0:18:41,@TheApplèTwink,Awwwww
0:18:44,@missz4637,they so gay
0:18:46,@Aromaticgrassitem,flawless is apparently not at twis funeral
0:18:49,@krysbell_ishere,I ate my pinky pie figure action cuz I was hungry 
0:18:50,@ayyo-bun3534,aw
0:18:51,@77RustyNailz,yaoi if you squint
0:18:51,@larrainehall90,Yeaaa
0:18:51,@UngulaPropriaRQ,awwwww
0:18:52,@blankgrl,Gay
0:18:53,@misakayy1911,uhhh
0:18:53,@Aromaticgrassitem,where tf is trixie tho
0:18:55,@jo3a548,ooooooooooooooooooooooh
0:18:55,@LUXE-DX,WHAT
0:18:58,@galaxyofeq,Fluttershy and Rarity are next to die! 
0:18:58,@jo3a548,gay fight
0:18:59,@SonataDidIt,Friendship needs friends....
0:19:02,@shrimpkuuu,awwww :(
0:19:03,@neargaming2057,"Oh no, Flawless and Friendship breakup"
0:19:04,@sadraiju808,oh well no shit the walking skin suit is the crazy one
0:19:06,@shrimpkuuu,Friendship…
0:19:11,@ayyo-bun3534,aaaaaahhh
0:19:12,@franzhilari4040,:eyes:
0:19:12,@springystarscout,Ketchup
0:19:12,@Tamers12345MLP,@Aromaticgrassitem Twilight is very unlikeable so nobody came to her funeral
0:19:12,@lordofshrimps,LOL
0:19:13,@NubMcMoofin,:disappointed_face:
0:19:13,@nyaarlert8301,Where is TRIXIE
0:19:14,@shrimpkuuu,LMFAOOOOOO
0:19:14,@UngulaPropriaRQ,most adorable gay argument ever 
0:19:15,@destosgamerpro5617,LMAO
0:19:16,@TheApplèTwink,Huh fr
0:19:16,@dookyking4lyfe,lol
0:19:16,@joseguilherme6293,ok now we need flawless
0:19:16,@hoodoutertalesans,we gotta give side character time to shine that why flawless not here
0:19:16,@BrownPilledFartCel,absorbing this esoteric knowledge
0:19:17,@KohJhonesItula,Man.
0:19:17,@Tiki2970,TWILIGHT NOOOO
0:19:19,@jo3a548,AAAAAAAAAAAAAAAAAA
0:19:20,@TheMTwinny,LMAO
0:19:21,@Slackjaw55,wild trans allegory
0:19:22,@missz4637,rest in piss ponk
0:19:24,@thelizardqueen9541,daaaamn
0:19:26,@va_fail,poor rarity 
0:19:26,@UngulaPropriaRQ,awwww friendship get this creature a hug 
0:19:30,@ayyo-bun3534,DAMN
0:19:30,@Tiki2970,WHAT IS THIS EPISODIE
0:19:30,@TheApplèTwink,Hahahah
0:19:30,@dominicunderwood4911,RARITY MY BAE!
0:19:32,@Tomerツ,rarity is the goat
0:19:39,@springystarscout,Im so confused 
0:19:39,@doggerlander,rarity :red_heart:
0:19:40,@realblixels,lmaooo
0:19:41,@Aromaticgrassitem,twis corpse makes me giggle
0:19:42,@TheApplèTwink,AHHH YES
0:19:43,@nyaarlert8301,helppp
0:19:43,@blankgrl,Wasn't the trans allegory Apple split?
0:19:45,@VexxiPVP,clown soarin 
0:19:46,@jackchu5453,Rarichads stay WINNING
0:19:46,@HopeIsEpic.,hi braeburn!!!!
0:19:47,@Tiki2970,RARIBAE
0:19:48,@realblixels,LMAOOOOOOO
0:19:49,@flutterfae,soarin everywhere
0:19:49,@ayyo-bun3534,that's a lotta sorin
0:19:50,@TheMTwinny,Oh there's two Soarins right
0:19:52,@galaxyofeq,Rarity is going to die soon
0:19:53,@larrainehall90,Lol
0:19:55,@santiagosoto288,twilight is such a diva even in death
0:19:56,@destosgamerpro5617,half of the cast is zoarin
0:19:56,@franzhilari4040,ok mañana:purple_heart:
0:20:02,@nyaarlert8301,RARITY SHALL NOT DIE
0:20:03,@ayyo-bun3534,damn
0:20:05,@jo3a548,HEATED RIVALRY
0:20:05,@shrimpkuuu,W RARITY
0:20:06,@hoodoutertalesans,trixe ain't here cause isn't lesbian time
0:20:07,@ayyo-bun3534,lol
0:20:08,@TheApplèTwink,HAHAHAHAHHAHAHAHAHA
0:20:08,@Nox_Atra,@Tamers1234MLP hey do u like fanarts? is there any site where I can sent u?
0:20:09,@seaweed52,missed the first half but here for the second. Great so far
0:20:10,@shrimpkuuu,she knows ball
0:20:10,@LUNN4T1C,HELL NAH
0:20:11,@ayyo-bun3534,irony
0:20:12,@Nander___,braeburn came to pinkie's funeral but she didn't come to his birthday? rude.
0:20:13,@K3ithXb,wow
0:20:14,@KvVuld,ohhoohhh
0:20:15,@ponytart,oh yea
0:20:15,@TheMTwinny,YEAH WOO
0:20:16,@doggerlander,peak foreshadowing
0:20:18,@lordofshrimps,Whatever
0:20:19,@Febradiini,yes
0:20:19,@Tamers12345MLP,Rarity will be the sole survivor of the mane 6
0:20:19,@thelizardqueen9541,hahhaha
0:20:20,@Snoozy8248,Rarity a real one for her bestie
0:20:21,@ORYX_999,they couldn't find her body so they just used a Halloween decoration with one of her wigs
0:20:22,@UngulaPropriaRQ,agreed brae
0:20:22,@UltimateStarky,:clapping_hands:
0:20:23,@springystarscout,WHAT
0:20:23,@evilcatsniper,wooo
0:20:24,@nyaarlert8301,w
0:20:24,@haileykitty6993,"yeah, Twilight kinda deserved that"
0:20:27,@TheApplèTwink,TRUE WORD
0:20:27,@frickenvicker1261,??
0:20:30,@ponytart,STOPIT
0:20:30,@shrimpkuuu,omg Celestia
0:20:31,@VexxiPVP,nooo does rainbowdash die
0:20:34,@pigeonking67,HEATED RIVALRY MENTION
0:20:35,@dominicunderwood4911,"@blankgrl no, that would be the mentally insane one"
0:20:40,@ayyo-bun3534,assssssß
0:20:41,@Tiki2970,"Oh I remember Twilight Commits Arson. That was a classic ep. Also the 1st one to be taken out by unfair YT mods, I believe"
0:20:42,@UngulaPropriaRQ,OH FUCK
0:20:44,@realblixels,:smiling_face_with_heart_eyes:
0:20:46,@nyaarlert8301,uhohhh
0:20:48,@applebloom2307,lol
0:20:48,@LUXE-DX,UH OH
0:20:51,@UngulaPropriaRQ,OH DAMN 
0:20:53,@nyaarlert8301,LMAOOO
0:20:53,@misakayy1911,UH OH
0:20:53,@Aromaticgrassitem,damn. these cameos are sick and hard to predict
0:20:53,@NubMcMoofin,:face_savoring_food:
0:20:54,@lordofshrimps,LOL???
0:20:54,@jo3a548,YEEEEES
0:20:55,@VexxiPVP,theres the teaser 
0:20:55,@beabuzzkill,YESSSS
0:20:56,@franzhilari4040,LOL
0:20:56,@TheApplèTwink,YESSSSSS care package
0:20:57,@shrimpkuuu,WOOOO
0:20:57,@sadraiju808,didn't know he had work done
0:20:58,@falnazor0001,"lmao, she knew "
0:20:59,@ayyo-bun3534,BOOTS WITH THE FURRRRR
0:20:59,@superarcade643,look how he spinning :)
0:21:00,@EvolutionCOV,:red_apple:
0:21:00,@ORYX_999,is rarity a lesbian in denial?
0:21:00,@blankgrl,They're dead
0:21:00,@KvVuld,fka twigs over here
0:21:02,@superarcade643,nice :)
0:21:02,@neargaming2057,YEAHHHHHHHHHHHHHHHHH
0:21:02,@realblixels,youtuber music XD
0:21:02,@QuietCicada99,WOOOO
0:21:02,@UngulaPropriaRQ,I THOUGHT APPLE'S LIPS WERE JUST LIKE THAT 
0:21:03,@destosgamerpro5617,does appletbottom rlly have any surgery?
0:21:04,@BrownPilledFartCel,hes bussing it 
0:21:04,@thelizardqueen9541,yessss
0:21:05,@brittanydavis1771,uh oh ....
0:21:05,@iStoleSomeoneScarf,YUASSSSS
0:21:06,@misakayy1911,WOOOOOOOOOOOOO
0:21:06,@superarcade643,i love him!!!!
0:21:07,@evilcatsniper,yea woooo
0:21:08,@superarcade643,WOOOHOOOO
0:21:08,@ayyo-bun3534,wooooooooooooo
0:21:08,@larrainehall90,Oh damn umm 
0:21:09,@springystarscout,Spin 
0:21:10,@BrownPilledFartCel,hes bussing it down 
0:21:10,@UngulaPropriaRQ,GO CARE PACKAGE GO
0:21:11,@Ктоя-ь1м,spinny
0:21:11,@Artist_Graveyard,Hell yeahhhh
0:21:12,@superarcade643,LETS GOOOOOOOOOOOOOOOOOOOOOOO
0:21:13,@Snoozy8248,I’m so bricked up
0:21:14,@Aromaticgrassitem,he spins me right round
0:21:14,@Tamers12345MLP,@ORYX_999 Rarity is trying to be straight for as long as she can
0:21:15,@cheeze-hair,..
0:21:16,@UngulaPropriaRQ,WOOOOOOOOO
0:21:16,@misakayy1911,WOOOOOOOOO
0:21:16,@Tomerツ,partyyy
0:21:18,@BrownPilledFartCel,go care package go
0:21:18,@superarcade643,spining boy :)
0:21:18,@blankgrl,Is this the entire episode
0:21:19,@PawOnTheBurger,woóoóooo
0:21:19,@lamarlion123,woohooo !!!!
0:21:19,@Dalekoverhauls,Spin spin spin spins spin!!
0:21:20,@tomacut1506,I am in complete hysterics at this episode so far
0:21:20,@ayyo-bun3534,HE GOING STRONG
0:21:20,@Markinzskinman-eo1ko,HELP HE'S SPINNING FOR SO LONG
0:21:20,@vezsteseg-e8z,look at him go
0:21:21,@applebloom2307,OMG TAMERS CAN I MAKE A SPINNY ACRYLIC STAND OUT OF APPLESPLIT IN TAT OUTFIT PLEEEASE??
0:21:21,@joseguilherme6293,wóoooooooo
0:21:21,@UngulaPropriaRQ,YEAHHHHH WOOOOOO
0:21:22,@ZNzccWltbPfliNzwv,he's so cute
0:21:22,@evilcatsniper,wow he's good at that
0:21:22,@Iamnarutoboy,:dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote:
0:21:22,@haileykitty6993,look at him go!
0:21:22,@Ктоя-ь1м,hell yeah
0:21:23,@nyaarlert8301,wOOOO
0:21:23,@drunkserval,he's gonna puke
0:21:24,@TheApplèTwink,Wooooooooooo
0:21:24,@fluttergabe22,nice :thumbs_up:
