timestamp,author,message
0:15:42,Yurek,i saw pomni
0:15:45,Ice Lotus Dragon,Flawless
0:15:45,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,I love it
0:15:46,Prisma,flawless?!!?!?
0:15:47,RhiNitrous_Beetle,why is she in school oh wait right
0:15:49,RhiNitrous_Beetle,8 months old
0:15:50,TheTwinny,FLAWLESS
0:15:50,vivi,FLAWLESS
0:15:50,laahocsm001,FLAWLESS!
0:15:51,DoomGrey,!!!
0:15:51,Oppaimon,SNAILS
0:15:51,Thegoodoldays,Yayyyyyy fflawless
0:15:52,Barbz,WHY IS FLAWLESS HERE?
0:15:52,fuffy,RAGAPOM LMFAOO
0:15:52,Okuri Inu,FLAWLESS
0:15:52,PrettyPwny,Oh nice Flawless is going to school!
0:15:52,DoomGrey,FLAWLESS
0:15:53,[SHRIMP],WHY ARE YOU HERE
0:15:54,VolcaniaV3,FLAWLESS
0:15:55,dorceless,wtf is she doing here
0:15:55,Custardd,FLAWLESSS
0:15:57,Apple Bloom,SHES HEREEEEEE
0:15:58,FLUTTERGABE 22🐴🦋,Flawless :red_heart::purple_heart::red_heart::red_heart:
0:15:58,[SHRIMP],OH WAIT SHE IS LIKE A BABY
0:15:58,G0reFreak,wakw
0:16:00,nanamei,wrf are you doing here
0:16:01,TheTwinny,27????
0:16:01,Custardd,FLAWLESSSSSS
0:16:01,NubMcMoofin,:rainbow:
0:16:02,Ur7_gw67M,all of this is so cute
0:16:02,Shivery,27
0:16:05,Okuri Inu,27-
0:16:05,Jenny The Bean,Flawless aren’t you a grown ass woman?
0:16:06,2ShyShy,BAD TOUCH
0:16:06,u.p.R.Q (UngulaPropriaRQ),oh yeah she spawned like 5 months ago
0:16:06,taku,right shes like 1
0:16:09,Paddy Sparkle (galaxy),Teenagers flawess?
0:16:11,Naleśniki ,27?
0:16:11,Agent_Mothman_SE,She’s a year older than me omg
0:16:12,dorceless,technically she's only a few months old
0:16:12,BlackKanye,heh 27
0:16:12,Arsenal Shipka,shes like 10 days old
0:16:13,Bell-Bottom Belphie,She's Old
0:16:14,Kraggeraa -,27 in a filly school?
0:16:14,SymphonyDawn3,new friends
0:16:14,Thegoodoldays,She's only 7 months old..
0:16:15,Gwussy,flawless noooo 
0:16:18,Barbz,if flawless is still like an elementary schooler why do you draw her like that
0:16:20,Thrawn0089,Flawless...No. Bad touch. BAD TOUCH.
0:16:22,Ice Lotus Dragon,damm shes a had
0:16:23,Glimmy,this episode is so lit
0:16:25,PrettyPwny,Amazing art
0:16:25,G0reFreak,lmao
0:16:27,[SHRIMP],PLEASE DONT BE A CHILD TOUCHER FLAWLESS
0:16:31,Lance,Flawless sparklemoon inflation 2025
0:16:33,Gwussy,hi rainbow
0:16:34,fuffy,weird
0:16:37,Kvonʕ ● ᴥ ●ʔ,SUPER SENIOR FLAWLESS
0:16:37,Aromaticgrassitem,Friendship is Flawless
0:16:38,FLUTTERGABE 22🐴🦋,:racehorse::dashing_away: two
0:16:38,dorceless,oh god
0:16:38,Barbz,wtf?? :loudly_crying_face:
0:16:41,PrettyPwny,Flawless is so hot
0:16:41,vivi,woa
0:16:42,[SHRIMP],LOL
0:16:43,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,"She's only 7 months old, guys"
0:16:43,Shadowkiller_930,people that have tooned in to watch this over The digital Circus are real ones. This is truly better
0:16:47,Silveevee,Flawless is Hoopa
0:16:48,Double J,sheee gaaaaay
0:16:49,ieatrocksanddie,WHERE IS SNAILS
0:16:51,Gaalnr,diabolical
0:16:53,ieatrocksanddie,TWIST OMG
0:16:57,PrettyPwny,SNIFFFF
0:16:58,BlackKanye,lol
0:17:00,TheTwinny,The hair was blue
0:17:00,Shivery,ASMR
0:17:01,mlpfimguy,lol
0:17:01,dorceless,SNIFFFF
0:17:03,G0reFreak,waow
0:17:04,ieatrocksanddie,I care about twist but it not snails
0:17:04,lighter,:hand-pink-waving:
0:17:04,DoomGrey,snoofer
0:17:06,Jenny The Bean,Babies are a strange bunch 
0:17:06,FLUTTERGABE 22🐴🦋,"Shadow killer, great point"
0:17:06,Oppaimon,SNAILS
0:17:07,[SHRIMP],Lol
0:17:07,vivi,sniffa
0:17:08,Custardd,i just hope she is not freaky :broken_heart::broken_heart::broken_heart::broken_heart:
0:17:09,Glimmy,snifffff
0:17:11,PrettyPwny,Kill SIlver
0:17:11,Ice Lotus Dragon,:face_vomiting::face_vomiting::face_vomiting:
0:17:12,Elendil,:spoon:
0:17:13,Barbz,haha bully them
0:17:17,fuffy,SNNIFFFF
0:17:17,Valory VapeSkin,God... The fit...
0:17:17,Ladisepic,FIFTH MEMBER*** THE FOURTH IS CARROT TOP.
0:17:19,Poka Death Pony,SNIFF
0:17:19,DoomGrey,sisi pizza?
0:17:21,Barbz,silver spoon clocking them all
0:17:21,nanamei,who is that ginger
0:17:21,dorceless,Silver needs to be murdered again
0:17:23,lighter,:face-green-smiling:
0:17:24,Gwussy,HAHAHA
0:17:25,Jenny The Bean,Kill Silver again!
0:17:25,ieatrocksanddie,BRING BACK SNAILS
0:17:25,PrettyPwny,Jedi Knight
0:17:27,Aromaticgrassitem,She is SPOONING THEM!
0:17:28,Scall0p,Her voice is so funny 
0:17:28,VolcaniaV3,I'D SMASH FLAWLESS
0:17:31,Barbz,yuh silver spoon GET HER AGAIN
0:17:31,Okuri Inu,this is definitely tamers voice voiced over by ai
0:17:33,dorceless,LOL jedi knight silver
0:17:33,vivi,lol??
0:17:33,Thegoodoldays,Nevermind keep ggoing silver spoon lmao
0:17:34,ieatrocksanddie,#BRINGBACKSNAILS
0:17:35,Jenny The Bean,Jedi Knight!!!!
0:17:36,fuffy,kill her flawless
0:17:38,Barbz,YUHHH SILVER SPOON
0:17:40,Barbz,JUMP HER
0:17:42,glad,Thumbnail
0:17:42,[SHRIMP],Okay Silver Spoon
0:17:44,Bell-Bottom Belphie,WTFFF
0:17:45,PrettyPwny,MINDY!?
0:17:45,Silveevee,:eye: :eye:
0:17:46,VolcaniaV3,WHAT
0:17:47,Barbz,um zon't kill her
0:17:47,dorceless,wtf silver
0:17:47,Super Sonic,Damn she cooking them 
0:17:50,Joaquin Perez,get roasted
0:17:51,[SHRIMP],Ummmm
0:17:51,Barbz,silver spoon ate
0:17:52,[SHRIMP],Okay
0:17:52,Barbz,YUH
0:17:52,Lance,Peak
0:17:52,Jenny The Bean,No you baby!
0:17:53,Barbz,BROKIES
0:17:53,2ShyShy,wow she's rich
0:17:54,Leah Eve,6 or 7 times
0:17:54,vivi,okay
0:17:56,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,damn
0:17:56,Kraggeraa -,why tho
0:17:57,Gwussy,DAYUM
0:18:01,fuffy,ok:wilted_flower:
0:18:01,Anthony Cristobal Urbano Diaz,NINTENDO SWTICH 2-
0:18:03,Lance,67…
0:18:04,dorceless,HIT THAT GRIND SILVER SPOON
0:18:04,Grim Tidings,JOKES ON YOU SWITCH 2 SUCKS
0:18:05,VolcaniaV3,"NOT A NINTENDO SWITCH 2, THAT'S OVERPRICED!"
0:18:06,SonataDidIt,More lines than silver spoon had in the show
0:18:07,ieatrocksanddie,#BRINGBACKSNAILS
0:18:10,Ladisepic,i love how silver spoon is the mean one instead of diamong tiara
0:18:11,PrettyPwny,Flawless Bad Influence
0:18:11,TheTwinny,Flawless starting shit again
0:18:14,Okuri Inu,oh flawless an instigator of chaos!
0:18:15,[SHRIMP],YES
0:18:15,fuffy,why is every child in this world a victim of rape
0:18:16,[SHRIMP],YES
0:18:16,Gwussy,LMAO
0:18:17,Barbz,oh if silver spoon dies im killing myself
0:18:20,[SHRIMP],WHAT
0:18:21,Thegoodoldays,Destroyed!
0:18:21,Ice Lotus Dragon,:face_vomiting::face_vomiting::face_vomiting:
0:18:21,PrettyPwny,LOL
0:18:21,Valory VapeSkin,Christ
0:18:23,dorceless,DAMN
0:18:25,DoomGrey,lol lmao
0:18:26,FLUTTERGABE 22🐴🦋,:racehorse::dashing_away: three
0:18:26,BlackKanye,lmao
0:18:27,Gwussy,YESS
0:18:27,[SHRIMP],OKAY THATS STILL OKAY
0:18:27,G0reFreak,LMAO
0:18:27,Shivery,Thank god
0:18:27,Custardd,Goodness
0:18:28,Barbz,sees silver spoon being embarrassed
0:18:29,Greysun,JFC
0:18:32,VolcaniaV3,LMAO
0:18:35,Jenny The Bean,That’s Shitty
0:18:36,Bell-Bottom Belphie,LOL
0:18:38,Poka Death Pony,flawless advice givin
0:18:38,fuffy,ok
0:18:39,Aromaticgrassitem,a little bit of cement will plug that hole
0:18:40,Silveevee,xD
0:18:40,Kraggeraa -,Daaaaaaamn
0:18:41,Lance,Peak
0:18:43,dorceless,KILL HER SCOOTALOO
0:18:43,ieatrocksanddie,WHERE IS SNAILS
0:18:43,[SHRIMP],AURAAA
0:18:44,Custardd,Oh shit she's gonna kill her cartel style
0:18:49,Turbo Jell-O'Z,scat cannon
0:18:50,Barbz,why do villains never win :broken_heart:
0:18:52,ieatrocksanddie,WHERE IS SNAILS
0:18:53,taku,snails will stop this
0:18:54,Thegoodoldays,Scootaloo based.
0:18:56,G0reFreak,YES GO SCOOTALOO
0:18:56,Thegoodoldays,REI GUN
0:18:57,TheTwinny,She's gonna die in her own filth lmao
0:18:59,Okuri Inu,oh god another alicorn villain arc :loudly_crying_face:
0:18:59,nanamei,why does flawless stand more than most ponies
0:18:59,Custardd,GIVE HER THE FUNKY TOWN!!!
0:19:00,[SHRIMP],NO BEING THE BIGGER PONY
0:19:01,Pmp712,gacha bg </3
0:19:01,ieatrocksanddie,I WANT SNAILS AHHH
0:19:02,Prisma,anime scoot
0:19:02,Bell-Bottom Belphie,OMG
0:19:02,TheTwinny,LMAO
0:19:03,Lance,Cartel style is mad work 
0:19:03,Jenny The Bean,Scoot please stop this should end here
0:19:03,¿quien -,THE GACHA BACKGROUND
0:19:04,Ice Lotus Dragon,W
0:19:04,Barbz,the art
0:19:04,Ladisepic,cheerilee=incompetent
0:19:05,Ice Lotus Dragon,W
0:19:06,[SHRIMP],LOL
0:19:06,Ice Lotus Dragon,W
0:19:06,Thegoodoldays,LMAO
0:19:07,Ice Lotus Dragon,W
0:19:08,leviation saber,hahahaha
0:19:08,LowlandV12US,lol
0:19:08,Shivery,Yuyu Hakusho!??
0:19:08,Jenny The Bean,Anime!
0:19:10,Valory VapeSkin,W
0:19:10,Thrawn0089,LMAO!
0:19:11,Oppaimon,animu
0:19:11,TheTwinny,HAHAHAHA
0:19:12,Elendil,dayum
0:19:13,Ghio,Scoot Scoot Hakisho!
0:19:13,G0reFreak,YES
0:19:13,Custardd,HAHAHAHAH
0:19:13,dorceless,Death
0:19:14,Silveevee,RIP
0:19:16,Barbz,NO SILVER SPOON NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:19:16,Ladisepic,LOL
0:19:16,vivi,LOL
0:19:16,VolcaniaV3,W
0:19:17,NubMcMoofin,:saluting_face:
0:19:17,Ur7_gw67M,LMAO
0:19:18,[SHRIMP],Awesome
0:19:18,Gwussy,HA
0:19:18,ieatrocksanddie,WHERE IS SNAILS
0:19:21,Scall0p,Lmao :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:22,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,hahaha
0:19:22,PrettyPwny,Nice dodging skills Tiara
0:19:23,Naleśniki ,she is dead hell yea!
0:19:26,Shadowkiller_930,THE THIGHS!
0:19:26,Valory VapeSkin,Flawless my god~
0:19:26,Jenny The Bean,Tiara you can’t hide
0:19:27,laahocsm001,I cant believe Silver Spoon is dead.
0:19:27,fuffy,STOP
0:19:27,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,hahaha
0:19:31,Barbz,YES APPLE BLOOM JUMP HER
0:19:32,Glimmy,thicc Flawless
0:19:32,Valory VapeSkin,Peak Dripp
0:19:32,ieatrocksanddie,OMG
0:19:35,Bell-Bottom Belphie,LMAO
0:19:35,Tiki Legend,Im late but this looks funny as hell
0:19:37,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:19:37,Oppaimon,LMAO
0:19:39,PrettyPwny,Love these faces
0:19:40,Chia Pet Obamna,Earned
0:19:42,Gwussy,SCOOTALOO NOO
0:19:44,Poka Death Pony,LMAO
0:19:46,Thegoodoldays,This is peak fiction
0:19:47,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:19:48,vivi,NOOO
0:19:49,PrettyPwny,GET OUT BLOOM
0:19:50,Lance,Flawless doesnt want none of you pdf men she wants me
0:19:50,FLUTTERGABE 22🐴🦋,:racehorse::dashing_away: four
0:19:50,[SHRIMP],W spirit gun
0:19:50,fuffy,flawless is so tuff just standing there
0:19:50,Barbz,YES APPLE BLOOM DODGED IT
0:19:51,Chia Pet Obamna,lol
0:19:53,Idle Mind,bended lul
0:19:53,TheTwinny,FLAWLESS WHAT YOU DOING
0:19:53,Prisma,do a flip
0:19:54,dorceless,Flawless is a bad influence
0:19:55,Gwussy,DO IT
0:19:55,Thegoodoldays,LMAO BENDER
0:19:55,Bell-Bottom Belphie,I Love This
0:19:55,Ladisepic,NOOO APPLE
0:19:56,ieatrocksanddie,WHERES SNAILS
0:19:56,PrettyPwny,Fluttershy?
0:19:57,Barbz,DIAMOND TIARA NO
0:19:57,Кто я ಥ‿ಥ,i love these series
0:19:57,Custardd,Oh my god!?!
0:19:57,Thrawn0089,The Deflarct
0:19:58,Super Sonic,Thank goodness she has horrible aim 
0:19:58,Grim Tidings,Goddamn king is having too much fun drawing Flawless
0:19:59,Shadowkiller_930,YES SIR!
0:19:59,Jenny The Bean,Run you little Apple 
0:19:59,G0reFreak,OH MY GOD
0:19:59,taku,THIS ESCALATES QUICKLY
0:19:59,Just a big meme,DO A FLIP
0:19:59,Custardd,DO IT
0:20:00,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so peak
0:20:00,Valory VapeSkin,Do a flip!
0:20:00,Don shade,DO A FLIP
0:20:00,Aromaticgrassitem,RIP Spoon : (
0:20:00,Shivery,DO A FLIP
0:20:01,Silveevee,"""do a flip"""
0:20:01,[SHRIMP],JUMP
0:20:01,VolcaniaV3,DO IT
0:20:02,Custardd,Donit
0:20:02,Night Shade,DO A FLIP
0:20:02,[SHRIMP],JUMP
0:20:02,mlpfimguy,DO A FLIP 
0:20:03,Shadowkiller_930,DO A FLIP!
0:20:03,David Renteria,DO A FLIP
0:20:03,Bell-Bottom Belphie,DO A FLIP
0:20:04,Barbz,WHAT THE HLEL IS GOING AWN
0:20:04,Oppaimon,SNAILS
0:20:04,ieatrocksanddie,I CANT SEE SNAILS
0:20:05,vivi,WHAT
0:20:05,Agent_Mothman_SE,Do a flip lmaooo
0:20:05,TheJazzelCat520,DO A FLIP
0:20:05,TamersOfficial,Oh no...
0:20:05,Grim Tidings,DO A FLIPPP
0:20:06,Jenny The Bean,Do a flip!
0:20:06,Custardd,DO IT
0:20:07,Ladisepic,DO A FLIP
0:20:07,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,no
0:20:07,¿quien -,DO A FLIP
0:20:07,Kraggeraa -,WHO TF SAID DO A FLIP XDD
0:20:08,PrettyPwny,DO A FLIP
0:20:09,dorceless,DIAMOND TIARA FLIP
0:20:09,Naleśniki ,do a flip!
0:20:10,Poka Death Pony,DO A FLIP
0:20:10,NubMcMoofin,:loudly_crying_face:
0:20:11,FLUTTERGABE 22🐴🦋,Fluttershy????EG ????
0:20:12,Barbz,NO DON'T KILL HER
0:20:12,Thegoodoldays,DO A FLIP
0:20:12,RhiNitrous_Beetle,DO A FLIP
0:20:12,vivi,DO A FLIP
0:20:13,PrettyPwny,Tiara survive!
0:20:13,ieatrocksanddie,LET HER JUMP I CANT SEE SNAILS
0:20:13,DoomGrey,DO A FLEP
0:20:14,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,no
0:20:16,Barbz,DON'T KILL HER
0:20:17,RhiNitrous_Beetle,DO A FLIP
0:20:17,Aromaticgrassitem,Tiara and Spoon will be together forever <3
0:20:19,Custardd,DO IT
0:20:20,ieatrocksanddie,WHERES SNAILS
0:20:21,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,no
0:20:22,DoomGrey,DO A BARREL ROLL
0:20:22,Barbz,ew 
0:20:22,PrettyPwny,Flawless hairy pits
0:20:22,Lance,Dont do if
0:20:24,FLUTTERGABE 22🐴🦋,Tiara noooooooooo
0:20:24,Ladisepic,carrot top would stop her because shes so humble
0:20:24,dorceless,more pit hair
0:20:25,[SHRIMP],W ARMPITS
0:20:25,Valory VapeSkin,Armpit HAIR
0:20:26,Lance,Dont do it
0:20:26,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,no
0:20:26,Poka Death Pony,IM GONNA LIVE STREAM THIS
0:20:26,Bell-Bottom Belphie,WHAT ARE YOU WAITING FOR???
0:20:26,Shadowkiller_930,THE ARMPIT HAIR!
0:20:28,DoomGrey,FAIL TO DO THE BARREL ROLL
0:20:30,Jenny The Bean,Flawless get the pics
0:20:30,ieatrocksanddie,SNAILS COME BACK
0:20:31,Skidum,hairy pits
0:20:31,TheTwinny,Flawless just doesn't care
0:20:31,Gwussy,KNEW IT
0:20:33,Prisma,help 
0:20:33,Oppaimon,love the pit hair this episode
0:20:34,[SHRIMP],Why is it a different color
0:20:36,Lance,The armpit hair :wilted_flower: 
0:20:38,Custardd,ON WHAT KIND OF LIST
0:20:38,fuffy,YUMM
0:20:38,Gwussy,HA
0:20:40,PrettyPwny,LUL
0:20:41,FLUTTERGABE 22🐴🦋,I'm on a list :rolling_on_the_floor_laughing::face_with_tears_of_joy::loudly_crying_face::rolling_on_the_floor_laughing:
0:20:42,Silveevee,lmao
0:20:43,Naleśniki ,is just like class of 09
0:20:43,[SHRIMP],LOLLLL
0:20:43,Jo3a5,LMASODASODASOD
0:20:44,Lance,Tamers is a bisexual queen 
0:20:44,Bell-Bottom Belphie,Nerd
0:20:44,[SHRIMP],LOLLL
0:20:45,Okuri Inu,I cant waot for flawless to meet friend and arinos if that ever happens! hehehehehe
0:20:45,Elendil,:nerd_face:
0:20:45,VolcaniaV3,LOL
0:20:45,Thegoodoldays,lmao
0:20:46,dorceless,LOL
0:20:47,Shadowkiller_930,:nerd_face:
0:20:47,Just a big meme,LMAOOOOO
0:20:48,vivi,:nerd_face:
0:20:50,Reine,:nerd_face:
0:20:51,ieatrocksanddie,SNAILS COME BACK HOME
0:20:51,Gwussy,HAHAHHA
0:20:52,laahocsm001,lol
0:20:53,Barbz,sees twilight being bullied
0:20:55,Prisma,ljvhk
0:20:55,PrettyPwny,:nerd_face:
0:20:56,SonataDidIt,LOL
0:20:56,Hyloaf,LMAO
0:20:57,Idle Mind,????
0:20:57,Prisma,POMNI
0:20:57,VaFail,twilight has cute pfp 
0:20:58,[SHRIMP],LOLL
0:21:00,Silveevee,:nerd_face:
0:21:00,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:nerd_face:
0:21:01,Grim Tidings,The family group chat revealed
0:21:01,Joaquin Perez,she's not allowed 20 inches within a school
0:21:02,David Renteria,LMAO
0:21:02,Oppaimon,I can't read
0:21:02,[SHRIMP],LMAO
0:21:03,PrettyPwny,POMNI
0:21:04,Aromaticgrassitem,lmao i love the cellphone and communication chats between pones
0:21:04,ieatrocksanddie,WHERES SNAILS
0:21:05,G0reFreak,waiw
0:21:05,Thegoodoldays,LMAO
0:21:05,TheTwinny,This might be the funniest episode yet
0:21:06,Custardd,SHES CONFIRMED A DIDDLER
0:21:06,fuffy,:nerd_face:
0:21:06,Valory VapeSkin,pOmNi!?
0:21:08,Bell-Bottom Belphie,LOLIROCK??
0:21:08,[SHRIMP],POMNI
0:21:09,Jenny The Bean,Pomi
0:21:09,dorceless,the whole family chat ripping into twi
0:21:10,Super Sonic,POMNI FLAWLESS :loudly_crying_face:
0:21:10,ieatrocksanddie,WHAT
0:21:11,Okuri Inu,pomni flawless-
0:21:11,VolcaniaV3,@Hyloaf We meet again
0:21:12,FLUTTERGABE 22🐴🦋,Pomnie
0:21:12,TheTwinny,FLAWLESS POMNI
0:21:12,Grim Tidings,BRO HE KNEW
0:21:12,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:nerd_face:
0:21:13,G0reFreak,go off diamond tiara
0:21:15,Naleśniki ,Pomni jumpscare!
0:21:15,Gwussy,TAMERS LIKES TADC
0:21:18,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:nerd_face:
0:21:19,Barbz,alice from twilight is hot so...
0:21:19,NubMcMoofin,:rainbow:
0:21:23,[SHRIMP],TAMERS
0:21:23,TheJazzelCat520,The pomni????
0:21:23,dorceless,good choices
0:21:24,Poka Death Pony,:nerd_face:
0:21:26,Agent_Mothman_SE,LMAOOOO
0:21:27,Bell-Bottom Belphie,ALICE IS BETTER
0:21:28,Billy Boy,Literally me
0:21:28,Just a big meme,GET THIS CHANGELING FREAK OUT OF HERE
0:21:29,Ladisepic,this is the best episode so far
0:21:29,nanamei,how is flawless allowed at the school
0:21:30,Ice Lotus Dragon,Ashley Greene
0:21:30,David Renteria,NAHHHH CHARLIE STANS GET IN HERE
0:21:31,[SHRIMP],OH MY GOD
0:21:33,G0reFreak,woah alr
0:21:33,Barbz,OMG YES THE DUO
0:21:34,FLUTTERGABE 22🐴🦋,Keanu reeves won't like you Tiara
0:21:37,dorceless,BABY
0:21:37,Jojo,Lmao I love her voice
0:21:39,Jo3a5,pocky
0:21:40,Grim Tidings,Oh damn you go here?
0:21:41,Okuri Inu,POCKY
0:21:43,nanamei,GIRLFRIENDS
0:21:44,Silveevee,double pact
0:21:44,SymphonyDawn3,new ship
0:21:45,Shadowkiller_930,friendship :D
0:21:46,[SHRIMP],THE RANDOM POCKY
0:21:47,fuffy,LOL
0:21:47,Gwussy,NOW KISSS
0:21:47,Barbz,YESS DIAMOND TIARA AND I FORGOT HER NAME 
0:21:48,Shivery,I feel them
0:21:49,ieatrocksanddie,SHES ON THE FLOOR
0:21:50,Jo3a5,LASMDASODMASDO
0:21:50,[SHRIMP],MAKE OUT
0:21:51,TheTwinny,I thought you were white
0:21:52,Jenny The Bean,Bug Kid don’t jump!
0:21:52,dorceless,new ship?
0:21:53,DoomGrey,kek
0:21:54,ieatrocksanddie,WHERES SNAILS
0:21:55,Aromaticgrassitem,Pretty accurate depiction of Ponyville Elementary School @TamersOfficial 
0:21:55,[SHRIMP],MAKE OUT
0:21:55,Gwussy,My cat just rhew up
0:21:57,PrettyPwny,This is so cool
0:21:59,Thegoodoldays,Diamond tiara and changeling drone
0:22:00,Idle Mind,13420
0:22:07,Ice Lotus Dragon,why don't you ask twilight to make you white?
0:22:07,PrettyPwny,Over 95%
0:22:07,Custardd,yup
0:22:07,Barbz,oop
0:22:08,PrettyPwny,So true
0:22:08,Barbz,lol
0:22:11,[SHRIMP],THIS IS TRUE
0:22:12,Jenny The Bean,Bug and Tiara should kiss now!
0:22:12,Thegoodoldays,LMAO
0:22:14,Aurapone,glimmy!
0:22:14,Valory VapeSkin,Checks out
0:22:14,fuffy,also she hits me
0:22:15,Grim Tidings,FOR REAL
0:22:16,Prisma,mary....
0:22:16,Okuri Inu,help!
0:22:16,BlackKanye,kek
0:22:17,Barbz,95% is gen so funny
0:22:18,Glimmy,hahaha that's my wife
0:22:18,Silveevee,what is happening??
0:22:19,u.p.R.Q (UngulaPropriaRQ),GLIMMYGOD 
0:22:19,Shadowkiller_930,glimmy
0:22:19,[SHRIMP],WOW OKAY
0:22:20,TheTwinny,Starlight and the other one are there now!
0:22:20,dorceless,lol
0:22:21,Just a big meme,cute !
0:22:21,ieatrocksanddie,WHERES SNAILS
0:22:22,PrettyPwny,Ok...
0:22:22,DoomGrey,Marey!
0:22:22,[SHRIMP],Ok
0:22:22,Grim Tidings,MARYYYYY
0:22:23,u.p.R.Q (UngulaPropriaRQ),YOU GOT YOUR MOMENT
0:22:23,Shivery,Starlight
0:22:23,Jo3a5,cutey
0:22:26,Lance,LOL
0:22:28,Ladisepic,No you don't ?
0:22:29,Kraggeraa -,MARY
0:22:29,Jenny The Bean,Mary kick the child!
0:22:30,u.p.R.Q (UngulaPropriaRQ),@Glimmy YEAH
0:22:30,Elendil,meegun
0:22:32,Billy Boy,even ponyville is fatigued 
0:22:33,[SHRIMP],THATS VALID
0:22:33,Jo3a5,MEGAN 
0:22:33,Super Sonic,Didn’t have to throw shade at Mari like that…
0:22:33,fuffy,DTOP
0:22:36,the cat talks,24 MINUTES AGO I MADEIT
0:22:36,Apple Bloom,FR?
0:22:36,RhiNitrous_Beetle,good thing Megan 2.0 is peak
0:22:36,sol,this is very cute
0:22:40,nanamei,Megan 2.0 was okay
0:22:40,dorceless,wtf
0:22:40,Barbz,yay they live
0:22:41,2ShyShy,LMAOOO
0:22:42,sol,are they gonna date
0:22:42,PrettyPwny,They should kiss
0:22:43,Double J,clap
