timestamp,author,message
0:18:12,@sara17_animation,SHAKING
0:18:14,@stump0467,I came to ts
0:18:14,@DeadlyBones._,Yeah and Rodger don't stop
0:18:14,@Beetlesfruitcake,Soooooo worth it
0:18:15,@Zagarudo,JUST ONCE LET ME RODGER
0:18:18,@K1t_Isa,this is incredible
0:18:19,@Missmab123456,I see why he gets 2% research…
0:18:19,@MillerTheDarkTransPrince,:two_hearts::two_hearts::two_hearts::two_hearts::two_hearts:
0:18:20,@Zagarudo,PLEASE RODGER
0:18:20,@Missfortune67,Damnnn
0:18:21,@xx_bugc0re3_xx28,We loves this gilf
0:18:23,@Missfortune67,Damnn
0:18:25,@ayyo-bun3534,fuck I only got here at the twerking end
0:18:27,@DeadlyBones._,keep going :tongue::tongue::tongue:
0:18:29,@MillerTheDarkTransPrince,this is so amazing
0:18:29,@willorn,@Tamers12345MLP what about bartleby tho. he overcomes the slowness with his strength?
0:18:30,@Ableth,gem
0:18:31,@shadowkiller_9303,well
0:18:33,@Beetlesfruitcake,"This is peak, I’m crying"
0:18:33,@HMZeroTwo,@xx_bugc0re3_xx28 that ain't eggson
0:18:34,@TojiGigglefart,that old man got a big ass
0:18:34,@sara17_animation,damn it lol
0:18:35,@ORYX_999,i need to have one chance with Rodger PLEASE
0:18:35,@shadowkiller_9303,this was peak once more
0:18:36,@punkypony5165,uh uh uh
0:18:38,@Tamers12345MLP,@ayyo-bun3534 You got to see the best part then at least
0:18:39,@SaraMajano,omg bruuuuhh
0:18:40,@stump0467,GAUUH I LOVE THIS SONG
0:18:40,@terte9790,i like how its still going
0:18:43,@lyonsheartmusic,So glad I spend money on this every month
0:18:43,@shrimpkuuu,Let me hit it once Rodger
0:18:44,@cabbzinator,everyone wants a piece of him
0:18:46,@cabbzinator,trust
0:18:48,@jo3a548,There is more?
0:18:49,@sara17_animation,uhu
0:18:54,@kosjos,yo wat the song thats playing rn
0:18:56,@zahrathemlgtoad,masterpiece... brought a tear to my eye
0:19:01,@Beetlesfruitcake,I hope this never ends:face_holding_back_tears::face_holding_back_tears:
0:19:02,@sara17_animation,We wanna more
0:19:04,@Shivery,I want Taners to cook more Dandy's World
0:19:04,@Tamers12345MLP,@terte9790 It goes how ever long it needs to go
0:19:06,@cola1342,What’s allat in the back
0:19:06,@VelvetValley-h9z,That was so fucking stupid I loved it 
0:19:06,@ayyo-bun3534,it was worth it having the king acknowledge me
0:19:07,@Montavely,tamers is this what you do for a living 
0:19:11,@ZE17-f5c,sprout and Cosmo are gay
0:19:13,@starrysnumberonefan,wait what is this song that is almost in every video
0:19:14,@saturnlovesurnus,DO ANOTHER ONE
0:19:14,@Binary_Forever,Just 5 mins of this lol
0:19:16,@darkwebhospital,more dandy’s world tamers please
0:19:18,@jennythebean9117,Tamers you feed us to well I’m obbeast and Type 2
0:19:19,@demonicchaotic,I NEED RODGER SO BAD
0:19:19,@UngulaPropriaRQ,the more people support tamers on patreon the longer the twerk goes
0:19:19,@EvolutionCOV,We need more Dandy like we need more G5
0:19:22,@NubMcMoofin,:saluting_face::saluting_face:
0:19:22,@EvolutionCOV,As in way way way more of it
0:19:23,@MillerTheDarkTransPrince,Rodger is so fine:face_blowing_a_kiss:
0:19:24,@zahrathemlgtoad,1 hour loop of this needed
0:19:24,@ORYX_999,i wanna have this as my wallpaper
0:19:24,@TojiGigglefart,i lived this
0:19:25,@bamthemelon9,gun shooting in the background:loudly_crying_face:
0:19:25,@stump0467,TELL US THE NAME OF THE SONG
0:19:28,@ZE17-f5c,WHOS SHOOTING??
0:19:28,@shrimpkuuu,This is the best outro so far aside from the Soarinburn Christmas ep
0:19:31,@Shivery,who is shooting???
0:19:31,@Solaris71,tamers we want more dandys world
0:19:32,@Zagarudo,PLEASE RODGER TOP ME
0:19:32,@ayyo-bun3534,happy Halloween
0:19:33,@TojiGigglefart,thank you tamers :)
0:19:35,@punkypony5165,Awesome video thx Tamers
0:19:37,@SaraMajano,someone throw cash at rodger
0:19:38,@HMZeroTwo,happy hallow
0:19:39,@wakommm,rodger dgaf about shots fired
