timestamp,author,message
0:23:53,@lurdesvallejo6379,lol
0:23:53,@ayeshabiscarra,R soulvester n gourdy in a relationship or wgat
0:23:53,@alcinaisMINE,Rodger that’s ur daughter
0:23:54,@Blehbl,ewww
0:23:54,@shrimpkuuu,oh my god bruh give him his baby back
0:23:55,@blotnd,RND PLS
0:23:55,@helpmetsgameistohard,toodles was an age regresser
0:23:55,@belladora940,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:23:57,@William_Afton-iq,OH MY GOD
0:23:57,@appl3s10.5,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:23:57,@Starfire_777,it's okay Roge
0:23:58,@alcohollibee8645,My toodlesssss
0:24:02,@TheJackManArt,bruuuuuu el rodger si queria toodles 
0:24:03,@JuSti_nerd,Tamers knows Gourdy is a kid bro
0:24:05,@belladora940,:face-blue-covering-eyes:
0:24:05,@alynn_silly,OH NO?!!
0:24:06,@grimtidings5451,Poor Rodger
0:24:06,@Shivery,:loudly_crying_face:
0:24:07,@s4turnssey3s,help the misspelled rest in peace
0:24:07,@Tamers12345MLP,Soulvestor is from the 1600s he doesn't yet get societal norms just yet
0:24:07,@Ca11me_charl1e,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:24:08,@jennythebean9117,Damn
0:24:08,@vanveleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:24:08,@William_Afton-iq,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:24:08,@kevinspencerbassie,Dandy is NOT seeing those pearly gates
0:24:09,@Imsleepdeprived.ৎ,I NEED FUNNYBERRY
0:24:10,@KitNoir_,soulvester log off
0:24:10,@mtr8832,tf
0:24:11,@pinkpupbutt9299,LMAO
0:24:12,@NancyOsburn-x9k,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:24:15,@Freaky-bocchi,Fuck
0:24:15,@MoonflowerPeak69,put soul to jail
0:24:15,@lurdesvallejo6379,:face-purple-crying:
0:24:16,@superdoopgirl,:face-orange-biting-nails::face-orange-biting-nails:
0:24:17,@billyboy8534,BORDEN!!!
0:24:17,@Eeth_the-lyxn,GLOCK
0:24:19,@Starfire_777,oh screw you weirdo
0:24:19,@PWUDDING_1,WIAT
0:24:20,@max-xing,TAMERS 
0:24:20,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:24:20,@ScrumptiousPixel,Why did he say glock 19
0:24:21,@waffelkitty,I'm going to Spam
0:24:22,@asesinatodoble,shut up soulvester
0:24:22,@mtr8832,soulvester-
0:24:23,@MoonflowerPeak69,STRAIGHT TO JAIL
0:24:23,@ruda.y,:text-green-game-over:
0:24:24,@alcinaisMINE,Soulvester agegap yaoi is normal don’t worry
0:24:24,@SonataDidIt,LOL
0:24:24,@richietrejo-ramos2252,:face-purple-crying:
0:24:24,@Zazaglittershrimp,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:24,@blotnd,WOW
0:24:25,@Blehbl,NOOOOOO
0:24:25,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:24:25,@Elexir108,Real tbh
0:24:25,@BATSYZUULP,NO DONT STOP IT
0:24:25,@AidenAngel-r6j8z,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:26,@SproutTheStrawberry,I have them
0:24:26,@Hyloaf,TRUE
0:24:26,@Missmab123456,LOL
0:24:26,@applebloom2307,Aw~
0:24:27,@Beetlesfruitcake,🫩
0:24:28,@ears-123,some of you guys are icking me out with what you're saying rn :pleading_face:
0:24:28,@Idkanymorelol454,real
0:24:28,@ShamaunHodges-i4n,uwu hello
0:24:29,@BATSYZUULP,STOP IT
0:24:29,@blotnd,SOULVESTER 
0:24:30,@jo3a548,HE IS RIGHT YOU KNOW
0:24:30,@appl3s10.5,LOLLL
0:24:30,@kasugalletas289,pwro
0:24:30,@FennekoTheOtaku,nahhh
0:24:31,@grimtidings5451,Bro legit
0:24:31,@patiencemassaquoi9830,He’s speaking facts
0:24:32,@Blehbl,MY RDN
0:24:32,@William_Afton-iq,CRAZY
0:24:32,@Daykiske,Actually yeah true
0:24:33,@B00-s2y,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:33,@mrcreemsupreme, i actually bought them yesterday
0:24:34,@Idkanymorelol454,so real bro
0:24:34,@tulips_ae199,NO
0:24:34,@BATSYZUULP,LEAVE MY GIAT ALONE
0:24:34,@naruytymangleanimatronica7972,ay
0:24:34,@nonten4,tjhank you for the game tip
0:24:35,@Freaky-bocchi,Damn
0:24:35,@ayeshabiscarra,speaking facts
0:24:36,@AlinaCal-m5u,NOOO RAZZLE AND DAZZLE
0:24:37,@Ca11me_charl1e,FAX THOOO
0:24:37,@alcohollibee8645,Word
0:24:37,@dovaak,true knight
0:24:38,@Shivery,he's right
0:24:39,@Dino_Mitez,oh thank god soulvester is just an idiot
0:24:39,@jennythebean9117,Wow
0:24:39,@bambu2096,WHAT
0:24:39,@pinkpupbutt9299,LMFAO
0:24:39,@Tiffany-kat09,WHAT
0:24:40,@Astro_Novalitee3e,lolololo
0:24:40,@B00-s2y,Nah but frrrrr
0:24:41,@dribvox,HES TOO TRUE
0:24:42,@Bet12121,damn Soulvester spitting them facts...
0:24:45,@Fourthealgebralien4444,67!
0:24:45,@William_Afton-iq,WHATTT
0:24:45,@UngulaPropriaRQ,67
0:24:45,@DanqRami,I feel like someone gonna shoot soulvester
0:24:46,@Tiffany-kat09,BUT BUT
0:24:47,@superarcade643,6 7!!!!!
0:24:48,@mtr8832,oranges grow on trees?-
0:24:48,@vazquezzavaladarielaalejan6147,67
0:24:48,@Freaky-bocchi,Calm down soulveter
0:24:49,@NexzHere,67
0:24:49,@Eeth_the-lyxn,WERES GLISTEN
0:24:49,@whisp6189,true noble knight
0:24:49,@shrimpkuuu,677777
0:24:49,@ShamaunHodges-i4n,dandy...
0:24:50,@jennythebean9117,67
0:24:50,@Idkanymorelol454,WHAT
0:24:51,@appl3s10.5,67
0:24:51,@Diablazo97,PEOPLE DONT SAY IT
0:24:51,@Elexir108,:winking_face_with_tongue::winking_face_with_tongue::winking_face_with_tongue::winking_face_with_tongue:
0:24:51,@alcinaisMINE,Yes king 
0:24:51,@Nox_Atra,HOW YOU ARE SO FAST WITH THESE ANIMATIONS BRO? xd
0:24:52,@mrcreemsupreme,67
0:24:52,@MillerTheDarkTransPrince,:3
0:24:52,@pinkpupbutt9299,WHAT
0:24:52,@Randomzillygoober,gourdy…
0:24:52,@ayeshabiscarra,677777\
0:24:53,@Jade_IsNotGoingToBeFamous,wowww
0:24:53,@Astro_Novalitee3e,67
0:24:53,@NexzHere,6777
0:24:53,@nonten4,67
0:24:54,@ayeshabiscarra,677
0:24:54,@Beetlesfruitcake,677777
0:24:54,@ears-123,67
0:24:54,@Hyloaf,67!!!!!
0:24:54,@nonten4,67
0:24:54,@Zoethezombie-u8q,67
0:24:54,@vazquezzavaladarielaalejan6147,OMG
0:24:54,@nonten4,67
0:24:54,@miolz-o,67
0:24:54,@BloxyCirkit,6767
0:24:55,@nonten4,67
0:24:55,@Astro_Novalitee3e,67
0:24:55,@ayeshabiscarra,677
0:24:55,@belladora940,6777
0:24:55,@Eeth_the-lyxn,WERES GLISTEN TAMMER
0:24:55,@nonten4,67
0:24:55,@ILOVELAMPSLAMPS,soulvester hurrying ts up so he can get some pumpkin ass ts crazy
0:24:55,@BloxyCirkit,67
0:24:55,@thatrandomzombiekid,21
0:24:56,@Astro_Novalitee3e,67
0:24:56,@Kraggeraa,6 7
0:24:56,@miolz-o,/67
0:24:56,@William_Afton-iq,NOOOOOOOOOO
0:24:56,@shrimpkuuu,67 67 67
0:24:56,@bacongamer777-h1t,67
0:24:56,@richietrejo-ramos2252,67
0:24:56,@Astro_Novalitee3e,67
0:24:57,@NexzHere,67
0:24:57,@Shivery,67
0:24:57,@TheJackManArt,6 7 
0:24:57,@NexzHere,67
0:24:57,@Astro_Novalitee3e,67
0:24:58,@NexzHere,67
0:24:58,@NexzHere,67
0:24:59,@superdoopgirl,67
0:24:59,@ВсеволодНесмашный,67
0:25:00,@Eeth_the-lyxn,67
0:25:01,@bacongamer777-h1t,67
0:25:01,@jennythebean9117,Epic anime moment
0:25:01,@CreamSodaT_T,67
0:25:02,@4EVERLOVER45,67
0:25:02,@Cosmo-h2z,67
0:25:02,@mtr8832,galaxyyy
0:25:02,@Beetlesfruitcake,SIX SEVEN
0:25:02,@tulips_ae199,OH MY
0:25:02,@BATSYZUULP,kiss
0:25:03,@Jade_IsNotGoingToBeFamous,holy depression
0:25:03,@ChucuchanXF,67
0:25:04,@Diablazo97,MAN THIS PPL ITS RUINED
0:25:04,@William_Afton-iq,NOOOOOOOOOOOOO
0:25:04,@ruda.y,67
0:25:04,@mxchi76,SIX SEVENN
0:25:04,@bacongamer777-h1t,6767
0:25:04,@Zazaglittershrimp,67
0:25:04,@maxbear027,67
0:25:04,@LabrittxDdd,67
0:25:04,@BATSYZUULP,KISS
0:25:05,@Eeth_the-lyxn,67
0:25:06,@BlossomXliv,HI
0:25:06,@kshskah-g1t,67
0:25:06,@Exiledlama,67
0:25:06,@Starfire_777,forgot about him
0:25:07,@KitNoir_,67
0:25:07,@Meowclessokawaii,OMG
0:25:07,@mrcreemsupreme,we found the hidden 67guyyddd
0:25:07,@4EVERLOVER45,67
0:25:07,@BATSYZUULP,KISS
0:25:07,@r4d10_h34d,67
0:25:08,@vazquezzavaladarielaalejan6147,MOONFLOWER
0:25:08,@kasugalletas289,se quedó abandonado-
0:25:08,@skyberry_axx,67 MILES
0:25:09,@BlossomXliv,HI
0:25:09,@alcinaisMINE,67
0:25:09,@4EVERLOVER45,6767
0:25:09,@Freaky-bocchi,677
0:25:09,@NexzHere,67
0:25:09,@Idkanymorelol454,67 in the big 26…
0:25:09,@MoonflowerPeak69,MOONFLOWER YAOI
0:25:10,@BATSYZUULP,KISS
0:25:10,@miolz-o,PLEASE IS THIS THE MOMENT
0:25:10,@superdoopgirl,67
0:25:10,@4EVERLOVER45,67
0:25:10,@BlossomXliv,HIH
0:25:10,@vazquezzavaladarielaalejan6147,MOONFLOWER
0:25:10,@belladora940,67
0:25:10,@jennythebean9117,6 7
0:25:11,@mtr8832,KISS
0:25:11,@Meowclessokawaii,KISS
0:25:11,@ILOVELAMPSLAMPS,67
0:25:11,@superdoopgirl,67
0:25:12,@BlossomXliv,HI
0:25:12,@BATSYZUULP,KISS
0:25:12,@Eeth_the-lyxn,MOONFLOWER
0:25:13,@belladora940,67
0:25:13,@NexzHere,7
0:25:13,@paycheck_.fan1,67
0:25:13,@miolz-o,KISS
0:25:14,@MoonflowerPeak69,MOONFLOWER YAOI
0:25:14,@Idkanymorelol454,KISS
0:25:14,@BATSYZUULP,KISS
0:25:14,@CreamSodaT_T,YAOI
0:25:14,@LolaJohnson-b9i,I am watching it
0:25:14,@vazquezzavaladarielaalejan6147,MOONFLOWER
0:25:14,@StopTalkin.,67
0:25:15,@BlossomXliv,HI
0:25:15,@KitNoir_,67
0:25:15,@Eeth_the-lyxn,MOONFLOWER
0:25:16,@BlossomXliv,HIH
0:25:16,@mxchi76,KISSS
0:25:16,@whisp6189,i love the electric scooter
0:25:16,@BATSYZUULP,aKiss
0:25:16,@miolz-o,KISS
0:25:17,@BlossomXliv,HIH
0:25:17,@AbigailPack,Hi
0:25:17,@vazquezzavaladarielaalejan6147,MOONFLOWWWWWWER
0:25:17,@dominicunderwood4911,67
0:25:17,@BlossomXliv,HIH
0:25:17,@Astro_Novalitee3e,67
0:25:18,@richietrejo-ramos2252,67!!!!
0:25:19,@Astro_Novalitee3e,OMG
0:25:19,@kshskah-g1t,KISS
0:25:19,@BATSYZUULP,KIDS
0:25:20,@jennythebean9117,Kiss
0:25:20,@Idkanymorelol454,KISS KISS KISS
0:25:21,@Daykiske,THE SCOOTER LMAOOOO
0:25:21,@miolz-o,KISS
0:25:21,@Eeth_the-lyxn,MOONFLOWER
0:25:21,@naruytymangleanimatronica7972,MOONFLOWER
0:25:21,@BATSYZUULP,KISS
0:25:21,@Meowclessokawaii,HE WAS WAITING FOR HIM
0:25:22,@thatrandomzombiekid,21
0:25:23,@Freaky-bocchi,YAOI
0:25:23,@MoonStone-Gaze,Yuck
0:25:23,@3-ST4R-3,PLEASE KISS AGAIN 
0:25:23,@alynn_silly,OG M YGDO MOONFLWOEOR
0:25:23,@lalnunpuiasm,67
0:25:24,@vazquezzavaladarielaalejan6147,GIVE US MOONFLOWER
0:25:24,@William_Afton-iq,GYATT DAMN
0:25:24,@ItsAngelEmi,GYATT
0:25:24,@ChucuchanXF,AY?
0:25:24,@BlossomXliv,OMG
0:25:24,@Eeth_the-lyxn,THEY ARE GAY
0:25:24,@alcinaisMINE,yessss….
0:25:24,@mtr8832,YAOIIII
0:25:24,@bambu2096,HH
0:25:25,@lurdesvallejo6379,67
0:25:25,@Smellydiaries,moon him
0:25:25,@whisp6189,kiss
0:25:26,@MoonflowerPeak69,MOONFLOWER YAOI
0:25:26,@3-ST4R-3,KISS
0:25:26,@whisp6189,kiss
0:25:27,@Astro_Novalitee3e,GA
0:25:27,@yokaan9487,67
0:25:27,@alynn_silly,MOONFLFOQOER
0:25:27,@superdoopgirl,WHEN DO THEY GET MARRIED
0:25:27,@whisp6189,kiss
0:25:28,@Idkanymorelol454,KISSSSSSSSSSS
0:25:28,@naruytymangleanimatronica7972,KISS KISS
0:25:28,@3-ST4R-3,KISS
0:25:28,@appl3s10.5,oh my god r they gonna kiss
0:25:29,@bacongamer777-h1t,gay kiss
0:25:29,@vazquezzavaladarielaalejan6147,KISS KISS KISS
0:25:29,@Eeth_the-lyxn,MOONFLOWER
0:25:29,@CHILDE1FAN,kiss
0:25:29,@belladora940,ASTRO UR HANDDSOSKSKMMMEE
0:25:30,@HMZeroTwo,Dandy and astro should turn twisted here I think
0:25:31,@3-ST4R-3,KISS
0:25:32,@Astro_Novalitee3e,KISS
0:25:32,@Eeth_the-lyxn,KISS
0:25:32,@kevinspencerbassie,YAOI
0:25:33,@Cosmo_chocolatecake,Kiss kiss kiss
0:25:33,@3-ST4R-3,KISS
0:25:33,@mtr8832,gay bros
0:25:33,@Idkanymorelol454,KISS
0:25:34,@Starfire_777,your saying it wrong it's 6 7
0:25:34,@naruytymangleanimatronica7972,KISS
0:25:34,@skyberry_axx,kiss
0:25:34,@patiencemassaquoi9830,Alr now give each other tongue
0:25:34,@alynn_silly,MOONFLDOWOER
0:25:35,@3-ST4R-3,KISS
0:25:35,@Eeth_the-lyxn,KISS
0:25:36,@bacongamer777-h1t,Yess gay kiss
0:25:36,@Freaky-bocchi,Yaoi!
0:25:36,@Moran_tekrizzia15,.
0:25:36,@Eeth_the-lyxn,KISS
0:25:36,@blotnd,RND
0:25:38,@blwoomingৎ,it really is a moon kiss
0:25:39,@appl3s10.5,HELLPOPP
0:25:39,@skyberry_axx,kiss
0:25:39,@Freaky-bocchi,Kiss
0:25:39,@BATSYZUULP,kiss
0:25:39,@vazquezzavaladarielaalejan6147,GASP
0:25:39,@Astro_Novalitee3e,KISS
0:25:40,@applebloom2307,Ooooo
0:25:40,@jo3a548,oh fuck
0:25:41,@bambu2096,YAOI
0:25:41,@blwoomingৎ,OH WOW
0:25:42,@vazquezzavaladarielaalejan6147,GASP
0:25:42,@alynn_silly,IM GONNA THROW UO
0:25:42,@3-ST4R-3,KISS
0:25:42,@jennythebean9117,Kiss
0:25:43,@naruytymangleanimatronica7972,KISS
0:25:43,@pinkpupbutt9299,YOOOOO
0:25:43,@skyberry_axx,kiss
0:25:43,@Ca11me_charl1e,KISS GAYS
0:25:43,@whisp6189,:O
0:25:44,@alcinaisMINE,Now kiss………
0:25:44,@TemperanceJean-t3n,gay
0:25:44,@William_Afton-iq,WHAT
0:25:45,@alynn_silly,MOONFLOWOER
0:25:45,@B00-s2y,GAY
0:25:45,@Idkanymorelol454,KISS
0:25:46,@ShamaunHodges-i4n,g... a..... y
0:25:47,@donnodgiodsaofuwe09guw0g,piss n kiss a classic formula
0:25:48,@vazquezzavaladarielaalejan6147,MOONFLOWER
0:25:48,@Shivery,gasp
0:25:49,@Idkanymorelol454,KISS
0:25:49,@BlossomXliv,Astro: GAYY
0:25:50,@tulips_ae199,LOOL
0:25:50,@falnazor0001,It's all lies!
0:25:51,@ChucuchanXF,OMG
0:25:51,@blwoomingৎ,ASTRO KNOWS IT
0:25:51,@vazquezzavaladarielaalejan6147,MOONFLOWER
0:25:51,@paycheck_.fan1,KISS NOW
0:25:53,@MoonflowerPeak69,MOONFLOWER YAOI
0:25:53,@Astro_Novalitee3e,KISS
0:25:54,@vazquezzavaladarielaalejan6147,MOONFLOWER
0:25:54,@TheTurboHippo1,KISSS KISS
0:25:55,@alcinaisMINE,Astro missed out
0:25:55,@patiencemassaquoi9830,LIES
0:25:55,@TheMTwinny,GROPE
0:25:57,@vazquezzavaladarielaalejan6147,PLEASE
0:25:57,@mxchi76,LIAR
0:25:57,@paycheck_.fan1,YAOIIIIIII
0:25:57,@Eeth_the-lyxn,KISS
0:25:58,@kasugalletas289,the hand-
0:25:58,@Idkanymorelol454,KISSSSSS
0:25:59,@bacongamer777-h1t,keep up
0:25:59,@FennekoTheOtaku,"""straight"""
0:26:00,@ShamaunHodges-i4n,yes
0:26:00,@vazquezzavaladarielaalejan6147,PLEASEEEEEE
0:26:01,@bambu2096,KISS!!!!!
0:26:01,@Freaky-bocchi,:relieved_face:
0:26:02,@alynn_silly,HIS FACW.
0:26:02,@Diablazo97,but
0:26:02,@helpmetsgameistohard,yes you have lied dandy
0:26:02,@Astro_Novalitee3e,KISS
0:26:02,@UngulaPropriaRQ,KISS YOU HOME OHES 
0:26:02,@Elexir108,Ow
0:26:02,@belladora940,dandu spreading lies
0:26:03,@TheJackManArt,im a straight as a pencil
0:26:03,@superdoopgirl,bro is not straight 
0:26:03,@CreamSodaT_T,we didn't get mooncake smh
0:26:03,@MoonflowerPeak69,MOONFLOWER YAOI
0:26:03,@alcinaisMINE,THE GACHA LIFE MUSIC
0:26:03,@shrimpkuuu,astro bro listen to dyle
0:26:03,@William_Afton-iq,G....... A......... Y............
0:26:04,@jo3a548,brotato chips
0:26:04,@vazquezzavaladarielaalejan6147,SAY GEX
0:26:04,@BlossomXliv,GAY
0:26:05,@UngulaPropriaRQ,WHAT 
0:26:06,@Eeth_the-lyxn,MOONFLOWER
0:26:06,@naruytymangleanimatronica7972,KISS
0:26:06,@maxbear027,:flushed_face:
0:26:06,@Blehbl,YES YOU DID.
0:26:07,@falnazor0001,Ahhhh!
0:26:07,@UngulaPropriaRQ,YOOOOOOOOO
0:26:07,@Idkanymorelol454,BROTATO CHIP
0:26:07,@pinkpupbutt9299,LYING FLOWER
0:26:07,@ReiiCamera,KISS. NOW.
0:26:07,@NancyOsburn-x9k,KISSESS
0:26:08,@TheTurboHippo1,KISS
0:26:08,@Diablazo97,ASTRO NO
0:26:08,@TheMTwinny,BROTATO CHIP TIMES 3
0:26:08,@Moon_wolfpawz,OMG
0:26:08,@jennythebean9117,Don’t gaslight 
0:26:09,@Starfire_777,make out
0:26:09,@TemperanceJean-t3n,yes you have\\
0:26:09,@vazquezzavaladarielaalejan6147,WHAT
0:26:09,@max-xing,as if he wasnt pissing on sprout
0:26:09,@r4d10_h34d,KISS KISS
0:26:10,@BATSYZUULP,WOAH
0:26:10,@Astro_Novalitee3e,I LOVE YOU DANDY
0:26:10,@connornevitt,purtaytoh
0:26:10,@shrimpkuuu,OH MY GOD
0:26:11,@Shivery,He's straight as a hill
0:26:11,@Idkanymorelol454,HELL YEAH
0:26:12,@miolz-o,WHAT
0:26:12,@bambu2096,:double_exclamation_mark:KISS:double_exclamation_mark:
0:26:12,@AlinaCal-m5u,KISS PLEASE
0:26:12,@vazquezzavaladarielaalejan6147,OMGG
0:26:12,@vanveleca,um
0:26:12,@BATSYZUULP,WOAH
0:26:12,@blwoomingৎ,dandy
0:26:12,@Nadinevillalobos_hello,Awwww
0:26:12,@whisp6189,what
0:26:13,@Beetlesfruitcake,What
0:26:13,@mrcreemsupreme,what
0:26:13,@jo3a548,WHAT
0:26:13,@mtr8832,erm...
0:26:13,@appl3s10.5,3what
0:26:14,@r4d10_h34d,what
0:26:14,@Hyloaf,huh
0:26:14,@NubMcMoofin,:exploding_head::exploding_head:
0:26:14,@Bet12121,WOAH
0:26:15,@HMZeroTwo,That's hot
0:26:15,@max-xing,WHAT
0:26:15,@BlossomXliv,OMG POOR ASTRO
0:26:15,@Elexir108,What is happening 
0:26:15,@heresy8384,WOAH
0:26:15,@patiencemassaquoi9830,????
0:26:16,@BaguetteDealer,woah
0:26:16,@ReiiCamera,OMG WHAT .
0:26:16,@jennythebean9117,Bro what
0:26:16,@miolz-o,EXCUSE ME
0:26:16,@NancyOsburn-x9k,WHATTTTTTT
0:26:17,@Eeth_the-lyxn,THEY ARE VERY GAY
0:26:17,@DanqRami,OH
0:26:17,@JuSti_nerd,Uh
0:26:17,@bambu2096,oh.
0:26:17,@Tamers12345MLP,@TheMTwinny He may not be gay but he knows where's the best place to grab
0:26:18,@William_Afton-iq,BROTATO CHIP
0:26:18,@paycheck_.fan1,what
0:26:18,@TheTurboHippo1,HUH
0:26:19,@Astro_Novalitee3e,help
0:26:19,@Blehbl,OWWWW
0:26:20,@goodnightloverz1972,WHAT
0:26:20,@KitNoir_,YOOOOOOOO
0:26:20,@belladora940,WHAT...
0:26:20,@Excoranium,Has tamers played dandy’s world?
0:26:22,@shrimpkuuu,oh my god. thiis is
0:26:22,@Idkanymorelol454,HUH
0:26:22,@the_only_sam,EWW
0:26:23,@TheDassid,HUH
0:26:23,@William_Afton-iq,NOOOOOOOOO
0:26:23,@ayeshabiscarra,EWOAHH
0:26:23,@Shivery,ugh
0:26:24,@COOLKIDTOWNFOREVER11,Ewwww
0:26:24,@shrimpkuuu,hng
0:26:24,@superdoopgirl,WHAT
0:26:25,@Diablazo97,YOOO
0:26:25,@MoonflowerPeak69,NOO
0:26:25,@BATSYZUULP,What
0:26:25,@NubMcMoofin,:exploding_head::exploding_head::face_savoring_food:
0:26:25,@naruytymangleanimatronica7972,AY
0:26:25,@whisp6189,uhhh
0:26:25,@mtr8832,is he fingerings him
0:26:25,@ayeshabiscarra,WPIAHH
0:26:26,@alcinaisMINE,True king
0:26:26,@KitNoir_,YOOOOOOO
0:26:26,@GamerCREATORdandysworld,wow...
0:26:27,@Moon_wolfpawz,UH
0:26:27,@jennythebean9117,Eyeussy
0:26:27,@pinkpupbutt9299,OMFG
0:26:27,@mxchi76,OH
0:26:27,@unicornfarts27,oh my god bruh:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:26:27,@Freaky-bocchi,OMG
0:26:28,@BATSYZUULP,WOAH
0:26:28,@belladora940,NO..
0:26:28,@the_only_sam,Ewwww
0:26:29,@whisp6189,HE FINGERING IT
0:26:29,@miolz-o,HUH
0:26:29,@kasugalletas289,WAIT WHAT
0:26:30,@helpmetsgameistohard,ummm
0:26:30,@Smellydiaries,WOAH
0:26:30,@HMZeroTwo,AYE
0:26:30,@r4d10_h34d,WHAT IS THIS
0:26:30,@mrcreemsupreme,????
0:26:30,@SproutTheStrawberry,WTH
0:26:30,@Fourthealgebralien4444,Is dandy lobotonizinh astrp
0:26:30,@Freaky-bocchi,EW
0:26:30,@UngulaPropriaRQ,THIS IS FREAKY AS SHIT LETS GOOOOOOO
0:26:31,@max-xing,WHAT IS HE DOING
0:26:31,@bambu2096,...
0:26:31,@KitNoir_,SHOP
0:26:31,@falnazor0001,Dear Lord
0:26:31,@paycheck_.fan1,bROO
0:26:32,@MoonflowerPeak69,MY MOONFLOWER
0:26:32,@Eeth_the-lyxn,WHAT IS HE DOING
0:26:32,@alcinaisMINE,OH FREAK
0:26:32,@belladora940,WHAT...
0:26:32,@blotnd,WHAT IS HAPPENING 
0:26:33,@appl3s10.5,/???WHAt is haoppening
0:26:33,@SproutTheStrawberry,NAHHHHHHHH
0:26:35,@alynn_silly,WHAT
0:26:35,@grimtidings5451,WHAT
0:26:35,@aym.67,HI
0:26:35,@Idkanymorelol454,WHAT
0:26:36,@dribvox,HUH?????????????
0:26:36,@shrimpkuuu,woah
0:26:36,@Erisrose-moon,What is going on….?????
0:26:36,@ayeshabiscarra,TS FINGERING
0:26:37,@richietrejo-ramos2252,????
0:26:37,@C0SM1C-f3o,OH!
0:26:37,@Beatroot-27,uhm
0:26:37,@tadreamanolan1421,STOP
0:26:37,@blwoomingৎ,stop toicuhugn Astro like that.
0:26:37,@DanqRami,UHHHH
0:26:37,@HMZeroTwo,Still hot tho
0:26:38,@belladora940,NO ..:face-turquoise-covering-eyes:
0:26:38,@patiencemassaquoi9830,HES FINGERING HSI FACE
0:26:38,@miolz-o,OH MY GOD
0:26:39,@JayCray8753,OHHH
0:26:39,@shrimpkuuu,AND HE LIEKED IT
0:26:39,@BaguetteDealer,diabolical
0:26:40,@LizzyTheL1zzard,THAT THE HELL
0:26:40,@aym.67,NAH
0:26:40,@patiencemassaquoi9830,ATT
0:26:40,@tulips_ae199,ummmm
0:26:41,@domakemedoit,BRO EW
0:26:41,@Shivery,twisted
0:26:41,@pinkpupbutt9299,FREAKS!!!!!!!
0:26:41,@KitNoir_,WHAT
0:26:41,@Diablazo97,DANDY WHAT THE
0:26:41,@William_Afton-iq,MY BABY
0:26:42,@superdoopgirl,TAMERS
0:26:42,@SproutTheStrawberry,HELL NAH
0:26:42,@alynn_silly,WHATATWHAT
0:26:42,@NancyOsburn-x9k,ERMMM
0:26:42,@Blehbl,hUH
0:26:43,@vazquezzavaladarielaalejan6147,HE LIKED IT
0:26:43,@Jade_IsNotGoingToBeFamous,WHASTTTTTTTTTTTTTTTTTT
0:26:43,@Eeth_the-lyxn,AYO
0:26:43,@shrimpkuuu,okay.
0:26:43,@Astro_Novalitee3e,OKG
0:26:43,@RandomStuff-o5l,wtf
0:26:43,@patiencemassaquoi9830,WTF
0:26:44,@vanveleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:26:44,@blotnd,WHAT 
0:26:44,@alcinaisMINE,Ooo they freaky
0:26:45,@connornevitt,:blue_circle::blue_circle::waving_hand:
0:26:45,@pwndzn,WTH
0:26:45,@blwoomingৎ,WHY HE BLUSHING
0:26:45,@Dino_Mitez,hes brain washing him...
0:26:45,@BATSYZUULP,FINGERING
0:26:45,@Eeth_the-lyxn,AYO
0:26:45,@NubMcMoofin,:smiling_face_with_hearts:
0:26:45,@Astro_Novalitee3e,OHMYGOD
