timestamp,author,message
1:00:20,BlitzTheBlock,Damn  who knew?All the planes we flew  good things we been throughThat I'd be standing right here talking to you'Bout another path  I know we loved to hit the road and laugh
1:00:20,P1xel8ted64,YES
1:00:20,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
1:00:20,Super Sonic,THIS IS SO PEAK
1:00:20,Mandrake Vescampo,Kiss
1:00:20,Cherrycordial,lots of room for trixie with no spike around
1:00:20,Lemonsrgreat,KISS.
1:00:20,Cross-Dragons,PLEASE
1:00:21,Frog Minutes,HOME
1:00:21,Flutterberg,KISS
1:00:21,Marfin42,YESSSS
1:00:21,sol,KISS
1:00:21,+//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-,WHO SAID BREED
1:00:21,Deadbeat Husband,1689 viewers wtf
1:00:22,hello-kitty+//3//f/9//0-,OMG KISS
1:00:22,B3AUT1FU1R0S3S,KISSS
1:00:22,Indigoharpy,twilight landlord
1:00:22,A Goat Head Baby,Oh my God is this really happening.
1:00:22,Kutaloo,Wait Twilight is still alive wtf
1:00:23,fictoromantik,But I+//3//f/9//3//f/9-..
1:00:23,CHARLIE,KISS
1:00:23,STITCH ,KISS PLS PLS NOW 
1:00:23,MuggZ,MACK IN EACHOTHER
1:00:24,TerriBadda,good ending+ACEAIQ-
1:00:25,qwq Kaylohalo,GET CLOSERRR
1:00:25,hello-kitty+//3//f/9//0-,:loudly-crying-face:
1:00:25,ANDY-W3NT-CR+AEA-Z+//3//Q-,KISSSSSSSSS
1:00:26,LazurBeemz,got me squirming in my chair fr
1:00:26,A Goat Head Baby,TRIXIE
1:00:27,Leakhena Leakhena,JUST KISS
1:00:28,Frog Minutes,KISS
1:00:28,sissyliberaltwink,KISSS
1:00:28,Perrion Lewis,SAY GEX
1:00:28,B3AUT1FU1R0S3S,KISSS
1:00:28,Makoto Ikari,:kiss:
1:00:29,Shadow Freddy,dont
1:00:29,Skidum,ITS HAPPENING
1:00:29,UndercoverFreakazoid,KISS
1:00:29,STITCH ,KIS PLS BREED NOW AND KISS
1:00:29,Artificer+//3//f/9//3//f/9//0-,KISSSSSSSSS
1:00:30,+//3//f/9- mystical +//3//f/9-,KISS GODDWMNIT
1:00:30,Flutterberg,DO IT
1:00:30,Glitterterrz,KISS
1:00:31,4iskrim,KINO
1:00:31,Aizen-I.H,BE GFSSS
1:00:31,CLOCK,KISSS
1:00:31,UltraPitDog,And they was roomates
1:00:31,El SkywardGonz,PEAKKKKKKKKKKKKK
1:00:31,DSGcrixuz,is this naruto
1:00:31,Kawudk,:hand-with-fingers-splayed: ABSOLUTE CINEMA :hand-with-fingers-splayed:
1:00:31,Bean the cheese impostor,KISSS???
1:00:31,DialtoneTophat,KISSS
1:00:32,Chase Miller,Surprise Bartleby attack
1:00:32,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//Q-,Kiss
1:00:32,The Darkness In The Light,THEY'RE SO GAAAYYYYY :skull-and-crossbones:
1:00:32,BlitzTheBlock,Had to switch up  look at things different  see the bigger pictureThose were the days  hard work forever paysNow I see you in a better place (see you in a better place)Uh
1:00:32,El SkywardGonz,KINO
1:00:33,Bee Bee Gun,YESSS
1:00:33,A J,yyyya
1:00:33,ANDY-W3NT-CR+AEA-Z+//3//Q-,YESSSSSSS+ACEAIQAhACEAIQ-
1:00:33,Skollie,YOOOOOOOOOOOOOOO
1:00:33,BlueNoName,YESSSSS
1:00:33,Artificer+//3//f/9//3//f/9//0-,KIS
1:00:33,Indigoharpy,yessss
1:00:34,MiaMaria,JACKPOT
1:00:34,CLOCK,KISS
1:00:34,Limit,SESBIAN LEX
1:00:34,P1xel8ted64,YESSS
1:00:34,+ACM-FForox11GO,YUUUSS
1:00:34,woeksl,EW IS THAT DEWDEW :face-orange-frowning::face-orange-frowning::face-orange-frowning::face-orange-frowning:
1:00:35,Tay ,YESS
1:00:35,Glitterterrz,YWSSS
1:00:35,Mandrake Vescampo,Yay
1:00:35,RDMVidya,KISSING
1:00:35,Cross-Dragons,YESSSSSSSSSSSSS
1:00:36,Anchu,KISSSS YESSSSS
1:00:36,Scary ghost,GAY
1:00:36,ShernBOT,REAL
1:00:36,MuggZ,YESSSSSSSSSSSSSSSS
1:00:36,oricorn,lets goooooooooooooooooooo
1:00:36,Shadow Freddy,NOOOOOOOOOOOOOOOO
1:00:37,Tamers12345,:smiling-face-with-smiling-eyes:
1:00:37,RedGunt,LAWD
1:00:37,Notro,YEAHHHHH
1:00:37,Chara Dreemurr,YDAHHHHHHH
1:00:38,Sin,WOOOO
1:00:38,Ghost Ya,YAAAY
1:00:38,zombiyh,YESSSSS
1:00:39,Tay ,YESSSSSS
1:00:39,Duck Boy,THEY DID IT
1:00:39,Anchu,YEEAYYYY
1:00:40,haggidy Andfranku,YOOOOOOOOOOOOOOOOOOO
1:00:40,Rabid Squirrel,:clapping-hands::clapping-hands::clapping-hands:
1:00:40,killerbeanmachine,YAYYY
1:00:41,A Goat Head Baby,ENDGAME
1:00:41,It's yo Boi franco,OMGGGGG
1:00:42,Finix Gelly,YEEEEEEEEEEE
1:00:42,CK-325-ST,AHHHHHHHHHHHHHHH
1:00:43,Tiki2970 (Ginyu),THIS IS JUST LIKE THAT TIME KNUX AND SONIA KISSED
1:00:43,Artificer+//3//f/9//3//f/9//0-,UESSSS
1:00:43,Marshall,RAHHHHHHHHHHHHHHHHH
1:00:44,Anchu,YAYYY
1:00:44,BlitzTheBlock,Had to switch up  look at things different  see the bigger pictureThose were the days  hard work forever paysNow I see you in a better place (see you in a better place)Uh
1:00:44,Foreverweedbrownie,YEAAAAAH
1:00:44,LeoTheBumTickler,YEAAAAAAAAAA
1:00:44,Flutterberg,ABSOLUTE CINEMA
1:00:45,DEGGSter,GAAAY LETSGOOOOOOOOOOOOOOOO
1:00:45,Croczard,I LOVE YURI
1:00:45,President Cherry,YURI KINO
1:00:46,Gabriel ,yesssssssss
1:00:46,Jenny The Bean,Holy Moly they did it
1:00:46,Artificer+//3//f/9//3//f/9//0-,YESSSS
1:00:46,D00dman,OMGGGGG
1:00:46,Final fest,LETS G9OO
1:00:46,Anchu,AYOOOOOO
1:00:47,Springy,OMG
1:00:47,Marfin42,yesss
1:00:47,Cross-Dragons,HOT KISS 
1:00:47,Account9084,I can't tell if any of this is ironic or not  but at this point  I don't even care. Good job +AEA-Tamers12345 love these gay farting horses
1:00:47,uroski / mui,I LOVE SESBIAN LEX
1:00:47,Artificer+//3//f/9//3//f/9//0-,YESS
1:00:47,MuhammadWorldwide ,rivals turned lovers 
1:00:48,Chia Pet Obamna,KEK
1:00:48,CLOCK,YURI
1:00:48,Artificer+//3//f/9//3//f/9//0-,YESS
1:00:48,Aizen-I.H,LESS GOOOO
1:00:48,UnicornRocko,KINO
1:00:50,meeweehehehe,YES WE WIN
1:00:50,STITCH ,YAYYYYYYY
1:00:51,Xaekai,I love Jessie Frye so much
1:00:51,Leakhena Leakhena,YESSSSSSSSSSSSSSSSSSSS
1:00:52,Herp Looza,:rolling-on-the-floor-laughing::rolling-on-the-floor-laughing::rolling-on-the-floor-laughing::rolling-on-the-floor-laughing::rolling-on-the-floor-laughing::rolling-on-the-floor-laughing::rolling-on-the-floor-laughing:
1:00:52,Tiki2970 (Ginyu),FLAWLESS
1:00:52,A J,THESE PONIES ARE WILD
1:00:52,El SkywardGonz,Oh they just left that there
1:00:52,A Goat Head Baby,BRO
1:00:52,hello-kitty+//3//f/9//0-,I LOVE THIS SO MUCHH
1:00:53,Idle Mind,they just left the body there
1:00:53,Artificer+//3//f/9//3//f/9//0-,YEESSSSSSSSSSSS
1:00:54,sissyliberaltwink,OH YESSS
1:00:54,Super Sonic,over her dead body is insane :loudly-crying-face:
1:00:55,MuggZ,Yeahahahhahahah
1:00:55,meeweehehehe,THANK YOU TAMERS
1:00:55,qwq Kaylohalo,Woahhhhh
1:00:56,hello-kitty+//3//f/9//0-,:loudly-crying-face::loudly-crying-face::loudly-crying-face:
1:00:57,LostProxy,NO INCEST
1:00:57,Final fest,OMGG
1:00:58,Tay ,LETS GOOO
1:00:59,STITCH ,LETS GET GAY NOW PEOPLE
1:00:59,Glitterterrz,HELL YES
1:00:59,Bigman785,SLOPPY
1:00:59,meeweehehehe,THANK YOU THANK YOU TANK YOU
1:00:59,Anchu,TONHU
1:00:59,Carlee C.,OH SHIT THEY GETTING INTO IT
1:00:59,Tay ,OMG
1:00:59,memeemporer11,erm  why am i stroking it
1:00:59,Thekid.inyourclass,What the freak :fearful-face:
1:00:59,Mandrake Vescampo,Pure kino
1:01:00,President Cherry,YURI MARES
1:01:00,Kai,:heart-on-fire::heart-on-fire::heart-on-fire::heart-on-fire::heart-on-fire::heart-on-fire:
1:01:00,Shadow Freddy,:face-vomiting:
1:01:00,Cross-Dragons,HOLY SHIT YESSS
1:01:00,SoolTheCool,Ayo
1:01:00,CLOCK,ONG
1:01:00,Kl0ndikekun,OOOH WITH TONGUE 
1:01:00,Liam Crewe,She's just there
1:01:01,It's yo Boi franco,kissing+//3//QAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQ-
1:01:01,A Goat Head Baby,OOOOOOOOOOOOOOOOOOOOOO
1:01:01,Tay ,IM SO HAPPY
1:01:01,TillyDog,Child is alive 
1:01:01,Springy,YO
1:01:01,Makoto Ikari,o - o
1:01:01,The Thorsty,WHEW
1:01:02,Artificer+//3//f/9//3//f/9//0-,YESSSSSSS
1:01:02,Kl0ndikekun,AYOOOOOOOOOOOOOO
1:01:02,invo Goblin,peak
1:01:02,Kutaloo,YES I like this horse
1:01:03,Flutterberg,OMGGGGGGG LESGOOOOO
1:01:03,fictoromantik,Ohhhhhh
1:01:03,d33TALE,this is so right it's wrong
1:01:04,Leakhena Leakhena,YESSSS
1:01:05,MuggZ,Damn
1:01:05,Bean the cheese impostor,YEA
1:01:05,ANDY-W3NT-CR+AEA-Z+//3//Q-,THIS IS SO FUCKING GOOD THANK YOU TAMERRRRR+ACEAIQAhACEAIQ-
1:01:05,The Thorsty,UHHH
1:01:06,Aoife Redheart,hell yeah yuri horses
1:01:06,cool duds,imma dpam
1:01:06,TJ,FINALLY
1:01:07,fictoromantik,Oh
1:01:07,MiaMaria,WOAH
1:01:07,LostProxy,OKAY NOW ITS SPICE 
1:01:07,Final fest,OMG.
1:01:07,8D,AYOOOOOOOO AAaaaa
1:01:07,Mogglechoggle,WHAAAAT
1:01:07,Bunnay Boo,spit action my favorite
1:01:07,Thekid.inyourclass,NAHHHH
1:01:07,STITCH ,GET THEM SLOPPY JOES
1:01:08,El Weewee,YO?
1:01:08,The Thorsty,WAIT A MINUTE
1:01:08,Jack Chu,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
1:01:08,hello-kitty+//3//f/9//0-,THE GAYNESS 
1:01:09,B3AUT1FU1R0S3S,+AEA-Tamers12345 this is so hotttt
1:01:09,Chia Pet Obamna,SEGGS
1:01:09,Artificer+//3//f/9//3//f/9//0-,HOLY MOLY
1:01:09,MuggZ,DAMNNNNN
1:01:10,Jahveel Colry,Ccc
1:01:10,RavingRaven 69,AYYYOOOOOO
1:01:10,TillyDog,OH
1:01:10,ShadowYeeter,naked
1:01:10,Sin,LOL WAIT
1:01:10,Jahveel Colry,Cccc
1:01:10,President Cherry,OH MAN
1:01:11,VaFail,Yesss
1:01:11,fictoromantik,Oh
1:01:11,Wolf-Dawg69,:face-fuchsia-tongue-out::face-fuchsia-tongue-out:
1:01:12,Jahveel Colry,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-fuchsia-tongue-out:
1:01:12,Rabid Squirrel,that Angle
1:01:12,M7,AHHHHHHH
1:01:12,Louise The Otaku,JUESUS LOL
1:01:12,Scary ghost,Oh+//3//f/9-.
1:01:13,invo Goblin,ayooooooooooooooooo
1:01:13,8D,SYOP 
1:01:13,Leakhena Leakhena,OH NO
1:01:13,Kl0ndikekun,THE HAT STAYS ON DURING SZEX
1:01:13,Samer,SAY GEX
1:01:13,LazurBeemz,HOLY
1:01:13,The Thorsty,NOW CALM DOWN TAMERS
1:01:14,SmellyStinkyStench,WHOA
1:01:14,Cross-Dragons,HOT
1:01:15,CK-325-ST,HUH???
1:01:15,B3AUT1FU1R0S3S,SO SWEATY
1:01:16,CHARLIE,YO
1:01:16,A Goat Head Baby,WAIT WAIT WAIT WAIT 
1:01:17,CLOCK,WAIT WAIT WAIT
1:01:17,Samer,SAY GEX
1:01:17,MiaMaria,WAIT
1:01:17,Cross-Dragons,YASS
1:01:17,Dumpling-Achiver,OH WAIT
1:01:17,Frog Minutes,WAIT 
1:01:18,Connor N,oh shiiiiiiit
1:01:18,MoniDOKIDOKIFNF,OH OH OHHH+ACEAIQ-
1:01:18,TerriBadda,LOL
1:01:18,qwq Kaylohalo,WOAH
1:01:19,Atlas gaming,AYOOOOOO
1:01:19,A J,HAHAHAH
1:01:19,Lemonsrgreat,O-O
1:01:20,Mr. Bananaman,OH
1:01:20,Chara Dreemurr,WHOAAAA
1:01:20,Crazy Buns,well this is getting taken down lol
1:01:20,TillyDog,HELLO
1:01:20,Samer,SAY GEX
1:01:21,sissyliberaltwink,AYO
1:01:21,CLOCK,OH NO CALL DOWN TAMERS
1:01:22,Remores,alright now what is going on
1:01:22,Perrion Lewis,o
1:01:22,RedGunt,DAYUM
1:01:22,Wolf-Dawg69,HEELPP
1:01:23,Skidum,ALL THE WAY??
1:01:23,Foreverweedbrownie,AYO
1:01:23,sol, HOLD ON
1:01:23,Nani,HOLD ONNNN
1:01:23,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
1:01:23,JUNOKZ,HELLOOOOO??????
1:01:24,Leakhena Leakhena,SEGS
1:01:24,SpookyMagazine,is this allowed?
1:01:24,Artificer+//3//f/9//3//f/9//0-,WHATY
1:01:24,Bean the cheese impostor,I JUST WANTED THEM TO KISS 
1:01:24,baboi,PUT YOUR CLOTHES BACK ON
1:01:25,fictoromantik,I can+//3//f/9-t believe it tamers
1:01:25,ANDY-W3NT-CR+AEA-Z+//3//Q-,SAY GEX
1:01:25,Mogglechoggle,WHAAAT WHOA WHAAAT WHAAAAT
1:01:25,Misi Jinjahl,wow
1:01:26,D00dman,WAIT NO
1:01:26,Kl0ndikekun,+AD4-Trixie is the top
1:01:26,Louise The Otaku,YESSSS
1:01:26,A J,LOVE BITE
1:01:26,A Goat Head Baby,DOWNLOAD THE VIDEO DOWNLOAD THE VIDEO
1:01:26,Carlee C.,MATING PRESS NOW
1:01:26,Thekid.inyourclass,I WAS EATING WHY THEY GETTING EXTRA FREAKY 
1:01:27,Scarlet Horse,YOOOOOOOOO
1:01:27,President Cherry,OH DAMN
1:01:27,P1xel8ted64,WE WIN
1:01:27,El SkywardGonz,AYO
1:01:27,Dumpling-Achiver,SAY GEX
1:01:27,TJ,YES
1:01:28,Cross-Dragons,DAMN
1:01:28,TillyDog,UHMMMMMM
1:01:29,Nani,WAITTTT
1:01:30,TJ,YES
1:01:30,rusl,???????????????
1:01:30,Atlas gaming,WAIT WAIT WAIT
1:01:30,Johnathan Rivers,YOOOOOOOOO
1:01:31,kingoscar,OH wow
1:01:31,Samer,SAY GEX
1:01:31,TJ,YES
1:01:31,LazurBeemz,THE ONE THE ONE
1:01:32,Kutaloo,Tamers is edging the YT censors bro
1:01:32,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::face-orange-biting-nails::hand-orange-covering-eyes::hand-orange-covering-eyes::face-orange-biting-nails::hand-orange-covering-eyes::face-orange-biting-nails::face-orange-biting-nails::hand-orange-covering-eyes::face-orange-biting-nails:
1:01:32,A Goat Head Baby,DOWNLOAD THE VIDEO
1:01:33,Samer,SAY GEX
1:01:33,hello-kitty+//3//f/9//0-,Dayum-
1:01:33,Flutterberg,HOLDDD UPP
1:01:34,Connor N,hawt
1:01:34,Marfin42,GOTDAMN
1:01:34,Tails Doll 04,:eyes-purple-crying::cat-orange-whistling::eyes-purple-crying::cat-orange-whistling::eyes-purple-crying:
1:01:34,smizzy,AYYOOOOOOIIOOOOOOOOOOOO
1:01:34,8D,STOP MY MINOR EYES 
1:01:34,CLOCK,TRIXIE TOP?
1:01:35,Samer,SAY GEXV
1:01:35,Kawudk,Applause y'all
1:01:35,baboi,HELP
1:01:35,Bigman785,BITING
1:01:35,MiaMaria,EXCUSE ME
1:01:36,Samer,SAY GEX
1:01:36,Samer,V
1:01:36,meeweehehehe,DUUUUUUUDE
1:01:36,Tiki2970 (Ginyu),VAMPIRE TRIXIE
1:01:36,AnimeGames16,TAMERS YOULL GET BANNED
1:01:37,Samer,V
1:01:37,Leakhena Leakhena,OH NAWWW
1:01:37,sparton112875,:face-orange-biting-nails:
1:01:38,hello-kitty+//3//f/9//0-,DAYUM-
1:01:38,meeweehehehe,HOLY
1:01:38,Anchu,AYOOOOOO
1:01:38,guest,ABO
1:01:38,DeShawn Williams,Oh yes :smiling-face-with-heart-eyes:
1:01:38,UndercoverFreakazoid,TAMERS ILY
1:01:39,TJ,AYOO
1:01:39,Tay ,IM SO HAPPY
1:01:39,President Cherry,KINO
1:01:39,Artificer+//3//f/9//3//f/9//0-,ITS COMING OUT
1:01:40,+//3//f/9-Kenji Ryo+//3//f/9-,NOOOOOOOOOOOOOOO
1:01:40,Billy Boy,THIS HAS GONE TOO FAR
1:01:40,pancakes11,WOAHHHH
1:01:41,Aizen-I.H,YEYYYY
1:01:41,MuggZ,DAMNNNNN
1:01:41,Kawudk,Applause y'all
1:01:41,DivineJay,w
1:01:42,DivineJay,FRW
1:01:42,barbed genus Mustela333,wait didnt she get decapitated
1:01:42,B3AUT1FU1R0S3S,+AEA-Tamers12345 EAT HER SWEATY HORSE KEWCHI
1:01:42,Cynically Sarcastic Reserves,Well  gotta download that one FAST.
1:01:42,Flutterberg,DAYUUUUMMMMM
1:01:42,Tay ,TAMERS I LOVE YOU
1:01:42,invo Goblin,sesbian lex 
1:01:43,woeksl,SESBISN LEX
1:01:43,Wolf-Dawg69,YOOO??
1:01:43,Samer,SAY GEX
1:01:43,+//3//f/9-it+//3//f/9-sL+AEA-il+AED//f/9//3//f/9//3//Q-,And that+//3//f/9-s just a theory a film THEORY andddd cut
1:01:43,MiaMaria,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
1:01:43,killerbeanmachine,NICE
1:01:44,DatNeonFox,I+//3//f/9-m Himijoshing out
1:01:44,Idle Mind,is that how they do it
1:01:44,A Goat Head Baby,DOWNLOAD THE VIDEO DOWNLOAD THE VIDEO
1:01:45,pancakes11,I JUST GOT HERE
1:01:45,Springy,CINEMAAAAAA
1:01:45,Artificer+//3//f/9//3//f/9//0-,ITS COMING OUT+ACEAIQAhACEAIQAhACEAIQAhACEAIQAh-
1:01:46,Hornedgaming +//3//f/9-wiljay+//3//f/9-,say gex 3 times
1:01:46,Frog Minutes,KINO
1:01:46,Zizi zip tie ,aaaaaaa
1:01:46,Worldly Mistake,PEAK
1:01:47,DivineJay,W
1:01:47,Foreverweedbrownie,DOWNLOAD THE VIDEO LMAOOOO THIS IS GETTING REMOVED
1:01:47,MuggZ,PURE KINOOOO
1:01:47,DivineJay,W
1:01:47,President Cherry,KINO
1:01:47,MuhammadWorldwide ,BRAVO 
1:01:47,ANDY-W3NT-CR+AEA-Z+//3//Q-,SAYYYYY LEXXXXX+ACEAIQAhACEAIQ- (lesbian version of gex)
1:01:47,hello-kitty+//3//f/9//0-,OMGGG
1:01:47,Glitterterrz,PEAK FICTION
1:01:47,LostProxy,YOOO
1:01:47,Tiki2970 (Ginyu),CAUSE EVERYTIME WE TOUCH  I FEEL THE STATIC
1:01:47,DivineJay,W
1:01:47,Random-Dude,Wowie zowie
1:01:47,DivineJay,WW
1:01:48,TJ,YES
1:01:48,Samer,SAY GEX
1:01:49,B3AUT1FU1R0S3S,YESS
1:01:50,Kawudk,:hand-with-fingers-splayed: ABSOLUTE CINEMA :hand-with-fingers-splayed:
1:01:50,A J,THANK YOU TAMERS
1:01:50,qwq Kaylohalo,YESSSSS
1:01:51,Scarlet Horse,BRAVO TAMERS+ACEAIQAhACEAIQAhACEAIQAh-
1:01:51,a1KMan,Absolute Majesty
1:01:51,Carlee C.,GUHHHHHHHHHGHHHHHHHHH
1:01:51,meeweehehehe,OH MYG OD
1:01:51,Louise The Otaku,TAMERS DA GOAT
1:01:52,MuggZ,BLESS YOU TAMERS
1:01:52,Summer Sonne,This is amazing+ACEAIQAhACE-
1:01:52,fogdual,this altered my brain chemistry forever
1:01:53,2ShyShy,That was very good and funny  Tamers12345
1:01:53,woeksl,WOOOO
1:01:53,President Cherry,ABSOLUTELY KINO
1:01:53,sissyliberaltwink,THE YURI FANTASY WAS FUFILLED
1:01:53,Tiki2970 (Ginyu),AND EVERTIME WE KISS  I FEEL WE COULD FLY
1:01:54,+//3//f/9-Kenji Ryo+//3//f/9-,BRO PLEASE SAY THIS ISNT THE END FRFR
1:01:54,ShadowYeeter,Kino
1:01:54,CLOCK,THE END
1:01:54,Flutterberg,ABSOLUTE CINEMA
1:01:54,qwq Kaylohalo,WWWWW
1:01:54,CHARLIE,IMA DOWNLOAD
1:01:55,zedxcu,KINO KINO KINOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1:01:55,Glitterterrz,PEAKK
1:01:55,Skidum,KINO
1:01:55,Hornedgaming +//3//f/9-wiljay+//3//f/9-,say gex
1:01:55,A J,LOVE LOVE LOVE IT
1:01:56,Justin-Ver-Ka,pure kino
1:01:56,sparton112875,BRAVO
1:01:56,Abcdefg,the end holyyy
1:01:56,SmellyStinkyStench,THIS WAS SO GOOD 
1:01:57,ANDY-W3NT-CR+AEA-Z+//3//Q-,THIS IS GOOD BRO+ACEAIQAhACE-
1:01:58,B3AUT1FU1R0S3S,BEST ENDING
1:01:58,UltraPitDog,Quit gooning I see ya
1:01:58,Tails Doll 04,???
1:01:58,Chia Pet Obamna,BRAVO  +AEA-TAMERS12345
1:01:58,invo Goblin,peak
1:01:59,A J,GOD TIER
1:01:59,uroski / mui,THAT WA BEAUTIFUL
1:01:59,Nardgristle Hillbilly U-BS 3,Bravo
1:01:59,AnimeGames16,TAMERS I KNEEL
1:01:59,Springy,OMG
1:02:00,8D,SEG SCENE 
1:02:00,STITCH ,THIS A MASTER PIECE 
1:02:00,TJ,PEAK 
1:02:00,Double J,THEY CLOPPED
1:02:01,Kina, Pravaaa
1:02:01,Bean the cheese impostor,YEAAAA
1:02:01,Mogglechoggle,OH MY GOD OH MY GOD
1:02:01,bonnie Antjuan Eaton,ANWAY BYE HO
1:02:01,JokerKnarkern,kneel
1:02:01,Nyasia Hammett,OH M
1:02:02,AnontheAnon Inc.,THANK YOU TAMERS
1:02:02,JokerKnarkern,kneel
1:02:03,4iskrim,KINO
1:02:03,BerryCherry,gay asf
1:02:03,Sin,peakpeakpeakpeak
1:02:03,invo Goblin,peak
1:02:03,Dia,WE WON
1:02:03,M7,Masterpiece
1:02:04,JokerKnarkern,kneel
1:02:04,Shadow Freddy,W video still
1:02:04,Jeff Goldman,peeeal
1:02:04,A Goat Head Baby,DOWNLOAD THE VIDEO DOWNLOAD THE VIDEO
1:02:04,hello-kitty+//3//f/9//0-,TAMERS MAKE THEM GET MARRIED AND MY LIFE WILL BE YOURS
1:02:04,Samer,AINT NO WAY
1:02:05,mmvsn,AMAZING
1:02:05,Leakhena Leakhena,BRO THAT WAS SO GOOD
1:02:05,ZerikTheGreat,W
1:02:05,Jeff Goldman,peaaaal
1:02:05,CHARLIE,TAMERS YOUR THE BEST
1:02:05,D00dman,Tamers  what was the end song
1:02:06,CommanderCobra,THANK YOU
1:02:06,jazzie,+AD4-it's peam
1:02:06,Connor N,YEEEEEAH
1:02:06,miden,KINOOOO
1:02:07,Orange Noise,+AEA-Tamers12345 Great movie 10/10 bravo+ACEAIQ- 
1:02:07,GrimoireL7,TOUHOU EUROBEAT
1:02:07,RDMVidya,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:02:07,Nardgristle Hillbilly U-BS 3,Bravoooooooooooooooooooooooo
1:02:08,Ares M,THIS IWAS AMAZING+ACEAIQAhACE-
1:02:08,Rabid Squirrel,DOWNLOAD THE VIDEO JUST CASE
1:02:08,Xammxa,i kneel
1:02:09,Nya M,LOVEEEEE
1:02:09,AnontheAnon Inc.,KINO
1:02:09,Abcdefg,flawless forever in my heart
1:02:10,Kutaloo,SHE'S STILL ALIVE
1:02:10,MuggZ,STOCKINGS
1:02:10,Skidum,ABSOLUTE CINEMA
1:02:10,A J,MASTERPIECE
1:02:12,El SkywardGonz,Kino as always  loved this series
1:02:12,Jenny The Bean,Ooooooooo post credit? :3
1:02:12,+//3//f/9-it+//3//f/9-sL+AEA-il+AED//f/9//3//f/9//3//Q-,Film theory+ACEAIQAhACE-
1:02:12,Jeff Goldman,jooo viden 
1:02:13,Idle Mind,eurobeat
1:02:13,Springy,PINYBEAT
1:02:13,Foreverweedbrownie,YEAAAAAAH EVERYONE DOWNLOAD THIS MASTERPIECE
1:02:13,Tay ,Alright y+//3//f/9-all. Let+//3//f/9-s clap this shit up 
1:02:13,8D,PONY SEGGS
1:02:13,Mandrake Vescampo,Actual peak
1:02:13,SuryFromHeaven,WOOOOOOOOOOO
1:02:13,Final fest,So lovely.
1:02:13,CK-325-ST,BRAVO BRAVO+ACEAIQAhACEAIQ- HOLY SHIT BRAVOOO:finger-red-number-one::finger-red-number-one::finger-red-number-one::medal-yellow-first-red::medal-yellow-first-red::medal-yellow-first-red::text-yellow-goal::text-yellow-goal::text-yellow-goal:
1:02:14,rusl,THIS WAS AWESOME
1:02:14,President Cherry,KINOOOOO
1:02:15,Duck Boy,KINO SONG
1:02:15,Notro,Where+//3//f/9-s soarin during all of this
1:02:16,Anti Woo,W
1:02:16,Bay,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
1:02:17,Liam Crewe,Thank you Tamers  we have been blessed
1:02:17,Flutterberg,KINOOOOO
1:02:18,air Soft,Awesome :red-heart:
1:02:18,Artificer+//3//f/9//3//f/9//0-,YAAAAAAAAAAAAAAAAAA
1:02:20,Doom Paul,PURE KINO
1:02:20,CHARLIE,SHES ALIVE?
1:02:20,killerbeanmachine,WOO
1:02:20,Final fest,OMG
1:02:20,glad,Flora
1:02:20,DEGGSter,PEAK OF THE ANIME
