timestamp,author,message
0:38:33,PEPER,SONIACHADS!!!!! WE DID IT
0:38:34,Wizards0nly,Sonia survived :folded_hands::hushed_face::loudly_crying_face:
0:38:38,Somescrub,Oh good
0:38:46,cherr1esandwine,SONIAS ALIVE
0:38:50,mememilkyway,Bartleby's dad is such a sugar daddy
0:38:50,Tamers12345,Of course Sonia's alive. Bartleby isn't a murderer
0:38:52,PEPER,WE GOTTA UPDATE THE SONIC UNDERGROUND POWERLEVEL CHART
0:38:52,Warlock Wabbit,doesnt like blueberry?!?
0:38:53,Nini Panini,Father needs to spank his son
0:38:54,Youkalottaseeya,Woah Sonia survived Bartleby's unbridled wrath?
0:38:56,Jenny is Dead,I thought he loved Blue!
0:38:57,Warlock Wabbit,his bf is a blueberry
0:38:58,Makoto Ikari,lol
0:39:00,TitanFrold888,lmao dont talk to me
0:39:01,rangeroftime,mmm freezies
0:39:05,Hugh Mungous,But Bartleby is a killer.
0:39:06,Somescrub,Thank you Bartleby for not killing
0:39:08,SeggyCute,man i remember eating freezy pops as a kid
0:39:11,Vagab0ndify,I'm glad Sonia's okay!
0:39:15,Dork Bötter,But BArtleby shot up the school more than once
0:39:15,Marty “MartyD” D.,:pouting_face:
0:39:17,Puro Pantry,oh god
0:39:18,who,nword
0:39:18,Jenny is Dead,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:39:20,Tamers12345,The only :blue_circle: Bartleby likes are the ones on Sonics ass
0:39:22,Wizards0nly,WHOA!!??!
0:39:22,Tiki2970 (Ginyu),WHERE IS MRS MONTCLAIR THO
0:39:24,Hugh Mungous,lmao
0:39:28,SeggyCute,WHOA 
0:39:25,peeweeurine,hugh mungous when tamers speaks it is gospel
0:39:25,Makoto Ikari,wow
0:39:26,Hugh Mungous,N-WORD
0:39:30,GoopySoap,:astonished_face:
0:39:30,Marty “MartyD” D.,wowowow
0:39:31,PEPER,TREVOR?????
0:39:31,Cincast,BASED
0:39:32,Somescrub,based
0:39:33,The Mighty Xsaros,trevor no
0:39:33,Netbody,lmao
0:39:34,Ian,BASED
0:39:34,epsteindidntkillhimself69,BASED??
0:39:35,Youkalottaseeya,trevor's really unlikeable 
0:39:37,Warlock Wabbit,here we go
0:39:37,Tiki2970 (Ginyu),MR KNUCKLES GET DOWN
0:39:38,riewo,TREVOR IM SORRY?????
0:39:38,mememilkyway,OMG TREVOR
0:39:38,MygL,SONIA KNUCKLES INCOMING LADS
0:39:40,SNOWMAN,WOAHAHAHHA
0:39:42,dantas0z,basedd 
0:39:42,Hal Faucher,RACIST TREVOR?
0:39:42,mememilkyway,KNUXONIA
0:39:44,Slimy Farts,THAT WAS SO OUT OF POCKET WTF
0:39:45,Fuckles The Enchilada,trevor da fuq
0:39:46,Hugh Mungous,THIS EPISODE HAS EVERYTHING
0:39:47,PEPER,KNUXONIA KNUXONIA KNUXONIA
0:39:59,Dingalingboy from the Simpsons,WHITE MANS CARTOON
0:40:00,Fuckles The Enchilada,knuxonia is my fav
0:40:01,Somescrub,Karma will get Trevor
0:40:04,MygL,KNUXONIA > BARDONIC
0:40:10,Jenny is Dead,:pleading_face::pleading_face::pleading_face::sparkling_heart:
0:40:11,Nini Panini,Sonia and knuckles so cute:pleading_face:
0:40:13,peeweeurine,the virgin trevor vs the chad bartleby
0:40:16,Amberlynn Reid,my heart :pleading_face::sparkling_heart:
0:40:17,SNOWMAN,this is one of the best episodes of all time
0:40:18,Wizards0nly,:flushed_face::flushed_face::flushed_face::flushed_face:
0:40:19,Somescrub,What if Trevor joins the New Boys
0:40:23,Tiki2970 (Ginyu),AWWWWW
0:40:29,Haddock,Who can stop Bartleby?
0:40:34,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:35,mememilkyway,I LOVE SONIA
0:40:36,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:37,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:38,Warlock Wabbit,riki i s2g
0:40:38,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:39,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:40,Nini Panini,Floorraaa the babbyyyy
0:40:41,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:42,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:43,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:45,Tiki2970 (Ginyu),THANKS SUGARTITS
0:40:49,Tiki2970 (Ginyu),OH NO
0:40:49,riewo,FLORA!!!! 
0:40:51,Netbody,Flora fangs too weak
0:40:52,Makoto Ikari,shut up riki
0:40:55,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:55,Drudge Food,Knuckles sounds so weird now 
0:40:57,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:40:57,Xevro,RIKI PLEASEEEEEEEEEEE
0:40:58,Typhoon Artifice,Riki from Xenoblade based
0:41:02,Marty “MartyD” D.,horrible young woman
0:41:02,Nini Panini,Don’t bully my baby :loudly_crying_face: 
0:41:03,"Not So Smart, Smarty",NOOOO
0:41:05,mememilkyway,NO BULLY
0:41:06,Dingalingboy from the Simpsons,DONT BULLY
0:41:08,riewo,NOOOO
0:41:08,Wizards0nly,hahahaaaaaa
0:41:12,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:41:12,GoopySoap,no don't pick on flora 
0:41:13,cherr1esandwine,NOOO
0:41:14,"Not So Smart, Smarty",DONT BULLY FLORA
0:41:15,PEPER,yeah riki this is for intellectual sonic underground conversations not spam
0:41:16,riewo,POOR FLORA!!!!
0:41:17,mememilkyway,FLORANOOOOOOOOOO
0:41:17,Nini Panini,I love her I wanna be her friend 
0:41:19,Makoto Ikari,bulli
0:41:20,Hugh Mungous,Gross...
0:41:21,dantas0z,hahahah 
0:41:23,Dingalingboy from the Simpsons,NOOO
0:41:24,who,eeew
0:41:24,MygL,LEAVE FLORA ALONE
0:41:24,Haddock,FLOOOOOOOOOORA!!
0:41:25,Ian,DAMN
0:41:26,Haddock,WTF
0:41:29,SNOWMAN,NOOOO
0:41:31,Dingalingboy from the Simpsons,NOT MY SEETY
0:41:32,peeweeurine,screenshotted
0:41:34,rangeroftime,LMAO
0:41:33,Tiki2970 (Ginyu),LEAVE THAT POOR GIRL ALONE
0:41:36,Makoto Ikari,it's okay because she's not their real sister
0:41:37,Ian,SO MEAN THOUGH
0:41:37,GoopySoap,Flora noooo
0:41:38,Shenanimation,hahahahaha
0:41:39,Cincast,mmmm poo lol haha
0:41:39,Ian,POOR FLORA
0:41:39,mememilkyway,DAMN MANDY
0:41:39,Snowberry,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:41:40,Somescrub,lmao
0:41:43,Vagab0ndify,Flora... 
0:41:45,riewo,HOW DARE THEY DO THAT TO MY FLORA
0:41:45,SeggyCute,jesus christ 
0:41:46,mememilkyway,BRAAAAPP
0:41:52,dantas0z,lol bulge 
0:41:54,Hugh Mungous,Flora deserves it.
0:42:09,Wizards0nly,:hushed_face:
0:42:09,who,damn they swole
0:42:12,peeweeurine,who tf this unbased liberal
0:42:12,Tiki2970 (Ginyu),HOT DAMN
0:42:17,Youkalottaseeya,wow dingo put his glasses on
0:42:22,Lerima,:loudly_crying_face:
0:42:26,Tiki2970 (Ginyu),I SEE WHERE BARTLEBY GOT HIS POWER FROM
0:42:27,mememilkyway,hot
0:42:28,PEPER,wow like father like son
0:42:29,SLAPPAYURFACE,damn he's so sexy
0:42:29,Marty “MartyD” D.,like father
0:42:35,Makoto Ikari,yuuuu gi OH
0:42:42,Haddock,HOW IS BARTLEBY SO HUGE
0:42:42,Wizards0nly,oh my god... bartleby please be gentle
0:42:45,Tamers12345,"Now we're talking >:) Show what you got, Sonic!"
0:42:49,GoopySoap,damn bartelyby got huge
0:42:49,Hugh Mungous,SONIC IS DEAD
0:42:49,MygL,Sonic just can't anymore
0:42:50,mememilkyway,OH NO NO NO
0:42:51,Ian,i think sonic might win
0:42:52,Tiki2970 (Ginyu),THROW HIM FLYING BARTLEBY
0:42:53,PEPER,oh god
0:42:57,Warlock Wabbit,is bartlebys dad as powerful as bartleby himself? it cant be true...
0:42:59,Somescrub,He's too weak
0:43:05,riewo,Noooooo not sonic vs Bartebly I thought they loved each other 
0:43:11,Ian,no he is weaker
0:43:13,Dingalingboy from the Simpsons,Weak
0:43:19,Tiki2970 (Ginyu),Lol
0:43:23,Tamers12345,It's not Bartleby's fault for being so strong. 
0:43:26,Ian,bartleby showed his physical dominance over his father previously 
0:43:27,Marty “MartyD” D.,oh no...
0:43:30,Fuckles The Enchilada,only tamers can beat bartleby
0:43:33,Tiki2970 (Ginyu),CALM DOWN BARTLEBY
0:43:38,Dingalingboy from the Simpsons,BUCK BROKEN
0:43:36,Youkalottaseeya,WOAH
0:43:41,Somescrub,Wap
0:43:42,Youkalottaseeya,SONIC CAN TAKE PUNISHMENT
0:43:42,Haddock,Bartleby is being really mean...
0:43:44,Slimy Farts,BARTLEBY YOURE GOING TOO FAR
0:43:45,Reignier Avon,lmfao that earth rupture
0:43:46,Ian,lmao
0:43:46,MygL,SONIC SURE IS TAKING A BEATING THIS EPISODE
0:43:49,Somescrub,Absolutely Buck Broken
0:43:49,GoopySoap,"damn, causing earthquakes"
0:43:49,Ian,buck breaking
0:43:50,PEPER,NOOOOOOO
0:43:55,PEPER,SONIC YOU CAN DO IT
0:44:08,Tamers12345,"Bartleby isn't being mean, Haddock. Sonic needs to get his ass in gear and finish the game"
0:44:10,Dingalingboy from the Simpsons,HE IS STRONG WILLED
0:44:11,Wizards0nly,:flushed_face:
0:44:17,riewo,not buck broken :rolling_on_the_floor_laughing::sneezing_face::sneezing_face::sneezing_face:
0:44:17,Haddock,Damn I guess you're right.
0:44:19,GoopySoap,"don't go easy on him, bartleby"
0:44:20,Haddock,Sonic is just a weak loser.
0:44:21,mememilkyway,:pleading_face:
0:44:21,Jenny is Dead,true love :pleading_face::pleading_face::pleading_face:
