timestamp,author,message
0:31:49,@Shivery,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:31:51,@BridgettePatterson-e1n,clocked him :loudly_crying_face:
0:31:51,@dripworks6659,When the Tamers Kirin lore is better than the MLP Kirin lore lol 
0:31:53,@okuriinu8489,his tail is always in a heart
0:31:53,@dookyking4lyfe,damn
0:31:53,@Tamers12345MLP,"Kirin Village has a way bigger budget that Ponyville, you can tell because they've got a mcdonalds while ponyville just has a little ceasers"
0:31:54,@Wh4td0uw4n7,ts so tuff
0:31:59,@soupcaneater,OH I'M NOT TOO LATE LET'S GOOO
0:32:02,@XxZ0MB1E_K1TTYxX,tuff
0:32:03,@hollywareham6810,fire
0:32:05,@solarismare,"that's true, tamers"
0:32:06,@turtlegod98,i'm shitting right now
0:32:08,@Shivery,True
0:32:08,@Kiki_myshu,are they all male?
0:32:08,@jurupinga7282,ew clean sweep
0:32:09,@Leetify.02k,crazy
0:32:10,@Shelly_tt,Ah okay...
0:32:12,@sukritnajormploy422,I never seen a woman kirins
0:32:12,@fluttergabe22,little Caesars is yummy
0:32:13,@XxZ0MB1E_K1TTYxX,IM LATE TOO
0:32:14,@Wh4td0uw4n7,TAMERS TS IS TUFF
0:32:14,@UngulaPropriaRQ,To be fair Little Caesars is better imo
0:32:15,@MillerTheDarkTransPrince,that's cool
0:32:18,@jennythebean9117,:O
0:32:21,@solarismare,only the ruler of ponyville
0:32:21,@BoxBoy-u7i,busted saa rubble filled mcdonald's
0:32:21,@dookyking4lyfe,ahh shit
0:32:22,@jo3a548,Oooh sgit
0:32:24,@jo3a548,Shit
0:32:25,@SonataDidIt,lol
0:32:27,@Koro-sensei-glazer,I played these games before 
0:32:28,@delta-v4x,Pinkie Stoole Forme
0:32:29,@Solums,Celestia cameo
0:32:29,@jennythebean9117,Yippee 
0:32:29,@Leetify.02k,I've played these games before
0:32:29,@jo3a548,Alslsldosldlldslodldsll
0:32:30,@Fatz12,little ceasers is way better than McDonalds tho
0:32:30,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:32:30,@jurupinga7282,im literally princess celestia
0:32:30,@Gaalnr,heh
0:32:32,@Shivery,LITTLE CESARS
0:32:32,@Shelly_tt,CELESTIA?
0:32:33,@Skidum1,lol
0:32:34,@WerchioMop,BURNNN :face_savoring_food::face_savoring_food::fire::fire::fire::fire::fire:
0:32:36,@jo3a548,LOLOLLLLLLOKLLLOL
0:32:39,@belastcyr8475,"Oh my God Yep, he wanted those two gone so they had absolutely no way of revoking her right as the princess"
0:32:39,@Kiki_myshu,makes sense
0:32:39,@applebloom2307,lololololollololl
0:32:40,@UngulaPropriaRQ,hell yes it's the hot and ready zone 
0:32:41,@Wh4td0uw4n7,TS LWK TUFF
0:32:41,@solarismare,TRUUUUUUUUUUUUUUUUUKE
0:32:42,@Shivery,Little Cesars kick ass
0:32:44,@jurupinga7282,shes so real
0:32:46,@jsaenz96,tamers omg make pay gorn already GOD
0:32:47,@okuriinu8489,tamers lore is just so intresting
0:32:47,@Padtygalaxy,10 mins left! 
0:32:47,@basedimperialism,based
0:32:47,@agoatheadbaby3512,:(
0:32:48,@solarismare,HOLY TRUTH NUKE
0:32:49,@Shelly_tt,PINKIE
0:32:49,@UltimateStarky,based
0:32:50,@Fatz12,RGRE CANON
0:32:51,@Gohan-Tamersfan,hi
0:32:52,@Pupicornns,That pizza looks so delicious mmm im so hungry now
0:32:56,@Angelica_Mii,little ceasars is so good ong
0:32:56,@jurupinga7282,based
0:32:57,@Tamers12345MLP,You know Celestia only gets the 5 dollar hot and readys
0:32:57,@applebloom2307,eheheheheh
0:32:58,@agoatheadbaby3512,She's scary.
0:32:59,@solarismare,BASED MISANDRIST CELESTIA
0:33:02,@Luxie_4444,Apartide Equestria
0:33:04,@okuriinu8489,i do want klil ceasers now.....
0:33:06,@BridgettePatterson-e1n,ew
0:33:09,@SlugCreator,this boring can you add mr bungle to the next video
0:33:09,@Leetify.02k,Best princess
0:33:09,@SemiSigil,what is this
0:33:12,@UngulaPropriaRQ,ONLY THE 5 DOLLAR ONES?
0:33:14,@Shivery,:face-purple-crying:
0:33:15,@jo3a548,OH FUCK
0:33:15,@JorArg-c7s,SAD
0:33:16,@jennythebean9117,Celestia has money 
0:33:17,@Wh4td0uw4n7,WHY PINKY LOOK LIKE SHE GOT DYLES MUSTACHE IM CRINE
0:33:18,@maxzachback,I think we know tamers
0:33:18,@creamsouda3338,oh my god...
0:33:19,@Leetify.02k,Best Princess
0:33:21,@UngulaPropriaRQ,THE CRAZY BREAD IS LITERALLY RIGHT THERE 
0:33:22,@unknownanimator4744,can he not
0:33:22,@Shelly_tt,well yall enmnojy I'm gone..
0:33:22,@mr.bananaman9805,"to celestia, crazy bread is just normal bread"
0:33:26,@agoatheadbaby3512,Goodbye Cleansweep........
0:33:26,@Gaalnr,they still sell them for only $5?
0:33:26,@fluttergabe22,Slug STFU and watch
0:33:27,@belastcyr8475,"In instead of mostly males, it’s now mostly females that are the rappers OK"
0:33:28,@wheres_waddle1913,noooo
0:33:28,@creamsouda3338,is this gonna be the last time we see clean sweep im scared
0:33:29,@maxzachback,nooooo
0:33:30,@dookyking4lyfe,that old world fancironi hits
0:33:31,@jennythebean9117,Kiss
0:33:32,@wheres_waddle1913,dont go!!
0:33:33,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:33:33,@KennyCarter943,little Caesars has the best pizzas
0:33:33,@maxzachback,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:33:34,@TheTantabus.,I hope tamers is sponsored by lil Caesar’s because I eat it more bc of them 
0:33:35,@MillerTheDarkTransPrince,this is so tuff
0:33:36,@wheres_waddle1913,please don't go!!
0:33:37,@creamsouda3338,OH WHAT THE FUCKKK
0:33:37,@Goatsworn,DANG that mcdonalds was looking nice! what aout the icecream maschine?
0:33:37,@haileykitty6993,"no, please stay!"
0:33:38,@foxmcloud23,I bet she doesn't even get the Parmesan spread on that hot and sweaty pizza
0:33:38,@maxzachback,not like this
0:33:40,@okuriinu8489,NO CLEANSWEEP I LOVE U
0:33:40,@Shivery,Kiss
0:33:40,@Kiki_myshu,big mac and his two boyfriends
0:33:41,@agoatheadbaby3512,I will miss you strange little cat pony.............
0:33:44,@applebloom2307,OHHHHHHHHHHH
0:33:44,@firewolf595,so like. does twilights portal to EQG not exist?
0:33:45,@creamsouda3338,OH MY GOD/????
0:33:46,@Frankiekillerkittybatbug,YESSSSSSSSS
0:33:46,@maxzachback,tamers a swear
0:33:46,@MM3rrcuryy,AW
0:33:46,@pixelated6451,Kiss…
0:33:46,@læeesz,Tokyo mew mew reference!?
0:33:46,@wheres_waddle1913,please!!!
0:33:47,@NubMcMoofin,:disappointed_face:
0:33:47,@jo3a548,Oh fuck
0:33:47,@Leetify.02k,SOARIN
0:33:48,@Padtygalaxy,9 mins left 
0:33:48,@jurupinga7282,EWWW
0:33:48,@belastcyr8475,🫩🫩🫩🫩🫩🫩
0:33:48,@Shivery,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:33:49,@Leetify.02k,SOARIN
0:33:49,@LUNN4T1C,nooooo
0:33:49,@hollywareham6810,lol
0:33:50,@Wh4td0uw4n7,ts lwk tuff
0:33:50,@Sweetie-r9p9r,ohhhh
0:33:52,@Leetify.02k,YALL SOARIN
0:33:53,@BoxBoy-u7i,noooooooooo
0:33:53,@Tamers12345MLP,"Celestia is the type of bitch who would go into a little ceases, ask if they got any sausage 5 dollar hot and readys because that's what Luna wants, but they would only have pepporoni. "
0:33:54,@JorArg-c7s,noooooo
0:33:54,@Tamers12345MLP,So Celestia would go home with a pepperoni pizza only and piss Luna off.
0:33:54,@jo3a548,CUCKED
0:33:54,@wheres_waddle1913,i'm gonna cry!!!
0:33:55,@solarismare,OH FUCK
0:33:55,@Solums,Why
0:33:55,@maxzachback,don't do this
0:33:56,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:33:56,@jennythebean9117,They kissed!
0:33:57,@Leetify.02k,U GON LET THAT SLIDE
0:33:57,@deltaromee,OH SHIT
0:33:59,@Wh4td0uw4n7,YAOI
0:34:00,@applebloom2307,Ohh he loves himm
0:34:00,@solarismare,NOOOOO
0:34:01,@okuriinu8489,that face thol
0:34:02,@Leetify.02k,SOARIN U GON LET THAT SLIDE
0:34:02,@agoatheadbaby3512,WOOOOOOOOOOOOOAAAAAAAGH
0:34:03,@Mira-ep3cd,This yaoi shit gets serious 
0:34:03,@sukritnajormploy422,bro this 3 love wheel
0:34:04,@belastcyr8475,This man was genuinely about to leave
0:34:05,@jurupinga7282,ewww
0:34:05,@creamsouda3338,NO
0:34:06,@Leetify.02k,SOARINN
0:34:07,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:34:08,@creamsouda3338,NOOOOOO WTF
0:34:11,@Kiki_myshu,cucked :broken_heart:
0:34:12,@vazquezzavaladarielaalejan6147,NOOOOOOO
0:34:12,@Pupicornns,this is a little too gay for me 
0:34:12,@wheres_waddle1913,stop!!!
0:34:13,@SuperCaptainFail,NOOOOO WAY HE JUST SAID THAT
0:34:13,@Zizzy-e9g,"Yeah, that is funny for real"
0:34:14,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:34:14,@trap631,wow
0:34:14,@maxzachback,YESSSS
0:34:14,@okuriinu8489,that desperation was so drawn well
0:34:14,@Skidum1,this is kinda gay
0:34:15,@agoatheadbaby3512,OOOOOH SNAP
0:34:16,@Leetify.02k,SOARINN
0:34:16,@basedimperialism,NOOOOO
0:34:17,@ok7777-j3s,... shit
0:34:17,@fluttergabe22,Soarin mad
0:34:17,@Mira-ep3cd,OH MY GODDD
0:34:17,@wheres_waddle1913,oh my gosh!!
0:34:18,@Princesscelestiason_starbright,yooooooooooooooooooooooo
0:34:18,@haileykitty6993,please stay together!
0:34:18,@deltaromee,LMAAAOOO OH SHITT
0:34:19,@Leetify.02k,WOWW
0:34:19,@vazquezzavaladarielaalejan6147,NOOOOOOOOO
0:34:19,@belastcyr8475,"No, the plot arm is gonna stop him"
0:34:19,@MM3rrcuryy,NOOOOO
0:34:20,@jennythebean9117,Noooo
0:34:20,@basedimperialism,YAAAAAAY!
0:34:21,@jo3a548,OH FUCK
0:34:21,@wheres_waddle1913,no!!!
0:34:21,@JorArg-c7s,CUCKED
0:34:21,@UngulaPropriaRQ,OH NOOOOO
0:34:22,@applebloom2307,kitty!!!!!!!
0:34:22,@fluttergabe22,Eq
0:34:23,@Shivery,NO
0:34:23,@Wh4td0uw4n7,NOT THE HORSE YAOI
0:34:24,@creamsouda3338,YESSSSSSSSS
0:34:24,@theconfusedasian7685,bros gotta watch 
0:34:25,@okuriinu8489,he just a kitty
0:34:25,@stuffcrust2834,NOOOOOOOOO
0:34:25,@maxzachback,NOOOOO
0:34:25,@Sweetie-r9p9r,NOOOOOO
0:34:25,@wheres_waddle1913,no!!!
0:34:25,@Shivery,NOOOOOOOOOOOOOOOOOOOOOO
0:34:27,@creamsouda3338,YEESSSSSSSSSSSSSSS
0:34:27,@ImKooka,noooooooooooo
0:34:27,@SonataDidIt,sweep...
0:34:28,@jo3a548,NOOOOOO
0:34:29,@wheres_waddle1913,no no non non
0:34:29,@hollywareham6810,bro might come back
0:34:29,@vazquezzavaladarielaalejan6147,WHAT
0:34:29,@agoatheadbaby3512,FAREWELL DEAR CLEANSWEEP
0:34:30,@ImKooka,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:34:30,@creamsouda3338,HES GOING BACKKKK
0:34:30,@vazquezzavaladarielaalejan6147,WHAT
0:34:31,@Skidum1,cat
0:34:31,@maxzachback,don't you dare
0:34:31,@UngulaPropriaRQ,I'M SO SORRY CLEANMAC SHIPPERS 
0:34:31,@wheres_waddle1913,NOOOO
0:34:31,@hollywareham6810,lol
0:34:31,@Shivery,NOOOOOOOOOOOOOOO
0:34:31,@Mira-ep3cd,Damn
0:34:32,@vazquezzavaladarielaalejan6147,WHAT
0:34:33,@Princesscelestiason_starbright,bye kitty
0:34:33,@wheres_waddle1913,no!
0:34:34,@vazquezzavaladarielaalejan6147,NOOON
0:34:35,@Shivery,NOOOOOOOOOOOO
0:34:35,@wheres_waddle1913,Wait
0:34:36,@Kiki_myshu,B M is gonna end up alone again
0:34:36,@vazquezzavaladarielaalejan6147,NONONONO
0:34:36,@ImKooka,CWHAAT
0:34:37,@Mira-ep3cd,OH
0:34:37,@creamsouda3338,YESSSS YESSSS YESSSSSSSSSSSSSSSSSS
0:34:37,@agoatheadbaby3512,WHAT
0:34:37,@SuperCaptainFail,NAH I KNEW HED COME BACK.
0:34:37,@fluttergabe22,Equestria Girls :rolling_on_the_floor_laughing:
0:34:38,@vdn2468,Is he really gone
0:34:38,@ImKooka,WHAAAAAAAT
0:34:38,@LUNN4T1C,HUHH
0:34:38,@JorArg-c7s,fffucckk
0:34:38,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:34:38,@Leetify.02k,Soarin is about to fack you up :folded_hands:
0:34:39,@haileykitty6993,he's back!
0:34:40,@solarismare,SAD
0:34:40,@unknownanimator4744,NVM YESS
0:34:40,@belastcyr8475,"Oh, it did not save. Yep, I knew it."
0:34:41,@jo3a548,Yessssss
0:34:41,@Shivery,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:34:42,@Mira-ep3cd,WAIT
0:34:42,@jurupinga7282,I dont wanna see him no more
0:34:42,@wheres_waddle1913,no!
0:34:43,@Leetify.02k,SOARINN
0:34:43,@creamsouda3338,BETTER ENDING THAN TADC
0:34:44,@mr.bananaman9805,big mac ruining everything for himself because he's bored
0:34:44,@Solums,He back?
0:34:45,@Wh4td0uw4n7,OH NAH
0:34:45,@solarismare,OH SHIT
0:34:46,@GlimmyGOD,oh shit classic tamers song
0:34:46,@maxzachback,YESSSS
0:34:46,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:34:46,@Leetify.02k,SOARINN
0:34:47,@belastcyr8475,"Plot armor, plot armour"
0:34:49,@Mira-ep3cd,HE’S BACK
0:34:49,@Padtygalaxy,8 mins left
0:34:50,@basedimperialism,OH NO SOARMAC BROS WE GOT TOO COCKY
0:34:50,@agoatheadbaby3512,OH MAH GAAAAAAAH!!!!
0:34:52,@UngulaPropriaRQ,WAIT THEY'RE BACK
0:34:52,@belastcyr8475,"I called so much plot armor, bro"
0:34:53,@hollywareham6810,crazy
0:34:56,@NubMcMoofin,:exploding_head::exploding_head:
0:34:56,@jo3a548,Oh fuck
0:34:56,@creamsouda3338,THERES SO MUCH YAOI THIS EPISODE
0:34:56,@im-having-a-stroke-lowkey,bro wasted that WISH.. USELESS
0:34:57,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:34:58,@maxzachback,yesssss
0:34:59,@Pupicornns,Aww that was cute actually now I want to see a gay dog pony 
0:35:00,@applebloom2307,o
0:35:01,@creamsouda3338,ATE THEY GONNA KISS I HOPE HOH MY GOD
0:35:02,@jsaenz96,ughhh trash
0:35:05,@WerchioMop,OMG
0:35:05,@jo3a548,Cute
0:35:06,@AnimeGames16,BWTB MUSIC
0:35:06,@maxzachback,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:35:06,@sukritnajormploy422,clean sweep lowkey look like like natsuki daniel lmao
0:35:06,@JR3Ramirez-f8g,gay
0:35:07,@belastcyr8475,Bro got turned into the fading skeleton beam
0:35:08,@delta-v4x,Very gay
0:35:08,@Angelica_Mii,YAY
0:35:09,@jennythebean9117,Noooo parcel core died
0:35:14,@UngulaPropriaRQ,OH THEY'RE BACK TOGETHER 
0:35:14,@Kiki_myshu,aww
0:35:15,@creamsouda3338,PPLZZZ KISS PLZ
0:35:15,@Luxie_4444,whats happin?
0:35:16,@wheres_waddle1913,my yaoi loving heart cant take it
0:35:16,@solarismare,ari knows
0:35:17,@Shivery,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:35:23,@Wh4td0uw4n7,HOLY THESE OCS ARE SO PEAK
0:35:24,@maxzachback,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:35:25,@jsaenz96,traaaaaash
0:35:27,@wheres_waddle1913,did he stay?!
0:35:32,@salemsobased,waiting for future soren to oill clean sweep
0:35:33,@UngulaPropriaRQ,AWWWWWWW
0:35:37,@jennythebean9117,Kiss
0:35:42,@jo3a548,CUTE
0:35:45,@jsaenz96,tamers I hope you get banned from little Ceasars
0:35:46,@Padtygalaxy,7 mins left 
0:35:46,@Frankiekillerkittybatbug,this shits so peak the views shot up
0:35:49,@JR3Ramirez-f8g,I love yaoi
0:35:50,@belastcyr8475,These two should probably be about the same size by the way I don’t know why bro just shrunk down
0:35:51,@UngulaPropriaRQ,ARINOS GETS THE WISH 
0:35:53,@UngulaPropriaRQ,YEAHHHHHH
0:35:53,@hollywareham6810,lol
0:35:53,@jsaenz96,and McDonald's
0:35:56,@basedimperialism,"Damn, is everyone getting a free wish today?"
0:35:57,@jennythebean9117,Kiss
0:35:57,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:35:58,@Tamers12345MLP,@jsaenz96 What makes yout hink I'm not already?
0:35:58,@Mira-ep3cd,AHHH
0:35:59,@jsaenz96,amd Toco bell
0:35:59,@Kiki_myshu,braeburn being the most competent alicorn
0:36:00,@jo3a548,CUUUUUUUTE
0:36:00,@maxzachback,yeahhhh
0:36:00,@creamsouda3338,DOES THIS MEAN APPLE BOTTOMS GONNA GET THE WISH MAYBE?
0:36:01,@delta-v4x,Why is kirin wish with Luna and Celestia?
0:36:04,@UngulaPropriaRQ,OH OK NEVER MIND I GUESS?
0:36:05,@Wh4td0uw4n7,YAOIIIIIIIIIIIIIIII
0:36:06,@Leetify.02k,If Friendship and Arinos become married let Arinos be the groom
0:36:06,@wheres_waddle1913,theyre so cute
0:36:06,@belastcyr8475,"Water armor, plot, armor, plot, armor, plot, armor, plot, armor, plot, armor, plot, armor, plot, armor, plot, armor, plot, armour"
0:36:09,@Goatsworn,then give me the orb
0:36:09,@salemsobased,omg
0:36:11,@dookyking4lyfe,kingdom hearts wishes it could be this gay
0:36:12,@lordofshrimps,Is this Puss and Boots the Last Wish
0:36:13,@jo3a548,OH FUCK
0:36:14,@salemsobased,omg!!!!
0:36:15,@Goatsworn,never mind
0:36:17,@belastcyr8475,What yep it’s a it’s a it’s a time loop
0:36:18,@Angelica_Mii,uh oh
0:36:19,@maxzachback,what
0:36:20,@fluttergabe22,I hope DylanDoez is watching this peak
0:36:20,@creamsouda3338,man apple bottom didnt even get a chance 
0:36:20,@REYNARD_GOODFELLOW,When a new Dandy's World episode coming?
0:36:22,@purpledurple,How is this love now but had comments from 7 hours ago 
0:36:22,@Shivery,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:36:23,@jurupinga7282,sacrifice clean sweep
0:36:23,@XxZ0MB1E_K1TTYxX,omg omg omgghg
0:36:23,@jo3a548,WHO KEEP INVENTING THOSE RULES ON THE SPOT
0:36:25,@SlugCreator,"can you add professor kump from the nutty professor this is really boring all of the ""lore"" episodes are boring"
0:36:25,@applebloom2307,FATE
0:36:27,@maxzachback,I knew it
0:36:29,@applebloom2307,FATE REFERENCE
0:36:31,@UngulaPropriaRQ,NINE LIVES 
0:36:33,@Wh4td0uw4n7,WHOS THE SACIFICE
0:36:34,@UngulaPropriaRQ,CATS HAVE NINE LIVES 
0:36:35,@Shivery,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:36:37,@creamsouda3338,OMGGG
0:36:37,@firewolf595,WHY DID HE THROW HIM TO HIM
0:36:40,@okuriinu8489,oh i thought he threw arinos
0:36:40,@belastcyr8475,How why?
0:36:40,@applebloom2307,THE HOLY GRAILLLL
0:36:42,@XxZ0MB1E_K1TTYxX,NO OOO
0:36:44,@Padtygalaxy,6 mins left! 
0:36:45,@Wh4td0uw4n7,GET THE CAT
0:36:47,@Zizzy-e9g,lol
0:36:51,@solarismare,uh oh
0:36:51,@jo3a548,OH FUCK
0:36:51,@Tamers12345MLP,@creamsouda3338 Apple Bottom has small stubby legs so it's not like he was ever going to be fast enough to break the kirins with before anyone else tbh
0:36:52,@Leetify.02k,PONYVILLE
0:36:53,@belastcyr8475,"Wait, can this guy literally just shaped this?"
0:36:53,@KennyCarter943,ugh
0:36:53,@Angelica_Mii,Ohhhhh
0:36:53,@purpledurple,PEAAAK
0:36:54,@lonleystranger,this kirin prince is evil uhhh
0:36:57,@lonleystranger,oh
0:36:58,@jennythebean9117,Time loop!
0:37:02,@Zizzy-e9g,He’s running like that like that
0:37:04,@pixelated6451,ITS A FUCKING LOOP
0:37:04,@KennyCarter943,I want friendship to be happy
0:37:04,@Luxie_4444,Linkin Park?
0:37:06,@Tamers12345MLP,All Kirin's are just kinda fucke din the head
0:37:07,@Leetify.02k,I played these games before
0:37:08,@purpledurple,Yo tamers I love you man 
0:37:09,@UngulaPropriaRQ,OH SNAP 
0:37:09,@Tamers12345MLP,It's their nature
0:37:10,@jo3a548,OOH
0:37:12,@okuriinu8489,FRIENDSHIP MY BB
0:37:14,@Angelica_Mii,OH DAMN
0:37:15,@KennyCarter943,he deserves the love
0:37:16,@hollywareham6810,crazy
0:37:15,@Shivery,This is the best thing that comes out in Pride Month
0:37:16,@læeesz,witch hat :sparkling_heart::sparkling_heart:
0:37:19,@XxZ0MB1E_K1TTYxX,Jesus Christ
0:37:19,@jo3a548,MORE LORE
0:37:20,@Kiki_myshu,oh?
0:37:20,@Wh4td0uw4n7,JUST GET THE CAT :slightly_smiling_face:
0:37:20,@jennythebean9117,:o
0:37:21,@agoatheadbaby3512,Many moons ago.......
0:37:23,@creamsouda3338,oh good lord
0:37:24,@maxzachback,lore
0:37:27,@Sweetie-r9p9r,oh shiiit
0:37:27,@belastcyr8475,"Yeah, I have no idea what’s genuinely happening"
0:37:30,@dowweby5470,Who is this
0:37:33,@agoatheadbaby3512,WAIT IS THAT THE GUY??
0:37:37,@Kiki_myshu,they gay
0:37:37,@KungaBungaonToast,2 farts so far btw
0:37:37,@belastcyr8475,We need a good explanation now
0:37:41,@applebloom2307,gay
0:37:41,@dookyking4lyfe,mhm go on
0:37:44,@jsaenz96,oh and I'm misandarist
0:37:46,@Padtygalaxy,5 mins left
0:37:48,@agoatheadbaby3512,THAT ONE GUY FROM THAT THING???
0:37:50,@Princesscelestiason_starbright,im lucky I'm not here bro:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:37:51,@Wh4td0uw4n7,ouh shii :eyes:
0:37:52,@creamsouda3338,he has homophobia :red_heart:
0:37:52,@agoatheadbaby3512,TWINK
0:37:53,@fluttergabe22,it's 4 dumbass
0:37:54,@Shivery,Twink
0:37:55,@jo3a548,OH FUCK
0:38:00,@hollywareham6810,crazy
0:38:01,@jennythebean9117,No arm
0:38:02,@NubMcMoofin,:disappointed_face:
0:38:04,@solarismare,L
0:38:05,@okuriinu8489,did he try to ungay himself
0:38:06,@Fatz12,AURA FARMERS
0:38:06,@UngulaPropriaRQ,DAMN 
0:38:06,@jo3a548,WHIT
0:38:07,@Leetify.02k,im not trying to look cool :folded_hands:
0:38:07,@jurupinga7282,boohoo
0:38:08,@Wh4td0uw4n7,t w i n k
0:38:08,@Kiki_myshu,lol
0:38:09,@JorArg-c7s,KINO
0:38:11,@belastcyr8475,"Bro, got the future Gohan treatment"
0:38:12,@Wh4td0uw4n7,LOL
0:38:15,@dookyking4lyfe,*taking notes
0:38:17,@salemsobased,LOLL
0:38:18,@haileykitty6993,"show us bro's face, please"
0:38:19,@XxZ0MB1E_K1TTYxX,oh my
0:38:22,@jennythebean9117,:O
0:38:23,@Luxie_4444,@jsaenz96 yeah i can tell you use 4chan
0:38:24,@Mr_NormalXD,lol
0:38:26,@Leetify.02k,"""Im not trying to look cool"" :folded_hands:"
0:38:27,@hollywareham6810,lol
0:38:34,@jsaenz96,what's that?
0:38:35,@Kiki_myshu,this lore is so random i love it
0:38:40,@mother_horror7420,one-day I'll be here on time to watch
0:38:40,@Wh4td0uw4n7,Guess bro didnt wanna help
0:38:43,@Padtygalaxy,4 mins left
0:38:48,@KennyCarter943,better than TADC
0:38:48,@jo3a548,OH FUCK HOW.MAY RULES ARE THEY HIDING
0:38:51,@Mr_NormalXD,:)
0:38:51,@solarismare,wait
0:38:54,@hollywareham6810,ashes
0:38:56,@glad7636,yeah keep talking bud
0:38:59,@XxZ0MB1E_K1TTYxX,so peak
0:39:01,@Shivery,lol 3rd place
0:39:05,@jennythebean9117,OwO 
0:39:08,@haileykitty6993,who is in that vase?
0:39:09,@Mr_NormalXD,PEAK!!
0:39:10,@Tamers12345MLP,They were nice enough to put the ashes up ont he podium at least
0:39:11,@solarismare,oooof
0:39:14,@jo3a548,OH EHLL YEAJ
0:39:17,@basedimperialism,Nirik
0:39:18,@agoatheadbaby3512,O K
0:39:18,@wheres_waddle1913,tru
0:39:18,@belastcyr8475,Uh-oh
0:39:21,@fluttergabe22,Ponyville are full of Communism :rolling_on_the_floor_laughing:
0:39:25,@UngulaPropriaRQ,HERE WE GO
0:39:28,@creamsouda3338,YOOOO
0:39:28,@Shivery,Super Siayan mode
0:39:29,@Luxie_4444,Based Cleansweep
0:39:30,@belastcyr8475,So what you’re saying is we gonna have to throw them hands?
0:39:31,@maxzachback,yessss
0:39:31,@JR3Ramirez-f8g,peak:face_holding_back_tears:
0:39:33,@creamsouda3338,FIGHT SCENE HELL YEAAA
0:39:32,@jennythebean9117,Epic fight!
0:39:34,@hollywareham6810,is it better then Pineville or no
0:39:36,@Leetify.02k,no thats Starlight's Village
0:39:36,@solarismare,I'm gonna help!
0:39:37,@XxZ0MB1E_K1TTYxX,YESSSSSSSS
0:39:37,@Mr_NormalXD,lol this peak as fuck
0:39:38,@applebloom2307,kytuteeeeee
0:39:39,@UngulaPropriaRQ,THE GAY MEN ARE FIGHTING HELL YEAH
0:39:39,@theconfusedasian7685,wtf peak
0:39:42,@Pupicornns,This is so epic 
0:39:43,@Angelica_Mii,PEAK
0:39:44,@Padtygalaxy,3 mins left!
0:39:44,@neva773,go care packagee!
0:39:45,@Koro-sensei-glazer,I love tamers use of music 
0:39:45,@XxZ0MB1E_K1TTYxX,YEAHHHHHH
0:39:45,@solarismare,GO ARINOS!
0:39:47,@hollywareham6810,lol
0:39:47,@NubMcMoofin,:exploding_head::exploding_head::saluting_face:
0:39:49,@UngulaPropriaRQ,EVEN DAD
0:39:49,@wheres_waddle1913,aw
0:39:49,@delta-v4x,Clown wish
0:39:49,@solarismare,LMFAO
0:39:51,@applebloom2307,CLOWN DUDESSS YAYAY
0:39:52,@UngulaPropriaRQ,EVEN THE CLOWNS!!!!!!!!
0:39:52,@creamsouda3338,LMAOOO NOT HIS CLOWN SQUAD
0:39:54,@haileykitty6993,the clowns gonna help too
