timestamp,author,message
0:20:26,Starfluff8 plays,lmao those things
0:20:29,Super Sonic,Average Flawless W
0:20:31,Jenny The Bean,Labubu 
0:20:32,Memez 24/7,those things are mad ugly
0:20:32,opinionated with limits remember terms of services,nah
0:20:33,Hypno void,IK FLAWLESS
0:20:33,𝗡at 🪻,"""this is the real and only 24 karat gold labewbew"""
0:20:33,Deebaby95,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:20:34,PrettyPwny,pretend
0:20:36,TheTwinny,AYO
0:20:37,Shivery,True Flawless they fugly!!
0:20:37,jamie,BASED FLAWLESS
0:20:38,[SHRIMP],Why did she say Fudge
0:20:38,opinionated with limits remember terms of services,Cute
0:20:38,DoomGrey,awww so adorable
0:20:39,Hyloaf,lol
0:20:40,Striped,OH YEA
0:20:40,Delta V,I'd rather adopt Flawless
0:20:41,Deebaby95,Saly
0:20:42,damnskibb,Why are labooboobies canon
0:20:42,Joshua Rocha,LMAOOOO
0:20:45,A Goat Head Baby,Reese's pieces.
0:20:45,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:20:45,Chara Dreemurr,Bruh there’s thons of things that are ugly 
0:20:45,DoomGrey,unf
0:20:46,Tiki2970 (Ginyu),DAYUM
0:20:46,Khan Deere,Peak
0:20:46,BlackKanye,kek
0:20:46,Jenny The Bean,Incest
0:20:46,Jo3a5,borcoli
0:20:47,Beb Deb,Flawless lives up to her name once more
0:20:47,opinionated with limits remember terms of services,Christ
0:20:47,Henry Maher,@TamersOfficial do you like the labubus or do you like the laboobies???? 
0:20:48,Deebaby95,Gay
0:20:48,Dat random dude,Napoleon Dynamite reference
0:20:48,VINYL SCRATCH,Hahahahahah 
0:20:48,Snupie the Rat,hell yeah
0:20:49,Goldenleaf,Oh
0:20:49,TheKalimanMX,sesbian lex
0:20:49,x3meDerpy,Ony Porgy
0:20:49,Sif703,AYOO
0:20:50,2ShyShy,oh god
0:20:50,FLUTTER GABE 22🐴🦋,damn :smiling_face_with_heart_eyes:
0:20:52,mlpfimguy,kek
0:20:55,Glimmy,Glimmy kino inbound
0:20:55,[SHRIMP],Hello completely normal person
0:20:55,Shivery,gallon of milks
0:20:56,pixie dust #1 fan ‼️,CRAZY???
0:20:58,Lalalalal,LOL
0:20:58,Memez 24/7,good dinner
0:21:00,Ice Lotus Dragon,twilight kill her
0:21:00,Zuorai,why do they eat like this
0:21:02,Deebaby95,Lol
0:21:03,Okuri Inu,laboobos remind ke if that one movie with the kid and the island of monsters
0:21:03,Anthony Ortiz,:face-blue-question-mark::hand-green-crystal-ball::face-blue-question-mark::face-purple-smiling-fangs::face-blue-question-mark::face-blue-heart-eyes::face-blue-droopy-eyes::face-blue-heart-eyes::face-blue-droopy-eyes::face-blue-heart-eyes:
0:21:04,𝗡at 🪻,ARE THOSE GALLONS OF MILK
0:21:04,Hal,Panda Express W
0:21:05,Paddy Sparkle (galaxy),bully?
0:21:06,Foldstie,bro that thing with the mask and trxie THE SAME COLOUR
0:21:06,Jenny The Bean,Where is the frito pie?
0:21:06,opinionated with limits remember terms of services,nonononononnonononononononononononoono
0:21:07, Future Lord Shadow King RDW👑,:smiling_face_with_hearts::smiling_face_with_heart_eyes::star_struck::face_blowing_a_kiss:
0:21:08,Lalalalal,BYE WHAT
0:21:10,Anthony Ortiz,so CUTE
0:21:10,TamersOfficial,Horse love drinking milk
0:21:17,Goldenleaf,lol
0:21:17,Khan Deere,True
0:21:18,x3meDerpy,yum
0:21:18,opinionated with limits remember terms of services,Yum
0:21:21,FLUTTER GABE 22🐴🦋,= pony is here :face_with_tears_of_joy:
0:21:22,damnskibb,Milk
0:21:22,Naomerz,Tamers please notice me senpa
0:21:22,UltraPitDog,‘Milk’
0:21:23,Deebaby95,:sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer::sanitizer:
0:21:25,PrettyPwny,there's something about this episodes vibe that I really love. Feels comfy
0:21:25,A Goat Head Baby,Damn.
0:21:26,Catnip Corpse,horse milk
0:21:26,[SHRIMP],Why does she talk like that
0:21:28,Chara Dreemurr,bruh hey the labubu glaze wtf 
0:21:32,Jack Spedicy2,i love ponys
0:21:33,Jo3a5,cute
0:21:33,Hypno void,I want a aura farm
0:21:33,Gentleman_0331,What a scary creature
0:21:33,opinionated with limits remember terms of services,burp
0:21:34,Gentleman_0331,What a scary creature
0:21:36,x3meDerpy,Corse Hum
0:21:37,damnskibb,Sunrax yaoi when
0:21:37,FLUTTER GABE 22🐴🦋,:glass_of_milk::glass_of_milk::glass_of_milk::glass_of_milk::glass_of_milk::glass_of_milk::glass_of_milk:
0:21:39,Jo3a5,OOOOOOOOOOOOOH
0:21:39,PrettyPwny,lol flawless
0:21:41,opinionated with limits remember terms of services,lol 
0:21:41,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:21:41,MAIBBBOI,uwu
0:21:43,Aurapone,Cute!
0:21:45,"Kaz, ""Gunfight by The Moonlight,"" Miller",I'M LATE
0:21:46,[SHRIMP],Leave my goat alone
0:21:46,Naomerz,Labubu in glass jar
0:21:47,Lalalalal,Do horse love to drink milk 
0:21:48,TheTwinny,Starlight and Flawless already hate each other lmao
0:21:48,RoSoEro,Wait... is Starlight hair color reversed?
0:21:49,Hypno void,Tamers could u make flawless aura farm
0:21:49,Jajuan Mays,THE HEAT
0:21:53,silververity,STARLIGHT MY BELOVED 
0:21:55,Okuri Inu,flawless vs starlight? MORE
0:21:56,damnskibb,I need to see sunburst and thorax making out sloppy style please
0:21:56,𝗡at 🪻,she clocked that tea
0:21:56,Henry Maher,i liek that one's teeth
0:21:57,Jo3a5,labobobuer
0:21:57,FLUTTER GABE 22🐴🦋,sniffing Farts :face_with_tears_of_joy:
0:21:58,Khan Deere,lah boo boo
0:21:58,A Goat Head Baby,OH FUUUUUUUUUUUCK
0:21:58,Shivery,LA BU BU
0:21:58,DoomGrey,law booboo?
0:21:58,Bigman785,bomb
0:21:59,opinionated with limits remember terms of services,shiny
0:22:00,Grim Tidings,Oh god she's CRINGE
0:22:01,Elendil,la booba
0:22:01,nanamei,NOOO ITS A BOMB
0:22:02,Paddy Sparkle (galaxy),bomb
0:22:02,Khan Deere,laboobie
0:22:02,PrettyPwny,oh god 
0:22:02,mlpfimguy,hmm
0:22:03,BlackKanye,knew it
0:22:04,LazurBeemz,I knew it
0:22:04,[SHRIMP],Wow
0:22:04,NeAr Gaming,C4
0:22:04,Jenny The Bean,La booby
0:22:04,Joshua Rocha,ITS A BOMB
0:22:05,Q-ueen A,la booby
0:22:05,A Goat Head Baby,I KNEW IT
0:22:05,nanamei,ZI KENWW IT
0:22:06,Super Sonic,That’s a bomb bruh 
0:22:06,x3meDerpy,IT'S A BOMB
0:22:06,Ice Lotus Dragon,bomb
0:22:07,Memez 24/7,its a bomb!!!
0:22:07,opinionated with limits remember terms of services,Gimmalabubu
0:22:07,DoomGrey,it's a bomb
0:22:08,VINYL SCRATCH,Uh oh
0:22:08,CK-325-ST,I KNEW IT
0:22:08,Hal,Boom
0:22:08,Shadowkiller_930,ye thats safe
0:22:09,Shivery,NOOOO
0:22:09,Hypno void,GIVE THE LABOOBIE
0:22:09,Joshua Rocha,ITS A PIPE BOMB
0:22:10,TheKalimanMX,laboobooie
0:22:12,BlackKanye,LA BOMBA
0:22:12,EvolutionCOV,GOTTEM
0:22:12,Khan Deere,ITS A BOMB
0:22:12,Lalalalal,LOL
0:22:13,Jo3a5,lamsdoamsdoamsdoa
0:22:13,VINYL SCRATCH,Runaway. 
0:22:14,FLUTTER GABE 22🐴🦋,:bomb:
0:22:14,Hypno void,Its gonna blow
0:22:14,Snupie the Rat,la boom boom
0:22:14,PrettyPwny,No the treehouse
0:22:14,Tiki2970 (Ginyu),ITS A BOMB JUST LIKE DR ROBOTNIK'S EASTER EGGS IN THE 2020 SU EASTER SPECIAL
0:22:14,[SHRIMP],4 hours?
0:22:15,x3meDerpy,GET DOWN
0:22:16,RoSoEro,PIPE BOMB
0:22:16,Delta V,RUSH B
0:22:16,Super Sonic,DAMN
0:22:17,Poppin,Bruh
0:22:18,Cream_Cheeze,NOOO
0:22:18,Q-ueen A,la bombie
0:22:19,Delta V,RUSH B
0:22:19,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:22:19,DoomGrey,oh my god JC a bum
0:22:20,Neey,BRO
0:22:20,FLUTTER GABE 22🐴🦋,:bomb::bomb::bomb::bomb::bomb::bomb::bomb::bomb:
0:22:20,Khan Deere,NOOOOOOOOOOOOOOO
0:22:20,GhostBlazer,WTF BOOM
0:22:20,Jajuan Mays,KNEW IT
0:22:21,MrConredsX,lmao
0:22:22,Henry Maher,"dam,mit"
0:22:22,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,noooo
0:22:23,DoomGrey,A BUHMB
0:22:23,Super Sonic,REXPLODE
0:22:23,Elendil,la bomby
0:22:24,Star_Berst,NOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:25,RoSoEro,NOOOOOO
0:22:25,NeAr Gaming,FLAWLESS W
0:22:25,Cream_Cheeze,HER TREE HOUSE
0:22:26,DoomGrey,GET OUTTA THER
0:22:26,Delta V,CYKA
0:22:27,opinionated with limits remember terms of services,Noooooooooooooooooooooooooo
0:22:27,2ShyShy,aw not again
0:22:28,Hal,GOTTEM
0:22:28,LazurBeemz,labomb
0:22:28,Memez 24/7,thank god flawless is here
0:22:29,Naomerz,La boom boom
0:22:30,PrettyPwny,nonflamable
0:22:30,NubMcMoofin,:exploding_head:
0:22:30,リMisakAyy,IT HAPPENED AGAIN
0:22:30,TheTwinny,Celestia voice is back 
0:22:30,Diskaria,lol
0:22:30,Poppin,Flawless W
0:22:31,Galian Four,YES YES YES
0:22:33,MAIBBBOI,La- bomb bu
0:22:33,Sif703,There we go
0:22:33,Lalalalal,What a happy family :beaming_face_with_smiling_eyes:
0:22:33,x3meDerpy,S5 e26 reference
0:22:33,FLUTTER GABE 22🐴🦋,Starlight committed arson :face_with_tears_of_joy:
0:22:34,VINYL SCRATCH,Good job flawless 
0:22:35,CK-325-ST,Labobos is there werent shit
0:22:35,Chara Dreemurr,LMFAOOOO
0:22:36,nanamei,I FUCLINT KNEW IT
0:22:36,Diskaria,Awesome
0:22:36,Niconi filmz,I KNEEEEWWWW IT
0:22:36,Elysian,here we go again
0:22:37,Starfluff8 plays,not a bomb
0:22:38,Hale,lmao
0:22:38,Thrawn0089,RIP Tree.
0:22:38,Tiki2970 (Ginyu),normal moe lestia voice
0:22:39,Joshua Rocha,TERRORIST ATTACK
0:22:39,𝗡at 🪻,LMAOOO
0:22:40,Shivery,NOT THE TREE AGAIN
0:22:42,Galian Four,CELESTIA STORMTROOPERS
0:22:42,DaUnleashed,W
0:22:43,Naomerz,THE IMPOSTER CELESTIA HAS BEEN DEALT WITH
0:22:43,A Goat Head Baby,100% cotton.
0:22:43,Jenny The Bean,Cotton?
0:22:46,[SHRIMP],Why is a song playing
0:22:46,Lalalalal,I LOVE THIS SOMG
0:22:46,Jajuan Mays,I KNEW THERE WAS GOING TO BE A BOMB IN THIS
0:22:46,Jo3a5,OH NO
0:22:46,x3meDerpy,rip bees
0:22:47,Foldstie,law boo biis
0:22:47,Super Sonic,NOOOO
0:22:48,Bigman785,OWL DIED
0:22:49,Wolvan1,OWLICIOUS NO
0:22:49,opinionated with limits remember terms of services,the music
0:22:49,TamersOfficial,This is so tragic
0:22:49,[SHRIMP],NOO
0:22:50,CK-325-ST,Normal voice!
0:22:50,EvolutionCOV,NOT THE CEREAL
0:22:50,FLUTTER GABE 22🐴🦋,not the library :face_with_tears_of_joy:
0:22:50,EScotty2112,Was that Triple Nut?
0:22:50,Flop,NO
0:22:51,Hal,DED
0:22:51,Neey,NAHHH
0:22:52,PrettyPwny,NOO
0:22:52,TheKalimanMX,nooooooooooo
0:22:52,Khan Deere,NOOOOOO
0:22:53,Shivery,RIP
0:22:54,Chara Dreemurr,OWLICIOIS NOOOOO
0:22:54,Super Sonic,NOT OWLOWICIOUS 
0:22:54,mlpfimguy,noooo
0:22:54,MrConredsX,Tirek again
0:22:55,Elendil,nononono OWLICIOUS NOONONONO
0:22:55,TheTwinny,LMAO
0:22:56,Shadowkiller_930,Terrorism in a Tamers video is peak Tamers
0:22:56,[SHRIMP],NOT AGAIN
0:22:57,Wolvan1,OWLICIOUS YES
0:22:57,x3meDerpy,OWLOWISCIOUS NOOOOO
0:22:57,opinionated with limits remember terms of services,Nononononononononononononononon
0:22:59,リMisakAyy,AH HELL NAH
0:22:59,Super Sonic,YESS
0:23:00,VINYL SCRATCH,Oh no owl
0:23:01,BlackKanye,hell nah
0:23:02,NeAr Gaming,NO NOT GOLDEN OAKS
0:23:03,Jo3a5,LAMSDOASDMADOASDMASDO
0:23:03,Hal,LOL
0:23:03,freshglizzy,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:23:03,PrettyPwny,OWL PUNCH
0:23:04,maxbear027,:fearful_face::fearful_face::fearful_face::fearful_face:
0:23:04,Grim Tidings,Oh shit this how we getting the castle?
0:23:04,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:23:04,Naomerz,REEEEEEE!
0:23:05,NeAr Gaming,NOT AGIN
0:23:05,Skidum,LMAO
0:23:05,Foldstie,brother
0:23:05,Okuri Inu,tf
0:23:05,Delta V,"NOOOO, THE LIBRARBY"
0:23:06,TheTwinny,WHY YOU FIGHTING YOUR OWN PET
0:23:06,UltraPitDog,Reeee
0:23:06,Neey,WHAAAAAAAT
0:23:07,Poppin,YEAHHHHH
0:23:07,Lalalalal,NO IM CRYING IN THE FLOOR
0:23:07,Joshua Rocha,GAYPUNCH
0:23:07,Khan Deere,WHHYYY
0:23:08,Gentleman_0331,how funny is this:face-red-heart-shape:
0:23:09,Niconi filmz,NOT THE CTC!!!
0:23:09,Jajuan Mays,WTF TWILIGHT
0:23:09,DoomGrey,gay punch
0:23:09,[SHRIMP],WHY ARE YOU FIGHTING IT
0:23:10,nanamei,why are they fighting
0:23:10,El SkywardGonz,OWL PUNCH 
0:23:11,Jenny The Bean,Why they fighting?
0:23:11,x3meDerpy,holy moly
0:23:12,Shivery,LMAO
0:23:12,Super Sonic,FIGHT BACK OWLICIOUS 
0:23:14,Elysian,why tho?
0:23:14,Glimmy,Owl can box
0:23:14,Elendil,who?
0:23:15,Henry Maher,i have lost the freaking plot
0:23:15,NubMcMoofin,:face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:23:15,Okuri Inu,gay punch!
0:23:16,VINYL SCRATCH,What the hell
0:23:16, Future Lord Shadow King RDW👑,jooooo:smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses:
0:23:17,The Weird Kitty,why is she fighting the owl
0:23:17,FLUTTER GABE 22🐴🦋,that's animal abuse :rolling_on_the_floor_laughing:
0:23:19,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,crazy
0:23:20,PrettyPwny,FIGHT BACK TWILIGHt
0:23:20,Joshua Rocha,HAHAHAHAHAHA
0:23:21,Elendil,OWL PUNCH
0:23:21,x3meDerpy,Owl vs. horse
0:23:22,LazurBeemz,???
0:23:22,𝗡at 🪻,OMG OWLIE IS BACK WITH BAD INTENTIONS :broken_heart:
0:23:23,Grim Tidings,Wait wut
0:23:23,Starfluff8 plays,rip owl and spike
0:23:23,Joshua Rocha,MIDDLE FEATHER
0:23:24,DoomGrey,gay punch
0:23:25,TheKalimanMX,go owlicious!
0:23:26,TheDeadlyBlueWolf,He got hands@
0:23:27,opinionated with limits remember terms of services,Bird
0:23:28,Flop,WOW
0:23:28,Delta V,I can't even anymore
0:23:31,Gentleman_0331,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:23:31,Tiki2970 (Ginyu),Twilight Sparkle activated Pokemon Mode
0:23:32,SEKIUN,tirek ref
0:23:32,Okuri Inu,duolingo get your wife!
0:23:32,Hal,Chadlicious
0:23:32,DogDrinker,Ouhhh
0:23:33,PrettyPwny,Lets go!
0:23:35,Shivery,No wonder Owlwishes is gone
0:23:36,Khan Deere,GAY PUNCH
0:23:37,Lalalalal,OWL GOT TALENT 
0:23:38,EvolutionCOV,Peak Fight Scene
0:23:38,FLUTTER GABE 22🐴🦋,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:23:41,UltraPitDog,You missed your Spanish lesson 
0:23:41,opinionated with limits remember terms of services,Go bird no go bird go
0:23:42,maxbear027,:exploding_head::exploding_head::exploding_head:
0:23:42,CK-325-ST,Go lesbian combo attack!
0:23:44,freshglizzy,Amazing fight
0:23:45,DoomGrey,gay slap
0:23:46,2ShyShy,is this animal abuse
0:23:46,Super Sonic,NOOO
0:23:47,VINYL SCRATCH,Pokémon battle almost 
0:23:47,DogDrinker,YES
0:23:48,Shadowkiller_930,WOMBO COMBO
0:23:49,Delta V,Fart #19
0:23:49,RoSoEro,WHY IS CELESTIA WATCHING
0:23:49,Grim Tidings,I refuse to question this
0:23:50,DoomGrey,gay kick
0:23:50,Henry Maher,these hands are rated o for owlveryone
0:23:50,PrettyPwny,I love the first person fight scenes
0:23:50,opinionated with limits remember terms of services,Intense 
0:23:50,Jajuan Mays,YEAAAAAA
0:23:51,Ice Lotus Dragon,damm
0:23:51,[SHRIMP],What
0:23:51,A Goat Head Baby,Drop kick!
0:23:52,𝗡at 🪻,LOLL
0:23:55,x3meDerpy,Screwball Jr. Again
0:23:56,TheTwinny,AYYYYYY
0:23:58,FLUTTER GABE 22🐴🦋,fart attack :rolling_on_the_floor_laughing:
0:23:59,PrettyPwny,Lets go pinkie and rares
0:24:01,Elysian,damn fart hoof combo
0:24:01,Super Sonic,:loudly_crying_face::loudly_crying_face::loudly_crying_face: Owlicious noooo…
0:24:01,Striped,PEE PARTY
0:24:01,Jo3a5,OH HELL YERAH
0:24:01,Khan Deere,PEE 
0:24:02,BlackKanye,lol
0:24:02,Diskaria,Beautiful
0:24:02,Joshua Rocha,PINKIEEEEEEEEEEE
0:24:02,DogDrinker,JOJO reference?4
0:24:02,[SHRIMP],WHAT
0:24:02,Lalalalal,Such a good idea 
0:24:03,Striped,LETS GOOOO
0:24:03,Foldstie,SHE HAS THE SAME COAT AND TAIL COLOUR AS TRIXIE
0:24:05,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:24:05,リMisakAyy,ENTER
0:24:06,damnskibb,did owlicous got put down is that why she is gone
0:24:06,PrettyPwny,Ganggang
0:24:08,EvolutionCOV,LYRA
0:24:08,Chara Dreemurr,YAYYYYY
0:24:08,Agent_Mothman_SE,BARTLEBY MOMENT
0:24:09,Memez 24/7,Jojo poses?
0:24:09,TheKalimanMX,PEAK
0:24:09,Hal,Peak
0:24:10,MrConredsX,Fluttershy cameo!!
0:24:10,Skidum,KINO
0:24:10,The Weird Kitty,lmao
0:24:10,Jo3a5,PEE CORPS
0:24:10,Naomerz,PISS CHAMPIONS
0:24:11,Elysian,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:24:11,Sif703,Wtf
0:24:11,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:24:12,Tiki2970 (Ginyu),OUR HEROES... and Fluttershy
0:24:12,x3meDerpy,LYRAAAAAAA
0:24:13,TheTwinny,WHAT THE
0:24:13,PrettyPwny,CHRYSSY
0:24:14,Trap,FLUTTERSHY
0:24:14,Ice Lotus Dragon,bro what
0:24:15,DogDrinker,PEAK
0:24:16,Neey,EPIC
0:24:16,Zuorai,:face-red-droopy-eyes:
0:24:16,[SHRIMP],WHY IS THIS THE FRIENDSHIP MOMENT?
0:24:17,NeAr Gaming,United by pee
0:24:17,Jenny The Bean,Peak!
0:24:18,Shivery,all the lemonade
0:24:18,[SHRIMP],LOLLLL
0:24:18,Okuri Inu,the town group piss help!
0:24:19,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:24:20,Neey,LET'S GOOOOOO
0:24:20,NeAr Gaming,Truly kino
0:24:21,Sif703,AWWW
0:24:21,Joshua Rocha,EVERYONE IS HERE
0:24:21,Khan Deere,CRHSSYYYSSSS
0:24:22,2ShyShy,oh thank god this is like avengers endgame
0:24:22,Elendil,this is so epic!!!
0:24:22,Stolarian,peak
0:24:23,EvolutionCOV,changeling
0:24:23,EScotty2112,LYRA!!!!!!!!
0:24:23,Naomerz,CHRISSIE!!!!
0:24:23,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,WHATTTTTT?
0:24:23,Striped,CHRYSSI IS BACK
0:24:23,Lalalalal,THE CUTIE MARK POOPS
0:24:23,CK-325-ST,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:24:24,DoomGrey,CHRISSY
0:24:24,pixie dust #1 fan ‼️,CHRYSALIS????
0:24:25,Neey,WHAT
0:24:26,Glimmy,Pissbros winning rn
0:24:26,[SHRIMP],WHY IS HE HERE
0:24:26,Snupie the Rat,HELL YEAH LYRA AND CHRISSY
0:24:26,PrettyPwny,Why is this so hype
0:24:26,Okuri Inu,CHRYSALIS MY FAVORITE
0:24:26,Jajuan Mays,CRYSTALIS
0:24:26,Sasha Heart,true hero ark
0:24:27,Henry Maher,the war on terror
0:24:27,Chara Dreemurr,WH
0:24:27,Zuorai,:face-orange-biting-nails::face-orange-raised-eyebrow:
0:24:27,Neey,AYO
0:24:28,TheTwinny,STARSWIRL LMAO
0:24:28,Delta V,The whole village comes togeher
0:24:28,Khan Deere,STARSWIRL
0:24:29,Shivery,EVERYONE HERE
0:24:29,Ice Lotus Dragon,???
0:24:29,MrConredsX,Starswirl
0:24:29,TheDeadlyBlueWolf,Yus let it rain!
0:24:29,silververity,STARWSWIRL
0:24:30,CK-325-ST,STARWIL!!!
0:24:30,FLUTTER GABE 22🐴🦋,watch them all fart together :face_with_tears_of_joy:
0:24:31,RoSoEro,ABSOLUTE CINEMA
0:24:31,DoomGrey,HOLY CRAP STARSWIRL
0:24:31,Henry Maher,will be fought by horses
0:24:31,MAIBBBOI,HOOOOOOOOOOOOOLY FUCCCCCCCCCCCCK
0:24:31,𝗡at 🪻,Every MLP finale be like:
0:24:32,Delta V,Fart #20
0:24:32,A Goat Head Baby,If only Bartleby were here.
0:24:32,2ShyShy,WOW
0:24:32,Gentleman_0331,LET THERE BE ACTION
0:24:33,Tiki2970 (Ginyu),QUEEN CHRYSALIS MY FAVORITE BLACK 6 FOOT GIRL
0:24:33,Super Sonic,Starswirl is canon :loudly_crying_face::loudly_crying_face:
0:24:33,Not The_Pioneer,HUH
0:24:34,Poppin,WHAT
0:24:34,Chara Dreemurr,STARSWIRL
0:24:35,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,STAR SWIRL???
0:24:35,PrettyPwny,STARSWIRL
0:24:35,Shivery,STAESWIRL
0:24:36,Beb Deb,Avengers... pissemble!
0:24:36,damnskibb,CRYSTALIS
0:24:37,The Darkness In The Light,Everyone is helping out? I didn't know Twilight was like that fr
0:24:38,Eris Europa,Hell yeah friendship!!!!
0:24:39,Grim Tidings,STARSWIRL WTF
0:24:39,EvolutionCOV,"What is even happening here, it's too peak"
0:24:40,Jajuan Mays,THIS IS INSANE
0:24:42,RoSoEro,CINEMA!!!!
0:24:42,Okuri Inu,ewwwwwwww starswirl! kill him!
0:24:43,damnskibb,STARSWIRL
0:24:43,AnntxiuDood,WHY IS STARSWIRL HERE
0:24:43,[SHRIMP],THIS IS NOT FRIENDSHIP
0:24:44,Neey,SEASON 3 PEAK
0:24:44,Henry Maher,USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA USA
0:24:45,Bigman785,PISS
0:24:45,Lalalalal,LOL
0:24:45,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:24:46,opinionated with limits remember terms of services,Yessssssssssss
0:24:48,The Weird Kitty,pfft-
0:24:47,PrettyPwny,cinema
0:24:49,Joshua Rocha,THE COSPLAYERS LMAO
0:24:49,DogDrinker,WHOOOOOOOOO
0:24:50,Carina,What the hell is even going on anymore
0:24:50,Hal,10/10
0:24:51,Shivery,STARSWIRL SPEAKING FACTS
0:24:51,Shadowkiller_930,STARSWIRL CANON!!!
0:24:52,AnimeGames16,LOL
0:24:52,damnskibb,STARSWIRL AND CHRYSTALIS
0:24:53,El SkywardGonz,Pee really does solve anything 
0:24:53,Hyloaf,YAY!!!
0:24:53,Light Tim,what is even going on anymore
0:24:53,Gentleman_0331,A GREAT BATTLE IS COMING:face-purple-wide-eyes:
0:24:53,Delta V,With accurate constellations
0:24:54,x3meDerpy,Rarity.jpeg
0:24:55,Jenny The Bean,Epic 
0:24:55,Tiki2970 (Ginyu),iTS THE VOICE OF THE TOOTHPASTE HAIR GUY FROM THE G5 EP
0:24:55,Super Sonic,Spirit bomb type stuff 
0:24:56,Striped,WOOOOOOO
0:24:56,opinionated with limits remember terms of services,Gogogogogogogogogogoggogogogogogogogogogogoogog
0:24:56,The Darkness In The Light,LMFAOOOOOOOOOOOOOO
0:24:56,Trap,piss
0:24:57,𝗡at 🪻,LMAO
0:24:57,[SHRIMP],This is amazing
0:24:57,Skidum,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:24:58,LazurBeemz,the pure essence of Tamers12345
0:24:58,NubMcMoofin,:saluting_face::saluting_face:
0:24:58,Idle Mind,Clap
0:24:59,Joshua Rocha,WOOOOO
0:24:59,Khan Deere,YAYYYY
0:24:59,Jack Spedicy2,peak video conent
0:25:00,[SHRIMP],WE DID IT
0:25:00,Lalalalal,best idea 
0:25:00,MAIBBBOI,GOLDEN SHOWER
0:25:00,Henry Maher,piss is magic
0:25:01,Goldenleaf,Wsg star swirl 
0:25:01,maxbear027,:partying_face::partying_face::partying_face::partying_face::partying_face:
0:25:01,2ShyShy,is this where they cross the streams
0:25:01,RoSoEro,ABSOLUTE CINEMA
0:25:02,Agent_Mothman_SE,Bartleby could’ve done it without anyone’s help like he did in that one Easter episode
0:25:02,lae◇,word.
0:25:02,opinionated with limits remember terms of services,yay
0:25:02,Elendil,:clapping_hands:
0:25:02,[ Barktholomeu ],what the piss?
0:25:03,Ice Lotus Dragon,LOL
0:25:03,Neey,it looks like crap
0:25:03,TheDeadlyBlueWolf,Golden rain
0:25:03,Jack Spedicy2,good job guys
0:25:03,TheKalimanMX,wooooooooooooooo
0:25:04,Hal,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:25:04,maxbear027,:partying_face::partying_face::partying_face::partying_face::partying_face::partying_face:
0:25:06,[SHRIMP],:clapping_hands:
0:25:06,PrettyPwny,Starlight!
0:25:06,CK-325-ST,LESS GOOO
0:25:06,BlackKanye,:clapping_hands:
0:25:07,x3meDerpy,yummy lemonade
0:25:08,Starfluff8 plays,lmao friendship is piss
0:25:08,Shivery,Dream come true
