timestamp,author,message
0:34:38,Memerio,AW YEAH THIS IS HAPPENING 
0:34:38,d33TALE,wow
0:34:38,KajaBuuBuu,TEN YEARS
0:34:39,k r i s s,YEEEEEEEEAAAAAA
0:34:39,Popplebanger,:face_screaming_in_fear:
0:34:39,Truant,KNUXONIA BROS FEASTING
0:34:40,JG Wentworthh,yessssssssssssss
0:34:40,Shamino Warhen,OH MY GOD YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:34:40,LiveseyKnight,YAAAAAAAAAAAAAAAAAAAAAAAA
0:34:41,Mimi Nani,YEAAAAAAAAAAAHHHHHHHH
0:34:41,Memerio,AW YEAH THIS IS HAPPENING 
0:34:41,Bunnay Boo,MAKE OUT ALREADY AHH
0:34:41,KajaBuuBuu,AND TAMERS DID IT
0:34:41,Salactrien,Big day for Knuxonia bros
0:34:42,Vagab0ndify,YES!
0:34:42,Fuckles The Enchilada,"knuxonia bros, we won"
0:34:42,Silver Feral Thunderbird,YESSS :two_hearts:
0:34:42,Hobo Knight,IT'S HAPPENING
0:34:43,RainbowHoodie,KNUXONIA VICTORY 
0:34:43,Naru,OOOOOOO
0:34:43,Daxma,ABOUT TIME!
0:34:44,Remimi dot org,KNUXONIA W
0:34:44,Wizards0nly,uncle c <3
0:34:44,Hjort,YEEEES
0:34:45,Popplebanger,:loudly_crying_face:
0:34:45,Truant,COME ON
0:34:45,†,OMGGG <3
0:34:46,Bunnay Boo,AAAAAAAAAHHHHHHHHHHHHHHHHHH
0:34:46,BoogieMoogle,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:34:46,Truant,YES
0:34:47,Sven “The Mindtaker” Fletcher,IT HAPPENED
0:34:47,Cton95,OOOOOOOOOOOOOOOOOO
0:34:47,Smudge,WE DID IIIIIIT
0:34:47,Sgt. Sandwich,Knuxonia chads stay winning
0:34:47,DemonicPretty,kiiissuuu
0:34:48,WizzardSupreme,TAMERS SAMA I KNEEL
0:34:48,Truant,YES
0:34:48,k r i s s,W
0:34:49,Cton95,OOOOOOOOOOOOOOOOOOOO
0:34:50,mice O'clock,:virtualhug::virtualhug::virtualhug:
0:34:50,Eric Sol,Aww
0:34:50,Truant,I WAS HERE
0:34:51,Salactrien,She is the world's best mom
0:34:51,Since When,KNUXONIA
0:34:51,Cton95,OOOOOOOOOOOOOOOOOOOOOO
0:34:51,Musken Dos,Sponsored by bud lighr
0:34:51,Silver Knight,KNUXONIA BROS FTW!
0:34:52,El SkywardGonz,Wow uncle Chuck how progressive!
0:34:52,Starlit Rain,YES
0:34:53,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOO
0:34:54,k r i s s,TAMERS BIG W
0:34:55,DJHoboMan,i was here!
0:34:55,mememilkyway,Uncle Chuck is so cute...
0:34:55,KajaBuuBuu,UH OH
0:34:55,Since When,YES!!!!!!!!!!!!!!!!!!!!
0:34:55,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:34:56,mice O'clock,:virtualhug:
0:34:56,Truant,WE WIN KNUXONIA BROS
0:34:57,Muhammed Muhammed,IM SO PROUD OF YOU KNUXIONA BROS :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_hearts::smiling_face_with_heart_eyes::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:34:58,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:34:59,washaa,History was made 
0:34:59,James Andrew,uh oh
0:35:00,BoogieMoogle,NOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:00,Henry Holiday,lmao
0:35:00,DemonicPretty,much muah
0:35:00,Starlit Rain,I WAS HERE
0:35:01,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:01,500mandarin,uh oh
0:35:01,Mervle,these two are too much
0:35:02,HyperBomb,<3
0:35:03,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:03,Salactrien,Aw hell naw
0:35:03,BoogieMoogle,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:03,Anomalous Spinal Cord Specimen ΛΔ,JEALOUS
0:35:03,Tiki2970 (Ginyu),OH MY GOD WHAT AN ENDING THAT WAS OS BEAUTIFUL
0:35:04,Wizards0nly,aleena isn't gonna like that
0:35:04,Starlit Rain,OH YMGOD
0:35:04,k r i s s,CUUUUTEEEEEEEEE
0:35:04,Sven “The Mindtaker” Fletcher,oh lord
0:35:05,Fuckles The Enchilada,aleena is gomna be pissed
0:35:05,lucasm,Soniabros W
0:35:05,Olizal ze Ortolan,BRO
0:35:06,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:06,Anomalous Spinal Cord Specimen ΛΔ,ALEENA BIG MADF
0:35:07,BoogieMoogle,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:07,d33TALE,locked down
0:35:07,Memerio,LFGGGGGGG
0:35:08,Silver Feral Thunderbird,AWWWWW
0:35:08,Starlit Rain,SO CUTE
0:35:09,HyperBomb,I WAS HERE
0:35:09,DemonicPretty,OwO
0:35:10,CyberCop008,Don’t the Hedgehogs hate Knux?
0:35:10,RainbowHoodie,Rip AleenaXSonia
0:35:10,Since When,YES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:35:11,Hjort,uh oh
0:35:11,Truant,WE WIN
0:35:12,Starlit Rain,SO CUTE
0:35:11,BoogieMoogle,OOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:12,Salactrien,HAHAHAHA
0:35:13,Cton95,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:13,Tiki2970 (Ginyu),10/10 10/10 10/10
0:35:13,Since When,FINALLY
0:35:13,500mandarin,oh no
0:35:14,Friki Tiki,hol up
0:35:14,mrblades,YES
0:35:15,Remimi dot org,lmao tamers always hitting hard with the endings
0:35:15,KajaBuuBuu,aleena
0:35:15,Sgt. Sandwich,:clapping_hands:
0:35:16,Muhammed Muhammed,WE DID IT 
0:35:18,BoogieMoogle,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:35:19,Mimi Nani,lmao
0:35:20,washaa,Pretty good bday for Knuckles 
0:35:20,k r i s s,KINO
0:35:21,HyperBomb,YES
0:35:21,Frank Brocker (M.C. Sausage),HOLY CRAP
0:35:21,Cton95,lol
0:35:22,Mervle,OH OH
0:35:22,lucasm,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:35:23,Tiki2970 (Ginyu),BEAUTIFUL CREDITS SEQUENCE AAAAAA
0:35:23,hudzap,Damn!
0:35:24,RainbowHoodie,1000000/10
0:35:27,Shamino Warhen,10/10 Another masterpiece
0:35:27,Tamers12345,Might want to stay for after the credits btw :smiling_face_with_smiling_eyes:
0:35:28,KajaBuuBuu,aleena's social link has went down with sonia
0:35:28,Salactrien,Huge day for Knuxonia bros 
0:35:28,Sven “The Mindtaker” Fletcher,LMAO 
0:35:28,Truant,KINO
0:35:29,SeggyCute,Bro the ship has sailed 
0:35:29,The Void,YYEEEESSSSSS
0:35:29,Anomalous Spinal Cord Specimen ΛΔ,SONIA BELONGS TO ALEENA
0:35:30,Truant,KINO
0:35:31,Silver Feral Thunderbird,THANK YOU TAMERS :smiling_face_with_hearts:
0:35:31,Popplebanger,Sonia :two_hearts:
0:35:31,Silver Knight,YES!
0:35:32,d33TALE,#releasethesadending
0:35:33,Smudge,Finallyyyy
0:35:34,Salactrien,Huge day for Aleena bros
0:35:36,JG Wentworthh,\o\
0:35:37,k r i s s,KINOKINOKINO
0:35:37,JG Wentworthh,/o/
0:35:38,Salactrien,Awful day for flora fans
0:35:39,JG Wentworthh,\o\
0:35:40,JG Wentworthh,/o/
0:35:40,DemonicPretty,cuuuuute
0:35:41,JG Wentworthh,\o\
0:35:41,Anomalous Spinal Cord Specimen ΛΔ,SONIA IS ALEENA'S PROPERTY
0:35:42,JG Wentworthh,/o/
0:35:43,Popplebanger,:smiling_cat_with_heart_eyes:
0:35:43,Daxma,Flora deserves better
0:35:43,Mervle,Lol I didn't even consider the ramifications lmao
0:35:43,JG Wentworthh,\o\
0:35:44,JG Wentworthh,/o/
0:35:46,500mandarin,evil pose flora
0:35:46,Mr. Guydude,Good to know tamers
0:35:47,Bunnay Boo,FANTASTIC 
0:35:49,Naru,IT HAPPENED BROS
0:35:49,Silver Knight,100% KINO
0:35:51,Fuckles The Enchilada,tamers you are really good at drawing
0:35:51,washaa,How many days will they last? 
0:35:52,Puddlesoak,BROOOOO ayo epic
0:35:53,ravecore,THATS ME YESSS
0:35:54,k r i s s,aww cute credits
0:35:55,mememilkyway,:loudly_crying_face:So emotional...
0:35:56,Wizards0nly,"ok i admit it, mindy is pretty sexy"
0:35:57,Tiki2970 (Ginyu),BEST EPISODE EVER
0:35:57,WizzardSupreme,Florabros on suicide watch
0:35:58,Truant,florabros do not watch this episode
0:36:05,Popplebanger,:smiling_face_with_hearts::kissing_face_with_closed_eyes:
0:36:07,Daxma,Get him Snape! He's not looking!
0:36:09,Muhammed Muhammed,KNUXONIA FOREVER FLORA NEVER
0:36:11,Dekania,it's flover
0:36:12,Aidoo23,floracels seething
0:36:12,d33TALE,"other endings are mando, tamers"
0:36:13,Henry Holiday,"Knuxonia, flora villain arc, wizards, what an episode"
0:36:14,Smudge,FLORAPEDOS KEEP LOSING
0:36:14,hudzap,dfamn thats a sexy snape drawing
0:36:14,Starlit Rain,BEAUTIFUL EPISODE
0:36:14,Cton95,@Tamers12345 Banger video as usual
0:36:14,Silver Feral Thunderbird,I'm so rewatching this after the premiere ends
0:36:16,SeggyCute,I feel bad for the florabros :relieved_face::kissing_face_with_smiling_eyes::smiling_face_with_sunglasses:
0:36:17,Truant,we were here knuxonia bros
0:36:17,CyberCop008,Boring love ep. Where’s a new villain? WW IV when?
0:36:17,KajaBuuBuu,Flora will join the satanic church 
0:36:18,Salactrien,"They have to, how else will they get more flora screenshots?"
0:36:20,Tamers12345,Aleena's not too happy about this. Probably because Knuckles stole from their house that one time during christmas :worried_face:
0:36:22,Scarlet Horse,FANTASIC episode Tamers12345!!!!!
0:36:23,Blondie: Electric Boogaloo,"Please RickStuebens, please draw Nazi Aleena"
0:36:23,Olizal ze Ortolan,I wanted Flora to be with Knuckles :(
0:36:23,WizzardSupreme,It's Flover
0:36:23,Remimi dot org,"this one was a rush but I enjoyed it, thanks as always tamers"
0:36:23,Belicure,I WAS HERE 
0:36:24,BlackMasterRoshi,I MADE IT
0:36:24,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:36:25,k r i s s,damn florabros...
0:36:26,Mark Zuckerberg,floracels BTFO
0:36:27,Tiki2970 (Ginyu),Wait when did that guy from marvel vs capcom infinite show up
0:36:33,RainbowHoodie,It pales in comparison to bardonic but it’s still great 
0:36:34,Jeff Walmartman,"Oh my God, this was actually drawn by the legendary Tamers12345. Simply amazing:red_heart::red_heart::red_heart:"
0:36:35,ZoZo,Celtic guardian w
0:36:35,d33TALE,that and the flashback
0:36:37,Gunnar Andersen,Dude tamers wtf! 10\10 I have to watch this like 30 times now omg!
0:36:40,Daxma,"Aleena had it coming, Knuckles did nothing wrong"
0:36:44,Silver Knight,it's Flover :pensive_face:
0:36:44,LiveseyKnight,Tamers why is the ship called Bardonic if neither name has a D in it?
0:36:46,Scarlet Horse,@Tamers12345 It's not because he's Jamacian is it?
0:36:46,Salactrien,"RickSteubens I'll be waiting for uh... ""military"" Aleena with bated breath"
0:36:48,Shamel Thompson,poor flora
0:36:49,RainbowHoodie,Gg bros
0:36:50,Hellzfire,Florabros how do we come back from this?
0:36:50,SeggyCute,Florabros need some milk :glass_of_milk: 
0:36:52,Muhammed Muhammed,I DONT WANT TO SEE ANY FLORA BROS IN HERE EVER AGAIN :pouting_face::pouting_face:
0:36:55,Mark Zuckerberg,soniachads can't stop winning
0:36:56,Cton95,This series deserves an oscar
0:36:56,lucasm,Lmao
0:36:56,George Groid,heil Aleena
0:36:58,Sven “The Mindtaker” Fletcher,ANGLEBY
0:36:58,Cton95,No joke
0:36:59,KajaBuuBuu,lol
0:37:00,Empanada y Gaseosa,"once again, thank you tamers12345"
0:37:01,washaa,already 40 minutes? felt like 15
0:37:01,Salactrien,POST CREDITS
0:37:02,k r i s s,LMFAO
0:37:04,BlackMasterRoshi,FLora was made to suffer
0:37:04,Tiki2970 (Ginyu),cute triplets!
0:37:07,RainbowHoodie,Oh no… is she…?
0:37:10,washaa,great shirt 
0:37:10,Memerio,Sonic forgot his shoes haha
0:37:12,DJHoboMan,this made me smile and thats the best complement i can give something
0:37:13,Dew,thank you tamers
0:37:14,k r i s s,damn
0:37:15,El SkywardGonz,True!
0:37:15,Mark E,"man what an episode, thank you very much Tamers"
0:37:20,Truant,thats a badass shirt
0:37:20,Gabriel F Paquette,BEST EPISODE SO FAR
0:37:21,R.S.,this is the greatest episode of anything ive ever seen
0:37:22,Starlit Rain,post credits
0:37:24,Tiki2970 (Ginyu),thank you so much tamers for this glorious knuxonia ep
0:37:29,k r i s s,nice shirt manic
0:37:30,d33TALE,is the band getting back together?!?!
0:37:31,Friki Tiki,band life
0:37:33,Since When,FL)RA
0:37:34,Mervle,Sonic just gracefully in his undies
0:37:37,Since When,FLORA PLEASE
0:37:40,Tiki2970 (Ginyu),THICC
0:37:40,FilmNerd,"Sorry, I had to miss part of the video"
0:37:41,Fuckles The Enchilada,flora...
0:37:41,lucasm,Oh...
0:37:42,k r i s s,flora...
0:37:43,Salactrien,Flora suicide 
0:37:43,Tamers12345,Sonic takes his clothes of when he eats so he doesn't get them dirty
0:37:45,CyberCop008,Why is Sonic wearing clothes?
0:37:45,Smudge,KNUXONIA BROS WE WON SO HARD
0:37:46,Silver Knight,"Thanks Tamers, you're the best!"
0:37:47,Gunnar Andersen,Kiiinnnnooo!!
0:37:48,Olizal ze Ortolan,FLORA
0:37:50,Cton95,Flora?
0:37:53,Salactrien,That's so smart
0:37:55,KajaBuuBuu,oh no...
0:37:56,Starlit Rain,OMG
0:37:56,washaa,reasonable 
0:37:58,Blondie: Electric Boogaloo,lol
0:37:58,Sven “The Mindtaker” Fletcher,Flora...
0:37:59,WizzardSupreme,Flora villain arc
0:38:00,Tamers12345,:slightly_frowning_face:
0:38:00,k r i s s,oh!?
0:38:00,Hjort,FLORA
0:38:00,Bunnay Boo,wow
0:38:01,Tiki2970 (Ginyu),LMAOOOOOOOOOOO
0:38:01,SeggyCute,Drama :pensive_face:
0:38:04,Muhammed Muhammed,:knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face:
0:38:05,lucasm,HAHAHAHAHA
0:38:09,Truant,oh no
0:38:09,Wizards0nly,lol
0:38:09,RainbowHoodie,SONIC
0:38:09,Daxma,LMAO
0:38:09,George Groid,:watermelon:
0:38:10,Salactrien,HAHAHAH
0:38:11,Friki Tiki,rip
0:38:11,KajaBuuBuu,mike?
0:38:14,Henry Holiday,lmao
0:38:14,Scarlet Horse,KEK
0:38:15,washaa,gloating time 
0:38:15,Cton95,LMFAO
0:38:16,Truant,sonia u already won
0:38:16,BlackMasterRoshi,people take their clothese off to poop so it makes sense to do it when they eat
0:38:16,Fuckles The Enchilada,thats gotta hurt
0:38:16,WizzardSupreme,KEK
0:38:17,El SkywardGonz,Haha sonic is fat!
0:38:17,alejokaiser,Lol
0:38:18,Starlit Rain,HAHAHHAHAHAHAHA
0:38:18,Eric Sol,Lol
0:38:18,k r i s s,DAMN THE BOY THICC
0:38:19,Sven “The Mindtaker” Fletcher,lmao
0:38:20,washaa,LOL
0:38:21,Blondie: Electric Boogaloo,:(
0:38:21,Crown Scrooge,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:38:21,Bunnay Boo,LMFAO
0:38:22,Silver Knight,"Flora, RUN!!!"
0:38:22,KajaBuuBuu,from hit series breaking bad?
0:38:25,Truant,LOL
0:38:26,washaa,that happens ALL THE TIME
0:38:27,CyberCop008,Boys after next! Starring Flora!
0:38:29,SeggyCute,Serves you right sonic 
0:38:32,Deadman Wonderland,lmao
0:38:32,Salactrien,Flora eats poison
0:38:35,Gunnar Andersen,hahahahaa! oh sonic you silly billy
0:38:39,washaa,*sits down anyway*
0:38:41,Friki Tiki,aww...
0:38:45,Tiki2970 (Ginyu),The artstyle and animation in this ep are so top tier omgggg
0:38:55,Henry Holiday,Sonia really has a heart of gold
0:38:58,Fuckles The Enchilada,pain
0:38:59,Since When,FLORA
0:39:01,lucasm,Deep lore
0:39:03,Truant,redemption arc?
0:39:04,Jeff Walmartman,Sonic is fat:crying_face:
0:39:05,Tiki2970 (Ginyu),SU has come so far...
0:39:08,washaa,wasn't it Sonia who went off tho
0:39:09,k r i s s,lore....
0:39:11,Muhammed Muhammed,:pensive_face::pensive_face:
0:39:13,Salactrien,Hot dog flora
0:39:15,Popplebanger,:neutral_face:
0:39:25,Daxma,What happened to Flora's wings? She looks good without them but still.
0:39:28,Salactrien,YES
0:39:30,Tamers12345,Hey I remember that one sonic underground.
0:39:32,k r i s s,:disappointed_face: 
0:39:33,KajaBuuBuu,NO ONE CARES
0:39:39,Friki Tiki,aleera best mom
0:39:41,SeggyCute,Alena is a predator not a mother lol 
0:39:46,Since When,FLORA
0:39:46,JG Wentworthh,I hope flora gets what's coming to her
0:39:46,Truant,flora...
0:39:48,Salactrien,She can be both
0:39:49,RainbowHoodie,They understand each other now
0:39:49,Blondie: Electric Boogaloo,:)
0:39:51,Silver Knight,Flora :loudly_crying_face:
0:39:54,k r i s s,damn
0:39:55,WizzardSupreme,flora ......
0:39:56,Just a big meme,I WANT FLORA TO BE HAPPY
0:39:58,Remimi dot org,how unexpectedly positive
0:40:01,Eric Sol,Evil
0:40:01,500mandarin,nobody lieks you flora
0:40:01,lucasm,Wtf
0:40:03,Just a big meme,PLEASE I BEG OF YOU I WANT HER TO WIN JUST ONCE
0:40:04,Truant,lol just take new pictures
0:40:05,Gunnar Andersen,the post credits go hard!
0:40:06,Remimi dot org,damn :)
0:40:07,LiveseyKnight,"imagine not being white, couldn't be me"
0:40:09,Salactrien,tasty
0:40:09,k r i s s,LMFAO
0:40:10,SeggyCute,Flora wtf dude 
0:40:10,Olizal ze Ortolan,lmao
0:40:11,Cton95,Sonic stories could never hit as hard as this
0:40:11,WizzardSupreme,Exept they don't
0:40:12,Blondie: Electric Boogaloo,call back
0:40:12,Fuckles The Enchilada,flora seriously?
0:40:13,JG Wentworthh,bruh
0:40:13,Sven “The Mindtaker” Fletcher,I WANT TO HUG FLORA SO BAD
0:40:14,washaa,Sonia smiles knowing shes won 
0:40:15,Muhammed Muhammed,flora sucks but im glad she knows her place and is apologizing to sonia :smiling_face:
0:40:15,George Groid,sprite chicken
0:40:15,Mervle,1st step forward's admission
0:40:16,HyperBomb,<3
0:40:19,Starlit Rain,flora please be a part of the SU
0:40:19,shadowtamer,:(
0:40:19,Daxma,Flora has some sick taste.
0:40:19,Truant,EWWW
0:40:19,Eric Sol,Ew
0:40:20,Hobo Knight,fLORA LITERALLY ME IN HIGH SCHOOL
0:40:20,Bunnay Boo,???? But they hate her when she's herself???
0:40:21,ColPun,ayo
0:40:23,Fuckles The Enchilada,lmao
0:40:25,Daxma,Good sick
0:40:25,washaa,wtf Flora 
0:40:25,bogus,THANK YOU TAMERS
0:40:27,Wizards0nly,MANDY?!?!?!?
0:40:28,Truant,i change my mind flora nasty
0:40:28,Silver Knight,#BLUELIVESMATTER
0:40:29,Wizards0nly,OH BABY
0:40:31,Tiki2970 (Ginyu),Greatest post credits scene ever
0:40:33,Blondie: Electric Boogaloo,:)
0:40:34,Mervle,Oh yeah that is a thing
0:40:35,RainbowHoodie,She would do that
0:40:39,Olizal ze Ortolan,lmao
0:40:39,El SkywardGonz,TRUE
0:40:39,Since When,"FLORA"""
0:40:40,Remimi dot org,YES
0:40:40,k r i s s,jessuss
0:40:41,KajaBuuBuu,:)
0:40:42,Tiki2970 (Ginyu),KAWAII HUG
0:40:43,Friki Tiki,aww
0:40:43,Since When,FRIENDSHIP
0:40:43,d33TALE,HIT HER AGAIN
0:40:44,washaa,true true
0:40:44,Starlit Rain,YES
0:40:45,Silver Feral Thunderbird,Damn this is emotional
0:40:45,Henry Holiday,Aw
0:40:47,Since When,YES
0:40:47,Tamers12345,Sonia is so sweet to forgive her afetr everything she's done.
0:40:47,Remimi dot org,tamers this episode is so good
0:40:48,Starlit Rain,OMG
0:40:48,lucasm,W
0:40:49,Starlit Rain,YESSSS
0:40:50,RainbowHoodie,Awwww :blue_heart::two_hearts::blue_heart::two_hearts::blue_heart:
0:40:50,k r i s s,AWWWWW
0:40:50,Since When,FRIENDSHIP
0:40:51,HyperBomb,:loudly_crying_face:
0:40:51,Muhammed Muhammed,sonia has such a big heart bros i cant stand it :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:40:52,Tamers12345,That's what real friends do
0:40:54,Popplebanger,:pleading_face:
0:40:55,Sven “The Mindtaker” Fletcher,Awwwwwwwwwww
0:40:55,Hjort,W
0:40:57,Silver Knight,SO CUTE
0:40:57,FilmNerd,Aww isn’t that sweet?
0:40:58,Fuckles The Enchilada,tamers you always make me feel
0:40:58,Hobo Knight,YOOOOOOOOOOOO
0:41:00,500mandarin,sonia you are amking a mistake
0:41:04,Salactrien,More hot dogs please
0:41:05,lucasm,:clapping_hands::clapping_hands::clapping_hands:
0:41:05,LiveseyKnight,this episoce was PEAK FICTION 11/10
0:41:07,Jeff Walmartman,Beautiful:red_heart:
0:41:07,Cton95,Tamers you're the best
0:41:08,Since When,FLORABROS WINNING
0:41:08,Daxma,I want to sniff Flora's wario overalls.
0:41:09,Sgt. Sandwich,So kino
0:41:09,Vagab0ndify,This might be my favorite episode now.
0:41:10,RainbowHoodie,We all win today 
0:41:10,washaa,great ep 
0:41:13,Hans,there's so much content in this episode
0:41:13,El SkywardGonz,Flora bros we win at the end 
0:41:14,Sven “The Mindtaker” Fletcher,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:41:14,Starlit Rain,THIS WAS TRULY AMAZINGGGG
0:41:18,R.S.,not even cliffhanger bait
0:41:18,mememilkyway,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:41:20,Truant,cansonia chads and flora bros be friends again? i think so
0:41:20,R.S.,i kneel king
0:41:21,Salactrien,We are all winners
0:41:21,Popplebanger,:loudly_crying_face::crying_face:
0:41:21,RainbowHoodie,Sonic underground fans won
0:41:21,Eric Sol,Nice
0:41:22,Since When,FRIENDSHIP REGAINED
0:41:23,Tiki2970 (Ginyu),Im crying...
0:41:25,KajaBuuBuu,this has to be the most emotional SU episode to date
0:41:25,R.S.,you are the master of the narrative
0:41:26,Smudge,pith wi
0:41:27,SeggyCute,Florabros I apologize 
0:41:28,Bunnay Boo,cute as hell
0:41:28,Sponk,"Wait, flora owns a shop but goes to school?"
0:41:29,Anomalous Spinal Cord Specimen ΛΔ,This Chinese singer is great
0:41:29,Fuckles The Enchilada,tears
0:41:31,Tarahji Cheatham 3,I missed it
0:41:32,Muhammed Muhammed,FLORABROS IM SO SORRY :persevering_face::persevering_face::persevering_face::persevering_face::persevering_face:
0:41:35,Ale Titan,oo
0:41:36,Jeff Walmartman,Friendship wins today
0:41:37,DemonicPretty,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:41:39,Salactrien,You always win when you watch Tamers12345
0:41:39,Tarahji Cheatham 3,What’s your opinion on athf
0:41:41,Truant,lets stop the fighting and all come together
0:41:42,Gunnar Andersen,damn I love that they made up again! *snap*
0:41:43,Muhammed Muhammed,SONIC UNDERGROUND BROS SHOULD NEVER FIGHT :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:41:43,KajaBuuBuu,tamers are you serious about ending the series soon
0:41:46,Smudge,IM SORRY FLORACHADS
0:41:47,RainbowHoodie,We should all love each other 
0:41:47,500mandarin,yuri arc
0:41:48,Mervle,c:
0:41:50,KajaBuuBuu,cause it really feels like it
0:41:52,bongo,SONIA AND FLORA WIN! THEY REALISE FRIENDSHIP'S MORE IMPORTANT
0:41:53,Emilia Mint,sonia has two hands
0:41:53,Starlit Rain,YURI
0:41:53,Mark Zuckerberg,florabros and soniachads allied once again
0:41:54,Since When,YES
0:41:55,Wizards0nly,uncle C has a beautiful singing voice...
0:41:57,500mandarin,love triangle here we go
0:41:59,Emilia Mint,what good bisexual representation
0:41:59,d33TALE,Sonia is on a roll with amazing friendship
0:41:59,Since When,FRIENDSHIP
0:42:00,Just a big meme,SONAI IS SO CUTE I LOVE HER IM SO GLAD KNUXONAI STAYS WINNING
0:42:00,Sven “The Mindtaker” Fletcher,SONORA
0:42:01,CrackSmokingWarlock x,oh god
0:42:05,CrackSmokingWarlock x,oh god
0:42:05,Blondie: Electric Boogaloo,...
0:42:05,Muhammed Muhammed,sonic undergound fans have enough enemies :crying_face:
0:42:06,Truant,FLORACHADs AND SONIACHADS CAN COEXIST
0:42:07,Friki Tiki,Rollercoaster of emotions
0:42:07,Salactrien,We are all united under the flag of Bardonia
0:42:08,Tiki2970 (Ginyu),masterpiece
0:42:10,Since When,YES
0:42:11,Mervle,"Bring it home, Charles"
0:42:11,500mandarin,sonora sounds good
0:42:11,Fuckles The Enchilada,<3
0:42:11,Since When,KINO
0:42:12,CrackSmokingWarlock x,shes gonna fall for Sonia now
0:42:12,Shamel Thompson,I'm sorry about knuxonia bros
0:42:13,Salactrien,*Bardonic my b
0:42:13,Ale Titan,gals being pals
0:42:14,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:42:14,Gunnar Andersen,wooooo!!!
