timestamp,author,message
0:31:26,@trap631,murder the dragon
0:31:27,@patiencemassaquoi9830,CHAT
0:31:28,@Aromaticgrassitem,"Luna, bab6 girl"
0:31:28,@badnin707,uh oh
0:31:29,@ieatrocksandie,OMG
0:31:30,@punkypony5165,DRAGON PINKIE
0:31:32,@patiencemassaquoi9830,IS THIS FORSHADOWING
0:31:33,@Rusuban0w0,Pinkie as Alicorn Dragon next
0:31:33,@jennythebean9117,Nooooooo
0:31:34,@elskywardgonz9929,NO PINKIE PIE NOOOO
0:31:35,@falnazor0001,How many times can you steal from a dragon?
0:31:35,@Tamers12345MLP,Luna has 2 jobs?!
0:31:36,@Zack-i3t7l,omg
0:31:36,@mangofoalix,LMFAOOOOO
0:31:37,@NubMcMoofin,:exploding_head:
0:31:39,@Zzzzzzzzzzzzzzzz_000,Ohhhhhhh sh
0:31:39,@applebloom2307,Not again (ಥ﹏ಥ)
0:31:40,@grimtidings5451,DRAGON BALLS ARC
0:31:40,@JoshThePinkGump,LMAO
0:31:41,@trap631,ez
0:31:42,@mangofoalix,GREEN SCREEN
0:31:43,@Shivery,PINKIE YEEEEEESSSSS
0:31:43,@jennythebean9117,Luna do your job!
0:31:43,@MillerTheDarkTransPrince,go pinkie
0:31:44,@va_fail,why everyone bully sparky 
0:31:45,@zeinbotr,they all so gay
0:31:46,@cespinozaa85,nooooo
0:31:46,@jo3a548,wait
0:31:47,@mangofoalix,OH GOD NO
0:31:49,@pixelbird_j,ahhh!!
0:31:49,@Aromaticgrassitem,Luna did nothing
0:31:50,@punkypony5165,@Tamers12345MLP Being the princess of the moon does not pay well
0:31:50,@snupietherat6814,Luna's presence makes me believe that this is all a dream
0:31:50,@JoshThePinkGump,OH IT'S PEAK
0:31:51,@UngulaPropriaRQ,PONKDRAGON
0:31:52,@NubMcMoofin,:exploding_head::exploding_head:
0:31:52,@applebloom2307,Oh Yeah!!
0:31:52,@ginyu420,"PIE PIE, PINKIE PIE, HATER OF THE DASHIE QUEEN"
0:31:52,@patiencemassaquoi9830,PEAK
0:31:53,@laahocsm0019,"this is like, the third time he got killed"
0:31:55,@cespinozaa85,but wait theres more
0:31:55,@jennythebean9117,Ponkie evil arc!
0:31:56,@goldenlmao2694,OOP
0:31:57,@MillerTheDarkTransPrince,go pinkie
0:31:57,@jo3a548,cute
0:31:57,@mythical_mare,DERPYYYYYYY <3
0:31:58,@va_fail,bulk?
0:31:58,@JoshThePinkGump,DERPY!!!!!!!!!
0:31:58,@zeinbotr,OMG
0:31:59,@mangofoalix,OMG DERPY
0:31:59,@MyriadSkyFlaming,oh my god!
0:32:02,@zeinbotr,ez
0:32:02,@trap631,the episode is still going lol
0:32:03,@jennythebean9117,More post credits 
0:32:04,@jopse9766,holy shit I can't wait for the next ep
0:32:04,@zeinbotr,rz
0:32:04,@GlimmyGOD,Pinkie is too dumb to use that power
0:32:05,@gummy8440,EYS DPERY
0:32:05,@JoshThePinkGump,BULK LIVES
0:32:05,@elskywardgonz9929,DERPY
0:32:07,@jo3a548,CUTE DERPY
0:32:07,@zeinbotr,ez
0:32:07,@punkypony5165,BULK
0:32:07,@mangofoalix,I LOVE DERPYYYYY
0:32:09,@NubMcMoofin,:exploding_head:
0:32:10,@TooManyThings_,BULK
0:32:10,@bishari,THERES MORE?!
0:32:10,@trap631,YAYYAYAYAYAYAYAYA
0:32:10,@UngulaPropriaRQ,BULK LIVED!!!!
0:32:10,@mangofoalix,BULK LETS GOOO
0:32:11,@SoupCam69,they can be defeated multiple times
0:32:11,@mangofoalix,HE LIVES
0:32:12,@Aromaticgrassitem,bulk nooooo
0:32:12,@Tomerツ,BULK
0:32:13,@zeinbotr,ez
0:32:13,@badnin707,aww
0:32:14,@trap631,HE ALIVEEEEE
0:32:15,@Zack-i3t7l,villain arc of pinky
0:32:15,@lovetrain-xx,derpy is so cute
0:32:17,@zeinbotr,AWWW'
0:32:18,@mangofoalix,she's so fucking cute!
0:32:18,@elskywardgonz9929,DERPY IS PRETTY
0:32:21,@punkypony5165,Lol Bulks new voice is hilarious
0:32:22,@basedimperialism,What happened to his voice?!
0:32:23,@delta-v4x,Derpy is cute
0:32:23,@applebloom2307,They friends again?
0:32:24,@jennythebean9117,He lived! Also she found the ONE PIECE
0:32:25,@grimtidings5451,Why she got the Kamina cape?
0:32:27,@rockyroad2256,YEAHHHHHHHHHHHHHHHH :face-blue-smiling:
0:32:29,@mangofoalix,okay!
0:32:30,@JoshThePinkGump,okay :D
0:32:30,@Elendil404,ok
0:32:31,@MillerTheDarkTransPrince,wow
0:32:33,@zeinbotr,i love her
0:32:34,@Shivery,Bulk
0:32:36,@Space_Astro,Oh god... Pinkie's gonna crash out.
0:32:36,@dominicunderwood4911,What the hell
0:32:37,@ieatrocksandie,OMG
0:32:39,@punkypony5165,Bulks voice has me rolling holy shit
0:32:48,@Tomerツ,best pony like alwas
0:32:51,@gummy8440,give derpy the powers of an Alicorn
0:32:53,@falnazor0001,Please never change Derpy's voice...
0:32:59,@bubblesthekitty4423,She’s such a cutie
0:33:00,@MillerTheDarkTransPrince,i love derpy
0:33:01,@applebloom2307,Please please please 
0:33:03,@SoupCam69,derpicorn
0:33:03,@Aromaticgrassitem,bulks new voice is alright
0:33:05,@mangofoalix,rip sparky
0:33:07,@golgotha-gger,derpy arc
0:33:09,@zeinbotr,cant wait to see the polls after this
0:33:13,@jennythebean9117,Bull be friends with out mentally disabled 
0:33:14,@mangofoalix,47 YEAR OLD????
0:33:15,@ginyu420,This is the longest post credits scene ever
0:33:15,@zeinbotr,i hate him lowk
0:33:16,@laahocsm0019,lol
0:33:21,@TooManyThings_,"Wait, Pinkie didn't kill a Dragon"
0:33:22,@hectorbaker6607,WHY DOES HE SOUND LIKE WEIRD AL
0:33:26,@Agent_Mothman_SE,LMAOOO NICE JOB PINKIE
0:33:26,@grimtidings5451,EW
0:33:29,@TooManyThings_,She doesn't have Dragon Powers
0:33:30,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:33:31,@MillerTheDarkTransPrince,best pony
0:33:32,@Aromaticgrassitem,I always knew spike was scamming the government
0:33:37,@mangofoalix,derpyyyy!
0:33:37,@MillerTheDarkTransPrince,derpy
0:33:39,@Zzzzzzzzzzzzzzzz_000,Lmao
0:33:39,@jo3a548,Oh yes
0:33:39,@UngulaPropriaRQ,awwwwwww
0:33:42,@ginyu420,"Oh that explains why Spike is older than Twilight, like some users were speculating earlier."
0:33:43,@punkypony5165,Derpy is a real one
0:33:47,@Elendil404,he does sound like Weird Al
0:33:48,@Tomerツ,w derpy
0:33:49,@KohJhonesItula,very nice
0:33:50,@mangofoalix,i freaking love spongebob!
0:33:51,@Adam4232,I love Derpy
0:33:53,@JoshThePinkGump,spunchbop
0:33:54,@Elendil404,ur what
0:33:57,@Rusuban0w0,Pinkie fucks up most of the things she does
0:33:58,@jopse9766,derpy a queen fr
0:33:59,@jo3a548,cute
0:34:00,@punkypony5165,HUSBAND
0:34:01,@Elendil404,:(
0:34:02,@grimtidings5451,"No she does, it's just that Sparky isn't actually a baby but a freak dwarf"
0:34:02,@SoupCam69,ir what
0:34:02,@mangofoalix,he hits me :(
0:34:03,@patiencemassaquoi9830,Whia
0:34:04,@pixelbird_j,gasp
0:34:05,@mrerdnuss6506,we need more derpy
0:34:05,@jo3a548,an hetero couple
0:34:06,@jennythebean9117,He’s a bottom 
0:34:07,@JoshThePinkGump,NOW KISS
0:34:07,@Tamers12345MLP,Derpy is proof that even people with down syndrome can be nice
0:34:08,@punkypony5165,GASP
0:34:08,@va_fail,new ship unlocked 
0:34:08,@mangofoalix,AYOOOOO
0:34:11,@TooManyThings_,Dr. Whooves is cheating on you
0:34:11,@Aromaticgrassitem,SpongeBob is a litty bk meal
0:34:12,@jennythebean9117,Kiss
0:34:12,@mangofoalix,HETERO FINALLY?
0:34:13,@applebloom2307,Omg
0:34:14,@springystarscout,BASED SPONGEBOB ENJOYER
0:34:16,@thekittybeagle7503,I ship it
0:34:17,@Rusuban0w0,DOCTOR HOOVES DAMN
0:34:18,@jo3a548,JONAS BROTHERS MENTIONED
0:34:21,@zeinbotr,spike and twilight are abt the same age
0:34:21,@MillerTheDarkTransPrince,awww (๑•ᴗ•๑)♡
0:34:21,@GlimmyGOD,Oh wow a straight romance for once i can't believe it
0:34:22,@Aromaticgrassitem,Holy shit a straight couple!!!
0:34:22,@TooManyThings_,LMAO
0:34:23,@JoshThePinkGump,JONAS BROTHERS LOL
0:34:23,@zeinbotr,omg
0:34:23,@Tomerツ,bulky
0:34:24,@patiencemassaquoi9830,YO
0:34:25,@mangofoalix,JONAS BROTHERS????
0:34:26,@grimtidings5451,HETERO????
0:34:26,@freshglizzy3763,The second confirmed hetero couple 
0:34:26,@dominicunderwood4911,"A straight couple, my word."
0:34:28,@MillerTheDarkTransPrince,my ship
0:34:29,@springystarscout,Im literally going to the movie after this ends lmao
0:34:30,@punkypony5165,Damn I guess Bulk does forgive Derpy for killing his mom. I don't blame him
0:34:32,@ginyu420,11/10 ep!!!!!!
0:34:32,@Shivery,MERRRY CHRISTMAS
0:34:35,@va_fail,merry christmas everyone 
0:34:36,@JoshThePinkGump,ABSOLUTE CINEMA
0:34:36,@Elendil404,\oco/
0:34:38,@pixelbird_j,:clapping_hands::clapping_hands::clapping_hands:
0:34:38,@applebloom2307,A s-s-straight couple?! Whats
0:34:39,@MillerTheDarkTransPrince,my ship
0:34:39,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:34:39,@TooManyThings_,Merry Christmas 
0:34:39,@punkypony5165,MERRY CHRISTMAS EVERYONE
0:34:40,@mangofoalix,merry crimas!
0:34:40,@golgotha-gger,tamers okay :thumbs_up:
0:34:40,@patiencemassaquoi9830,PEAK
0:34:40,@MyriadSkyFlaming,MERRY CHRISTMAS!
0:34:41,@SonataDidIt,beautiful
0:34:42,@scall0p639,That was beautiful 
0:34:42,@SoupCam69,the walk
0:34:43,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:34:44,@jennythebean9117,So many relationships starting!
0:34:45,@goldenlmao2694,im all for this tbh
