timestamp,author,message
0:20:08,Tiki2970 (Ginyu),"I just remembered the ""you were all of my firsts"" line from Big Mac from an earlier episode, man what a flashback"
0:20:12,Crab imperialis,BASE
0:20:14,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:20:15,Luminous,HE KILLED HIM
0:20:15,Kawasaki Witch,BABYBURN NO
0:20:15,Flawless SparkleSun,LOL
0:20:16,Deadbeat Husband,loud
0:20:16,Replex,LMFAOOO
0:20:16,DJ VZ7,i feel he's gonna throw the football straight at his head
0:20:16,PrettyPwny,Braeburn's dad reminds me of Mark Letour. I love him
0:20:17,Elysian,they're ponies not men lol
0:20:18,🐛 Mr. Worm Tuxedo 🎩,Game Over ՞߹ - ߹՞
0:20:18,Louise The Otaku,CUTIESSS
0:20:19,niel,LMFAOOO
0:20:20,♡izumii♡➷,DANG
0:20:20,Ray Brunelle,headshot
0:20:21,Shadowkiller_930,big mac has based hair
0:20:21,flynky12,:face-red-droopy-eyes:
0:20:22,SonataDidIt,Poor bareburn...
0:20:22,Aromaticgrassitem,"Do gay baby acts, get gay baby pain."
0:20:22,Louise The Otaku,BIG MAC CUTE
0:20:22,Jenny The Bean,School canceled 
0:20:22,voidartist75,The casual Big Mac groomer
0:20:23,Lulu,Crazy 
0:20:23,Oryx,LMFAO
0:20:24,Thegoodoldays,Damn so braeburns dad made big mac hit him.
0:20:26,DJ VZ7,I FORESHADOWED
0:20:27,sol,tamers on yaoi day.... trulet magnificent
0:20:28,One Thousand Years,REVIN
0:20:29,Trap,murderer
0:20:30,Valory VapeSkin,God
0:20:30,Jenny The Bean,No! 
0:20:34,DJ VZ7,I FORESHADOWED :loudly_crying_face::loudly_crying_face:
0:20:34,NubMcMoofin,:face_with_open_mouth:
0:20:34,VanVeleca,heh
0:20:34,DeadDeer1938,AHAHSHAH
0:20:35,Luminous,BRO
0:20:35,Marty “MartyD” D.,my god
0:20:36,Louise The Otaku,LMAOOO
0:20:36,freshglizzy,LMAO
0:20:36,kimin,lol
0:20:36,Zuma!,LOL
0:20:37,I got kids in my closet ,why is apple bottoms dad still alive. I thought care package killed the bastard?
0:20:37,Kakaokomanden,jesus christ
0:20:38,flynky12,OH MAH GAWH
0:20:39,Luminous,WTH
0:20:40,Shivery,No!
0:20:40,One Thousand Years,NO HESITATION
0:20:41,AnimeGames16,LOL
0:20:42,♡izumii♡➷,DAWG
0:20:42,Louise The Otaku,OMG THE AGE DIF THO
0:20:42,Oryx,OMG HE CAN SPEAK
0:20:44,zagarudo,THE NO HESITATION
0:20:45,Agent_Mothman_SE,I don’t like gun
0:20:45,Xx_Z0MB1E_K1TTY_xX,LMAO
0:20:45,Khaki Cap,that was quick
0:20:46,niel,i dont like gun :(
0:20:47,Replex,how is he still alive LMFAO
0:20:47,DanrickFam,without a hesitation behahha
0:20:47,voidartist75,Gun
0:20:47,TamersOfficial,@Shadowkiller_930 He had this haircut when he was sill acting straight
0:20:47,Joshua Rocha,LMAO
0:20:48,Striped,OMG so much lore
0:20:49,nanamei,HE RUINED BIG MAC
0:20:49,Shivery,Big Mac was so innocent
0:20:49,Okuri Inu,toxic masculinity :pensive_face:
0:20:50,[SHRIMP],That was
0:20:50,Thegoodoldays,This is a fflashback
0:20:50,DeadDeer1938,NICE
0:20:51,Louise The Otaku,BIG MAC EPIC GROOMER STYLE
0:20:52,SlitherWing,WHAT
0:20:52,Trap,homosexual
0:20:53,Elementrall,LOL
0:20:53,SonataDidIt,LMAO
0:20:54,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:20:54,Khaki Cap,wtf
0:20:54,Flawless SparkleSun,LMAO
0:20:55,🐛 Mr. Worm Tuxedo 🎩,Why your shoot a baby
0:20:56,Epicness ,WHAT
0:20:56,Thrawn0089,Wow...
0:20:58,TheKalimanMX,:eyes-purple-crying:
0:20:58,bananaphonexgi,oj
0:20:59,BlackKanye,kek
0:20:59,One Thousand Years,yoooooooooooo
0:20:59,Marty “MartyD” D.,so gay
0:20:59,Zuma!,OMG
0:20:59,Jenny The Bean,Gay trauma lore
0:20:59,[SHRIMP],That was a thing
0:20:59,Shivery,Gun in
0:21:00,Donate By Mail,MAKE OUT????? WHATTTT
0:21:01,Invisiblewinion,lol
0:21:01,zagarudo,WHERE SHOVE IT WHEREWE
0:21:01,Anoby 117,Ayo wtf
0:21:02,Prisma,help 
0:21:02,Xx_Z0MB1E_K1TTY_xX,WOA
0:21:02,♡izumii♡➷,WHAT
0:21:03,Andrew Paulmeno,tf lol
0:21:03,PrettyPwny,Holy shit this episode is awesome
0:21:03,Epicness ,It wouldn’t fit
0:21:03,🐛 Mr. Worm Tuxedo 🎩,WTF dude
0:21:03,Luminous,:anxious_face_with_sweat::anxious_face_with_sweat::anxious_face_with_sweat:
0:21:04,Tiki2970 (Ginyu),is Big Mac a gr**mer or was he just bigger than him cause he's athetic while beign the same age???
0:21:04,DJ VZ7,"""then we can makeout?"" BIG MAC NOOOO"
0:21:04,Greenie,nah
0:21:05,NeAr Gaming,So that's how toxic BraeMac happened
0:21:06,Haddles,UM
0:21:09,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,wait a sec I know this a weird time to mention this but I just realized if lady gaga exists in this world than where does that leaves countess coloratura
0:21:10,warskeletonboi26,WHAT
0:21:11,Zuma!,W T H 
0:21:13,Cheeseandblood,HEY POPS
0:21:13,ieatrocksanddie,im drawing snips x snails while watching this. peak
0:21:14,Glimmy,i wanna be in that portapotty
0:21:15,forsaken and invincible fan,:face-orange-biting-nails:
0:21:18,Cozy kit:P,ITS LITERALLY 3 AM RIGHT NOW IN MY COUNTRY.
0:21:18,DJ VZ7,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:21:18,uh what,HAPPY YAOI DAY
0:21:19,TamersOfficial,You'd shoot the baby too if you were told to
0:21:20,2ShyShy,yep
0:21:21,Foozogz,NAHHHH
0:21:21,TheTwinny,"Oh my god, Braeburn's dad reminds me of Mark Latour @TamersOfficial "
0:21:21,Misi Jinjahl,WTF
0:21:22,Haddles,big mac is a groomer
0:21:22,DeadDeer1938,BASED
0:21:23,Luminous,BROOOOOOOOO
0:21:23,Replex,:face-fuchsia-tongue-out:
0:21:23,Jo3a5,LMAOSAMASDOASD
0:21:23,the cat talks,big back
0:21:24,🐛 Mr. Worm Tuxedo 🎩,Don't Baby Cries
0:21:24,bananaphonexgi,oh
0:21:24,♡izumii♡➷,:face-purple-crying:
0:21:25,A Goat Head Baby,Incest.
0:21:25,[SHRIMP],WHY
0:21:26,Marty “MartyD” D.,:face-turquoise-covering-eyes:
0:21:26,Haddles,HELL NAHH
0:21:27,RogueKaiser,this is so wholesome
0:21:28,Starrymorning208,WHAT
0:21:29,Based Imperialism,Tiki2970 they're roughly the same age. Braeburn is just a runt
0:21:29,zagarudo,DIVA THE INCEST
0:21:29,The Weird Kitty,ayo
0:21:30,NubMcMoofin,:frowning_face_with_open_mouth:
0:21:32,VanVeleca,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:21:32,Xx_Z0MB1E_K1TTY_xX,NO
0:21:32,Luminous,WHAT TF
0:21:33,Tiki2970 (Ginyu),Toxic masculinity dad
0:21:34,Mesprit,oh god
0:21:34,Aromaticgrassitem,@TamersOfficial True : (
0:21:35,Paddy Sparkle (galaxy),Sister! 
0:21:35,Jenny The Bean,Of course the mother is his sister 
0:21:35,DJ VZ7,"""who is also my biological sister"" 🫩"
0:21:36,Kakaokomanden,Holy crap he is based
0:21:37,PrettyPwny,LUL
0:21:37,ieatrocksanddie,WOW
0:21:37,TheTwinny,And there it is..INCEST
0:21:38,DeadDeer1938,I MISS INCEST 
0:21:38,CUBED FLESH SALE NOW,awwww
0:21:39,Cozy kit:P,MY MOM US SLEEPING RIGHT NEXT TO ME RN XD
0:21:38,Trap,cruel
0:21:39,Haddles,THE APPLE FAMILY IS MADE ON INCEST
0:21:39,Oryx,OML
0:21:39,Zuma!,BAHAHAHHAA
0:21:41,freshglizzy,deepest lore
0:21:43,MrConredsX,BASED
0:21:43,[SHRIMP],WHY IS HE LIKE THIS
0:21:43,♡izumii♡➷,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-fuchsia-tongue-out::face-fuchsia-tongue-out::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::face-orange-raised-eyebrow::face-orange-raised-eyebrow::cat-orange-whistling::face-orange-raised-eyebrow::cat-orange-whistling::face-orange-raised-eyebrow::cat-orange-whistling::face-orange-raised-eyebrow::cat-orange-whistling:
0:21:43,Andrew Paulmeno,ow
0:21:44,Yurek,WHAT
0:21:44,Trap,toxic father
0:21:45,[watach],uwu
0:21:45,A Goat Head Baby,:(
0:21:47,Thegoodoldays,Its shocking that braeburn is this normal lmao
0:21:47,Jo3a5,: (
0:21:47,Joshua Rocha,HORSE
0:21:47,♡izumii♡➷,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:21:48,Shivery,Y is this personal
0:21:48,Goy Prather,AAAHH HAHAHAHAHAHAAA
0:21:48,🐛 Mr. Worm Tuxedo 🎩,"GO TO SLEEP, GO TO SLEEP, GO TO SLEEP"
0:21:49,NubMcMoofin,:face_holding_back_tears:
0:21:50,CUBED FLESH SALE NOW,good bye
0:21:51,Light Tim,GAYBURN LOL
0:21:52,SillyChannnnnnnnn,Bye what:broken_heart:
0:21:52,Khaki Cap,brooo...
0:21:52,PrettyPwny,Horse Hell
0:21:53,Taliyah,🫩
0:21:54,TamersOfficial,Normal Apple Family relations
0:21:54,DeadDeer1938,NICE
0:21:54,♡izumii♡➷,:text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over::text-green-game-over:
0:21:54,Haddles,GAYEYEYEY
0:21:54,Okuri Inu,always incest with these apples :pensive_face:
0:21:54,TheKalimanMX,gottem
0:21:55,Marty “MartyD” D.,wtf
0:21:55,Delta V,GAYBURN
0:21:56,Thegoodoldays,BURN
0:21:56,VanVeleca,GAYBURN
0:21:57,MrConredsX,Fluttershy based ponies
0:21:57,Oryx,:face-blue-wide-eyes::face-blue-wide-eyes:
0:21:57,PrettyPwny,GAY BURN
0:21:58,Jo3a5,gayburn LOLO
0:21:58,Aurapone,GAYVBURN
0:21:59,Haddles,GAYBURN
0:22:00,SillyChannnnnnnnn,OMH LOL
0:22:01,Tiki2970 (Ginyu),Gay burn for bray burn
0:22:01,Elementrall,:skull:
0:22:01,One Thousand Years,10/10 monologue
0:22:02,Prisma,GAYBURN
0:22:02,Thegoodoldays,DESTROYED
0:22:02,Naleśniki ,koń
0:22:02,Trap,Gayburn
0:22:03,Haddles,GAYBURN
0:22:03,DJ VZ7,xd the green screen horse
0:22:03,voidartist75,Gayburn
0:22:06,[SHRIMP],Oh wow okay
0:22:06,♡izumii♡➷,LOL
0:22:06,Xx_Z0MB1E_K1TTY_xX,GAYBURN
0:22:06,Shadowkiller_930,braeburn has 2 big balls on the back
0:22:06,Certified Tatsuki Fan,Gayburn
0:22:06,fuyuseetaa,Teary Braeburn is so cute.....
0:22:06,TheTwinny,LOL
0:22:07,Cherry The cat aka Yvette,Gaybeun
0:22:08,Cinnaloaf,gayburn
0:22:08,DeadDeer1938,PLS KISS
0:22:08,Cozy kit:P,IT IS DEFINITELY WORTH NOT SLEEPING THE WHOLE NIGHT
0:22:09,Joshua Rocha,THE FACE
0:22:10,Kawasaki Witch,if i were gayburn id go to horse hell for that dilf soarin
0:22:11,Marty “MartyD” D.,kůň
0:22:11,Haddles,THATS A BURN
0:22:11,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,gayburn
0:22:12,Crab imperialis,gayburn
0:22:12,flynky12,Damn
0:22:12,Taliyah,LOL
0:22:14,[watach],gaymac
0:22:14,Paddy Sparkle (galaxy),Barburn parents are siblings!
0:22:15,Jo3a5,YAY
0:22:16,🐛 Mr. Worm Tuxedo 🎩,hahaha GAY burn
0:22:16,uh what,WHAT THE EFF
0:22:16,zagarudo,LORD HACE MERCY
0:22:16,Joshua Rocha,PINKIEEEEEEEEEEEEEEEE
0:22:17,Haddles,LOL
0:22:18,NeAr Gaming,Wait....
0:22:18,Jenny The Bean,Big Mac!
0:22:18,2ShyShy,where's celestia
0:22:18,Paddy Sparkle (galaxy),Barburn parents are siblings!
0:22:19,Onion,IM DYING
0:22:20,voidartist75,No stop big mac
0:22:21,Dachy3,aww
0:22:22,CUBED FLESH SALE NOW,awwwww
0:22:23,I got kids in my closet ,ain't the whole apple family built from incest?
0:22:23,BAVI,MAUD
0:22:24,Oryx,LOL
0:22:24,PrettyPwny,Limestone!
0:22:24,TamersOfficial,They are NOT going to kiss Braeburn is with Soarin
0:22:24,♡izumii♡➷,NAHH
0:22:24,Paddy Sparkle (galaxy),Barburn parents are siblings!
0:22:24,Jo3a5,LAMSOASD<ASDOASD
0:22:25,Barbz,aww they marrying
0:22:26,🐛 Mr. Worm Tuxedo 🎩,and big Mac too
0:22:28,Grim Tidings,ayyyy
0:22:29,Yurek,WHAT WAS THAT???
0:22:29,Marty “MartyD” D.,:eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape:
0:22:29,NubMcMoofin,:smiling_face_with_hearts:
0:22:29,Barbz,that's so adorable
0:22:30,Jenny The Bean,The sisters!
0:22:30,Khaki Cap,EWWWQ
0:22:30,The Void,hahahajaja
0:22:30,Catz Bell,lolwut
0:22:31,zagarudo,HUH?!!
0:22:33,Shivery,I'ms cared Pinkie
0:22:33,Flawless SparkleSun,PINKIR
0:22:34,Cozy kit:P,Ah yes the autism spectrum sisters
0:22:34,Trap,what was that face
0:22:34,niel,?????????
0:22:35,VanVeleca,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:22:36,TheTwinny,JUMPSCARE
0:22:37,Replex,PINKIE LMFAO
0:22:40,Louise The Otaku,THERE LIKE THE GOODIES
0:22:40,kimin,was that aphex twin face
0:22:41,Just a big meme,WAIT A MINUTE. HOW MANY MINUTES UNTIL CELESTIA RETURNS TO PONVILLE ????
0:22:41,Aromaticgrassitem,OH SHIT. Maud looks good what with the stalagmite injury
0:22:42,Oryx,DAMN THE GRIP
0:22:42,Dachy3,the grab lolol
0:22:44,A Goat Head Baby,Does she have to grip her butt like that?
0:22:45,TamersOfficial,@Trap It was Pinkie Pie
0:22:46,voidartist75,Let Big Mac be with the touch starved guy
0:22:46,PrettyPwny,That assgrab
0:22:46,Haddles,"""no"""
0:22:49,[SHRIMP],lol
0:22:49,u.p.R.Q (UngulaPropriaRQ),ponyville is actually pretty cool if they're all coming out
0:22:49,Barbz,oop
0:22:49,TheKalimanMX,yes
0:22:49,Elysian,0
0:22:50,uh what,DOCTORR
0:22:50,RogueKaiser,ya
0:22:50,Thegoodoldays,Maud is my least favorite character NGL
0:22:51,Jo3a5,L:MASDMASDSO
0:22:52,Haddles,THE GRAB
0:22:56,Joshua Rocha,THE ALPHABET MAFIA
0:22:57,Andrew Paulmeno,mauds hand
0:22:59,Marty “MartyD” D.,horrible family
0:23:00,HyperBomb,Alphabet mafia hahha
0:23:01,TamersOfficial,Maud is just holding Limestone like that so she doesn't fall of
0:23:01,Catz Bell,pooper takin' it
0:23:02,Oryx,LOL
0:23:03,Haddles,LOL
0:23:03,PrettyPwny,El GEE BEE TEE
0:23:06,Striped,Alphabet mafia i love it
0:23:06,MrConredsX,Based Limy
0:23:07,AnimeGames16,ALPHABET MAFIA
0:23:07,Xx_Z0MB1E_K1TTY_xX,the alphabet Mafia :wilted_flower::wilted_flower:
0:23:07,Aromaticgrassitem,"@TamersOfficial After this weddin g, ponyville will die of STD's"
0:23:07,🐛 Mr. Worm Tuxedo 🎩,"GO TO SLEEP, GO TO SLEEP, GO TO SLEEP"
0:23:08,TamersOfficial,Not for any weird reason
0:23:08,Okuri Inu,alphabet mafia?! im dying!
0:23:08,Grim Tidings,Pffftttt
0:23:09,Tom Kazutara,xD
0:23:09,Jessi Jinx,BASED LIMESTONE
0:23:09,nanamei,yea
0:23:09,Tiki2970 (Ginyu),ARINOS
0:23:09,Jenny The Bean,THE ALPHABET MAFIA
0:23:11,2ShyShy,based
0:23:11,TheTwinny,ALPHABET MAFIA
0:23:11,Shadowkiller_930,The alphabet mafia :loudly_crying_face:
0:23:12,CUBED FLESH SALE NOW,ew
0:23:12,BlackKanye,lol
0:23:13,Joshua Rocha,THE SILLYYYYYYYYYYYYYYYYYYYYYY
0:23:13,CUBED FLESH SALE NOW,No
0:23:14,Barbz,is being gay legal in the rock farm @TamersOfficial or is it illegal everywhere
0:23:14,Jo3a5,Limestone tells how it is
0:23:15,[watach],ATERNOS
0:23:17,zagarudo,I know they all lesbians
0:23:17,Thegoodoldays,ARINOS
0:23:17,Yurek,Omg
0:23:20,Tiki2970 (Ginyu),Soarin should be the head of the alphabet mafia
0:23:20,Certified Tatsuki Fan,YAAAAA
0:23:20,SidRulz100,Hey there Arinos.
0:23:20,PrettyPwny,Arinos spotted
0:23:21,TheTwinny,OH MY GOD
0:23:21,SammySinner,ARINISSS
0:23:21,Xx_Z0MB1E_K1TTY_xX,OMGGGG
0:23:21,VanVeleca,waow
0:23:21,Tiki Legend,AWWWW
0:23:22,Agent_Mothman_SE,ARINOS YAY
0:23:22,Kekkuda,ARINOS
0:23:23,Flawless SparkleSun,OMG
0:23:23,sol,YESSSS WE ARE CRACKING 
0:23:23,Prisma,ARINOSSSSSS
0:23:23,A Goat Head Baby,EVERYONE IS HERE.
0:23:23,Cinnaloaf,ALPHABET MAFIA
0:23:23,Anoby 117,Alphabet mafia is amazing 
0:23:23,SammySinner,ARINOS
0:23:23,Yuna,B
0:23:23,uh what,HAPPY YAOI DAY 
0:23:23,[SHRIMP],no way
0:23:23,Oryx,WOAH
0:23:24,voidartist75,Yoooo
0:23:24,TheKalimanMX,ARINOS
0:23:24,Okuri Inu,ARINKS MY BABY BOI YES
0:23:25,Tiki2970 (Ginyu),FRIENDSHIP
0:23:25,Starrymorning208,ARINOSSS
0:23:25,Catz Bell,Will Pinkamena ever show up in your series?
0:23:25,TheTwinny,EVERYONE IS HERE
0:23:27,Apple Bloom,ARINOOOOOS~~~!!
0:23:28,Tiki Legend,Arinos!!!
0:23:28,Okuri Inu,WJERES FRIEND
0:23:28,Elysian,the alphabet mafia...
0:23:29,fuyuseetaa,Arinos <3 <3 <3
0:23:29,Barbz,hi arinos
0:23:29,Naleśniki ,arinos
0:23:29,🐛 Mr. Worm Tuxedo 🎩,oh sht bro
0:23:30,Kawasaki Witch,YEESSSSSS
0:23:31,Foozogz,ari nose
0:23:31,Marty “MartyD” D.,gay
0:23:31,TamersOfficial,@zagarudo Well Limestone is straight
0:23:31,CUBED FLESH SALE NOW,oh
0:23:33,sol,YES WE ARE CRAKCING ARINOS
0:23:34,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,YIPEE IT'S HIM
0:23:34,A Goat Head Baby,EVERYONE IS HERE!!!
0:23:35,Oryx,IM SCARED
0:23:36,CUBED FLESH SALE NOW,thats cute
0:23:37,2ShyShy,ew
0:23:38,nanamei,how sweet
0:23:38,Shivery,:rose:
0:23:38,Haddles,I LIKE FRIENDSHIP
0:23:39,Kakaokomanden,JESUS
0:23:39,Jenny SeeAnime190,Yayyy 
0:23:40,Jo3a5,ew
0:23:40,Taliyah,THE ALPHABET MAFIA
0:23:40,Yurek,WOAH
0:23:41,Munashe Dov,ew
0:23:41,Oryx,WHAT
0:23:42,Tiki Legend,OMG
0:23:42,Striped,Awww
0:23:42,Kekkuda,YS\
0:23:43,Louise The Otaku,YAYYYY
0:23:43,Catz Bell,slurp
0:23:43,MrConredsX,gross gays
0:23:43,Cheeseandblood,EWWWW
0:23:43,RogueKaiser,kinda gay tbh
0:23:43,TheTwinny,SLOPPY
0:23:44,NubMcMoofin,:exploding_head:
0:23:44,TheKalimanMX,awwwwww
0:23:44,Glimmy,WOWZA
0:23:44,Grim Tidings,GIVE HIM BACK
0:23:44,DanrickFam,ewwww
0:23:44,Trap,oh god
0:23:44,Viogie,OH
0:23:44,Kawasaki Witch,oh cute
0:23:44,Thegoodoldays,STEAMY
0:23:45,Louise The Otaku,YAOIIIIII
0:23:45,The Grimlobbler,WOAAAAAAAAA TAMERS WOAAAA YEAHHH
0:23:45,platter,aight
0:23:45,VanVeleca,neat
0:23:45,u.p.R.Q (UngulaPropriaRQ),YOOOOOOOOOOOOOO
0:23:46,Haddles,NOT LIKE DAT
0:23:46,🐛 Mr. Worm Tuxedo 🎩,OH HELL NAH :grinning_face_with_sweat:
0:23:47,[SHRIMP],WHATEVER
0:23:47,PrettyPwny,What da tongue do
0:23:47,Striped,It was cute
0:23:47,bananaphonexgi,oh
0:23:47,SammySinner,WHAT
0:23:47,Jenny The Bean,Friendship x Arinos!
0:23:48,niel,WHAT
0:23:48,Certified Tatsuki Fan,Hot
0:23:48,Xx_Z0MB1E_K1TTY_xX,AWWW
0:23:48,Oryx,WAOOPOJ
0:23:48,Mesprit,ew
0:23:49,TheTwinny,WTF
0:23:49,fizzydizzyy!,I just joined
0:23:49,kimin,sweet
0:23:49,Flawless SparkleSun,OMG
0:23:50,Naleśniki ,deer god
0:23:50,VCR Tapes,Petah..the non-binary twink horse is here..
0:23:50,Barbz,aren't they literally just themselves
0:23:50,♡izumii♡➷,Eugh
0:23:50,Grim Tidings,Ayo
0:23:50,Tiki Legend,NEVER EXPECTED THAT
0:23:51,Catz Bell,creepypasta kisses
0:23:51,Crab imperialis,YEEESS
0:23:51,Replex,absolute cinema 
0:23:54,Okuri Inu,grossssss. but hot
0:23:54,Trap,the saliva
0:23:54,Cherry The cat aka Yvette,oh wow
0:23:54,The Weird Kitty,:nauseated_face:
0:23:54,Donate By Mail,Mmmm 
0:23:54,Cheeseandblood,THAT WAS SCARY
0:23:55,Xx_Z0MB1E_K1TTY_xX,AWWW
0:23:55,[SHRIMP],EW
0:23:55,Bobbert Burns,rotmaxxing
0:23:55,3.5-ftb,WHAT THE HELL
0:23:55,Louise The Otaku,AWWWWWW
0:23:56,Caliburr,INCEST
0:23:56,A Goat Head Baby,DAMN that's crazy.
0:23:56,flynky12,GAY
0:23:57,Goy Prather,Alphabet soup of degeneracy
0:23:57,Haddles,EPIC
0:23:58,BlackKanye,God I wish that were me (eldritch gf)
0:23:58,Elysian,um
0:23:59,Shadowkiller_930,yes sir
0:23:59,Bad_v31,what
0:24:00,niel,LORD.
0:24:00,The Void,giggity
0:24:00,Striped,Cinema but EEEEW
0:24:00,Dachy3,ewww cute
0:24:02,Kawasaki Witch,can they do that again
0:24:03,voidartist75,Self Cest is not what inexpected
0:24:03,uh what,SOMETHING DEFINITELY INTERESTS HIM
0:24:04,Tiki Legend,EXPECTATIONS SHATTERED
0:24:04,Shivery,Pumpkin
0:24:06,Anoby 117,"Is it technically selfcest, since their both soarin."
0:24:06,Tiki2970 (Ginyu),BRAYBURN IS DRESSED LIKE BARTLEBY IN THE FLORA'S BACKERY EP OMGGGGGGG
0:24:06,TamersOfficial,"It's the first day of Fall, this is how everyone acts during Fall"
0:24:07,Elysian,kinky?
0:24:07,Thegoodoldays,Why is he a pumpkin
0:24:08,Oryx,I imploded
0:24:08,flynky12,THE WIRED KITTY IS HOMOPHOBIC 
0:24:08,XxdesolationX Gaming,What is happening between pinkie pie and rainbow dash?
0:24:09,Krueger ai,Sorry I’m late 
0:24:10,PrettyPwny,Pumpkin
0:24:10,Diego 354,pumpkin
0:24:10,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,that was so creepy yet so cute at the same time
0:24:11,Larry Banks,Celestia isn't doing enough to eis the world if evil.
0:24:11,CUBED FLESH SALE NOW,awww
0:24:11,TheTwinny,Sad Scoots
0:24:12,Jenny The Bean,He a cute pumpkin 
0:24:13,Barbz,friendship is apart of soarin and arinos is soarin and apple split so this is just incest and selfcest? @TamersOfficial 
0:24:13,Tiki Legend,Arinship
0:24:13,Marty “MartyD” D.,lmao
0:24:14,Luminous,fr
0:24:14,Jack Chu,technically selfcest
0:24:15,Jo3a5,LMSADOSADMFSADO
0:24:17,Replex,LMAOOOO CAUGHT
0:24:18,Haddles,PUMPKIN
0:24:18,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon, LMAO
0:24:19,rotinthesun,no way
0:24:21,CUBED FLESH SALE NOW,'
0:24:21,Grim Tidings,yikers
0:24:22,kimin,based
0:24:24,Pink ,:tangerine:????
0:24:24,Aromaticgrassitem,STD's ahoy
0:24:25,Haddles,LOLLL
0:24:25,fuyuseetaa,I think that was the hottest few seconds of Tamers ever
0:24:26,Tiki Legend,Frienos
0:24:26,kaleb,Why does tamers love pumpkin costumes so much?
0:24:27,DanrickFam,i forgot that this is tamers video
0:24:27,Oryx,LET HIM BE A PUMPKIN
0:24:28,[SHRIMP],Lol
0:24:30,Okuri Inu,c9mplicated selfcest
0:24:30,Ruffles,LOL
0:24:31,Paddy Sparkle (galaxy),Barburn parents are siblings!
0:24:31,Pink ,lollll
0:24:31,Barbz,LOLL
0:24:31,Certified Tatsuki Fan,Pumkin
0:24:32,TamersOfficial,Braeburn is dressed like a pumpkin cause they're in spirit halloween of course
0:24:33,🐛 Mr. Worm Tuxedo 🎩,BRUH COSTUME LIKE :jack_o_lantern:
0:24:34,Light Tim,MY SIDES HURT
0:24:34,PrettyPwny,Lol Starsong
0:24:36,Cherry The cat aka Yvette,pumkin 
0:24:36,Thegoodoldays,LMAO
0:24:36,Trap,abusive relationship
0:24:37,Barbz,who is that
0:24:38,Luminous,leave him alone
0:24:38,[watach],anklebutt cheecks
0:24:39,limp dick,ITS BEYONCE
0:24:39,Haddles,LOLL
0:24:40,Shadowkiller_930,where sombra
0:24:40,u.p.R.Q (UngulaPropriaRQ),THEYRE SO CUTE 
0:24:40,bananaphonexgi,oh
0:24:41,Tiki Legend,:face-green-smiling::face-green-smiling::face-green-smiling:
0:24:43,NubMcMoofin,:smiling_face_with_hearts:
0:24:43,Catz Bell,lol
0:24:43,nanamei,stop bashing him dam
0:24:43,Viogie,Where is Big Macs Russian bf I miss his accent 
0:24:44,Marty “MartyD” D.,I miss Bartleby
0:24:45,Andrew Paulmeno,looool
0:24:45,Blupon Seventythree,LOL
0:24:46,Dachy3,omg
0:24:47,Jenny The Bean,"Noooooooooooooo Big Mac have changed, also let Braeburn be pumpkin "
0:24:47,A Goat Head Baby,:D
0:24:48,uh what,SIA PONY
0:24:49,HyperBomb,LMAO
0:24:50,Luminous,he can wear anything
0:24:51,flynky12,They were cute
0:24:51,AnimeGames16,Kino song.
0:24:51,Joshua Rocha,LMAO
0:24:51,TheTwinny,He still gots the costume on lmao
0:24:51,Donate By Mail,"""pumped"" kin"
0:24:52,Pink ,:neutral_face:
0:24:53,PrettyPwny,This is a 10/10 episode holy crap
0:24:53,Greyscale,His stupid husband lmao
0:24:53,SonataDidIt,Chad
0:24:53,Ruffles,OMG LOL
0:24:55,Barbz,APPLE SPLIT MESSY ASF WTFF
0:24:56,TheKalimanMX,HUH?
0:24:56,Xx_Z0MB1E_K1TTY_xX,OMGG
0:24:57,Tiki2970 (Ginyu),Applesplit is so rude
0:24:58,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMFAOOOOOOOO
0:24:58,GAMBOAARTS_EDITs28,OMG IM FINALLY HERE
0:24:58,glad,HATER
0:24:58,VanVeleca,SOMBRA
0:24:59,Silveevee,what am i watching?? :loudly_crying_face:
0:24:59,Thegoodoldays,Apple split asking the hard hitting questions lmao
0:25:00,Jenny The Bean,Also where is flawless?
