timestamp,author,message
0:14:58,@Portals_2019,I FARTED
0:14:59,@icelemonhehe,oh-
0:15:00,@ZoombaPumba,dandy ?!?!?!
0:15:00,@vanveleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:15:01,@Fizzyy_Wizzyy,>:3
0:15:02,@HMZeroTwo,HETEROSEXUAL
0:15:03,@applebloom2307,Suuuuuuure
0:15:04,@Terriblemousy45676,Damn that’s creepy
0:15:04,@C0llecter-513,i love Dandys angry face
0:15:05,@SonataDidIt,Ok gay
0:15:06,@ayyo-bun3534,FART ON HIM
0:15:08,@Chiffon-an-cheese,sprout pls
0:15:08,@icelemonhehe,yeah dandy not really
0:15:09,@ayyo-bun3534,DO IT
0:15:10,@sleepyhead_starrie,*loud incorrect buzzer*
0:15:10,@milkdud8614,TAMERS CAN YOU MAKE BLOUT PREGNANT NEXT EP AND GIVES BIRTH TO JR SINCE HE DOSE THIS IN GAME
0:15:11,@blankgrl,Sprout kill him
0:15:11,@iheartkittennn,PLEASEGEG
0:15:12,@Chevreuse-f2l,NO DONT
0:15:15,@SharkDoggy,I ship them 
0:15:16,@HMZeroTwo,That angle of dandy is kinda hard
0:15:16,@ayyo-bun3534,BEEF STEW HIM
0:15:19,@shadey_z1241,Bro is about to be shit on
0:15:19,@Chevreuse-f2l,DROP HIM
0:15:22,@iheartkittennn,BIBETETYESSS
0:15:24,@dottedAnarchist,DANDY JUST LET GO OF THE ROPE
0:15:24,@zeinbotr,so hetero
0:15:28,@Fizzyy_Wizzyy,lol
0:15:30,@Starfire_777,i love strawberries
0:15:30,@bartc561,"Woah, Woah, Yaoi moment :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:"
0:15:33,@Brushalover,NO DANDYY
0:15:33,@jennythebean9117,Lemonade 
0:15:34,@Shivery,:brown_circle::brown_circle::waving_hand:
0:15:40,@Wawawaow-O_O,straight DANDY %100
0:15:41,@jo3a548,Lemonade
0:15:41,@Tamers12345MLP,Shit I spelled homosexual wrong
0:15:42,@icelemonhehe,DON'T MAK ETHAT VOTE LOSE
0:15:47,@Tamers12345MLP,I mena heterosexual
0:15:53,@Uni_Real0,blud somehow excape
0:15:53,@garlicplayzGAMES,what are these animated in chat :thinking_face:
0:15:53,@Tamers12345MLP,I can't spell for shit
0:15:55,@bartc561,XD
0:15:55,@jonellcoco1103,Um
0:15:56,@XxZ0MB1E_K1TTYxX,A WHAT
0:15:56,@HMZeroTwo,"I accidentally voted ""heterosexuak"" because I was attracted to that"
0:15:57,@applebloom2307,It's cool bro
0:15:58,@IdolatrineEnthusiast,its a sign
0:15:59,@grimtidings5451,Wut
0:15:59,@TheMTwinny,DEADASS
0:16:00,@DUCKY-_-QUACK,lol
0:16:01,@lavender_Milkk,you cant
0:16:01,@icelemonhehe,lol it find
0:16:02,@milkdud8614,TAMERS CAN YOU MAKE BLOT PREGNANT NEXT EP AND GIVES BIRTH TO JR SINCE HE DOSE THIS IN GAME
0:16:02,@arsenalshipka,gg
0:16:02,@patiencemassaquoi9830,Give this man a true
0:16:05,@XxZ0MB1E_K1TTYxX,FINNNN
0:16:06,@hallo-r3p,PFFT LMAO
0:16:06,@This_user_likes_Zip,FREEZE DRIED STRAWBERRY
0:16:07,@CHILDE1FAN,its okay tamers 
0:16:07,@jennythebean9117,Like Santa’s Elves 
0:16:07,@sleepy635,because you spelled bad I didn't vote heterosexual
0:16:08,@Splatthealienrunkeyissilly,I think tamers is a little high
0:16:08,@bobetti.ৎ,LOL
0:16:11,@Tamers12345MLP,@HMZeroTwo That's fair
0:16:13,@Sprout_FanBv,i wanted to vote holosexual
0:16:15,@freelifepnd,TISHA MY GOAT
0:16:16,@PacAttaq,why did sprout say a slur bro
0:16:18,@bartc561,Bro belts out bangers doe
0:16:19,@Terriblemousy45676,Finn + shrimpo = Big Mac and Braeburn
0:16:20,@jennythebean9117,Invite her!
0:16:22,@punkypony5165,Based ngl
0:16:24,@Tamers12345MLP,Wtf is a blot jr
0:16:24,@UltimateBlanket,uh oh
0:16:29,@dottedAnarchist,finn on screen
0:16:34,@garlicplayzGAMES,wat was dis animated in :thinking_face::thinking_face::thinking_face::thinking_face::thinking_face::thinking_face:
0:16:34,@Elexir108,Finn push him
0:16:40,@ZoombaPumba,blot jr is the abbility blot has
0:16:41,@milkdud8614,blot can poop out a smaller version of himself ingamw
0:16:42,@DUCKY-_-QUACK,rip tisha
0:16:44,@Shivery,Saf finn
0:16:44,@iheartkittennn,tamers doesn’t know what a blot jr is???
0:16:46,@Uni_Real0,blots son tamer
0:16:46,@LipSlopCooker,dandy is very straight hetrosexual trust
0:16:49,@Chevreuse-f2l,blot jr is basically blots child
0:16:50,@HMZeroTwo,Blot jr is blot hwen he was younger
0:16:50,@patiencemassaquoi9830,Twin 
0:16:50,@Brushalover,Blot jr is blot abtilly
0:16:51,@ayyo-bun3534,microsoft paint i think
0:16:55,@icelemonhehe,oh.
0:16:57,@iheartkittennn,WTHFD
0:16:59,@CHILDE1FAN,okay well this chat is distracting me so bye
0:17:01,@ayyo-bun3534,YEAAAAHHHHHH
0:17:02,@ieatrocksandie,HELP
0:17:02,@Exiledlama,LMAO
0:17:02,@iheartkittennn,LOOEY NO
0:17:03,@Chevreuse-f2l,HELP
0:17:03,@Kualxek,LOL
0:17:06,@XxZ0MB1E_K1TTYxX,OH
0:17:06,@ZoombaPumba,DANDY NO
0:17:06,@sleepyhead_starrie,Ok
0:17:06,@TheMTwinny,LMAO
0:17:06,@zenkilled,NAH
0:17:06,@iheartkittennn,LOOOEY MOOOOO
0:17:07,@jonellcoco1103,Ok damn
0:17:07,@icelemonhehe,rip looey
0:17:07,@jennythebean9117,Oh no
0:17:08,@сникирс-о0,COSMO
0:17:08,@jo3a548,Lolololol
0:17:08,@lavender_Milkk,HE FARTED
0:17:09,@iheartkittennn,NOO
0:17:10,@ZoombaPumba,LOOEYYYY
0:17:10,@snailke777,lol
0:17:10,@ptkebr,AAAUUGGGHHH GOOD LOOOOORD
0:17:10,@XxZ0MB1E_K1TTYxX,NOOOO
0:17:11,@C0llecter-513,awesome
0:17:11,@Pawsfurever-v1b,IM DYING
0:17:11,@ZoombaPumba,oh
0:17:11,@punkypony5165,immediately disarmed
0:17:11,@Uni_Real0,LOL
0:17:11,@iheartkittennn,NOOOO
0:17:12,@Chiffon-an-cheese,THE REAL HANDS 
0:17:13,@vanveleca,LOOEY NO
0:17:13,@ayyo-bun3534,MY BOI
0:17:13,@Dragonoid7Ultra,Oh heck nah
0:17:13,@patiencemassaquoi9830,Bro forgot he’s armed
0:17:14,@jo3a548,Lolol
0:17:14,@DUCKY-_-QUACK,DAMN
0:17:14,@glad7636,Far cry 3
0:17:14,@alcohollibee8645,Omg
0:17:15,@UngulaPropriaRQ,damn nice relaod
0:17:15,@KourtneyBeale-t2t,WHAT 
0:17:16,@сникирс-о0,my poor boy cosno
0:17:16,@dominicunderwood4911,been awhile since someone face-farted
0:17:17,@HMZeroTwo,LOOEY NO
0:17:17,@vanveleca,oh nvrmind
0:17:18,@lavender_Milkk,rip
0:17:18,@applebloom2307,Nuu
0:17:18,@TheMTwinny,WHAT
0:17:18,@Shivery,FPS Dandy
0:17:18,@Tamers12345MLP,Looey's okay
0:17:18,@jennythebean9117,He ok :P
0:17:19,@bartc561,OMFG
0:17:19,@connornevitt,based
0:17:19,@Uni_Real0,LOL
0:17:21,@Uni_Real0,LOL
0:17:22,@What-bm7nr,IM CRINE
0:17:22,@XxZ0MB1E_K1TTYxX,OMGGG
0:17:23,@freelifepnd,LOOOOEEYYYYY
0:17:23,@LipSlopCooker,blot jr is blots son that they dont pay child support for
0:17:24,@shadey_z1241,Man got knocked out
0:17:24,@bartc561,Rippppp
0:17:25,@ayyo-bun3534,OH MY GOD
0:17:27,@Ceyeink,we all cracking
0:17:28,@iheartkittennn,oh thank god
0:17:29,@Zzzzzzzzzzzzzzzz_000,lol
0:17:29,@hallo-r3p,POOR COS
0:17:29,@ginyu420,"Oh my god, balloon character whose name i don't know"
0:17:29,@Shivery,he's made of balloon
0:17:31,@matius851,syabu
0:17:32,@XxZ0MB1E_K1TTYxX,AWWWWWW
0:17:33,@jennythebean9117,Yes :3
0:17:33,@lavender_Milkk,lies
0:17:33,@ginyu420,Hes DEAD
0:17:34,@Uni_Real0,O
0:17:34,@Stratosfear_930,the fucking reload anymation
0:17:36,@iheartkittennn,KISS
0:17:36,@icelemonhehe,ohh sprout x dandy ig...
0:17:38,@dottedAnarchist,THEY ALL REGIFTING
0:17:39,@ayyo-bun3534,YEAAAAHHHHHHHHHHHHH
0:17:41,@iheartkittennn,KISS AGAIN PLEASE
0:17:42,@dottedAnarchist,THEY ALL REGIFTING
0:17:45,@ZoombaPumba,AYOOO
0:17:45,@grayluck4694,Doctor Whooves: :tomato::tomato:
0:17:45,@Portals_2019,THAT WAS NOT THE WIND.
0:17:46,@Cattle.ink.3,im dying
0:17:46,@Pawsfurever-v1b,KISS
0:17:47,@dottedAnarchist,FUCK THEY LOVE REGIFTING
0:17:49,@patiencemassaquoi9830,Get a load of this guy
0:17:49,@iheartkittennn,KISSS PLESEUEJS AUGGHHS
0:17:53,@Uni_Real0,YOOOO
0:17:54,@Uni_Real0,YOOOO
0:17:55,@alcohollibee8645,THEY GONNA KITH
0:17:55,@applebloom2307,OoooOOOOOO
0:17:55,@IdolatrineEnthusiast,OH MY GOD IM CRYING
0:17:55,@TheMTwinny,TOXIC YAOI MOMENT
0:17:56,@Ceyeink,im crying
0:17:56,@lavender_Milkk,have se-
0:17:56,@misakayy1911,damn
0:17:56,@Chevreuse-f2l,KISS
0:17:56,@dottedAnarchist,DAMN.
0:17:57,@HMZeroTwo,AYO
0:17:57,@PacAttaq,oh no......
0:17:57,@dottedAnarchist,NO
0:17:57,@LipSlopCooker,dandy crashing out?????
0:17:58,@Pawsfurever-v1b,KISS
0:17:58,@dottedAnarchist,NO
0:17:58,@bartc561,"Awww yeah, Toxic Yaoi tiem"
0:17:58,@jennythebean9117,Yaoi infront of everyone!
0:18:00,@XxZ0MB1E_K1TTYxX,YAOIIII
0:18:01,@Uni_Real0,GAY
0:18:01,@Elexir108,Oh god
0:18:01,@NubMcMoofin,:face_savoring_food:
0:18:02,@сникирс-о0,NO
0:18:02,@Cattle.ink.3,oh-
0:18:03,@What-bm7nr,WHY ISNT IT ME
0:18:03,@IIomqItz_Jayyyy,YO WHAT
0:18:04,@IIomqItz_Jayyyy,WHAT
0:18:04,@IIomqItz_Jayyyy,WHAT
0:18:05,@IIomqItz_Jayyyy,WHAT
0:18:05,@StarStarHooray,OMG
0:18:05,@This_user_likes_Zip,SILLY
0:18:05,@iheartkittennn,what
0:18:06,@lavender_Milkk,HeLp
0:18:07,@jonellcoco1103,The rizz help
0:18:07,@vanveleca,AYO
0:18:07,@LipSlopCooker,dandy plz dont crash out
0:18:08,@сникирс-о0,im hate it
0:18:08,@garlicplayzGAMES,GLISTEN
0:18:09,@bobetti.ৎ,YAOIIIII
0:18:09,@shadey_z1241,YO
0:18:10,@icelemonhehe,oh-lol
0:18:11,@sleepyhead_starrie,YESRSUS
0:18:11,@blankgrl,Cheating is fun
0:18:11,@Vexthemxz,YESSS MOONCAKEEEEEE
0:18:12,@ginyu420,Astro is JELLY
0:18:12,@TheMTwinny,LMAO
0:18:12,@iheartkittennn,OMGG
0:18:13,@Elexir108,Poppy is enjoying this
0:18:13,@imliterallysally,can we get mooncake.
0:18:13,@garlicplayzGAMES,:face_with_tongue:
0:18:13,@jo3a548,Cute
0:18:14,@ayyo-bun3534,OH
0:18:14,@nonten4,Why myst i be at work for this
0:18:14,@IdolatrineEnthusiast,Great minds think alike
0:18:14,@shiinafiufiu,lol
0:18:14,@StarStarHooray,OMG YES
0:18:15,@creamsouda3338,LOL?
0:18:15,@PacAttaq,YOOOOOOO
0:18:15,@Missfortune67,OMGGGG
0:18:15,@iheartkittennn,YESSSSSSS
0:18:16,@StarStarHooray,YES
0:18:16,@punkypony5165,:hand-pink-waving::white_circle::white_circle:
0:18:16,@Mr.DerangedBlue,Ok
0:18:16,@Elexir108,HUH
0:18:16,@XxZ0MB1E_K1TTYxX,OMGGGG
0:18:16,@blankgrl,OH
0:18:16,@imliterallysally,/YES
0:18:17,@KourtneyBeale-t2t,KISS
0:18:17,@SonataDidIt,GAY
0:18:17,@Solums,Yaoi
0:18:17,@IIomqItz_Jayyyy,IM CRYING YO
0:18:17,@Fizzyy_Wizzyy,omg
0:18:18,@icelemonhehe,WOAH
0:18:18,@freelifepnd,LMAOOOOO
0:18:18,@ptkebr,WHAT
0:18:18,@patiencemassaquoi9830,WHAT
0:18:19,@PacAttaq,WGHATTTTT
0:18:19,@Vexthemxz,YESSSSS
0:18:19,@applebloom2307,WOOF WOOF WOOF
0:18:19,@alcohollibee8645,WOAH
0:18:19,@dottedAnarchist,YES PEAK
0:18:19,@Somerandompersonexisting,O_O
0:18:20,@Hyloaf,WOAH
0:18:20,@punkypony5165,Cucked
0:18:20,@Chevreuse-f2l,SHAT
0:18:20,@KourtneyBeale-t2t,YES
0:18:20,@lavender_Milkk,nah
0:18:20,@PacAttaq,WHATTTTTTTt
0:18:20,@TheMTwinny,HAHAHAHA
0:18:21,@IdolatrineEnthusiast,OH MY GOD
0:18:21,@ayyo-bun3534,DAMN
0:18:21,@Chiffon-an-cheese,HUH
0:18:21,@imliterallysally,YESSS
0:18:21,@fixmeoww,OH?
0:18:21,@crazyartist1016,:face_with_open_eyes_and_hand_over_mouth:
0:18:22,@PacAttaq,WHATTTTTTTTT
0:18:22,@Chevreuse-f2l,WHAT
0:18:22,@moriorinvictus69,GOTEM
0:18:22,@vanveleca,YO?????????????
0:18:23,@Beetlesfruitcake,OH
0:18:23,@applebloom2307,Oomg
0:18:23,@dottedAnarchist,PEAK PEAK PEAK
0:18:23,@jo3a548,What
0:18:23,@1oneamate,WGAT
0:18:24,@SonataDidIt,Genius
0:18:24,@TheMTwinny,GOT EM
0:18:24,@What-bm7nr,DESERVED
0:18:24,@freelifepnd,WQHAT
0:18:24,@PacAttaq,WHATTTTTTT
0:18:24,@ZoombaPumba,EVIL
0:18:25,@Elexir108,WHAT
0:18:25,@Uni_Real0,NAHHH
0:18:25,@KohJhonesItula,LMAO
0:18:25,@KourtneyBeale-t2t,Yes
0:18:25,@UngulaPropriaRQ,yOOOOOO
0:18:26,@bartc561,Goteem
0:18:26,@vbbh736,OMG what
0:18:26,@patiencemassaquoi9830,GANG
0:18:26,@Terriblemousy45676,YESSSSS
0:18:26,@Cheeseandblood,????? JEALOUSY?????
0:18:27,@RataRabioza,gay drama
0:18:27,@freelifepnd,WHATTTTTTTTT
0:18:27,@jennythebean9117,Yaoi is getting spicy 
0:18:29,@Uni_Real0,NAHHHHH
0:18:29,@XxZ0MB1E_K1TTYxX,OH MY GAOOO
0:18:29,@freelifepnd,WHATTTTTTTTTTTTTTT
0:18:30,@ZoombaPumba,DESERVED
0:18:30,@ginyu420,"HE DON STOLE YOUR MAN, SPROUT"
0:18:30,@Pawsfurever-v1b,MOONCAKE!?!??!
0:18:30,@dottedAnarchist,ASTRO NO
0:18:31,@bartc561,GOT EEM
0:18:32,@creamsouda3338,LMFAOOOO
0:18:32,@ZoombaPumba,DESERVED
0:18:32,@jonellcoco1103,:text-green-game-over:
0:18:33,@grimtidings5451,OH WOWWWWWW
0:18:33,@iheartkittennn,awhhhhh kisssijsjss
0:18:33,@XxZ0MB1E_K1TTYxX,OMGGGG
0:18:34,@imliterallysally,YESSS
0:18:34,@dominicunderwood4911,holy shit
0:18:35,@dottedAnarchist,ASTRO 
0:18:36,@Terriblemousy45676,WHAT A PLOT TWIST
0:18:36,@KourtneyBeale-t2t,NO
0:18:36,@LipSlopCooker,astro really just did that brah
0:18:37,@bartc561,XDDD
0:18:37,@Cattle.ink.3,oop--
0:18:38,@imliterallysally,AS I SAY
0:18:38,@hallo-r3p,OH MY
0:18:39,@freelifepnd,OH SHIT 
0:18:39,@Uni_Real0,YOOOO
0:18:39,@ieatrocksandie,NOO
0:18:40,@jennythebean9117,It’s the mistletoe it’s tradition 
0:18:40,@matius851,me when I'm evil mastermind
0:18:40,@What-bm7nr,THATS WHAT HE GETS
0:18:40,@ptkebr,THIS IS PEAK
0:18:40,@XxZ0MB1E_K1TTYxX,HOLY SHIT
0:18:41,@jo3a548,Lololololllolol
0:18:42,@Kualxek,YES
0:18:43,@patiencemassaquoi9830,LOL
0:18:43,@IIomqItz_Jayyyy,TUFF
0:18:44,@dottedAnarchist,MY KING
0:18:44,@Vexthemxz,UH OH
0:18:44,@KourtneyBeale-t2t,WHAT 
0:18:45,@UltimateBlanket,THEY FOUND OUT
0:18:45,@wakommm,aaaand its kino
0:18:45,@Sprout_FanBv,LOLL
0:18:45,@iheartkittennn,what-
0:18:45,@XxZ0MB1E_K1TTYxX,I
0:18:46,@Portals_2019,MOONCAKE
0:18:47,@butterinacuup,OH MY
0:18:47,@zenkilled,BROOOOO
0:18:47,@Zzzzzzzzzzzzzzzz_000,Whoa dude
0:18:47,@Kualxek,LOL
0:18:47,@hallo-r3p,ASTRO AND COSMO DID IT
0:18:50,@XxZ0MB1E_K1TTYxX,OHHHH
0:18:50,@patiencemassaquoi9830,VRO
0:18:51,@Brushalover,HOLY
0:18:52,@ayyo-bun3534,LMAO
0:18:53,@HMZeroTwo,Im ean if i was cosmo i would be kissed all the time
0:18:53,@XxZ0MB1E_K1TTYxX,NOOOOO
0:18:53,@Elexir108,:anxious_face_with_sweat::anxious_face_with_sweat::anxious_face_with_sweat:
0:18:54,@What-bm7nr,nooo
0:18:55,@creamsouda3338,ARE THEY FINALLY GONNA KILL HIM
0:18:55,@Somerandompersonexisting,That’s real yaoi
0:18:55,@misakayy1911,OH NO
0:18:55,@icelemonhehe,oh..
0:18:56,@KourtneyBeale-t2t,What 
0:18:57,@Fizzyy_Wizzyy,LOLLL
0:19:00,@What-bm7nr,BRO
0:19:00,@grendel554,LMAOOOO
0:19:00,@LipSlopCooker,astro died for our worst sins
0:19:00,@IdolatrineEnthusiast,"""someone set him on fire"" ????"
0:19:01,@vanveleca,GASP
0:19:01,@hallo-r3p,ASTRO NO
0:19:01,@Chevreuse-f2l,NO
0:19:01,@butterinacuup,NOO
0:19:01,@Starfire_777,Based
0:19:01,@ayyo-bun3534,NOOOOOOO
0:19:01,@Kualxek,YEESSSSSS LETS GO
0:19:02,@shadey_z1241,Bro is a mutant
0:19:02,@Wawawaow-O_O,YESSS IT'S TIME
0:19:02,@HMZeroTwo,NOOO ASTRO
0:19:02,@alcohollibee8645,Cosmos and Apple split should meet 
0:19:03,@XxZ0MB1E_K1TTYxX,:broken_heart::broken_heart::broken_heart::broken_heart:
0:19:04,@Elexir108,OH
0:19:04,@ptkebr,BOY RUN
0:19:05,@lavender_Milkk,poor asstro
0:19:06,@Mope-t1t,NOUR
0:19:07,@iheartkittennn,LOOEYYY <333333
0:19:07,@jo3a548,Oh no
0:19:07,@ZoombaPumba,DESERVED
0:19:07,@punkypony5165,Deserved ngl
0:19:07,@bartc561,Reach around game must be CRAZY
0:19:08,@PacAttaq,DAMNMMMMMMM
0:19:08,@patiencemassaquoi9830,TS TOO FUNNY :face_with_tears_of_joy::victory_hand:
0:19:08,@jennythebean9117,He die for our Sims :loudly_crying_face:
0:19:09,@ginyu420,"""Someone set him on fire"" Lmaooo just like that"
0:19:09,@Shivery,Asteo :loudly_crying_face:
0:19:09,@dottedAnarchist,NAH NAH
0:19:09,@1oneamate,TRAITOR
0:19:10,@PacAttaq,WHATTTTTT
0:19:10,@Hyloaf,:(
0:19:11,@XxZ0MB1E_K1TTYxX,NOOOOOO MY BABY
0:19:12,@DUCKY-_-QUACK,damn
0:19:13,@Kualxek,YEESSSS
0:19:13,@creamsouda3338,AYAAHHHH
0:19:14,@Brushalover,Damn
0:19:14,@SpookyAmmo,at least he doesnt cut them finn
0:19:15,@jennythebean9117,Nooooooooooo
0:19:15,@KourtneyBeale-t2t,RUN?!
0:19:15,@jo3a548,Revenge
0:19:16,@Dragonoid7Ultra,Revenge 
0:19:17,@bartc561,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:19:17,@LipSlopCooker,BURN
0:19:17,@dottedAnarchist,FREE HIM
0:19:18,@iheartkittennn,RIP ASKTRO
0:19:19,@LipSlopCooker,BURN\
0:19:20,@dottedAnarchist,FREE HIM GANG
0:19:20,@hallo-r3p,he's been like that tf
0:19:20,@butterinacuup,ASTRO NOO
0:19:20,@patiencemassaquoi9830,FREE HIM
0:19:21,@dottedAnarchist,PLEASE
0:19:23,@freelifepnd,BURNNNNNNNNN
0:19:23,@Mope-t1t,NOT MY FAV BABY 
0:19:24,@ptkebr,WAAIIIIIT
0:19:24,@PacAttaq,BURN
0:19:24,@dottedAnarchist,HE AINT DONE ANYTHING
0:19:24,@Pawsfurever-v1b,FREE HIM
0:19:26,@Solums,Free him
0:19:26,@patiencemassaquoi9830,HE AINT DO NOTHJNG WRONG
0:19:27,@justRelaxing-u8r,Why is rudie twerking so smooth:loudly_crying_face:
0:19:28,@KourtneyBeale-t2t,NOO
0:19:29,@eileeneden8010,Guys am 4 years old ele idk whhhat thiissi
0:19:29,@HMZeroTwo,Finn and shrimpo got back together because of astro
0:19:30,@UngulaPropriaRQ,NOOOOOOO
0:19:30,@superarcade643,FREE ASTRO
0:19:30,@This_user_likes_Zip,THE CROSS LMAO
0:19:31,@XxZ0MB1E_K1TTYxX,FREE HIMMM
0:19:31,@matius851,burn
0:19:32,@patiencemassaquoi9830,FREE HIM
0:19:33,@ieatrocksandie,BURN
0:19:33,@jo3a548,Oooohh shit
0:19:34,@bartc561,:face_with_tears_of_joy::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:19:34,@Flop-g9n,OH
0:19:35,@Kualxek,YEESSSSS
0:19:36,@PacAttaq,this is art
0:19:37,@Chiffon-an-cheese,Explains the thumbnail
0:19:37,@ayyo-bun3534,BURN SORRY BUT ITS WHAT TOON GOD INTENDED
0:19:37,@shiinafiufiu,BURH HIIIIM!!!
0:19:38,@KourtneyBeale-t2t,FREE HIM
0:19:38,@XxZ0MB1E_K1TTYxX,FREE HINNNNMMMMM
0:19:38,@joao7383,oh nah bro
0:19:39,@Wawawaow-O_O,BURN:fire::fire::fire::fire::fire:
0:19:39,@superarcade643,NOOOOOOOOOOOO
0:19:40,@Kualxek,LETS GOOOOOO
0:19:41,@alcohollibee8645,Nooo
0:19:41,@Uni_Real0,FREE HIM
0:19:41,@jennythebean9117,Noooooooooo
0:19:41,@Vexthemxz,FREEE HIMM
0:19:42,@XxZ0MB1E_K1TTYxX,NOOOOOOO
0:19:42,@Portals_2019,NOOOOOOOO ASTROOOOOOOOO
0:19:42,@icelemonhehe,DANDY SAVE YOU HUSBAND
0:19:43,@NubMcMoofin,:pensive_face:
0:19:43,@Mope-t1t,MY BABY 
0:19:43,@DUCKY-_-QUACK,XDDDD
0:19:43,@Raylazor,4 nails
0:19:43,@matius851,:fire::fire::fire::fire:
0:19:44,@Elexir108,:sad_but_relieved_face:
0:19:44,@HMZeroTwo,NOOOOOOO ASTRO
0:19:44,@ayyo-bun3534,THAMBNAIL
0:19:44,@freelifepnd,PUT HIM ON THE STAKE
0:19:44,@bartc561,BROOOOO
0:19:45,@MyriadSkyFlaming,noo!
0:19:45,@lavender_Milkk,help
0:19:45,@Agent_Mothman_SE,The passion of Astro
0:19:46,@TheMTwinny,THUMBNAIL
0:19:45,@shadey_z1241,Hell yea
0:19:46,@Uni_Real0,oh...
0:19:46,@joao7383,kkkkkkkkkkkkkkk
0:19:47,@Kualxek,YEEEEESSSSSS
0:19:47,@jo3a548,Burn
0:19:48,@This_user_likes_Zip,WHY IS THERE A 4 YEAR OLD
0:19:48,@freelifepnd,YESSSSSSSSSSSSSS
0:19:51,@Shivery,:fire: :fire::fire::fire::fire::fire::fire:
0:19:51,@Uni_Real0,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:19:51,@Splatthealienrunkeyissilly,NONONONO NOOOO
0:19:51,@Zzzzzzzzzzzzzzzz_000,Nuar
0:19:52,@Dragonoid7Ultra,Cosmo I wouldn’t be talking if I were you 
0:19:52,@StarStarHooray,HES BEEN BURNED FOR HIS FOUR ARMS ????
0:19:53,@scall0p639,Noooooooo
0:19:53,@ayyo-bun3534,HE DIED FOR OUR SINNNNNSSSSS
0:19:53,@freelifepnd,BURNNNNNNNNN
0:19:54,@patiencemassaquoi9830,HOW COME ASTROS AN EXCEPTION????
0:19:54,@butterinacuup,ASTRO NOOO
0:19:54,@Sm0gMuff1n,FREE ASTRO
0:19:54,@bartc561,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:55,@punkypony5165,Astro religion
0:19:56,@Kualxek,YE3EEEDSSSS
0:19:56,@VelvetValley-h9z,THEY’RE CRUCIFYING HIM
0:19:56,@jennythebean9117,He is Jesus butt gay
0:19:56,@1onlyjayjay,Can you reupload the old videos? I’m NOT giving Google my ID or paying for patreon 
0:19:57,@Sm0gMuff1n,FREE ASTRO
0:19:57,@applebloom2307,He'll rise again
0:19:58,@XxZ0MB1E_K1TTYxX,SAVE HIMMMNM
0:19:58,@Tamers12345MLP,Dandy can't save him otherwise he'll be in Sprout's line of fire as well
0:19:59,@DennisChing-o7b,SPROUT NOO
0:20:00,@patiencemassaquoi9830,FREE HIM
0:20:01,@Chevreuse-f2l,AGAIN
0:20:01,@KourtneyBeale-t2t,STOP
0:20:02,@HMZeroTwo,Astro died for cosmo's homosexuality
0:20:03,@XxZ0MB1E_K1TTYxX,NOOOOOOOOOOO
0:20:03,@Vexthemxz,YESS 
0:20:04,@blankgrl,Jesus is canon in Dandys World?
0:20:04,@connornevitt,I'm crying
0:20:05,@Sm0gMuff1n,FREE ASTRO
0:20:05,@hallo-r3p,ASSTRO NOOO
0:20:05,@applebloom2307,Jesus was gay
0:20:06,@ptkebr,this is just like September
0:20:06,@bobetti.ৎ,NOOOOO
0:20:07,@iheartkittennn,NOOO
0:20:09,@Kualxek,NOOOOO
0:20:09,@XxZ0MB1E_K1TTYxX,YESSSS
0:20:10,@ayyo-bun3534,WE WILL OVERCOME
0:20:10,@Shivery,:fire::fire::fire::crescent_moon::fire::fire::fire:
0:20:10,@ginyu420,THUMBNAIL SCENE
0:20:10,@Pawsfurever-v1b,NOOO ASTRO
0:20:10,@Elexir108,Help
0:20:10,@joao7383,oh my god
0:20:12,@ayyo-bun3534,YEESSSSSSS
0:20:12,@VelvetValley-h9z,ASTRO DIED FOR OUR SINS
0:20:14,@matius851,NOOOOO
0:20:15,@icelemonhehe,GOD DAMNIT IT TAMERS
0:20:17,@Elexir108,DYLE
0:20:18,@XxZ0MB1E_K1TTYxX,HES
0:20:18,@bartc561,RUNNNNNN
0:20:19,@ptkebr,no wayyy
0:20:20,@Dragonoid7Ultra,Dyle
0:20:20,@HMZeroTwo,This is why you nail him to the cross
0:20:20,@Uni_Real0,HES ESCAPE
0:20:21,@iheartkittennn,why do they always have a cheek on their leg
0:20:21,@This_user_likes_Zip,YES DYLE
0:20:21,@Montavely,EVERYOINE MOVE
0:20:21,@usaminabe,DYLE
0:20:21,@Beetlesfruitcake,DE
0:20:21,@lavender_Milkk,"Please recite the first 3 letters of the alphabet if you wish to partake in this run where we will be hunting twisteds that have been placed into the ""main"" category."
0:20:23,@XxZ0MB1E_K1TTYxX,DADDY
0:20:23,@Uni_Real0,NAH
0:20:23,@patiencemassaquoi9830,The budget stealer
0:20:23,@ayyo-bun3534,HE WRANGLING THEM TREES
0:20:24,@HMZeroTwo,oh hi dyle
0:20:24,@jo3a548,Lololololol
0:20:24,@Starfire_777,Jesus was a Bi icon
