timestamp,author,message
0:32:20,AndyLosHorns,ttamers
0:32:21,バオバイバー,IT HAS TO BE
0:32:21,Makoto Ikari,:oooo
0:32:22,SquidBomb,DAMN
0:32:22,33r11,its superman
0:32:22,SV,what
0:32:23,Nintendo-Related Channel,HOLY
0:32:24,バオバイバー,THERE'S ONLY ONE PERSON THIS COULD BE
0:32:25,Non,BROOOOOOOOOO
0:32:25,sam,go on!
0:32:25,g_norm_us,SUPERMAN
0:32:26,Merc,SUPERMAN
0:32:26,SquidBomb,HE BROKE THE CAMERA
0:32:27,🔥CloudySkies!🔥,aw man
0:32:27,killer 9000,fack
0:32:27,Feathery Appendages,:face_with_steam_from_nose::face_with_steam_from_nose::face_with_steam_from_nose::face_with_steam_from_nose:
0:32:29,Chirico Cuvie,:astonished_face: :astonished_face: :astonished_face:
0:32:29,Zach,OMG
0:32:28,kingsizedmattress,SUPERMAN
0:32:30,Makoto Ikari,HE BROKE THE FART BARRIER
0:32:30,sam,yeah!
0:32:31,UnsaddledCamel,BETTER THAN JUSTICE LEAGUE
0:32:32,SquidBomb,BATMAN AND ROBIN TOO
0:32:33,33r11,shhhiit
0:32:33,Zach,THE BOY WONDER
0:32:34,Another One Bites The Dust,SUPERMAN
0:32:34,Tamers12345,Trevor is dead but he's there in spirit
0:32:35,Tamers12345,Superman?!
0:32:35,SquidBomb,DAMN
0:32:36,Scott Hamilton,BRAAAAAP
0:32:38,DvidTheGnome,lol
0:32:40,Makoto Ikari,VOICE ACTING
0:32:41,killer 9000,YOOoOOo
0:32:41,Deth,kek
0:32:42,SNOWMAN,OH MY GOD
0:32:42,Anomalous Spinal Cord Specimen ΛΔ,Dude there is NO WAY the boys can win
0:32:42,organfarmer,HOW
0:32:43,SquidBomb,This is the best batman
0:32:43,33r11,DARK KNIGHT
0:32:43,UnsaddledCamel,AAAAAAAAAH
0:32:44,Lipel,wait did you get the ACTUAL ACTOR?
0:32:46,Zach,batman sounds really cool and hot
0:32:49,organfarmer,OMG
0:32:51,Non,DAMN
0:32:53,hamster,the dark knight arises
0:32:53,kingsizedmattress,VOICE ACTING
0:32:54,Scott Hamilton,VOICE ACTING???
0:32:54,MeinCouch123,aamzing
0:32:54,33r11,WOAH REAL BATMAN
0:32:55,Cascaesque,Damn The Boys dont stand a chance
0:32:56,King Crimson,oh shi it's out
0:32:56,Anomalous Spinal Cord Specimen ΛΔ,"Best voice acting, how big is this budget"
0:32:59,Merc,I can't believe you got Christian Bale @Tamers12345
0:32:59,wren,AAAAAA
0:33:00,J_God,kino voice acting
0:33:01,sam,this couldnt get anymore anime!
0:33:03,FishopolisDoc,this is my favorite interpretation of batman
0:33:03,g_norm_us,Sexy Batman ASMR
0:33:04,Sin,superb!
0:33:09,Salty Scrub,Super Thicc
0:33:09,Kindlebuck,kino
0:33:09,UnsaddledCamel,SUPER THICC
0:33:10,Non,CHRISTIAN BALE??!?!??!!?
0:33:10,Tamers12345,This is ben afleck you guys
0:33:16,Makoto Ikari,perfect batman
0:33:16,SNOWMAN,costume design on point
0:33:17,killer 9000,what
0:33:18,themightyseptopus,Batman as played by Strong Bad
0:33:17,Brendan T,THAT'S DEFINITELY CHRISTIAN BALE
0:33:18,organfarmer,i see
0:33:21,Zach,omg batman vs superman inbound
0:33:22,33r11,:eyes:
0:33:24,killer 9000,sup
0:33:31,AndyLosHorns,what?
0:33:33,Mark Grayson,kino
0:33:34,Feathery Appendages,"What are we, some kind of suicide squad?"
0:33:34,Nintendo-Related Channel,285 people. you could fill like 4 theaters
0:33:38,killer 9000,oof him
0:33:41,FishopolisDoc,@Tamers12345 did you get to meet zack snyder
0:33:42,Lipel,lmao
0:33:44,33r11,Superman looks awesome
0:33:44,Zach,mind games
0:33:48,SquidBomb,Damn superman has no chill
0:33:50,washaa,burn
0:33:51,J_God,:frowning_face_with_open_mouth:
0:33:51,epsteindidntkillhimself69,This is bullying
0:33:54,wren,haha
0:33:55,Tamers12345,@FishopolisDoc yes
0:33:56,sam,woah
0:33:56,Makoto Ikari,Superman x Batman
0:34:01,バオバイバー,"""or am I"""
0:34:04,killer 9000,cool
0:34:07,Anomalous Spinal Cord Specimen ΛΔ,Is Anakin over with.. the boys..?
0:34:08,AndyLosHorns,superman is scary
0:34:09,Makoto Ikari,where is anakin...
0:34:10,killer 9000,hahah
0:34:12,sam,just fight them!
0:34:13,バオバイバー,Yeah I was wondering this too
0:34:14,CyberCop008,Batman needs subtitles :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:34:15,organfarmer,wait wheres robbie rotten
0:34:16,organfarmer,?
0:34:16,killer 9000,but
0:34:20,バオバイバー,"no, it can't be"
0:34:20,Tamers12345,What... wheres anakin and shit?
0:34:22,Makoto Ikari,"oh no, has anakin joined THE BOYS"
0:34:24,バオバイバー,anakin would not turn to the dark side
0:34:26,g_norm_us,ANAKIN IF YOU ARE A TRAITOR
0:34:30,Cascaesque,ANAKIN JOINED THE BOYS
0:34:35,Cascaesque,HE'S DARTH VADER NOW
0:34:35,バオバイバー,it can't be
0:34:38,Non,TENSAI
0:34:40,killer 9000,omg
0:34:40,sam,oh boy
0:34:41,doge gamer,those damn boys
0:34:43,Anomalous Spinal Cord Specimen ΛΔ,Randy Rotten in the Boys too?
0:34:43,Another One Bites The Dust,"anakin would never be a traitor, it's not it"
0:34:44,Tamers12345,@dazzlepunk I dunno... :winking_face:
0:34:45,Gubble,Anakin's just taking steroids in preparation.
0:34:48,Chirico Cuvie,whenever obiwan sense somehting you know something is gonna happen :fearful_face:
0:34:49,organfarmer,O_O
0:34:54,sam,i called it
0:34:54,Feathery Appendages,How much did it cost to remove superman’s damn pedo-stache for this?
0:34:59,Makoto Ikari,*SLAP*
0:35:05,Makoto Ikari,:water_pistol:
0:35:10,killer 9000,supppppppp ok
0:35:10,Anomalous Spinal Cord Specimen ΛΔ,oh feck
0:35:20,Alter,This would beat avatar in the box office
0:35:20,epsteindidntkillhimself69,:baseball::baseball:
0:35:23,バオバイバー,"Why did it have to come to this, Billy..."
0:35:24,Anomalous Spinal Cord Specimen ΛΔ,Dont coome to school tommorow
0:35:24,sam,billy
0:35:27,Tamers12345,A fucking gun
0:35:29,Cascaesque,wait where is knuckles
0:35:30,killer 9000,
0:35:34,CyberCop008,Friggin Billy wanted a joyride
0:35:35,killer 9000,wow
0:35:42,SquidBomb,Pa
0:35:43,Anomalous Spinal Cord Specimen ΛΔ,PA
0:35:44,Zach,WHO
0:35:45,killer 9000,cool fack
0:35:46,mitch d,it's a privilege to be alive at this moment watching this with all you people and in the presence of tamers12345
0:35:47,Nintendo-Related Channel,IT'S PA
0:35:47,Makoto Ikari,pa
0:35:48,33r11,:eyes::eyes:
0:35:49,sam,oh yeh
0:35:54,SNOWMAN,blonde boys foing what blonde boys do
0:35:54,SquidBomb,Pa's real man
0:35:55,AndyLosHorns,jared pa i s asfe
0:36:06,SquidBomb,poor Pa
0:36:07,Anomalous Spinal Cord Specimen ΛΔ,NOO
0:36:09,Anomalous Spinal Cord Specimen ΛΔ,STOP
0:36:09,Makoto Ikari,:crying_face:
0:36:09,Cascaesque,F
0:36:09,g_norm_us,The Virgin Boys vs the CHAD PA
0:36:10,Gubble,I thought he was dead. Good to see the life.
0:36:13,33r11,thats gotta hurt
0:36:14,Hikouma,:fearful_face:
0:36:14,killer 9000,noo
0:36:15,orthopoxy,NOOOOOOOOO
0:36:15,PoisonSnivy64,pa no
0:36:15,AndyLosHorns,brave!
0:36:15,epsteindidntkillhimself69,F
0:36:16,kingsizedmattress,NOOOO
0:36:16,sam,ooooooooof
0:36:16,Nintendo-Related Channel,poor pa
0:36:17,organfarmer,:disappointed_face:
0:36:18,slim,:0
0:36:18,バオバイバー,no... someone stOP THEM
0:36:19,g_norm_us,NO
0:36:19,DillPickle,NOOOO
0:36:20,Agent 47,Pa nooo
0:36:22,wren,he probably likes it
0:36:22,novelty seeking,oh no
0:36:22,Salty Scrub,F
0:36:26,feralgater,omg
0:36:26,Lipel,:crying_face:
0:36:27,Tickis,BILLY TURN BACK
0:36:27,sam,billy game ends the world
0:36:27,SquidBomb,Awww
0:36:29,Tamers12345,F
0:36:29,Tamers12345,omg...
0:36:30,killer 9000,brave
0:36:37,D YAP,:disappointed_face:
0:36:38,33r11,Heart of GOLD
0:36:40,kingsizedmattress,BILLY
0:36:40,バオバイバー,:crying_face:
0:36:40,sam,cute
0:36:44,Kindlebuck,:frowning_face_with_open_mouth:
0:36:44,g_norm_us,Billy run
0:36:45,Non,HE DIDNT DESERVE IT
0:36:47,killer 9000,peeepepep
0:36:49,Merc,lmao
0:36:49,AndyLosHorns,jareds pa is so sexy
0:36:50,33r11,Too real
0:36:50,Makoto Ikari,being billy is suffering
0:36:52,Wakapon Wanderer of the Wastes,what is this
0:36:53,Kindlebuck,D':
0:36:57,Kamuro,:crying_face:
0:36:58,sam,oh no
0:36:59,killer 9000,kid go
0:37:03,Littleandr0idman,F
0:37:04,Tamers12345,:crying_face:
0:37:04,Anomalous Spinal Cord Specimen ΛΔ,ANAKIN
0:37:05,wren,lol
0:37:08,Cascaesque,
0:37:09,SquidBomb,ANAKIN
0:37:09,Zach,"IT""S ANAKIN"
0:37:10,Zim Zam,xddddddddddddddddd
0:37:11,Chirico Cuvie,oh no
0:37:12,Khoi,:loudly_crying_face:
0:37:13,Cascaesque,ANAKIN NO
0:37:19,SquidBomb,NO ANAKIN
0:37:20,Makoto Ikari,TRAITOR
0:37:21,Mark Grayson,yOOOOOOOOOOOOOOOO
0:37:21,Non,OH NO
0:37:21,kingsizedmattress,ANAKIN???
0:37:22,バオバイバー,no no no no no this can't be happening
0:37:24,バオバイバー,NO
0:37:25,Another One Bites The Dust,it's him
0:37:26,sam,woah
0:37:26,organfarmer,OMG
0:37:26,Tamers12345,Anakin your traitor!
0:37:27,killer 9000,hack
0:37:29,バオバイバー,WHAT
0:37:29,orthopoxy,NOOOOOOOOOOOOO
0:37:28,Anomalous Spinal Cord Specimen ΛΔ,WHY
0:37:32,33r11,REAL
0:37:32,kingsizedmattress,TRAITOR
0:37:33,epsteindidntkillhimself69,He doesn't like sonic underground!?!?!?!??!?!?!
0:37:33,organfarmer,NO
0:37:34,blackday12341,WHAT?!
0:37:35,organfarmer,WHAT
0:37:35,killer 9000,him
0:37:38,wren,betrayal
0:37:39,The Tism Prism,NO
0:37:41,SquidBomb,jetdie
0:37:41,Gubble,"Anakin, NOOOOOO"
0:37:41,Chirico Cuvie,wtf he cant be bad hes the chosen one :pouting_face:
0:37:41,Cascaesque,WHERE IS GALEN STARKILLER!???
0:37:41,Kamuro,YOU WERE THE CHOSEN ONE
0:37:42,g_norm_us,ANAKIN IS CRINGE
0:37:42,Zach,F doodle
0:37:43,Nintendo-Related Channel,oh god
0:37:44,Stupid Baby,ANAKIN NO
0:37:44,killer 9000,bach
0:37:45,Dr. Dazzle,YOU WERE THE CHOSEN ONE
0:37:51,organfarmer,OMG
0:37:51,Anomalous Spinal Cord Specimen ΛΔ,RIP deedee
0:37:52,Space Elf,"NO ANAKIN, NO!"
0:37:55,C F,THIS IS CANON
0:37:58,SquidBomb,Gay
0:37:59,Agent 47,You were supposed to destroy the boys NOT JOIN THEM
0:38:02,organfarmer,DOODLEBOP
0:38:02,killer 9000,no pls god
0:38:03,Tamers12345,The fucking doodlebops too?
0:38:04,Zach,PUREST LOVE
0:38:04,FishopolisDoc,this is george lucas's original version for how anakin became vader
0:38:04,33r11,Beautiful lips...
0:38:08,Another One Bites The Dust,i would wonder who would win if bartleby and his sword wasn't in the SU team
0:38:10,sam,its all come down to this... the final fight
0:38:14,バオバイバー,poor deedee
0:38:14,Sin,cold!
0:38:16,Zach,D A M A G E D
0:38:18,slim,:smiling_face_with_smiling_eyes:
0:38:19,Hikouma,joker nooo
0:38:21,33r11,JOKER
0:38:22,sam,woah
0:38:23,Anomalous Spinal Cord Specimen ΛΔ,AWWW SHIEEEET
0:38:24,RATMOGS,just got in guys did i miss anything
0:38:24,UnsaddledCamel,THE SQUAD'S ALL HERE
0:38:24,Mark Grayson,Gamers
0:38:25,SquidBomb,PIMPCOAT
0:38:29,バオバイバー,THE CLOWN IS IN TOWN
0:38:30,Mark Grayson,RISE UP
0:38:30,organfarmer,JOKAH
0:38:30,J_God,wow hes crazy
0:38:31,Cascaesque,Jared Leto is amazing
0:38:31,Stupid Baby,NO JOKER
0:38:31,Scott Hamilton,MOMS GONNA FREAK
0:38:32,Hikouma,:clown_face::clown_face:
0:38:34,Kindlebuck,damaged
0:38:39,sbeven,h o l y s h i t
0:38:39,sam,harley is here too
0:38:41,SquidBomb,THAT'S CRAZYYY
0:38:41,killer 9000,joker
0:38:41,Makoto Ikari,Jared Leto's performance is amazing
0:38:44,Dr. Dazzle,WHOOP WHOOP
0:38:44,The Tism Prism,RISE UP
0:38:44,Zach,ENOUGH FROM THE CLOWN
0:38:45,Feathery Appendages,:red_heart:
0:38:46,33r11,REAL JARED LEGO
0:38:48,g_norm_us,How dare they oppress Joker
0:38:49,C F,ITS DIE ANTWOORD
0:38:50,UnsaddledCamel,he's got some perky nipples
0:38:52,Littleandr0idman,Dat takers voice work tho
0:38:52,arachnophobe,The J Man
0:38:54,killer 9000,crazzzzzzzzzzz
0:38:56,Kindlebuck,:clown_face::clown_face::clown_face::clown_face::clown_face::clown_face::clown_face::clown_face:
0:38:59,Zach,lmao
0:39:00,33r11,REAL JARED LEGO
0:39:01,organfarmer,Damaged
0:39:01,SquidBomb,Lol
0:39:02,Makoto Ikari,LMAO
0:39:03,Lipel,HERE WE GO
0:39:04,sam,that is a 10 out of 10 joker tamers
0:39:04,Makoto Ikari,LMAOOOO
0:39:09,organfarmer,I GOT A CONDITION
0:39:09,Non,BRO
0:39:09,organfarmer,LOL
0:39:11,SquidBomb,Kino
0:39:11,Dr. Dazzle,im down with the clown til im dead in the ground
0:39:13,Feathery Appendages,Some sort of society?
0:39:13,Scott Hamilton,TOPICAL
0:39:13,Tamers12345,"damn he's damaged. Of course, anyone who doesn't like sonic underground is damaged"
0:39:14,Anomalous Spinal Cord Specimen ΛΔ,bro
0:39:18,hamster,zomg
0:39:19,バオバイバー,OMG
0:39:20,Mininsular,lol
0:39:20,Gubble,wew
0:39:21,wren,mr johnson is ableist
0:39:23,killer 9000,bro
0:39:23,Merc,holy crap
0:39:24,Zach,VOLDEMORT
0:39:27,Hayden Calhoun,must have added that in post
0:39:30,Scott Hamilton,SPOOKED
0:39:30,organfarmer,WAIT
0:39:31,SquidBomb,Voldemort!
0:39:32,Anomalous Spinal Cord Specimen ΛΔ,wut in the feck
0:39:33,organfarmer,YO
0:39:34,feralgater,whao
0:39:35,Kindlebuck,VOLDEMORT
0:39:38,The Tism Prism,Society squad
0:39:38,slim,THE PRODUCTION QUALITY
0:39:38,Sin,that production value!
0:39:38,kingsizedmattress,OOOOOOOH
0:39:39,sbeven,true
0:39:41,CyberCop008,Mortal Kombat
0:39:42,killer 9000,what
0:39:49,🔥CloudySkies!🔥,please be sans
0:39:51,killer 9000,deep
0:39:53,Zach,smug
0:39:54,Anomalous Spinal Cord Specimen ΛΔ,dude this battle..
0:39:55,C F,mount and blade licensed music?????
0:39:55,Makoto Ikari,he who must not be named *names him*
0:39:57,sam,its the symbol of death
0:39:58,feralgater,oh no
0:40:06,Hikouma,HE WHO SHALL NOT BE VOLDEMORT
0:40:07,novelty seeking,damn this is hyping up like crazy
0:40:07,SquidBomb,Braaaaap
0:40:08,UnsaddledCamel,damn sonic is a BATTLE FIEND
0:40:09,sbeven,you've outdone yourself tamers
0:40:11,Feathery Appendages,I’m sweating in anticipation.
0:40:13,killer 9000,pipipi
0:40:14,Another One Bites The Dust,lord voldaymort??
0:40:15,organfarmer,SONIC DAMN
0:40:17,organfarmer,BRAVE
0:40:17,UnsaddledCamel,wait WHAT?
0:40:18,Tamers12345,Voldemort? wtf?
0:40:20,UnsaddledCamel,voldemort has a NOSE?
0:40:20,J_God,he has a nose?
0:40:20,sam,oh wow
0:40:20,Kamuro,BRAP
0:40:22,Cascaesque,HE HAS A NOSE!??
0:40:25,organfarmer,WHY HE GOT A NOSE
0:40:25,AndyLosHorns,i neeed to see atmers
0:40:26,Scott Hamilton,based
0:40:29,kingsizedmattress,VOLDEM
0:40:33,organfarmer,POWER
0:40:34,Gubble,turns out eating death is like eating mexican food
0:40:35,33r11,Death Eaters
0:40:38,epsteindidntkillhimself69,Damn volde kinda sexy tho
0:40:40,Chirico Cuvie,damn i like big balls too hehehe
0:40:43,kingsizedmattress,NOSE
0:40:45,Makoto Ikari,HIS LOVER
0:40:45,SquidBomb,Gay
0:40:47,slim,WHERE IS ROBOTNIK
0:40:49,Another One Bites The Dust,big balls as in bowling balls or?
0:40:54,Kindlebuck,tamers made voldemort sexy nice
0:40:56,killer 9000,ahhhhh
0:41:04,AndyLosHorns,pretty gay
0:41:05,killer 9000,yes
0:41:05,33r11,great force
0:41:07,sam,oh yeah
0:41:10,Tamers12345,Funfact: I got johnny depp t apear in my video for dfree because he's a family friend
0:41:16,Salty Scrub,NOOOO
0:41:18,organfarmer,A FAMILY FRIEND????????????
0:41:20,organfarmer,DAMn
0:41:22,33r11,Pa
0:41:23,Chirico Cuvie,lucky
0:41:28,ワッティーです,wow nice
0:41:31,C F,hunter s thompson
0:41:31,Merc,thats so cool
0:41:32,kingsizedmattress,DAMN
0:41:33,Makoto Ikari,noooo
0:41:33,sbeven,dont do it
0:41:34,Cascaesque,Who does Johnny Depp play?? Also what was the budget for this movie? @Tamers12345
0:41:34,g_norm_us,FREE PA
0:41:39,Makoto Ikari,don't execute pa
0:41:40,Gubble,you sound so cool tamers I want to be like you when I grow up
0:41:40,Zach,PA NO
0:41:42,Anomalous Spinal Cord Specimen ΛΔ,no no no
0:41:45,SquidBomb,PA NO
0:41:45,wren,no
0:41:47,sbeven,DONT
0:41:48,organfarmer,NO
0:41:49,sodit150,ok
0:41:54,Salty Scrub,Pa noooo
0:41:54,Tamers12345,The budget was huge haha
0:41:58,Tamers12345,"Jared, kill manic! It's the only way!!!"
0:42:04,killer 9000,oley fack
0:42:05,orthopoxy,PA NO
0:42:06,sam,wowowowowowwowowowowo
0:42:08,organfarmer,PAAA :disappointed_face:
0:42:09,Another One Bites The Dust,dont kill manic
0:42:11,epsteindidntkillhimself69,DO IT JARED
0:42:14,Lipel,OH NO
0:42:17,Sin,kill pa!
0:42:18,Zach,NO
0:42:18,SquidBomb,NO PA
0:42:18,Chirico Cuvie,everything is huge in this movie if you know what i mean :winking_face:
0:42:20,wren,"pa, whats more important"
0:42:21,AndyLosHorns,i want jareds pa to hbe savced!
0:42:26,Mininsular,not nice :disappointed_face:
0:42:26,Cascaesque,F
0:42:28,killer 9000,wooooooooooo
0:42:29,Anomalous Spinal Cord Specimen ΛΔ,NO
0:42:29,hamster,NO
0:42:29,CyberCop008,Paaaaaaaaaa
0:42:29,organfarmer,GUN
0:42:30,Anomalous Spinal Cord Specimen ΛΔ,PLS
0:42:31,Salty Scrub,nooo
0:42:32,wren,your life? or sonic underground
0:42:34,organfarmer,NO
0:42:34,novelty seeking,NO
0:42:34,The Tism Prism,F
0:42:36,g_norm_us,DO NOT DO THIS
0:42:37,novelty seeking,don't do it
0:42:38,Tamers12345,F
0:42:39,mitch d,prepare for some f's
0:42:41,Passion Of The Queen 2: Release The Demons,OH GOD NO
0:42:41,Merc,this is intense!
0:42:41,33r11,MUSIC
0:42:42,Tamers12345,:crying_face:
0:42:45,epsteindidntkillhimself69,F
0:42:45,Nintendo-Related Channel,"pls no, pa"
0:42:46,sbeven,D O N T
0:42:48,organfarmer,PLEASE
0:42:48,Hikouma,F
0:42:48,Zach,F
0:42:49,Kindlebuck,damaged
0:42:49,SquidBomb,F
0:42:50,Sin,!!!!
0:42:50,killer 9000,f is evey one here
0:42:51,Lipel,NOOOOOOOOOOOOOOO
0:42:51,Cascaesque,NO
0:42:52,kingsizedmattress,NO
0:42:53,Cascaesque,PLEASE
0:42:54,organfarmer,F
0:42:54,Lipel,:crying_face:
0:42:54,mammothplant,F
0:42:55,Agent 47,Pa NOOOO!!!
0:42:55,Scott Hamilton,F
0:42:56,Mininsular,:fearful_face:
0:42:56,SquidBomb,WAR
0:42:56,Littleandr0idman,F
0:42:56,Mark Grayson,nOOOOOOOOOOOOOOOOOOOO
0:42:56,nox guy,f
0:42:57,mitch d,F
0:42:57,sam,go super sonic!
0:42:57,Makoto Ikari,F
0:42:57,Crystal,tamers i love you
0:42:59,hamster,SHT
0:43:00,g_norm_us,NO
0:43:00,sbeven,NOOOOOOOO
0:43:00,🔥CloudySkies!🔥,NO
0:43:00,Nintendo-Related Channel,PA
0:43:00,hamster,F
0:43:00,Kindlebuck,please no
0:43:01,PoisonSnivy64,F
0:43:02,Davy Dog,F
0:43:03,epsteindidntkillhimself69,NO!!!!!!
0:43:03,Alter,HOW MUCH MORE DEATH TAMERS
0:43:03,Anomalous Spinal Cord Specimen ΛΔ,F
0:43:04,Sin,F
0:43:04,slim,F
0:43:04,33r11,Goooo
0:43:05,Salty Scrub,f
0:43:05,sbeven,W T F
0:43:05,UnsaddledCamel,F
0:43:05,nox guy,f
0:43:05,Kindlebuck,F
0:43:05,Cascaesque,F
0:43:06,AndyLosHorns,nooooooooooooooo
0:43:06,ワッティーです,NOOO
0:43:06,organfarmer,F
0:43:06,Eddisondawg,F
0:43:07,Tamers12345,F
0:43:07,Stupid Baby,My heart is beating so fast
0:43:08,Stupid Baby,NO
0:43:08,D YAP,noodbihdid
0:43:08,kingsizedmattress,NOOOOOOOR JD HFHF
0:43:09,Anomalous Spinal Cord Specimen ΛΔ,F
0:43:09,ERTLPFM,F
0:43:10,ERTLPFM,F
0:43:10,Stupid Baby,F
0:43:10,Stupid Baby,F
0:43:12,killer 9000,ok
0:43:13,Chirico Cuvie,F
0:43:14,organfarmer,IT BEGINS
0:43:15,organfarmer,THE WAR
0:43:15,Cascaesque,F
0:43:17,Tamers12345,HERE WE GOOOO!
0:43:19,CyberCop008,For Paaaaaa!!!!!!
0:43:20,sam,fight!
0:43:21,The Tism Prism,F
0:43:21,Hikouma,LMAO
0:43:23,AndyLosHorns,EPICCCCCCC
0:43:23,Crystal,F
0:43:23,Tamers12345,Damn this is bigger than endgame
0:43:24,sbeven,F
0:43:25,Agent 47,F
0:43:27,SquidBomb,BRUTAL
0:43:29,Zach,REKT
0:43:30,33r11,Woaaahh
0:43:30,Stupid Baby,FOR THE SONIC UNDERGROUND!!!!!!!!!!!!
0:43:32,バオバイバー,YES
0:43:33,g_norm_us,Big Boy
0:43:34,FishopolisDoc,wheres the insert anime song
0:43:35,Nintendo-Related Channel,GO KANCHOME
0:43:40,Another One Bites The Dust,the war is sealed by pa's blood
0:43:40,sam,rip
0:43:41,Kindlebuck,LMAO
0:43:41,Makoto Ikari,hueg
0:43:42,organfarmer,YEAHHH
0:43:45,feralgater,nice
0:43:46,Nintendo-Related Channel,PARCO FOLGORE
0:43:46,Anomalous Spinal Cord Specimen ΛΔ,rekt
0:43:46,The Tism Prism,F
0:43:47,Zach,A GUN
0:43:56,33r11,GUN
0:43:57,sam,cute :grinning_cat_with_smiling_eyes:
0:43:59,バオバイバー,NO
0:43:59,AndyLosHorns,SO WEET
0:43:59,Lipel,lmao
0:43:59,Gubble,yo that's the sound effect from interactive buddy
0:44:00,バオバイバー,NONONONO
0:44:00,organfarmer,kanchome :grinning_face_with_big_eyes:
0:44:01,Makoto Ikari,:water_pistol:
0:44:03,Zach,THAT ANIMATION
0:44:05,g_norm_us,NO
0:44:06,Lipel,STOOOOOOOOOP
0:44:07,バオバイバー,AAAAAAAAAAAAAA
0:44:07,Cascaesque,NO
0:44:07,organfarmer,NO
0:44:08,sbeven,runnnn
0:44:10,organfarmer,KACHOME
0:44:10,Cascaesque,NO NO NO
0:44:11,organfarmer,NO
0:44:11,Nintendo-Related Channel,USE KOPORUKU AND SHRINK
0:44:13,organfarmer,RUN
0:44:14,Eddisondawg,F
0:44:14,Sin,NOOO
0:44:16,Tamers12345,Run Kanchome!
0:44:16,SquidBomb,NO
0:44:16,sam,:grinning_face_with_big_eyes:
0:44:16,kingsizedmattress,NOO
0:44:17,organfarmer,RUN KACHOME RUN RUN
0:44:17,Scott Hamilton,RUN
0:44:19,Souper,RUN
0:44:20,Crystal,quality content
0:44:21,Nintendo-Related Channel,KOPORUKU
0:44:21,Cascaesque,RUn
0:44:22,Tamers12345,RUN
0:44:22,Chirico Cuvie,omg :fearful_face:
0:44:22,organfarmer,PLEASE
0:44:25,sam,bartleby!
0:44:27,organfarmer,RUN
0:44:27,Zach,NO
0:44:29,J_God,F
0:44:31,AndyLosHorns,nooooo
0:44:32,organfarmer,NOOOOOO
0:44:32,killer 9000,k
0:44:32,Hikouma,LMAO
0:44:34,organfarmer,KACHOME
0:44:35,SquidBomb,LOL
0:44:35,Zach,LMAO
0:44:36,33r11,FASTER
0:44:40,kingsizedmattress,NOOO9
0:44:42,organfarmer,RUN
0:44:42,MeinCouch123,the whole bullet
0:44:42,Anomalous Spinal Cord Specimen ΛΔ,superman is faster than a bullet
0:44:45,Stupid Baby,NO
0:44:46,Salty Scrub,NOOOOOO
0:44:46,Tickis,NO GOD NO
0:44:50,epsteindidntkillhimself69,:peach::water_pistol:
0:44:53,SquidBomb,RUN
0:44:54,33r11,CGI
0:44:56,Nintendo-Related Channel,I expected Gigano Reis
0:44:57,kingsizedmattress,live action??
0:44:57,バオバイバー,HE'S DOING IT
0:44:58,AndyLosHorns,is that deathnote?
0:44:58,killer 9000,no
0:44:59,バオバイバー,COME ONNNNN
0:45:01,Zach,F
0:45:03,Cascaesque,JOHNNY DEPP!??
0:45:03,sbeven,R U N
0:45:04,SquidBomb,F
0:45:05,Makoto Ikari,RUN
0:45:05,organfarmer,PLEASE
0:45:08,organfarmer,KACHOME GET UP
0:45:08,Makoto Ikari,RUN RUN RUN
0:45:09,sam,go!
0:45:12,g_norm_us,NO
0:45:12,Littleandr0idman,F
0:45:12,Kindlebuck,RUN
0:45:13,organfarmer,KACHOME PLEASE
0:45:13,kingsizedmattress,NK9DOOO
0:45:14,33r11,BATMAN
0:45:15,SquidBomb,HE SAID IT
0:45:16,Merc,SOCIETY
0:45:16,Zach,HE SAID IT
0:45:16,Makoto Ikari,noooo
0:45:16,Scott Hamilton,F
0:45:16,organfarmer,BO
0:45:17,Cascaesque,F
0:45:18,Tamers12345,Get up!
0:45:18,Non,LOL
0:45:18,AwllyPolly AS,cum
0:45:19,Hayden Calhoun,WE LIVE
0:45:19,organfarmer,NO
0:45:20,Kindlebuck,NOOOO
0:45:21,Tamers12345,F
0:45:21,Chirico Cuvie,i wish i was that bulllet
0:45:21,Salty Scrub,NOOOOOOO
0:45:22,Hayden Calhoun,AHHHHHHHHHHHHHHHHH
0:45:22,sam,he died
0:45:22,Stupid Baby,no
0:45:22,mitch d,y u so crazy
0:45:22,killer 9000,noo
0:45:22,Deth,based
0:45:23,Cascaesque,F
0:45:24,organfarmer,F
0:45:25,SquidBomb,WE LIVE IN A SOCIETY
0:45:25,Non,SOCIETY
0:45:26,g_norm_us,BASED AND RED PILLED
0:45:26,Stupid Baby,NOOO
0:45:28,UnsaddledCamel,GANG WEED
0:45:28,SNOWMAN,SOCIETY
0:45:29,organfarmer,KACHOME :frowning_face_with_open_mouth: :frowning_face_with_open_mouth:
0:45:30,Makoto Ikari,WE LIVE IN A SOCIETY
0:45:30,Scott Hamilton,S O C I E T Y
0:45:30,Kamuro,Batman's VA is amazing
0:45:30,kingsizedmattress,HE SIAD IT
0:45:31,sam,true
0:45:31,hamster,SOCIETY
