timestamp,author,message
0:56:38,Michi Alex,JINX YEEEES
0:56:38,kernspyrysee,JIIIIIIIIIIIIINX
0:56:38,Shadow_Sketch200,YAYYYYY
0:56:38,Grendel,CUTE
0:56:38,Barbz,OMG
0:56:38,Elendil,get 'em celetsia
0:56:39,ehhhhh,Slay
0:56:39,Eren Walker,awwwww
0:56:39,Barbz,YAYYY
0:56:40,PrettyPwny,White Girl Solidarity
0:56:40,TamersOfficial,"@Barbz That just kinda happens when the apple family inforces incest on a lot of ponies, and those ponies choose to escape"
0:56:40,BrokenVideoTape,JINX IS WALKING!!!
0:56:40,invo Goblin,Jinxxxxx
0:56:40,ehhhhh,Sigma Sigma Sigma Sigma 
0:56:41,cybercatzz,JINX
0:56:41,ehhhhh,We
0:56:42,Scall0p,Jinx is learning to walk 
0:56:42,ehhhhh,W
0:56:43,Barbz,RARITY YAY
0:56:43,ehhhhh,W
0:56:44,ehhhhh,W
0:56:44,EggsNewWorld,OMG WAIT SHE SMILED AND SHE CAN WALK
0:56:44,Moon Man,Jinx is growing more powerful...
0:56:44,NeAr Gaming,How is jinx walking?
0:56:44,neo-mexico space colony ,that smile....
0:56:45,EggsNewWorld,WAIT WHAT
0:56:46,Shadow_Sketch200,AWWW
0:56:46,Snupie the Rat,"I've been watching chat too much, I need to rewatch this whole thing"
0:56:46,Squishalotl,JINXXX
0:56:46,Kade Morrill,LOL
0:56:46,QUEEN OF UNIQUE AND BEST,Celestial
0:56:47,Joshua Rocha,TRUE ENDING 
0:56:47,MAIBBBOI,JIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIINX
0:56:48,The Scavenger,WHITE GIRL SOLIDARITY
0:56:49,Poppin,PEAK
0:56:49,EggsNewWorld,WAIT HOW CAN SHE WALK OMG
0:56:49,Hide,CELESTIA
0:56:50,Rose,JINX
0:56:51,ehhhhh,Ww
0:56:51,Jo3a5,LMAOLMAOLMAO
0:56:52,Glimmy,I think an ending Mare fart would balance out this episode nicely.
0:56:52,Ghio,I sure hope carrot top is ok
0:56:52,Okuri Inu,celestia is walking white supremacy
0:56:52,QUEEN OF UNIQUE AND BEST,Brrrr
0:56:53,Barbz,CELESTIA FINALLY HELPED FOR ONCE
0:56:54,���������� ������������,Wow
0:56:55,Pink ,Awwwwww
0:56:59,ehhhhh,Lol
0:57:00,El Chocolate Andante Altamirano Reyes,loooooooool
0:57:02,QUEEN OF UNIQUE AND BEST,IM GLAD I MADE IT
0:57:02,[SHRIMP],But its chill now
0:57:05,Henry Jackson,step son
0:57:07,The man behind the slaughter ,this is so peak it changed my sexual ways
0:57:09,Jo3a5,cumrag
0:57:10,QUEEN OF UNIQUE AND BEST,This is my first live to be honest
0:57:10,WATAWATA,so soarin just turning his own schizo in real life
0:57:10,TamersOfficial,Jinx is growing on power
0:57:11,Coral Cascade,name him dinkle fart
0:57:11,Huh?! ,NAME REVEAL
0:57:13,Barbz,OMG WAIT FRIENDSHIP REALLY IS MAGIC
0:57:16,Evershade,name reveal
0:57:16,Delta V,FRIEND INSIDE ME
0:57:17,that ivy guy,FRIEND.....
0:57:18,Moon Man,Fren
0:57:19,Hyloaf,Friend :)
0:57:21,Huh?! ,FRIENDSHIP
0:57:23,Jo3a5,Friend Ship
0:57:24,[SHRIMP],FRIEND 
0:57:25,P1xel8ted64,Friend inside me?
0:57:26,Myxtheartist,will we see starlight soon?
0:57:27,Joshua Rocha,FRIEND SHIP
0:57:27,Chara Dreemurr,say that again 
0:57:28,Okuri Inu,Ghostbur's sheep was named friend :pensive_face:
0:57:28,Dolan Duk,is magic
0:57:28,Barbz,FRIENDSHIP IS MAGIC YAYYYYY
0:57:29,Light Tim,FRIENDSHIP HAS MAGIC?
0:57:29,The Scavenger,he's magic
0:57:29,Elendil,who says that
0:57:29,Paristonmizer,Can his name be poopoohead
0:57:29,Nya,LES GOOOOO
0:57:29,Ashobo,FRIENDSHIP !!! <3
0:57:30,[SHRIMP],FRIENDSHIP IS MAGIC
0:57:30,Idle Mind,TITLE DROP
0:57:30,nanamei,I think I'm in love with him
0:57:30,Trap,FRIENDSHIP IS MAGIC
0:57:30,WATAWATA,FRIENDSHIP IS MAGIC
0:57:31,Helpmii,FRIENDSHIP IS MAGIC
0:57:32,Elendil,no one ever says that
0:57:32,Vagab0ndify,"Hi, Friendship!"
0:57:33,Pink ,:)
0:57:33,Aqueous,FRIENDSHIP IS MAGIC OMG
0:57:33,Light Tim,FRIENDSHIP IS MAGIC
0:57:33,platter,dumb asf
0:57:34,Anthony Ortiz,:red_heart::rolling_on_the_floor_laughing::red_heart::rolling_on_the_floor_laughing::grinning_face::grinning_face::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:SO COOOL
0:57:34,enid,friendship is magic 
0:57:35,ehhhhh,Why is that a namel
0:57:35,Kade Morrill,tell him that name SUCKS
0:57:35,Light Tim,AH HE SAID IT
0:57:36,Snupie the Rat,he's shipping friends??
0:57:36,The Scavenger,AYYYYYYYYYYYYYYYYY
0:57:37,Shadow_Sketch200,"fyendshiep, his name"
0:57:37,EggsNewWorld,THANK YOU FOR MAKING JINX INVNCIBLE
0:57:37,Joshua Rocha,HE SAID IT
0:57:38,Barbz,YAYYY
0:57:38,El Chocolate Andante Altamirano Reyes,OMG
0:57:38,Morflow,HE SAID THE THING
0:57:38,Moon Man,roll credits
0:57:38,Hyloaf,/)
0:57:38,Pink ,;)
0:57:39,Cricket Irken,he said it!
0:57:39,2ShyShy,WOW THE THING
0:57:39,killerbeanmachine,oof
0:57:39,Bajun,PEAK
0:57:39,Joshua Rocha,HE SAID THE THING
0:57:39,P1xel8ted64,HE SAID IT
0:57:40,cynicalsix,HE SAID IT
0:57:41,Ashobo,AWWWWW
0:57:41,Treyway,FRIENDSHIP IS MAGIC
0:57:41,Aromaticgrassitem,YAY JINX LEARNED TO WALK AGAIN.... she is gonna be relagated to side character since this arc is about over or so...
0:57:42,Munashe Dov,KINOOOOOOOOOOOOOO!
0:57:42,Nya,GOATEEDDDD
0:57:42,Anthony Ortiz,delaltarijene :grinning_face::two_hearts::grinning_face::two_hearts::grinning_face:
0:57:42,Trap,he say it!!!
0:57:42,ibuprofems,HE SAID IT
0:57:42,Squishalotl,FRIENDSHIP IS MAGICC
0:57:42,Starrymorning208,:grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes::grinning_face_with_big_eyes:
0:57:42,QUEEN OF UNIQUE AND BEST,Br
0:57:43,[SHRIMP],WE'RE SO CORNY TOGETHERRR
0:57:43,flakyforever,jesus that title drop
0:57:43,Coral Cascade,classic
0:57:44,P1xel8ted64,HE SAID THE THING
0:57:44,Huh?! ,ARINOS AND FRIENDSHIP
0:57:44,L��FFY #,GG
0:57:44,IID,Friendship is magic.
0:57:44,kernspyrysee,SAY THAT AGAIN
0:57:44,Mr. Bananaman,"AHH, HE SAID IT"
0:57:45,Dread The R143 ,friendship is magic
0:57:45,invo Goblin,HE SAID THE THIG 
0:57:45,Barbz,OMG WAIT PERFECT ENDING
0:57:45,The Shruggernaut,THAT WAS THE THING
0:57:45,Okuri Inu,car47
0:57:46,L��FFY #,GG
0:57:46,Starrymorning208,W ending
0:57:46,enid,HE SAID THE THING
0:57:47,Reptillia,HE SAID THE NAME OF THE SHOW
0:57:47,lastonline2009,HE SAID THE THING
0:57:47,Jessi Jinx,HE SAID THE LINE
0:57:47,Starrymorning208,I 
0:57:48,Aqueous,OH MY GOD THATS THE NAME OF THE SHOW!!
0:57:49,RoseyPeach,HE SAID IT
0:57:50,Ashobo,omg this is so pretty
0:57:50,Starrymorning208,W
0:57:50,Winter _O,HE SAID IT !!
0:57:50,Snupie the Rat,I guess friendship is magic after all
0:57:50,Volcania,SEASONS RIVALS!!!
0:57:51,TamersOfficial,"@Elendil Uuuuuu, Soarin did? Are you stupid?"
0:57:51,nanamei,THEY SA9D IT THE THING THRUNG
0:57:51,rat��������,FIM
0:57:51,cybercatzz,HE SAID THE THING
0:57:51,Blair Nesbitt,WOOOOOOOOOOOOOOOOOOO
0:57:51,Scall0p,They���re like a family 
0:57:51,Barbz,AND HE TAYED A UNICORN OMG
0:57:52,Starrymorning208,W
0:57:54,Rose,FRIENDSHIP IS MAGIC
0:57:54,WATAWATA,PEGGLE HORSE
0:57:54,Starrymorning208,W
0:57:55,m���rkz :3,HE SAID THE TH8NG
0:57:56,Poppin,ROLL CREDITS
0:57:56,Pink ,:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:AHAHAh
0:57:56,Starrymorning208,W
0:57:59,DogDrinker,Friendship is Magic!
0:57:59,RazPootis,ROLL CREDITS
0:57:59,m���rkz :3,JE SAID IT
0:58:00,Hombre Lune,he say it!
0:58:00,minktusk,this end is so emotional
0:58:01,Starrymorning208,W
0:58:01,saltinedkrill,FRIENDSHIP IS MAGIC
0:58:03,Barbz,OMG OTHER SOARIN
0:58:04,NeAr Gaming,HOW
0:58:04,Pink ,W
0:58:06,NeAr Gaming,HOW
0:58:08,SpookyAmmo,I walked out of the theatre
0:58:08,Okuri Inu,those damm eyes
0:58:08,Henry Jackson,say it
0:58:08,[SHRIMP],HOW IS HE HERE
0:58:08,dani,"My, these little ponies huh "
0:58:09,A5,BRO
0:58:09,Lily loo���Kittykyu,why was that genuinely cute and wholesome :sneezing_face:
0:58:10,2ShyShy,Biblically Accurate Soarin
0:58:15,Starrymorning208,W
0:58:15,Barbz,OH DEAR....
0:58:17,Aromaticgrassitem,"W movie tamers, one of the best :red_heart:"
0:58:18,EggsNewWorld,NO
0:58:18,QUEEN OF UNIQUE AND BEST,Dude tall
0:58:19,Shadow_Sketch200,Soarin inviting everyone
0:58:19,[SHRIMP],Crazy work
0:58:20,Okuri Inu,magic reunion
0:58:21,Huh?! ,YYYYEEEEEAAAAAHHHHH
0:58:24,killerbeanmachine,how many soarins are there
0:58:24,Ice Lotus Dragon,Where's flawless
0:58:25,Elendil,NOT ON THE 
0:58:26,that ivy guy,they/them twink
0:58:27,WATAWATA,say gex
0:58:27,Elendil,GRAVE
0:58:28,Elendil,NO
0:58:30,Just a big meme,ON HIS GRAVE !?
0:58:30,QUEEN OF UNIQUE AND BEST,LOL
0:58:31,flakyforever,apple split best boy
0:58:32,Huh?! ,KISSSSSS
0:58:32,Pink ,Yes
0:58:32,platter,lmao
0:58:34,Foreverweedbrownie,IN FRONT OF YOUR DAD?????
0:58:35,Snupie the Rat,apple split is best mv
0:58:36,Maddy����,:slightly_smiling_face::eyes-purple-crying:
0:58:37,Hombre Lune,he live
0:58:38,Joshua Rocha,GAY PEOPLE TOMORROW MORNING
0:58:38,Snupie the Rat,MC*
0:58:38,nanamei,not on dilf grave
0:58:38,Huh?! ,THEY KISSED
0:58:38,QUEEN OF UNIQUE AND BEST,SUCKER CAME BACK FOR HIM
0:58:38,Ghio,"dang, on both their parents graves"
0:58:39,Morflow,I LOVE GAY PONIES RAAAAAAAAAH
0:58:39,Trap,undeserved ending
0:58:40,EggsNewWorld,AA
0:58:41,BrokenVideoTape,Hey just got back had to order food
0:58:42,TamersOfficial,"@killerbeanmachine Soarin, Alicorn Soarin, Big Mac Hood Soarin, and Clown Soarin"
0:58:42,EggsNewWorld,JINX
0:58:43,Chara Dreemurr,AG HIS GRSVE IS CRAZY
0:58:44,Amethyst Rose <3,THEY/THEM BUSSY
0:58:44,EggsNewWorld,JINNX
0:58:44,RENT4L,OH GOD YES
0:58:45,Okuri Inu,grave sex is how u spawn the zombie apocalypse! STOP THEM
0:58:45,QUEEN OF UNIQUE AND BEST,LOL
0:58:45,El Chocolate Andante Altamirano Reyes,gay :0
0:58:46,Tootieiscool2004,NRO!!
0:58:46,Kade Morrill,both parent's graves now lol
0:58:46,RoseyPeach,IN FRONT OF THE DAD
0:58:47,Pink ,AA
0:58:48,kirby 64,LMFAO
0:58:49,[SHRIMP],ITS JUST LIKE WITH FLAWLESS
0:58:49,Barbz,SWEETIE BELL AND RARITY
0:58:50,Barbz,YAYY
0:58:50,MAIBBBOI,DERPY X JINX
0:58:50,Catnip Corpse,they/them apple split??? :3
0:58:51,neo-mexico space colony ,mission accomplished
0:58:51,Moon Man,HORSE
0:58:51,saltinedkrill,CATNAP
0:58:52,TamersOfficial,And all the weird little bitches are technically a part of Soarin too
0:58:52,Moon Man,YAY
0:58:52,Henry Jackson,yes
0:58:52,Evershade,<3
0:58:53,Eren Walker,lmaooo
0:58:53,QUEEN OF UNIQUE AND BEST,I KNEW IIIIIT
0:58:54,invo Goblin,lamo
0:58:54,saltinedkrill,???
0:58:55,Joshua Rocha,NEVER FORGET
0:58:55,flakyforever,the final picture lmao
0:58:56,Ghio,"Damn, Jinx thicc"
0:58:56,nanamei,catnap
0:58:56,ibuprofems,peak
0:58:56,kernspyrysee,NEVER FORGET
0:58:56,SidRulz100,"Dude, that Braeburn pose. XD"
0:58:57,Barbz,OH HI CELESTIA
0:58:57,killerbeanmachine,thats a lot of soarins
0:58:57,lastonline2009,on the grave is wicked
0:58:58,Snupie the Rat,heck yeah arinos
0:58:58,myyy name is 1x.. yeah!,WHY IS RED CATNAP THERE
0:58:58,Starrymorning208,W
0:58:59,[SHRIMP],HE IS CATNAP
0:58:59,cynicalsix,CATNAP
0:58:59,QUEEN OF UNIQUE AND BEST,HAHAHAHAHAHA
0:59:00,Hide,CAT
0:59:00,EggsNewWorld,I KNEW ITTT
0:59:01,El Chocolate Andante Altamirano Reyes,yeeees
0:59:02,QUEEN OF UNIQUE AND BEST,DAAANG
0:59:03,RoseyPeach,HAHAHAHA
0:59:04,Chara Dreemurr,Never forget :saluting_face::saluting_face::saluting_face:
0:59:04,crowpen,SLAYYYYYYYYYYYYY
0:59:05,Starrymorning208,Wwwww
0:59:05,Floxinator,Catnap
0:59:06,������GHOST������,O my gyart 
0:59:07,Michi Alex,IS CATNAP JAJSJAJSJA
0:59:07,ehhhhh,It done
0:59:07,WATAWATA,my little pony
0:59:08,Scall0p,Lmao friendship was catnap 
0:59:08,Fixer_JR,Great movie
0:59:11,RazPootis,GODAMMIT
0:59:11,QUEEN OF UNIQUE AND BEST,FREAKIN KNEW CATNAP
0:59:11,El Chocolate Andante Altamirano Reyes,XDXDXDXD
0:59:11,Poppin,CATNAP
0:59:13,L��FFY #,IS THIS THE END?
0:59:14,that ivy guy,omg
0:59:16,Ice Lotus Dragon,this is probably the last my little pony episode
0:59:16,IID,My Little Pony.
0:59:16,Joshua Rocha,MY LITTLE PONY
0:59:16,EggsNewWorld,Daaamn
0:59:17,Starrymorning208,W���s in the chat yall
0:59:17,Pink ,3
0:59:17,Elendil,???
0:59:17,kernspyrysee,SHE SAID THE THING
0:59:18,Paristonmizer,WOAHHH
0:59:19,[SHRIMP],YES 
0:59:19,Joshua Rocha,SHE SAID THE THING
0:59:19,that ivy guy,she said my little pony
0:59:19,Barbz,OH MY GOSH
0:59:19,Barbz,YES
0:59:20,months,PEAAKLO
0:59:21,killerbeanmachine,I missed it
0:59:21,Shadow_Sketch200,my little pony
0:59:22,Aqueous,OMG SHE SAID THE THING
0:59:22,Henry Jackson,yes
0:59:22,Foreverweedbrownie,BRAECORN????
0:59:23,Kina,This is beautiful 
0:59:23,rat��������,MLP
0:59:25,WATAWATA,BRAEBURNED
0:59:25,NeAr Gaming,Braeburncorn!
0:59:26,Barbz,WAIT IS IT BRAEBURN?
0:59:26,invo Goblin,ayoo
0:59:27,Mr. Bananaman,excited for season 3!
0:59:27,A Goat Head Baby,omg
0:59:29,Huh?! ,BRAEBURN THE ALICORN
0:59:29,L��FFY #,WOA
0:59:31,Joshua Rocha,BRAECORN
0:59:31,QUEEN OF UNIQUE AND BEST,CELESTIAL WHERE WERE YOU
0:59:31,Chara Dreemurr,BOTH THINGS HAVE BEEN SAID
0:59:32,invo Goblin,no way
0:59:34,2ShyShy,wow
0:59:35,Barbz,OH MY GOSHHH
0:59:36,Aromaticgrassitem,"Together, they will make Aliporn"
0:59:38,Shadow_Sketch200,AWWWWWW
0:59:38,SMV videos,HES SO PROUD OF HIMSELF
0:59:38,Trap,he is alicorn
0:59:38,Amethyst Rose <3,AWWW
0:59:39,L��FFY #,OMG
0:59:39,������GHOST������,APPLE
0:59:39,flakyforever,omg cuute
0:59:39,Joshua Rocha,I MADE AN APPLE
0:59:40,L��FFY #,OMG
0:59:40,saltinedkrill,aint no way
0:59:41,Snupie the Rat,aliburn
0:59:41,[SHRIMP],CRAZY GLAZE
0:59:41,A5,WHAT
0:59:41,ibuprofems,wha
0:59:41,Shadow_Sketch200,SO CUTE
0:59:41,2ShyShy,he's so talented
0:59:41,Moon Man,cool
0:59:43,Pink ,wowo
0:59:44,Joey546,ahh really?!
0:59:45,QUEEN OF UNIQUE AND BEST,OMG LOL
0:59:45,Nya,LMAO CATNAP
0:59:46,A5,NO WAY
0:59:47,Rose,SO CUTE
0:59:48,Barbz,AYEEEEE
0:59:48,Dolan Duk,no wings
0:59:48,Delta V,Apple Split will never be a unicorn
0:59:48,dani,What a fact got 
0:59:48,Elendil,Braeburn is gonna over-produce apples and crash the food economy in Equestria. :face-orange-biting-nails:
0:59:49,RoseyPeach,AWE
0:59:49,Pink ,cool
0:59:49,BrokenVideoTape,BRAE-A-CORN!!!!
0:59:49,Ashobo,AWW thats adorable ;;
0:59:49,NeAr Gaming,Now give Twi her wings back
0:59:50,Anthony Ortiz,:glasses-purple-yellow-diamond::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-blue-covering-eyes::eyes-pink-heart-shape:
0:59:51,LT,big horn...
0:59:52,Paddy Sparkle (galaxy),I love this
0:59:53,Michi Alex,WOW
0:59:55,Reptillia,what does this mean for the story
0:59:56,Shadow_Sketch200,THAT'S A BIG AHH HORN
0:59:57,Pink ,:face-green-smiling:
0:59:58,[SHRIMP],Give Twi her powers back
0:59:58,HEAVEN,Bradburn would NOT have accepted that
0:59:58,Joshua Rocha,THERE I AM GARY
1:00:00,Starrymorning208,W
1:00:00,QUEEN OF UNIQUE AND BEST,NOICE GAY STORY MAN
1:00:00,Pink ,:face_with_peeking_eye:
1:00:01,TamersOfficial,@Dolan Duk They're under his vest
1:00:02,Anthony Ortiz,what an amazing AU :red_heart::sparkles::red_heart::sparkles::red_heart::face-purple-smiling-fangs::face-blue-three-eyes::planet-orange-purple-ring::face-blue-three-eyes::face-purple-smiling-fangs::face-blue-question-mark:
1:00:04,Floxinator,:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:
1:00:06,Barbz,not everyone EXCEPT twilight becoming an alicorn
1:00:07,Winter _O,This is o cute 
1:00:08,QUEEN OF UNIQUE AND BEST,TUNA CRACKER LOL
1:00:09,saltinedkrill,the meaning is that friendship is magic
1:00:10,Baku,absolute cinema
1:00:13,Scall0p,This is the best thing you���ve ever made tamers 
1:00:17,Winter _O,so *
1:00:17,QUEEN OF UNIQUE AND BEST,TRUE
1:00:18,Aromaticgrassitem,Bro.... twilight was in this episode : D
1:00:20,Chara Dreemurr,:popcorn-yellow-striped-smile::popcorn-yellow-striped-smile::popcorn-yellow-striped-smile::popcorn-yellow-striped-smile:
1:00:21,[SHRIMP],I feel like she deserves it now
1:00:22,Henry Jackson,just all gay-a-corn
1:00:24,pktrainerpk5 supersus,hello yall this looks great i appreciate all the hard work tamers puts into these vids n wanted to say all yall have a blessed day n god bless all yall
1:00:24,Pink ,so*
1:00:26,Okuri Inu,man I wish I had friends who were into Tamerverse
1:00:29,myyy name is 1x.. yeah!,can soarin go on a wild hunt just like erlking
1:00:32,TamersOfficial,Friendship is truly magic
1:00:34,Pink ,:face-turquoise-covering-eyes:
1:00:35,FluffyDuckling53,Wow i jus woke up lol
1:00:38,Light Tim,THERE I AM GARY
1:00:39,NeAr Gaming,WAIT WAIT WAIT WAIT
1:00:41,emails,this is frying me
1:00:44,Barbz,SOARIN X BIG MAC?? OH NO NO NO 
1:00:45,killerbeanmachine,god isnt real
1:00:45,Hypno void,REF UNNECESSARY GLAZING 
1:00:46,QUEEN OF UNIQUE AND BEST,BIG MAC GET LOSE
1:00:46,Delta V,Soarin is forever old
1:00:48,Okuri Inu,bigmac x soarin WOOOOOO
1:00:49,HEAVEN,SOMEONE MAKE A TAMERS DISCORD SERVER AND PROMOTE IT NEXT STREAM
1:00:49,RoseyPeach,OHHH? 
1:00:50,El Chocolate Andante Altamirano Reyes,omg
1:00:50,QUEEN OF UNIQUE AND BEST,LOL
1:00:51,myyy name is 1x.. yeah!,ERLKING SOARIN!!!!
1:00:52,Huh?! ,BEEG SOARIN X BIG MAC
1:00:54,Henry Jackson,noooo come on
1:00:56,SMV videos,hes giving his heart out to his supporters
1:00:57,Aromaticgrassitem,Friendship is horrid magic : )
1:00:57,Snupie the Rat,Big Mac and Soarin did get together
1:00:57,Hypno void,UNNECESSARY SELF GLAZE
1:01:00,Reptillia,If Soarin is the prince of time then can't he just solve every problem that comes up?
1:01:02,Joshua Rocha,I CAN FIX HIM
1:01:03,Henry Jackson,yes do him
1:01:04,Michi Alex,I DON'T WANT IT TO END
1:01:04,QUEEN OF UNIQUE AND BEST,BR SOARIN WITH GREY HAIRS EH
1:01:04,myyy name is 1x.. yeah!,@TamersOfficial Can you include erlking limbus company in the next episode
1:01:05,Barbz,NO WAY WE HAVE BIG MAC AND SOARIN TOGETHER
1:01:05,dogwood,this was amazing THANK YOU!!!!!!!
1:01:06,WATAWATA,big mac fucx
1:01:06,PrettyPwny,Loved this movie
1:01:07,Chara Dreemurr,NOOO ITS ALMLST OVER
1:01:07,lastonline2009,LOL
1:01:07,Starrymorning208,YAYAYYAYAAY
1:01:07,The man behind the slaughter ,Maybe this fr was the friends we made along the way.
1:01:08,Joshua Rocha,LMAO
1:01:08,BrokenVideoTape,THAT WAS SOOO GOOODDD
1:01:09,SidRulz100,That ass slap. XD
1:01:09,2ShyShy,"""I can fix him"""
1:01:09,flakyforever,omg
1:01:09,Trap,ride him
1:01:10,Slaps,where trixie? ; - ; 
1:01:10,QUEEN OF UNIQUE AND BEST,OA NAH
1:01:10,Barbz,OMGG
1:01:11,Paddy Sparkle (galaxy),This was foreshadowing 
1:01:11,NeAr Gaming,WHAT 
1:01:11,Shadow_Sketch200,LMAOOOOOO
1:01:12,killerbeanmachine,nice!!
1:01:12,BrokenVideoTape,THANK YOU
1:01:12,QUEEN OF UNIQUE AND BEST,OW NAH
1:01:12,that ivy guy,its so peak
1:01:13,IID,What a wonderrful ending
1:01:13,NeAr Gaming,WHAT
1:01:13,EggsNewWorld,OH
1:01:14,Chara Dreemurr,PEAK
1:01:14,invo Goblin,PEAK
1:01:15,pktrainerpk5 supersus,great i just came here n it ended
1:01:15,lae���,no waygyyy
1:01:15,Aqueous,LFG
1:01:15,2ShyShy,peak
1:01:15,Rose,BRO
1:01:15,PrettyPwny,Tamers this was awesome great job
1:01:15,WATAWATA,the endo
1:01:16,Maddy����,:slightly_smiling_face:
1:01:16,QUEEN OF UNIQUE AND BEST,DANG
1:01:16,Barbz,WELL NICE STORY
1:01:16,Foreverweedbrownie,a fantastic way to finish off the episode
1:01:16,Joshua Rocha,BRAVO VINCE
1:01:16,L��FFY #,PJHAHAHAHAHA
1:01:17,invo Goblin,PEAK
1:01:17,NeAr Gaming,WHAT JUST HAPPENED
1:01:18,Aromaticgrassitem,This was fantastic tamers.
1:01:18,Greyscale,WWWWWWWWWWWW
1:01:18,[SHRIMP],IT'S AMAZING
1:01:18,TamersOfficial,Big Soarin
1:01:18,saltinedkrill,This truly was my little pony!!
1:01:19,LT,10/10
1:01:19,invo Goblin,PEAK
1:01:19,[SHRIMP],PEAK
1:01:19,kiIngbiing,Gay?
1:01:19,RoseyPeach,thaats so cute HAHA
1:01:19,������GHOST������,YEAAAAAAH
1:01:20,[SHRIMP],PEAK
1:01:20,Eren Walker,the end lol
1:01:20,Barbz,AYEE
1:01:20,IID,thje last frame tho
1:01:20,ibuprofems,peak
1:01:21,elektrowalzer,kino
1:01:21,Huh?! ,BYEEEEEEE
1:01:21,Okuri Inu,Alcorn soarin is bigger than bigmac. BIGMAC FINNA BE BIGBOTTOM
1:01:21,Grendel,10/10
1:01:21,Tanjiro Kamado.,PEAKKK
1:01:22,A5,PEAK PEAK PEAK
1:01:22,Ikari,KINO
1:01:22,Ivex,thanks tamers
1:01:23,Treyway,peak once again
1:01:23,Evershade,gg
1:01:23,Wolvec,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1:01:23,Starrymorning208,W
1:01:24,[SHRIMP],PEAK
1:01:24,Apple Bloom,PEAK 
1:01:25,flakyforever,peak
1:01:26,Barbz,gg
1:01:26,������GHOST������,ABSOLOUT CINIMA
1:01:26,2ShyShy,Thank you for another banger episode Tamers
1:01:27,L��FFY #,KINO
1:01:27,lastonline2009,LOLLLLLLL PEAK
1:01:27,The Scavenger,i guess it was ok
1:01:27,EggsNewWorld,WEEEEE
1:01:27,bee !!,this was absolute peak
1:01:27,Bajun,Thank you Tamers
1:01:28,Shadow_Sketch200,TY TAMERS
1:01:28,Joshua Rocha,BRAVO VINCE
1:01:28,Blair Nesbitt,YEEEAHHHHH
1:01:28,QUEEN OF UNIQUE AND BEST,Alr GODD BYE EVERYONE
1:01:28,Poppin,LMAO
1:01:29,Dahlia Sinclaire,PEAK
1:01:28,m���rkz :3,PEAKKK
1:01:29,Hombre Lune,kino
1:01:29,pktrainerpk5 supersus,aaaaahnd thats A WRAP PEOPLE
1:01:29,Paristonmizer,ABSOLUTE CINEMA
1:01:29,Finix Gelly,KINO
1:01:29,Moon Man,bye everyone!
1:01:29,Chara Dreemurr,BYE EVERYPONY
1:01:29,Lily loo���Kittykyu,imma be honest I was lowkey shipping Soarin and Bigmac anyway
1:01:29,_Rolkara _,10/10
1:01:29,invo Goblin,W
1:01:30,A Goat Head Baby,Time travel Big Mac x Soarin???
1:01:30,Driv:r,crying rn
1:01:30,Tanjiro Kamado.,ANOTHER PEAK VIDEO
1:01:30,saltinedkrill,PEAK
1:01:30,Snupie the Rat,"best movie yet, so many plot points got resolved. thank you tamers"
1:01:30,Barbz,peak
1:01:30,QUEEN OF UNIQUE AND BEST,lol
1:01:32,invo Goblin,PEAk
1:01:32,Blapp21,another banger
1:01:32,lastonline2009,PEAK
1:01:32,Ikari,DAAAAAAAAAMN
1:01:34,RENT4L,YAY
1:01:34,peep s,PEAK CINEMA
1:01:34,SMV videos,"this was fun, thank you tamers <3"
1:01:35,Poppin,HUGE W
1:01:35,killerbeanmachine,ok
1:01:35,marina,:goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns::goat-turquoise-white-horns:
1:01:35,Kina,Bravooooo
1:01:35,Elendil,@TamersOfficial thank you and not as a joke but 4real! :face-blue-smiling:
1:01:35,cynicalsix,cinema.
1:01:35,emails,yay
1:01:36,Qylete,peak
1:01:36,Teal Z_Z,BYEEE
1:01:36,Winter _O,CINEMA !
1:01:36,Tootieiscool2004,100/10 Peak movie!!
1:01:37,Floxinator,PEAK
1:01:37,Torpy Pony,CLOPS
