timestamp,author,message
0:21:39,@blankgrl,Mari~
0:21:40,@certafan,She's so :pleading_face:
0:21:41,@Wowdoiknow_uim_inc,Pushing 30…?!
0:21:41,@sadraiju808,THATS SO CUTE
0:21:41,@thegoodoldays911,Boo evil flawless fixed her skirt
0:21:42,@Goober98-w3l,Who said thattt
0:21:43,@MillerTheDarkTransPrince,yippee
0:21:44,@lordofshrimps,I'm EVIL
0:21:45,@grimtidings5451,Ugh.... she's trying at the very least
0:21:45,@TheMTwinny,LMAO
0:21:46,@dominicunderwood4911,ew
0:21:46,@Tamers12345MLP,Starlight is really good at acting nice
0:21:47,@kroewaynes5683,mary's real face such a treat
0:21:48,@jennythebean9117,Evil Flawless go away
0:21:49,@Shivery,YATTA
0:21:52,@sparkleseawave,I LOVED HIM
0:21:52,@tailsdoll010,:triangular_flag:
0:21:53,@blankgrl,Holy shit????????
0:21:53,@mangofoalix,HIM?
0:21:54,@lordofshrimps,SHE DOES
0:21:54,@applebloom2307,he can see her???
0:21:54,@UngulaPropriaRQ,WHAT'S GOING ON 
0:21:54,@jo3a548,ALSDMASFASOF
0:21:55,@punkypony5165,Rari Power Puff
0:21:55,@dominicunderwood4911,HIM
0:21:55,@Stratosfear_930,"I know this episode is all about flawless, but blueblood peak change my mind"
0:21:55,@KhakiCap,lol
0:21:55,@Nyax50Lopez,LMAO
0:21:55,@agoatheadbaby3512,Pushin' 30?
0:21:57,@yummysss399,LOL
0:21:58,@EvolutionCOV,Oh shit we getting to the GroGang with Flawless?
0:21:59,@Goober98-w3l,Heh
0:22:00,@Wowdoiknow_uim_inc,FAH*
0:22:01,@NitroboneExtinct,LMAO
0:22:02,@Shivery,HIM
0:22:03,@reinesamazingandoriginalhandle,lol
0:22:05,@thegoodoldays911,LMAO
0:22:05,@mangofoalix,CERTIFIED CLOWN LMFAO
0:22:05,@noelysn,OMG
0:22:06,@certafan,:O
0:22:07,@sparkleseawave,*the other one *
0:22:08,@TheOfficialVolcania,LMAO
0:22:09,@laahocsm0019,lol
0:22:10,@SonataDidIt,LMAO
0:22:10,@Shivery,ROFL GLIMMER
0:22:10,@Aurapone,XD
0:22:11,@Scared_Deer_Girl,CHEESE IS DEAD?
0:22:11,@TheMTwinny,LMAO
0:22:12,@punkypony5165,LOL
0:22:13,@mangofoalix,the other one
0:22:14,@Nyax50Lopez,bro
0:22:14,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,CHEESE SANDWICH MENTION
0:22:15,@jennythebean9117,The other one 
0:22:15,@blankgrl,Lmfao
0:22:15,@thegoodoldays911,ARE ALL OF THESE GUYS DEAD
0:22:16,@RDMVidya,NOT CHEESE 
0:22:16,@UngulaPropriaRQ,HAHAHAHAH
0:22:16,@EvolutionCOV,Sunburst Mentioned?!?!?
0:22:17,@Lance-s3z,the ither oene
0:22:18,@MrKitsuneOwO,lol
0:22:20,@DantendoStyle,the other one
0:22:21,@Nyax50Lopez,how many does he have
0:22:21,@UngulaPropriaRQ,HHAHAHAHAHHAH
0:22:21,@mangofoalix,WENSLEY?
0:22:21,@jo3a548,LASDFMASFOASFM
0:22:23,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LOOOL
0:22:24,@grimtidings5451,DAMN HE GETS AROUND
0:22:24,@TheMTwinny,HAHAHAHA WHAT
0:22:24,@delta-v4x,Sunburst?!
0:22:25,@Shivery,rip cheese sandwich
0:22:25,@NubMcMoofin,:face_savoring_food:
0:22:26,@EnigmacTheFirst,Awestruck
0:22:26,@jennythebean9117,CHEESE SANDWICH 
0:22:26,@haileykitty6993,how many he dated?!
0:22:27,@punkypony5165,This is the best
0:22:28,@mangofoalix,HELP
0:22:28,@beabuzzkill,WAIT CHEESE SANDWICH??
0:22:28,@thegoodoldays911,SUNBURST AND CHEESE SANDWICH ARE DEAD LMAO
0:22:30,@lordofshrimps,...
0:22:30,@SonataDidIt,LMAO
0:22:30,@Wowdoiknow_uim_inc,Bruv 
0:22:31,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LOLOOOLOLOOOLLOLOOLOLOLLLL
0:22:32,@agoatheadbaby3512,HAHA
0:22:32,@blankgrl,LMFAOOOOOOOO
0:22:32,@TheMTwinny,ARE YOU KIDDING ME
0:22:35,@mangofoalix,TIREK LMFAOOOO
0:22:35,@Aromaticgrassitem,shadowed
0:22:37,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LOOOOOOL
0:22:38,@Nyax50Lopez,:v
0:22:40,@agoatheadbaby3512,PLAN FAILED
0:22:41,@Lance-s3z,this flawless is scary
0:22:41,@jennythebean9117,The silence is loud
0:22:43,@grimtidings5451,She's gonna crash out
0:22:44,@punkypony5165,Holy fuck this episode is a 10/10 and its not even over
0:22:45,@certafan,:D (incredulous)
0:22:47,@TheDerped1,Lmao
0:22:47,@scall0p639,Lmaooooooo he already forgot :loudly_crying_face:
0:22:47,@sparkleseawave,tea wreck having a memory worse than a fish
0:22:49,@TheMTwinny,OH SHIT
0:22:49,@RDMVidya,lmao
0:22:50,@Wowdoiknow_uim_inc,Oh.
0:22:51,@sadraiju808,evil touch
0:22:51,@agoatheadbaby3512,HAHAHAHAHA
0:22:53,@mangofoalix,NOOOOO
0:22:54,@Treekotrouble,lmao
0:22:54,@jennythebean9117,Tirek save the world 
0:22:55,@lordofshrimps,EVILLLLLLLL POWERS
0:22:55,@beabuzzkill,uh oh evil scary
0:22:57,@agoatheadbaby3512,NOOOOOOOOOO
0:22:57,@sparkleseawave,uwu smol flawless
0:22:58,@UngulaPropriaRQ,OH SHE EVIL
0:22:58,@beabuzzkill,OH
0:22:59,@scall0p639,Oh ok he randomly remembered 
0:22:59,@mangofoalix,OH SHIT BRO
0:23:03,@lordofshrimps,Crazy
0:23:03,@UngulaPropriaRQ,OH HE EVIL
0:23:03,@Shivery,YEAG
0:23:04,@TheOfficialVolcania,TIREK
0:23:04,@grimtidings5451,HIS CANON EYES
0:23:04,@Goober98-w3l,Oh naurr
0:23:05,@jennythebean9117,Tirek nooooooo
0:23:05,@Dib-cu8gf,oh okay
0:23:06,@applebloom2307,uh ooooh
0:23:08,@lordofshrimps,T-REX
0:23:08,@mangofoalix,TEE WRECK
0:23:11,@certafan,YO SHE JUST DOMI REVERSI'ED HIM
0:23:13,@GalianFour,tirek please hard reset the universe and end thid series
0:23:13,@EvolutionCOV,Oh shit we S4 finale
0:23:14,@NitroboneExtinct,LORD TIREK
0:23:15,@sparkleseawave,flawless looking funny in this frame lol
0:23:16,@beabuzzkill,LOL
0:23:17,@agoatheadbaby3512,NOOOO
0:23:17,@dominicunderwood4911,Will the lesbian ponies be able to defeat the giant beat & save fhe city?!
0:23:19,@Magos_Sigma,Flawed is already the best villain
0:23:20,@jennythebean9117,Noooooooooo!
0:23:21,@yummysss399,YO HOLY SHIT
0:23:25,@punkypony5165,I love Flawed
0:23:28,@TheMTwinny,LMAO WTF
0:23:29,@Goober98-w3l,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:23:32,@mangofoalix,FLAWLESS LMFAO
0:23:34,@jennythebean9117,No it doesn’t evil Flawless 
0:23:34,@Shivery,YATTA
0:23:34,@mangofoalix,NOOOO
0:23:36,@GlimmyGOD,stinky
0:23:36,@thegoodoldays911,Damn rip evil flawless
0:23:37,@mlpfimguy,lmao
0:23:38,@shadey_z1241,YO
0:23:39,@punkypony5165,feminism?
0:23:39,@mangofoalix,CRYING
0:23:41,@punkypony5165,I KNEW IT
0:23:41,@blankgrl,Best niece
0:23:41,@Stratosfear_930,I expect an epic fight scene
0:23:42,@sparkleseawave,FEMINISM
0:23:43,@Nick-yl4qp,Yoo
0:23:43,@TheMTwinny,WHATDAFUKISFSTY
0:23:44,@NubMcMoofin,:saluting_face:
0:23:45,@sparkleseawave,OMGOMGOMG
0:23:45,@Nick-yl4qp,This song is great
0:23:46,@mangofoalix,FEMINISM!
0:23:47,@blankgrl,LMFAOOOO
0:23:47,@jennythebean9117,Evil Flawless deserves that
0:23:48,@mangofoalix,LETS FUCKING GO BRO
0:23:48,@lordofshrimps,Mary is actually a jujustu sorcery
0:23:48,@SonataDidIt,OMG
0:23:48,@applebloom2307,Her name is Flawed? Thats so based
0:23:49,@lordofshrimps,OH MY GOD
0:23:49,@jo3a548,ACTION MARI
0:23:50,@UngulaPropriaRQ,FEMINISIM!!!!!!
0:23:50,@beabuzzkill,oh hell yeah
0:23:50,@mangofoalix,HOLY SHIT YES
0:23:51,@Nyax50Lopez,FEMINISM
0:23:51,@MillerTheDarkTransPrince,I love Flawed too
0:23:52,@yummysss399,OOOO
0:23:52,@lordofshrimps,ITS PLAYING THIS SONG
0:23:53,@sadraiju808,back to 2005
0:23:53,@vortexfury3555,HAHAHA
0:23:54,@Wowdoiknow_uim_inc,feminism ….
0:23:54,@agoatheadbaby3512,oh fugh
0:23:54,@mangofoalix,GOOO MARI!!!
0:23:55,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,YESSSSS
0:23:55,@Treekotrouble,she's screwed
0:23:55,@Goober98-w3l,Oh no
0:23:56,@neargaming2057,NOT THE COPYSTRIKE
0:23:57,@mlpfimguy,PEAK PEAK 
0:23:57,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LETS GOOOOOO
0:23:58,@punkypony5165,LETS GO MARI
0:23:59,@SonataDidIt,HYPE
0:23:59,@Nyax50Lopez,LETS GOOO PEAK SONG
0:24:00,@Dib-cu8gf,OHHH FIRE SONGGGG
0:24:00,@blankgrl,GET HIM MARI
0:24:00,@beabuzzkill,im ready
0:24:01,@RDMVidya,This'll go swiminginly 
0:24:01,@BaguetteDealer,AYEEE
0:24:02,@Kerfuffle-o4v,:face_with_tears_of_joy: 
0:24:02,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,FEMINISM!!!!
0:24:04,@mangofoalix,LETS FUCKING GOOOOO
0:24:04,@TheMTwinny,Is this the huge fight at Chuck E Cheese?
0:24:05,@MillerTheDarkTransPrince,peak
0:24:05,@jennythebean9117,Release the Beast like Kyle Crane!
0:24:06,@DantendoStyle,let's go feminism!!!:clapping_hands:
0:24:06,@goldenlmao2694,GOATED SONG
0:24:06,@grimtidings5451,ITS JUST BENEATH THE SKIN
0:24:06,@Solums,thats song
0:24:08,@Sweetie-r9p9r,ELIC BATTLE MOMENT
0:24:08,@MrKitsuneOwO,Feminism > magic!?
0:24:09,@TheDerped1,Yooooooooooo
0:24:10,@reservoir772,I LOVE THIS SONG
0:24:10,@Elendil404,its happening
0:24:16,@reservoir772,I FEEL LIKE A MONSTER
0:24:19,@galaxyofeq,Rock and roll
0:24:20,@certafan,HOLY AMV
0:24:20,@applebloom2307,I love this song!!!?
0:24:22,@saularias4214,Oh my goodness sunburst is gay canonically now
0:24:22,@Lance-s3z,whys he so gassy
0:24:25,@mangofoalix,FEEL LIKE A MONSTER
0:24:25,@RDMVidya,911 times 100
0:24:27,@tailsdoll010,Copyright music bey bey video 
0:24:28,@Solums,monster
0:24:28,@sparkleseawave,I FEEL LIKE A MONSTER!
0:24:28,@Wowdoiknow_uim_inc,MARY IS LOCKING INNNN
0:24:29,@punkypony5165,GO ON MARI MAKE HIM CHECK HIS PRIVILEGE!
0:24:31,@tryingtobeoriginal,:fire::fire::fire::fire::fire::fire::fire:
0:24:31,@thegoodoldays911,Damn
0:24:31,@jennythebean9117,Epic Music
0:24:34,@lordofshrimps,WHEN DID SHE HAVE THAT
0:24:37,@Aromaticgrassitem,mirrors edge
0:24:38,@sparkleseawave,wow
0:24:39,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,FEMINISM POWERS..... ACTIVATE!
0:24:41,@mangofoalix,MARIIIIIII
0:24:42,@jennythebean9117,Sweat
0:24:43,@mangofoalix,SHE IS SO GOOD
0:24:46,@yummysss399,WHERES SONIC WHEN YOU NEED HIM WITH THIS MUSIC
0:24:51,@Hyloaf,Go Mary go!
0:24:51,@blankgrl,holy animation
0:24:52,@thegoodoldays911,Does she just have line launchers setup on rooftops lmao
0:24:53,@GlimmyGOD,attack of titan ahh sequence
0:24:56,@grimtidings5451,Big honkin bazooka
0:25:00,@punkypony5165,Mari is a BEAST
0:25:01,@mangofoalix,LETS GO FEMINISM
0:25:04,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:25:04,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,YESSSSSSSS
0:25:06,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LETS GOOOOO
0:25:09,@jennythebean9117,Do your finishing move Maru!
0:25:11,@vortexfury3555,PEAK ANIME
0:25:12,@Goober98-w3l,YASSSS
0:25:12,@Nyax50Lopez,HELL YEAH
0:25:13,@SonataDidIt,Chad Mari moment
0:25:13,@mangofoalix,YAAAAAAAAA
0:25:15,@Lance-s3z,THE POWER OF YURI AND FEMISINSM
0:25:16,@Wowdoiknow_uim_inc,This is w tamers 
0:25:17,@agoatheadbaby3512,Feminism....not cringe?
0:25:20,@TheMTwinny,LMAO
0:25:22,@Goober98-w3l,YOU CAN DO THIS GIRL
0:25:23,@Wowdoiknow_uim_inc,W animation 
0:25:23,@mangofoalix,Average Mari W
0:25:26,@sparkleseawave,günlük eğlence dozumu aldım ehehe
0:25:26,@MillerTheDarkTransPrince,let's go
0:25:26,@beabuzzkill,BOOM
0:25:28,@mangofoalix,EUGH
0:25:29,@sparkleseawave, I LOVE THIS
0:25:33,@Solums,best girl
0:25:33,@stiptip,Goosebumps
0:25:35,@Lance-s3z,hell no
0:25:40,@SonataDidIt,I'm still drawing her as a fire hydrant 
0:25:40,@beabuzzkill,that was hype af
0:25:41,@grimtidings5451,Sandwiched
0:25:42,@thegoodoldays911,Tirek died in the ttwin towers
0:25:45,@zeinbotr,HELL YEAA
0:25:47,@certafan,A second tower has hit the tirek
0:25:48,@zeinbotr,IM HERE
0:25:48,@BaguetteDealer,incredible 
0:25:50,@lordofshrimps,She is most certainly causing more damage than helping but whatever
0:25:55,@Nyax50Lopez,tilted towers in Fortnite
0:25:56,@sparkleseawave,ahahaaha
0:25:59,@Aromaticgrassitem,why did shadow supersize trex
0:26:00,@TheMTwinny,YOOOOOOOOOOOOOOOOOO
0:26:01,@NubMcMoofin,:exploding_head:
0:26:02,@lordofshrimps,Tirex is so gonna like blow up
0:26:04,@thegoodoldays911,YOOOOOOOOO
0:26:05,@mangofoalix,OH SHIT
0:26:05,@punkypony5165,YOOOOO MADOKA MAGIKA
0:26:06,@beabuzzkill,OMG?
0:26:06,@jo3a548,WLAPURGIS
0:26:07,@dominicunderwood4911,She's jusf destroying the fucking cit6
0:26:07,@mangofoalix,YOOOOOOOOOOOOOOOO
0:26:07,@SonataDidIt,Beautiful
0:26:08,@lordofshrimps,Oh yay
0:26:08,@Magos_Sigma,it's THAT!
0:26:08,@UngulaPropriaRQ,YOOO
0:26:09,@blankgrl,YOOOOOO
0:26:10,@mlpfimguy,YOOOOOOOO
0:26:11,@applebloom2307,YooooOOoOoOo
0:26:12,@Wowdoiknow_uim_inc,YOOOOOO
0:26:12,@grimtidings5451,HERE WE GO
0:26:12,@misakayy1911,YOOOOOOOOOOOOOOOOOOOOOOOO
0:26:13,@EvolutionCOV,Walpurgis....
0:26:14,@Cervine,Yet another Walpurgis?????
0:26:14,@yummysss399,oh shit
0:26:15,@jennythebean9117,Shut up bitcj Tirek deserves more
0:26:15,@Goober98-w3l,YOOOOOO
0:26:16,@MillerTheDarkTransPrince,let's goooo
0:26:17,@sparkleseawave,YOOOOOOOOOOOOOOOOOOOO
0:26:17,@Tomerツ,YOOO
0:26:18,@Nyax50Lopez,YOOOOOOOOOPOO
0:26:18,@KhakiCap,THIS IS SOME EVANGELION SHIT
0:26:19,@MyriadSkyFlaming,YYOOO
0:26:20,@va_fail,don't kill him :(
0:26:22,@DantendoStyle,uh oh :fearful_face:
0:26:22,@MillerTheDarkTransPrince,peak
0:26:24,@Nick-yl4qp,"Arinos, kiss black Flawless"
0:26:25,@lordofshrimps,EVERYONE WILL NOT QUESTION THIS THE NEXT DAY
0:26:25,@TheMTwinny,OH
0:26:25,@mangofoalix,NOOOO TIREK
0:26:25,@Cervine,Wrong anime nerd
0:26:26,@beabuzzkill,DAMN
0:26:26,@MillerTheDarkTransPrince,peak
0:26:27,@Lance-s3z,ong we all cracking wtv that is
0:26:27,@Treekotrouble,crazy form
0:26:28,@applebloom2307,END of eVANGELION
0:26:29,@NubMcMoofin,:loudly_crying_face:
0:26:29,@agoatheadbaby3512,oh god
0:26:30,@jennythebean9117,Fight Evil Flawless!
0:26:32,@SonataDidIt,Rest in peace T rek
0:26:32,@jo3a548,AAAAAAAAAAAAAAAAAAA
0:26:33,@sparkleseawave,wow
0:26:33,@mangofoalix,OH MY GOD
0:26:33,@yummysss399,OH
0:26:34,@Goober98-w3l,Is that cane from tart
0:26:34,@Nyax50Lopez,what type of magical girls is this :loudly_crying_face::loudly_crying_face:
0:26:35,@RDMVidya,He DEEAD
0:26:35,@yummysss399,OMG
0:26:36,@mangofoalix,YOOOOOOOOOOOOOOOO
0:26:36,@mlpfimguy,is he ok 
0:26:37,@Wowdoiknow_uim_inc,YOOOOO
0:26:37,@blankgrl,YOOOOOOOOOOOOO
0:26:37,@thegoodoldays911,DAMN RIP the two debut characters lol
0:26:38,@UngulaPropriaRQ,YOOOOOOOOO
0:26:38,@sparkleseawave,YAAAAAAAAAA
0:26:38,@lordofshrimps,ONG WE ALL CRACKING
0:26:38,@gori.6032,i thouhh
0:26:38,@grimtidings5451,DUDE
0:26:39,@shadey_z1241,Oh shit
0:26:39,@Hypnovoid171,THATS MY GOAT
0:26:40,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:26:40,@misakayy1911,YOOOOOOOOOOOOOOOOOOOO
0:26:41,@laahocsm0019,that was nice
0:26:41,@SonataDidIt,Based
0:26:41,@lordofshrimps,OH MY GOD
0:26:42,@agoatheadbaby3512,Tirek dieded
0:26:42,@mangofoalix,FKDSFOKSDOKFDS
0:26:42,@Tamers12345MLP,It's okay he just needs a band-aid
0:26:43,@mangofoalix,OH MY GOD
0:26:43,@jo3a548,ending
0:26:44,@Lance-s3z,hell
0:26:44,@lordofshrimps,OH MY GOD
0:26:44,@blankgrl,HOLY FUCK
0:26:45,@beabuzzkill,THAT WAS GOOD TY
0:26:44,@jennythebean9117,Nooooooooooooooooooooooooooooooooooooooooo
0:26:45,@SonataDidIt,OMG CUTE
0:26:45,@mangofoalix,CUTE!
0:26:45,@neargaming2057,AND THAT WAS IT?
0:26:47,@EvolutionCOV,Double Decaptation 
0:26:47,@thegoodoldays911,Oh this ending is cute lol
0:26:48,@kroewaynes5683,damn pure KINO
0:26:48,@delta-v4x,Holy shit
0:26:48,@sr.clumsy7802,YURIGEM
0:26:49,@GlimmyGOD,"what an awesome birthday present, thanks @Tamers12345MLP "
0:26:49,@punkypony5165,Holy fuck this episode was peak
0:26:50,@Aromaticgrassitem,woah
0:26:50,@mangofoalix,IT'S SO FUCKING CUTE OH MY GOD
0:26:51,@Solums,peak
0:26:51,@agoatheadbaby3512,GIR
0:26:52,@Cervine,KIMI NI MUNE KYUN METNIONED????????????
0:26:52,@SonataDidIt,That Twilgiht and Trixi ewas PRECIOUS
0:26:52,@noelysn,GIR
0:26:53,@beabuzzkill,loved that especially for my first episode that i caught
0:26:54,@Treekotrouble,Holy cliffhanger
0:26:54,@lordofshrimps,THIS IS THE THING OF ALL TIME
0:26:54,@sr.clumsy7802,PEAK
0:26:54,@vortexfury3555,OMG TRIXIE
0:26:55,@applebloom2307,Kyute!!
0:26:55,@KhakiCap,WE HEADING TOWARDS THE END OF EVANGELION PLOT!!!
0:26:56,@GalianFour,"bad epsidoe, miss SU"
0:26:56,@jo3a548,cringe ending
0:26:56,@laeeb,eh!?
0:26:56,@Aromaticgrassitem,yurigem
0:26:56,@UngulaPropriaRQ,AMAZING OUTRO 
0:26:56,@haileykitty6993,love this so much!!!!
0:26:57,@MillerTheDarkTransPrince,anime
0:26:57,@HopeIsEpic.,PEAK OUTRO
0:26:57,@makotoikari4854,cool episode
0:26:57,@beabuzzkill,this is a really cool looking outro too
0:26:59,@Stratosfear_930,absolutely crazy
0:26:59,@sparkleseawave,THIS WAS GOOD 
0:27:00,@Tomerツ,post credit scene???
0:27:02,@DantendoStyle,amazing video as always Tamers12345 :thumbs_up:
0:27:02,@mangofoalix,FLAWLESS LETS GO
0:27:02,@noelysn,SCENE
0:27:02,@Lance-s3z,YES
0:27:03,@TheMTwinny,Shadow Flawless is AS RUTHLESS AS STARLIGHT LMAO
0:27:04,@jennythebean9117,I break my bedroom door I need more!
0:27:04,@Bestchinagamer1,based show
0:27:04,@blankgrl,10/10
0:27:05,@agoatheadbaby3512,EMO SCENE SLOP?????
0:27:06,@sparkleseawave,AMAZing
0:27:06,@punkypony5165,Tamers makes the best shows holy fuck
0:27:06,@neargaming2057,When will we see more applepackage kino?
0:27:06,@mlpfimguy,PEAK EP 
0:27:08,@NubMcMoofin,:racehorse::racehorse::racehorse::racehorse::racehorse:
0:27:08,@MillerTheDarkTransPrince,animation meme
0:27:09,@Stratosfear_930,easy 10/10 episode
0:27:09,@spin6668,very epic tamers
0:27:10,@spin6668,well done
0:27:11,@Lance-s3z,tamers is peak
0:27:12,@mangofoalix,"10/10 episode, it's new fav episode"
0:27:12,@symphonydawn317,Flawless movie is happening next
0:27:12,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,YOU CANT JUST END IT LIKE THAT BRUH
0:27:12,@sparkleseawave,imma sleep
0:27:12,@SawyerMustDie,YMO
0:27:13,@Shivery,かわいい
0:27:13,@Nyax50Lopez,lets goooo
0:27:13,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,OMG
0:27:14,@caterpillergirl,ymo cover?
0:27:15,@ieatrocksandie,SO PEAK
0:27:17,@certafan,"This episode was peak, AS ALWAYS. THAT TAMERS FELLER DONT MISS!"
0:27:18,@MillerTheDarkTransPrince,10/10
0:27:18,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,I'M ACTUALLY SHAKING
0:27:19,@delta-v4x,Awesome episode
0:27:22,@UngulaPropriaRQ,EMO SCENE SLOP!!! YIPPEEEEEEE!!!!!
0:27:24,@idk-how-i-got-here-4680,SO GOOD
0:27:25,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,THANK YOU TAMERS
0:27:27,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,WE LOVE YOU TAMERS
0:27:28,@thegoodoldays911,Oh yeah starlight has the staff of sameness now lol
0:27:28,@Aromaticgrassitem,fantastic episode tamers! 10/10
0:27:28,@mangofoalix,AAAAAAA
0:27:28,@jennythebean9117,100/10 episode can’t wait for more dog
0:27:29,@MillerTheDarkTransPrince,epic
0:27:29,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:27:30,@agoatheadbaby3512,NEO EMO Y2K FRUTIGER AERO FLASH IN MY TAMERS??
0:27:30,@grimtidings5451,Outro lore time?
0:27:32,@shadey_z1241,Another great episode 
0:27:33,@mlpfimguy,"Flawless ep, u could say "
0:27:34,@MrKitsuneOwO,I believe the real tamers is a woman because only woman can create good art
0:27:35,@sparkleseawave,it is 2.30 AM HERE I JUST WAITED TO WATCH THIS NOW I CAN SLEEP 
0:27:35,@beabuzzkill,my favourite kind of slop
0:27:37,@Treekotrouble,I love this outro
0:27:38,@beabuzzkill,awesome style
0:27:39,@UngulaPropriaRQ,The TRUE thanksgiving feast 
0:27:41,@Tomerツ,time to rewatch
0:27:42,@punkypony5165,God I missed these outros
0:27:42,@Lance-s3z,ok bye guys sorry fo saying the n wodd
0:27:43,@geekangel6110,peak episode:fire:
0:27:44,@MillerTheDarkTransPrince,beautiful
0:27:48,@reservoir772,manifesting finally being in the credits next time then
0:27:49,@punkypony5165,This episode was so worth the wait
0:27:51,@yummysss399,peak outro
0:27:52,@jennythebean9117,My favorite Anime besides Sargent Frog
0:27:53,@mangofoalix,blud said the n word lmfao
0:27:57,@HereLiesElsie,Cute outro
0:27:58,@sparkleseawave,i love strawberries too
0:27:58,@applebloom2307,Peak
0:27:58,@reservoir772,peam
0:27:58,@MillerTheDarkTransPrince,bye everypony
0:28:00,@GalianFour,"bring back SU, that was better"
0:28:01,@KhakiCap,it's 30 past misnight... I CAN FINALLY SLEEP!
0:28:01,@Cervine,KIMI NI MUNE KYUUUUN
0:28:02,@grimtidings5451,"Twi focused outro, interesting"
0:28:04,@Pudding-c,PEAK
0:28:05,@lorenzoarguello1290,PEAK
0:28:05,@idk-how-i-got-here-4680,Tamers thank you for the Feast tonight 
0:28:06,@lordofshrimps,This is peak
0:28:06,@vortexfury3555,why tamers end that movie with cliffhanger
0:28:07,@MyriadSkyFlaming,That's well done!
0:28:08,@certafan,It happens to the best of us
0:28:08,@tryingtobeoriginal,absolute peak
0:28:09,@neargaming2057,???
0:28:09,@punkypony5165,Side B!?
0:28:10,@jo3a548,OH FGICK
0:28:11,@mangofoalix,PEAK FUCKING PEAK
0:28:11,@lordofshrimps,OH wow okay
0:28:12,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:28:13,@applebloom2307,Gonna cosplay Flawed next Pony convention
0:28:13,@handrew311,:clapping_hands:
0:28:13,@Nyax50Lopez,w show
0:28:13,@jo3a548,POST CREDITS
0:28:14,@mangofoalix,SIDE B
0:28:14,@Cervine,I love this song so much bro everyone go listen to Yellow Magic Orchestra
0:28:15,@lordofshrimps,Evil version?
0:28:16,@yummysss399,hold up
0:28:17,@akusu_trixs,Wh
0:28:17,@sparkleseawave,this is peak entertainment
0:28:17,@dominicunderwood4911,I miss sonic underground
0:28:18,@SonataDidIt,Time reverse Flawless!!!!
0:28:18,@misakayy1911,uh ooh
0:28:19,@grimtidings5451,Oh?
0:28:21,@MyriadSkyFlaming,That's well done!
0:28:21,@laahocsm0019,worth the wait
0:28:21,@Shivery,oh creepy stuff
0:28:25,@jennythebean9117,Post credit! :3
0:28:25,@mangofoalix,TIME REVERSE?
0:28:28,@UngulaPropriaRQ,this is true peak 
0:28:30,@GalianFour,"this lesbian shit is mad boring, bring back bardonic"
0:28:30,@SonataDidIt,"Thank you Tamers12345, you are based"
0:28:31,@sparkleseawave,flawless <3
0:28:32,@Wowdoiknow_uim_inc, Peak outro 
0:28:32,@punkypony5165,This is too amazing 
0:28:33,@NubMcMoofin,:saluting_face:
0:28:35,@sparkleseawave,amazing
0:28:36,@Wowdoiknow_uim_inc,So w 
0:28:38,@makotoikari4854,HUH?
0:28:39,@beabuzzkill,I WAS HERE o7
0:28:40,@punkypony5165,YES HE'S ALIVE
0:28:41,@AWalYT,What
0:28:41,@tryingtobeoriginal,NO WAY
0:28:43,@Tamers12345MLP,Next special is focuses more on Trixie and Twilight which is why they weren't in this episode that much
0:28:43,@sparkleseawave,BAND AIDS WORKED
0:28:44,@TheMTwinny,POST CREDITS
0:28:44,@SuperStar-rf3mh,Thank you so much for bringing Blue Blood back!
0:28:44,@-william_afton-4120,NOO I MISSED IT:broken_heart:
0:28:45,@mangofoalix,LETS GO
0:28:45,@Stratosfear_930,"that cliffhanger was creepy as fcuck, wonder how this will play in the tournement of power"
0:28:45,@beabuzzkill,OH THERES MORE OMG
0:28:45,@Nyax50Lopez,peak so peak
0:28:46,@applebloom2307,EE
0:28:46,@NubMcMoofin,:exploding_head:
0:28:46,@grimtidings5451,Sus
0:28:47,@mangofoalix,HUUUUUH
0:28:47,@punkypony5165,BULK LETS GO
0:28:47,@KhakiCap,HOH
0:28:47,@neargaming2057,POSTCREDITS
0:28:48,@Shivery,Tamers your vids are the only reason I am sane
0:28:49,@UngulaPropriaRQ,HE LIVED 
