timestamp,author,message
0:21:33,@JoshThePinkGump,what happened to her voice
0:21:33,@MiniPlush12,
0:21:34,@Gunnarandersen891,krillen it is just a fleshwound
0:21:34,@TheMTwinny,SONIC IS OUT
0:21:34,@freetimesketchbook9485,NOOOO
0:21:35,@iamboomer7805,VEGETA JOBBING LIKE USUAL 
0:21:36,@jo3a548,noooooooooooooooooooooo
0:21:37,@vodka5988,bejitabros....
0:21:37,@AnimeGames16,BARTLEBY JUMP IN
0:21:37,@Wizards0nly,bartleby
0:21:37,@TheMTwinny,NOOOOOOOOOOOOOOOOOOOO
0:21:38,@JPSwim5,BEJITAKEKS 
0:21:38,@lordofshrimps,Uh okay
0:21:39,@makotoikari4854,let Bartleby in!
0:21:39,@Tamers12345MLP,Sky from winx club isn't a fairy he's just a guy
0:21:39,@grimtidings5451,RING OUT
0:21:39,@JennyIsDead,BARTLEBY PLEASE
0:21:40,@Aromaticgrassitem,bejita...
0:21:40,@CrossCityToon,What did I miss
0:21:41,@UngulaPropriaRQ,@DerivativeWorker she's singing along 
0:21:43,@GalianFour,GOD DAMN IT SONIC YOU FAILURE
0:21:43,@bartc561,Woah
0:21:45,@jo3a548,aaaaaaaaaaaaaaaa
0:21:45,@MillerTheDarkTransPrince,yesss go Flawless
0:21:45,@SonataDidIt,COSTUME
0:21:45,@Lucario4thewin,weakling!
0:21:45,@JoshThePinkGump,WOW
0:21:47,@emqmp4,GOD DAMN
0:21:47,@thegoodoldays911,MAGICAL HATS
0:21:48,@misakayy1911,SECKSOOOOOOOOOOOOOOOOOOOO
0:21:49,@jennythebean9117,Magic 
0:21:49,@applebloom2307,YES
0:21:50,@MiniPlush12,
0:21:50,@jo3a548,seeeeeeeeeeeeect
0:21:50,@NubMcMoofin,:smiling_face_with_hearts:
0:21:50,@wuzfoz,HOT
0:21:51,@SuperSonicRB,GOKU ARE YOU FINISHEDD
0:21:51,@Morflow_,YEAAAAAH
0:21:52,@thelizardqueen9541,OMG
0:21:52,@grimtidings5451,SLAAAAYYYYY
0:21:53,@Solums,wow
0:21:54,@basedimperialism,Gohan jobbed
0:21:55,@Erisblazar,Sonic noooooooooo
0:21:55,@Aromaticgrassitem,Darg magicianed gphan!!
0:21:56,@applebloom2307,YESYESEHEYES
0:21:56,@jennythebean9117,New outfit 
0:21:57,@emqmp4,OMG
0:21:57,@dominicunderwood4911,The fuck did the hips come from??
0:21:57,@mlpfimguy,woah!
0:21:57,@JoshThePinkGump,HE SAID IT
0:21:58,@JorArg-c7s,BARTLEBY SAVE US
0:21:58,@Lulu-ot5gw,MY GOAT
0:21:59,@thegoodoldays911,Great outfit
0:21:59,@applebloom2307,YESSSSSS
0:22:00,@TheKalimanMX,go flawless!
0:22:01,@caatgutz,damn
0:22:03,@lordofshrimps,HE SAID IT
0:22:04,@jo3a548,OOOOOOOOOOOOOOOOOHHH
0:22:05,@punkypony5165,ULTRA INSTINCT
0:22:05,@basedimperialism,YOOOOOOOOOOOO
0:22:05,@Stratosfear_930,oh dear
0:22:05,@jo3a548,SHIT
0:22:05,@elskywardgonz9929,ULTRA INSTINCT 
0:22:05,@grimtidings5451,UI
0:22:05,@TheMTwinny,OH SHIT
0:22:06,@Nick-yl4qp,Ultra stink goku
0:22:07,@lordofshrimps,Uh like
0:22:07,@doggerlander,FUARRRKKK
0:22:07,@OrpheusHart,GOKU BLANCO
0:22:08,@t.tnetwork8654,ultra instinct goku!!!!!
0:22:09,@Stratosfear_930,he gonna get 1 tapped
0:22:10,@wuzfoz,"uh oh, goku blanco"
0:22:11,@GalianFour,goku Blanco...
0:22:11,@Vagab0ndify,"Come on, Flawless!"
0:22:11,@Lucario4thewin,he what?
0:22:13,@UngulaPropriaRQ,ULTRA IN STINK
0:22:13,@jo3a548,stink
0:22:14,@JoshThePinkGump,10 SECONDS
0:22:14,@thegoodoldays911,ultra stinky
0:22:14,@TBB_productions,I thought tamers said sky dose Minecraft
0:22:15,@MiniPlush12,
0:22:16,@freetimesketchbook9485,goku please save us
0:22:16,@jo3a548,ultrra stink
0:22:17,@TheKalimanMX,in stink
0:22:17,@Amirwouldofgames, O shit
0:22:17,@Kiki_myshu,if who?
0:22:17,@TheMTwinny,10 SECONDS
0:22:19,@Erisblazar,LMAO
0:22:21,@dominicunderwood4911,"YOU SAID THIS WAS DB'Z', NOT SUPER!"
0:22:21,@caatgutz,SHIT
0:22:21,@agoatheadbaby3512,Very well my little pony...allow me to pull out all the stops....
0:22:22,@MillerTheDarkTransPrince,wowie
0:22:22,@Aromaticgrassitem,mmm i love that ultra instinct
0:22:23,@JorArg-c7s,Where flora
0:22:23,@bartc561,GOTEEM
0:22:23,@emqmp4,YEAHHHH
0:22:24,@SuperSonicRB,Ultra instinct :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:22:25,@t.tnetwork8654,UI goku vs OG flawless
0:22:26,@phenix5323,LOL
0:22:26,@UngulaPropriaRQ,HAHAHAH NOT EVEN CLOSE 
0:22:27,@GlimmyGOD,haha jobku got rekt
0:22:27,@jo3a548,NOOOOOOOOOOOOOOOOOO
0:22:28,@vodka5988,kwab
0:22:28,@MiniPlush12,
0:22:29,@lordofshrimps,He kinda sucks lol
0:22:29,@galaxyofeq,Lol
0:22:29,@Tamers12345MLP,Why are people saying instinct? I thought it was in stink? Did I fuck up?
0:22:29,@TheRagingSaiyan213,oh shit Goku Tapped into Mastered Ultra Instinct or Perfected Ultra Instinct
0:22:29,@moriorinvictus69,lol
0:22:30,@thegoodoldays911,Damn </3
0:22:31,@wuzfoz,YOOOO
0:22:31,@jo3a548,GOKU NO
0:22:31,@elskywardgonz9929,FLAWLESS SOLOS UI GOKU???
0:22:32,@LightTim,HE SAID THE THING
0:22:34,@misakayy1911,OH NO
0:22:34,@TheMTwinny,IT'S GONNA BE FLAWLESS VS BARTLEBY
0:22:34,@Allproseahawks,Poopy
0:22:34,@MiniPlush12,
0:22:35,@jo3a548,It's over
0:22:36,@Tiki2970,TIME FOR FLAWLESS TO LOSE
0:22:36,@GalianFour,bull m
0:22:36,@doggerlander,gokubros...
0:22:40,@punkypony5165,Time for Bartleby to clean up
0:22:40,@iamboomer7805,ENTER
0:22:41,@MiniPlush12,
0:22:42,@PotatorOficial,Ultra Stink lol
0:22:43,@Tamers12345MLP,Oh no...
0:22:43,@TheMTwinny,LMAOOOOOOOOOOOOOOOOOOO
0:22:43,@JPSwim5,GET HER BARTLEBY 
0:22:43,@AnimeGames16,GO BARTLEBY
0:22:43,@jo3a548,YES
0:22:44,@LightTim,MORE LIKE HE STINKS
0:22:46,@UngulaPropriaRQ,valid response flawless
0:22:46,@JoshThePinkGump,I HEAR YOU'RE STRONG
0:22:46,@jennythebean9117,Flawless is stronger then Ultra Instinct 
0:22:47,@thegoodoldays911,FLAWLESS IS TERRIFFIED LMAO
0:22:47,@bartc561,BARTLEBY
0:22:47,@SonataDidIt,No one can blame her
0:22:48,@mlpfimguy,KEK
0:22:48,@Tiki2970,FLAWLESS FEARS BARTLEBY CONFIRMED
0:22:48,@Aromaticgrassitem,@tamers. nah you got it right
0:22:48,@GalianFour,HAHAHAHA
0:22:48,@iamboomer7805,FLAWLESS YOU COWARD 
0:22:49,@Kiki_myshu,safety first
0:22:49,@Lucario4thewin,no you're right
0:22:49,@TheVampireVito,YEAH RUN BITCH
0:22:49,@AnimeGames16,:blue_circle::blue_circle::waving_hand:
0:22:50,@dominicunderwood4911,"HAHAHAHA, BISH KNOWS HER PLACE."
0:22:50,@wuzfoz,Bartleby BASED
0:22:51,@doggerlander,AIEEEEEE
0:22:52,@Erisblazar,FINALLY 
0:22:52,@usaminabe,thats a wrap
0:22:52,@va_fail,lmao that scream 
0:22:53,@TheMTwinny,FLAWLESS IS SCARED OF BARTLEBY
0:22:53,@jo3a548,Bartleby time to shine
0:22:53,@caatgutz,LETS GO
0:22:54,@Stratosfear_930,even flawless is not foolish enough to fight bartleby
0:22:54,@JorArg-c7s,ITS OVER
0:22:57,@JennyIsDead,CMON BARTLEBY
0:22:58,@freetimesketchbook9485,tamers can you make bartleby snap flawless' neck
0:22:58,@galaxyofeq,Flawess!
0:23:00,@CelestialZizzy,LOOL
0:23:01,@makotoikari4854,why is Kakarot so evil
0:23:02,@MillerTheDarkTransPrince,go bartley
0:23:03,@MiniPlush12,
0:23:03,@Vagab0ndify,Did it work? 
0:23:06,@Lucario4thewin,dammit
0:23:08,@elskywardgonz9929,"Typical Goku, not fighting fair"
0:23:12,@doggerlander,CHEATku
0:23:12,@dominicunderwood4911,Flawless knows she is nothing in his shadow
0:23:12,@jennythebean9117,Don’t cheat
0:23:12,@Amirwouldofgames,Ummmm
0:23:12,@bartc561,YOU FOOL!
0:23:12,@TheMTwinny,LMAO
0:23:12,@JoshThePinkGump,KEK
0:23:13,@Tiki2970,M-MASAKA...
0:23:13,@UngulaPropriaRQ,HOLY SHIT 
0:23:13,@misakayy1911,ENTER
0:23:14,@t.tnetwork8654,figured bartelby was a sayian hes just him though
0:23:14,@thegoodoldays911,lol
0:23:16,@jo3a548,NOOOOOOOOOOO
0:23:16,@agoatheadbaby3512,gulp.....
0:23:17,@MiniPlush12,
0:23:17,@lordofshrimps,aura
0:23:17,@Tamers12345MLP,"It, it's didn't do anything...?"
0:23:17,@emqmp4,OP
0:23:17,@TheMTwinny,UNFAZED
0:23:18,@doggerlander,TANKED
0:23:18,@Gunnarandersen891,Goku is done!
0:23:18,@jo3a548,GOKU RUN
0:23:19,@Lulu-ot5gw,RATku
0:23:20,@mlpfimguy,XD
0:23:20,@JorArg-c7s,To expected
0:23:20,@Aromaticgrassitem,"goku is a little more evil than usual, damn"
0:23:21,@GalianFour,h-hes good
0:23:21,@JPSwim5,ENTER
0:23:23,@Lucario4thewin,too strong
0:23:24,@maxbear027,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
0:23:24,@PotatorOficial,HAHA UR WEAK GOKU
0:23:26,@CrossCityToon,@Tamers12345 just to let you know you inspired me to make a Nickelodeon bumper fan series even though I haven’t uploaded the first episode because I fear paramount will take it down
0:23:26,@Wizards0nly,.................
0:23:27,@AnimeGames16,IM DYING
0:23:27,@wuzfoz,RATku
0:23:28,@GhostlyManiac77,N-Nani?
0:23:28,@SonataDidIt,Not surprised
0:23:28,@MiniPlush12,
0:23:29,@GalianFour,ENTER JEFFERY
0:23:29,@PotatorOficial,TOO WEAK
0:23:30,@JennyIsDead,BARTLEBY IS THE GOAT
0:23:30,@Tomerツ,cooked
0:23:30,@doggerlander,MY HERO BARTLEBY I KNEEEEEEEEL
0:23:30,@thegoodoldays911,MASAKA
0:23:31,@UngulaPropriaRQ,YESSSSS
0:23:31,@NubMcMoofin,:exploding_head:
0:23:32,@SonataDidIt,No one can touch a god
0:23:34,@Pocket_of_Explosives,"erm, multi trillionaire"
0:23:35,@TheMTwinny,ALL YOU MLP FANS GONNA UNDERSTAND
0:23:35,@punkypony5165,He's only a multimillionaire? The economy ht Bartleby hard
0:23:35,@clockguy2793,godamn
0:23:36,@CoolGuy-d1b,The power of money and gay love 
0:23:37,@Nick-yl4qp,Bartleby is really struggling with that shoelace
0:23:37,@bartc561,GET HIM BARTLEBY
0:23:38,@MillerTheDarkTransPrince,poor goku
0:23:39,@Krueger_ai,What’s the name of that song?
0:23:40,@clockguy2793,based
0:23:43,@MiniPlush12,
0:23:44,@grimtidings5451,BATTLE PF THE CENTURY
0:23:44,@jo3a548,LASDLOASOLFASOFOLASRFLASFOL
0:23:44,@UngulaPropriaRQ,CANON 
0:23:44,@wuzfoz,LMAOOOOO
0:23:45,@misakayy1911,M-MASAKA
0:23:47,@thegoodoldays911,lmao
0:23:48,@UngulaPropriaRQ,ALL OF THIS IS CANON 
0:23:48,@GalianFour,lmfaooo
0:23:48,@TheKalimanMX,too weak goku
0:23:48,@dominicunderwood4911,Like punching Spongebob
0:23:49,@Dalekoverhauls,Ohh
0:23:49,@JoshThePinkGump,LMAO
0:23:49,@JennyIsDead,BARTLEBY WILL BRING BACK SU
0:23:50,@Artist_Graveyard,Bartleby :red_heart:
0:23:50,@Lucario4thewin,goku stop
0:23:51,@MiniPlush12,
0:23:53,@firewolf595,KAIOKEN
0:23:53,@colaccount,all nonchalant too
0:23:54,@JPSwim5,AIEEEEEE
0:23:55,@OrpheusHart,Frequent Bartleby W
0:23:56,@MillerTheDarkTransPrince,goooo bartley
0:23:56,@CoolGuy-d1b,Lmaooo
0:23:57,@MiniPlush12,
0:23:57,@thelizardqueen9541,LMAOOO
0:23:57,@firewolf595,USE KAIOKEN GOKU
0:23:58,@lovetrain-xx,goku...
0:23:58,@Nander___,the gold in bartleby's coat is probably heavier than the z sword
0:23:58,@opticghost,bartleby is losing a fight to shoe strings
0:23:59,@lordofshrimps,Why is it taking him this long to tie his shoes though
0:23:59,@JennyIsDead,:blue_circle::blue_circle::waving_hand:
0:23:59,@frikitiki5403,Bartleby is spending more effort in his shoestring than with goku
0:23:59,@jennythebean9117,Goku he’s too strong 
0:24:00,@SharkDoggy,"I absolutely love this, as a goku fan this is great "
0:24:00,@doggerlander,CHADTLEBY YOURE TOO STRONG AIEEEEEEEEEEEEEE
0:24:01,@hoelt1,GO BARTLEBY
0:24:01,@emqmp4,goku wrap it up 
0:24:02,@Dalekoverhauls,Fight fight fight this is peak cinema right here
0:24:02,@Allproseahawks,Lol
0:24:03,@MiniPlush12,
0:24:03,@Stratosfear_930,the shoe lace is stronger then bartleby?
0:24:05,@KvVuld,hes got those complex shoes
0:24:05,@PinkChampagne-r9i,He's really struggling with that shoe
0:24:06,@dominicunderwood4911,Can Bartleby even be Hakai'd?
0:24:07,@Ch0colo0vyy,I JUST CAME WHAT HAPPENED 
0:24:07,@TheMTwinny,Damn that shoelace is really giving him problems
0:24:09,@bartc561,Jobber request
0:24:10,@JoshThePinkGump,\o/
0:24:10,@JorArg-c7s,RIP GOKU
0:24:11,@MiniPlush12,
0:24:12,@AnimeGames16,:blue_circle::blue_circle::waving_hand:
0:24:13,@jo3a548,OH FUCK
0:24:14,@makotoikari4854,Kuririn's arm grew back
0:24:15,@Amirwouldofgames,O
0:24:15,@Lucario4thewin,damn shoes
0:24:16,@Kiki_myshu,he can't tie cause he has people do it for him
0:24:17,@elskywardgonz9929,"Heh, no one can replicate Bartleby "
0:24:17,@MiniPlush12,
0:24:18,@JennyIsDead,:blue_circle::blue_circle::waving_hand:
0:24:18,@RDMVidya,He is once again asking for your help 
0:24:18,@Aromaticgrassitem,krakorak has gone ultra instink
0:24:22,@DerivativeWorker,Bernie spirit bomb
0:24:22,@Tamers12345MLP,Does Bartleby even know what's happening? lol
0:24:23,@MillerTheDarkTransPrince,:blue_circle::blue_circle:
0:24:23,@doggerlander,\o/
0:24:25,@freetimesketchbook9485,bartleby my goat
0:24:25,@delta-v4x,NO REFUNDS
0:24:26,@TheMTwinny,:blue_circle::blue_circle::waving_hand:
0:24:26,@SonataDidIt,Still ain't gonna do shit
0:24:26,@JorArg-c7s,wher gohan
0:24:26,@MiniPlush12,
0:24:27,@bartc561,Bartleby fart bomb
0:24:29,@JoshThePinkGump,\o/
0:24:32,@JennyIsDead,:blue_circle::blue_circle::waving_hand:
0:24:33,@opticghost,shoe string is the highest scaling thing in the multiverse now
0:24:33,@MyriadSkyFlaming,:hand-pink-waving:
0:24:34,@GalianFour,BASED
0:24:34,@thegoodoldays911,Bartleby is no selling everything lol
0:24:35,@caatgutz,"heh, foolish goku thinks that he can win with bartleby"
0:24:36,@MiniPlush12,
0:24:37,@jo3a548,ITS OVER
0:24:37,@Lulu-ot5gw,\o/
0:24:37,@subwaytrain1093,ok
0:24:39,@Vagab0ndify,"To be fair, Bartleby's pure good, so"
0:24:39,@jennythebean9117,Rival? I thought he was your lover
0:24:40,@TheMTwinny,This is nothing for Bartleby ngl 
0:24:40,@Lucario4thewin,no he has money
0:24:40,@freetimesketchbook9485,tamers please know us sonic underground fans are still out there
0:24:40,@GalianFour,\o/
0:24:41,@JoshThePinkGump,LMAO
0:24:41,@agoatheadbaby3512,Why is Bartleby taking so long to tie his shoe?
0:24:41,@Stratosfear_930,holy damn
0:24:41,@UngulaPropriaRQ,HOLY FUCK 
0:24:42,@Tiki2970,FLASHBACKS TO MADARA VS BARTLEBY FROM THE WW3 MOVIE
0:24:44,@TierAnon,Bartleby is really bad at tying knots I guess
0:24:45,@dominicunderwood4911,HAKAI
0:24:47,@UngulaPropriaRQ,most tense DBZ battle 
0:24:48,@galaxyofeq,Bullshit
0:24:48,@MiniPlush12,
0:24:48,@UltimateStarky,oh
0:24:49,@delta-v4x,How long are these shoelaces anyway
0:24:49,@JennyIsDead,:blue_circle::blue_circle::waving_hand:
0:24:49,@Artist_Graveyard,He’s still tying his shoe :skull:
0:24:49,@jo3a548,ULTRA STINK
0:24:49,@wuzfoz,Bartleby must have like 10000 laces
0:24:51,@Nick-yl4qp,Why doesn't Goku destroy the ground under Bartleby? Is he stupid ?
0:24:51,@Aromaticgrassitem,its frieza arc all over again
0:24:52,@doggerlander,INVINCIBLEBY THE STRONGEST
0:24:52,@AnimeGames16,LETS GO BARTLEBY
0:24:55,@TheMTwinny,:blue_circle::blue_circle::waving_hand:
0:24:56,@LightTim,Bartleby is using the regular show death block
0:24:58,@HorizonML,Holy shit this is peak
0:24:59,@emqmp4,GOO BARTLEBY
0:25:00,@Lucario4thewin,shoe is bigger threat
0:25:00,@MiniPlush12,
0:25:01,@TheRagingSaiyan213,WE SAIYAN'S HAVE NO LIMITS :speaking_head::speaking_head::speaking_head:
0:25:01,@colaccount,this goes to show how much forms Goku has
0:25:04,@JennyIsDead,:blue_circle::blue_circle::waving_hand:
0:25:06,@Amirwouldofgames,Ummmmm
0:25:06,@KvVuld,that shoe
0:25:07,@嚐一口風琴,BARTLEBYY CMON
0:25:09,@MiniPlush12,
0:25:09,@GalianFour,i really want Bartleby vs flawless
0:25:10,@Wizards0nly,this fight... is amazing...........
0:25:10,@MillerTheDarkTransPrince,so peak
0:25:11,@Stratosfear_930,bartleby losing the fight to the shoe laces
0:25:13,@Morflow_,damn he's tying that shit
0:25:13,@Tamers12345MLP,Bartleby is just taking his time. He's not really in a hurry against someone like goku
0:25:14,@AnimeGames16,It sure takes him awhile to tie his shoes.
0:25:14,@emqmp4,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:15,@MiniPlush12,
0:25:16,@jennythebean9117,Weak
0:25:16,@Kiki_myshu,couldn't even handle flawless
0:25:17,@misakayy1911,LMAO
0:25:17,@TheMTwinny,LMAO
0:25:17,@bartc561,EZ
0:25:18,@JoshThePinkGump,JOBBED
0:25:18,@KvVuld,that shoe is his greatist battle
0:25:19,@jo3a548,noooooooooooooooo
0:25:21,@TheMTwinny,GOKU IS OUT
0:25:21,@Iwillhughim,taking a long ass time to tie his shoe
0:25:21,@thelizardqueen9541,he isnt even paying attention
0:25:22,@UngulaPropriaRQ,HAHAHAHA
0:25:23,@vdn2468,LOL
0:25:23,@agoatheadbaby3512,uh no
0:25:24,@MiniPlush12,
0:25:24,@GalianFour,fucking over
0:25:24,@mlpfimguy,EZ 
0:25:25,@AnimeGames16,WOOOOOOO
0:25:26,@doggerlander,"stand proud Goku, you were strong"
0:25:26,@Lulu-ot5gw,JOBku
0:25:27,@thegoodoldays911,lmao
0:25:28,@makotoikari4854,:yellow_heart::blue_heart:
0:25:29,@JennyIsDead,:blue_circle::blue_circle::waving_hand:
0:25:29,@Nick-yl4qp,Goku should've gone Blue so Bartleby would've been confused
0:25:29,@bartc561,HOW 
0:25:29,@Amirwouldofgames,lol
0:25:30,@jo3a548,YES
0:25:31,@嚐一口風琴,GOKU YOU SUCK-
0:25:33,@jo3a548,SU IS SAVED
0:25:34,@punkypony5165,ggez
0:25:34,@JorArg-c7s,noooo poor bartlbely
0:25:34,@wuzfoz,KING SHIT
0:25:34,@Erisblazar,LMAOOOO
0:25:35,@mlpfimguy,\0c0/
0:25:35,@phenix5323,EZ
0:25:36,@CoolGuy-d1b,He usually has someone tie them for him 
0:25:36,@bartc561,HOW DID COME BACK
0:25:37,@Artist_Graveyard,YAYYYY
0:25:37,@thegoodoldays911,Did flawless run off the edge lmao
0:25:38,@PotatorOficial,Yay Sonic is alive
0:25:39,@MiniPlush12,
0:25:39,@MillerTheDarkTransPrince,:yellow_heart::blue_heart:
0:25:39,@TheMTwinny,SONIC UNDERGROUND WINS
0:25:40,@jo3a548,ALSDOASDFLASFOOLASF
0:25:40,@Tamers12345MLP,:clapping_hands::clapping_hands::clapping_hands:
0:25:41,@JennyIsDead,BARDONIC FOREVER
0:25:42,@freetimesketchbook9485,WE ARE BARTLEBY WE CARRY THE UNIVERSE
0:25:43,@Aromaticgrassitem,haha. that was a funny joke where bllwweeeee is ultra power
0:25:44,@jennythebean9117,True 
0:25:47,@SonataDidIt,*clap*
0:25:47,@Tiki2970,I like how they're just chill like that
0:25:47,@LUNN4T1C,yessss
0:25:48,@doggerlander,Bartleby our HERO
0:25:50,@Zedpo1,Booo
0:25:51,@Gunnarandersen891,bartleby wow he used his ultimate weapon!
0:25:51,@jo3a548,BARTLEBY WINS AGAIN
0:25:51,@UngulaPropriaRQ,he really is the strongest being in the omniverse 
0:25:52,@MiniPlush12,
0:25:52,@RDMVidya,Bartlby stays winning 
0:25:52,@dominicunderwood4911,"Goku didn't use SS2, that was his key mistake."
0:25:53,@maxbear027,:clapping_hands::clapping_hands:
0:25:55,@SuperSonicRB,Everyone forgot spike died :loudly_crying_face:
0:25:55,@qlai3155,bartelby vs parcel core
0:25:55,@Lucario4thewin,:partying_face::partying_face::partying_face:
0:25:56,@applebloom2307,But the pones are still there
0:25:57,@TheMTwinny,SONIC UNDERGROUD > MY LITTLE PONY SUCKAS
0:25:58,@caatgutz,applause for my goat
0:25:58,@galaxyofeq,But we still got 12 mins left in ep
0:25:58,@emqmp4,YEAHH FOR ONCE GOKU SOEAKING FACTS
0:25:59,@freetimesketchbook9485,WE FIGJT FOR THE UNDERGROUND WE HONOR SONICS NAME
0:25:59,@billyboy8534,Spike is dead so the tournament was worth it
0:26:00,@neargaming2057,Flawless is typing...
0:26:00,@GalianFour,I kneel....
0:26:00,@MiniPlush12,
0:26:00,@punkypony5165,:blue_circle::blue_circle::waving_hand:
0:26:00,@abc123-w2o,:money_bag::money_bag::money_bag::money_bag:
0:26:01,@applebloom2307,They're friends tho
0:26:02,@doggerlander,gokugeta <<<<<<< bardonic
0:26:03,@JPSwim5,MY FUARKING HEROOOOOOOO
0:26:04,@freetimesketchbook9485,WE ARE BARTLEBY
0:26:05,@makotoikari4854,shoulder Sonic!
0:26:10,@Nick-yl4qp,:hedgehog:
0:26:11,@MiniPlush12,
0:26:11,@Allproseahawks, :)
0:26:11,@RDMVidya,shidded pants
0:26:15,@Kiki_myshu,but no pony lose :c
0:26:19,@Lucario4thewin,so modest
0:26:19,@嚐一口風琴,Why does he sounds like Looey... 
0:26:19,@misakayy1911,MY HERO
0:26:20,@Vagab0ndify,I knew it!
0:26:21,@dominicunderwood4911,Suuuure you're not
0:26:22,@MiniPlush12,
0:26:22,@UngulaPropriaRQ,YEAH BARTLEBY 
0:26:23,@NubMcMoofin,:saluting_face::saluting_face:
0:26:23,@JoshThePinkGump,BASED
0:26:24,@zocie,Vegetate crapped his pants like a poopy baby
0:26:24,@SonataDidIt,Amazing
0:26:24,@emqmp4,common bartleby W
0:26:26,@bartc561,Flora!
0:26:27,@UngulaPropriaRQ,THE HERO OF VIRTUE 
0:26:27,@jo3a548,THANKS BARTLEBY
0:26:28,@agoatheadbaby3512,THANK YOU BARTLEBY
0:26:28,@rileyk3197,fuck I'm so late to the party
0:26:30,@vodka5988,He is so cool...
0:26:30,@olizalzeortolan8322,lmao not materialistic ?
0:26:31,@Skidum1,BASED
0:26:31,@TheMTwinny,BARTLEBY IS SO KIND
0:26:31,@firewolf595,I KNEW IT
0:26:32,@SonataDidIt,Bartleby the god
0:26:32,@va_fail,aww that sweet 
0:26:33,@iamboomer7805,Bartleby our hero 
0:26:33,@galaxyofeq,What about spike! 
0:26:33,@lordofshrimps,Truly amazing
0:26:34,@misakayy1911,THERE GOES MY HERO
0:26:34,@LUNN4T1C,PEAK
0:26:34,@thegoodoldays911,LORE ACCURATE
0:26:35,@GalianFour,based Bartleby
0:26:36,@Artist_Graveyard,Bartleby the true hero
0:26:36,@MillerTheDarkTransPrince,
0:26:36,@Wizards0nly,:)
0:26:36,@jo3a548,THE HERO OF THE UNIVERSE
0:26:37,@MiniPlush12,
0:26:37,@Tiki2970,"Truly, Bartleby Montclair is the most selfless individual alive"
0:26:38,@doggerlander,Bartleby the GENEROUS
0:26:39,@TheKalimanMX,OUR HERO
0:26:39,@PotatorOficial,I'm more worried about Trixie horse leg:sad_but_relieved_face:
0:26:39,@Tamers12345MLP,"Bartleby could have wished Spike abck to life but he didn't, because in his eyes Spike was was weak and didn't deserve life"
0:26:40,@mlpfimguy,TRU 
0:26:41,@UltimateStarky,what a cool dude
0:26:41,@punkypony5165,RIP Spike
0:26:42,@Lucario4thewin,who?
0:26:43,@jennythebean9117,Bro is pure
0:26:43,@JorArg-c7s,noooo
0:26:44,@TheMTwinny,SPARKY
0:26:44,@LUNN4T1C,im crying 
0:26:45,@Gunnarandersen891,bartleby is pure!
0:26:45,@MiniPlush12,
0:26:47,@colaccount,phony
0:26:49,@iamboomer7805,Spike still dead… 
0:26:50,@LUNN4T1C,NOOO
0:26:51,@Tiki2970,Cosmo's voice from Dandy's World
0:26:51,@Aromaticgrassitem,"bringing pony back. those other suckas dont know where its at, yuhuh"
0:26:51,@Dalekoverhauls,“Crap his pants” it says in the video
0:26:52,@Lulu-ot5gw,based bartleby
0:26:52,@GalianFour,fingers
0:26:53,@MiniPlush12,
0:26:54,@Lucario4thewin,nice
0:26:55,@JorArg-c7s,saddest dead in mlp
0:26:56,@Kiki_myshu,fingers
0:26:56,@t.tnetwork8654,hows sparky alive pinkie killed him!!!!
0:26:59,@firewolf595,did we see pinky once? 
0:27:00,@agoatheadbaby3512,What about the Dragonballs over there on the bench?
0:27:00,@MiniPlush12,
0:27:02,@SeriouslySodium,Bruh i had to take a fat shit and i couldnt watch this in time oh shit i will have to rewatch this shit alone later fuck ok fcuk it i will follow it from here
0:27:02,@elskywardgonz9929,Spike can stay dead it’s fine 
0:27:02,@Krueger_ai,Goku has pillow hands. He’s doing -1 damage
0:27:02,@doggerlander,bartleby the MERCIFUL
0:27:04,@dominicunderwood4911,"Flora & Flawless had the hips of goddesses this episode, fsr."
0:27:06,@MiniPlush12,
0:27:07,@Amirwouldofgames,O nooo
0:27:08,@TheMTwinny,LMAO THE MEME
0:27:09,@moriorinvictus69,THE POSE
0:27:12,@MiniPlush12,
0:27:14,@lordofshrimps,LOLLLL
0:27:14,@Amirwouldofgames,:cat-orange-whistling::face-orange-raised-eyebrow::face-orange-biting-nails::face-turquoise-covering-eyes:
0:27:16,@punkypony5165,I love Vegeta
0:27:16,@Lucario4thewin,who is Spike?
0:27:17,@JoshThePinkGump,THE MEME
0:27:19,@MiniPlush12,
0:27:19,@maxbear027,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:27:20,@Aromaticgrassitem,spike had rabbies
0:27:21,@thegoodoldays911,LMAO
0:27:21,@Tamers12345MLP,This is a fucking travesty.
0:27:21,@zocie,Leo
0:27:22,@doggerlander,KEKAROOOOO
0:27:24,@makotoikari4854,:crying_face:
0:27:24,@zocie,lol 
0:27:25,@MiniPlush12,
0:27:26,@NubMcMoofin,:face_holding_back_tears::loudly_crying_face:
0:27:26,@bartc561,RIP
0:27:27,@JorArg-c7s,goku is awful
