timestamp,author,message
0:51:54,@dodff-d3h,GOOB
0:51:54,@alexbunny5879,Hi Astro
0:51:55,@deltaromee,What tbe fuck.
0:51:56,@Thedreamyclub,ERMMM
0:51:56,@Its_me_intern_heh,YESSS BOXTEN
0:51:57,@TonyTheTalkingClock-DHMIS,YOOO BOXTEN
0:51:57,@CoPitts,Frfr
0:51:58,@sprout-seedly_cosmos,EW
0:51:59,@Goob-love2001,hi finn
0:52:01,@deltaromee,WHERES SHRIMPO 
0:52:01,@ZOD-v1G,...
0:52:02,@astromep,Gooooooooob nooooo
0:52:04,@LazyMilo_vom3t,OOP
0:52:04,@Heloyse5225,BOXTEN NO GET OUT ID THE WAY I NEED TI SE GON
0:52:06,@LilNiceDudeYT,@Tamers12345MLP is Shrimpo next now?..
0:52:07,@Joellevalcius,Boxteeeen
0:52:07,@UniquieNewsome,.
0:52:07,@sofie_therian_life,uh I'm tired I'm going to sleep
0:52:09,@Heloyse5225,Goob come back to mee
0:52:15,@Thedreamyclub,HELLO BOXTEN
0:52:17,@ZOD-v1G,WHAT:face-orange-raised-eyebrow:
0:52:17,@Wonderofwilliam,BOXTEN CAN U LIKC ME
0:52:17,@Goob-love2001,yay
0:52:17,@Thedreamyclub,WHAT 
0:52:17,@astromep,Pless come bake gooob
0:52:21,@djdjdjjwjs,WE NEED TO SEE FINN
0:52:23,@ImSafeAndHappyAtHomwLoveIt,Do y’all think tamers will ever do anything abiut the founders or handlers? 
0:52:24,@igork9798,PERIOD
0:52:24,@doll-of-porcelain,blot when :broken_heart:
0:52:24,@Peejaylew,SHA
0:52:25,@sharky1727,Hi
0:52:26,@ZOD-v1G,ok
0:52:26,@claudiaconceicaoleite3603,HI ASTRO
0:52:26,@GrayIsSuchAbeautifulColour,ooooo
0:52:27,@SHA0DW_M1LK_C00K1E,No goob!!
0:52:28,@RiseCrispee,boxten is fine
0:52:29,@Pumpkins-z4o,oh wow
0:52:29,@Tiffany-kat09,WHERES BOXTENS WIFE AT
0:52:31,@Joellevalcius,YES U HAVE
0:52:32,@Goob-love2001,see!?
0:52:32,@Zaiikai,this is about to hit MLP lengths holyyyy
0:52:33,@applebloom2307,dense... d dense
0:52:34,@OG_SH4P3SH1FT3R,Woah—
0:52:35,@ZOD-v1G,...
0:52:35,@dream_big-with_astro,oh
0:52:37,@milagros_hhh,hi
0:52:38,@Heloyse5225,Oh 
0:52:38,@Thedreamyclub,PARDON 
0:52:39,@LazyMilo_vom3t,WHAT?-
0:52:40,@Melikepaper,OHHHHHHHJ 
0:52:41,@Joellevalcius,OOP-
0:52:42,@Heloyse5225,Okay then 
0:52:42,@ZOD-v1G,OK
0:52:42,@Cosmocosmicbear,Guys he keeps calling me mama someone help :victory_hand::smiling_face_with_tear:
0:52:43,@kuronazu,finaly
0:52:43,@Thebatplushie,Don’t look at us like that 
0:52:43,@Saulgoodman-g5t,UHH
0:52:44,@Heloyse5225,Pardon mee
0:52:45,@GrayIsSuchAbeautifulColour,tf
0:52:46,@Wonderofwilliam,BOXTEN CAN YOU LIVK ME
0:52:47,@astromep,Ph
0:52:47,@Thedreamyclub,OH
0:52:48,@moonandcloud-d6g,wtf with boxten why look tant
0:52:48,@Randomangeluser,WHAAATTT
0:52:49,@kuronazu,my man my man he love me-
0:52:50,@Peejaylew,RIP
0:52:52,@OG_SH4P3SH1FT3R,LMAO
0:52:53,@Thatoneastrofan,that hurt to hear
0:52:56,@Melikepaper,Honey your eye-
0:52:57,@Randomangeluser,I'M CRINE HUH
0:52:58,@flintylovesstuff,STOP SMILING
0:52:58,@GrayIsSuchAbeautifulColour,CLOCK IT BOXTEN
0:53:00,@Goob-love2001,YAY
0:53:00,@Heloyse5225,IM CRINE WHAT
0:53:01,@doll-of-porcelain,"""heh,, you don't wanna see me mad,,"" ahh boxten :loudly_crying_face:"
0:53:01,@astromep,..... Wtf
0:53:03,@ZOD-v1G,WHAT
0:53:04,@Heloyse5225,LMAOO
0:53:06,@Goocat33,Why boxten look so hot
0:53:08,@Joellevalcius,BIGGEST WHAT
0:53:08,@Hydrocarbonization,I WANT LOOEY UP HERE SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO BAD WHEN YTHE HELL IS HE GONNA SHOW UP
0:53:10,@OG_SH4P3SH1FT3R,YAYAYA NO DRUGGGSSSS
0:53:10,@RiseCrispee,son whattt
0:53:12,@Thedreamyclub,WHAT 
0:53:12,@Rana-b2z,NORA WHERE ARE YOU
0:53:12,@Heloyse5225,Ts is so funny 
0:53:13,@Those_Robloxgamersz,hes so real
0:53:13,@Ihnele,W Boxten
0:53:15,@Heloyse5225,lol
0:53:15,@Jamariofgreens,W BOXTEN
0:53:18,@XxZ0MB1E_K1TTYxX,his smile reminds me of a character in a yandere dating sim
0:53:18,@claudiaconceicaoleite3603,"dear Boxten,Have you ever been with Astro?"
0:53:19,@Thatoneastrofan,huh
0:53:19,@Peejaylew,47 YEARS AGAINST THEM BTW
0:53:20,@janetwatts8175,HI
0:53:21,@Heloyse5225,W Boxten
0:53:22,@ZOD-v1G,WTF
0:53:22,@OG_SH4P3SH1FT3R,W
0:53:24,@LilNiceDudeYT,Boxten Stop AuraFarming Wtf
0:53:24,@Thedreamyclub,I'M CRINE 
0:53:26,@RiseCrispee,boxten is so edgy and sigma:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:53:27,@JESTERSHADOWMILK,TAMERS WHATS YOUR AGE GROUP
0:53:27,@LazyMilo_vom3t,What-
0:53:28,@Heloyse5225,Boxten is peak
0:53:28,@sammy2kiss,tamers whos ur favorite toon
0:53:28,@Joellevalcius,YAS NO DRUG 
0:53:29,@neophila_form_neptune,cool
0:53:30,@Heloyse5225,Oh 
0:53:31,@Goob-love2001,umm
0:53:33,@Joellevalcius,DO YOU?
0:53:33,@Thebatplushie,That’s great
0:53:35,@Cosmocosmicbear,Oh no
0:53:37,@1xA11yXD,ABSOLUTE W BOXTEN:red_heart::red_heart:
0:53:40,@Goob-love2001,yes!
0:53:41,@Heloyse5225,SHARE ME SOMEE
0:53:41,@1xA11yXD,W BOXTEN
0:53:43,@Randomangeluser,I'M CRINE ATLEAST HE GOT FAMILY SIZE COOL RANCH
0:53:45,@ZOD-v1G,cool
0:53:45,@Thedreamyclub,ZAMNN
0:53:46,@ASHH_H24,BOXTEN DO YOU FLIRT WITH ASTRO BC WE ALL SAW THAT SCENE IN THE BEACH DAY EPISODE (pls see this tamers in a fan of u)
0:53:46,@Joellevalcius,Yasss boxten
0:53:46,@Randomangeluser,:frowning_face_with_open_mouth:
0:53:48,@Heloyse5225,Oh
0:53:50,@Goob-love2001,shrimpo?
0:53:52,@YÆTTATH3iÑÆTÀ,SHAR3!!!
0:53:52,@claudiaconceicaoleite3603,Boxten x Astro
0:53:52,@ZOD-v1G,W
0:53:53,@Eluzabeth3300,W boxten!
0:53:55,@Cosmocosmicbear,When my eyes turn red runnn lookin ahh
0:53:57,@Heloyse5225,Oahu
0:54:00,@Peejaylew,.
0:54:01,@Heloyse5225,Pro
0:54:01,@ASHH_H24,Oop
0:54:06,@Goob-love2001,w boxten!!!
0:54:07,@Heloyse5225,I’m crine okay 
0:54:07,@alejandrohinojosa711,Hiii
0:54:07,@GraceAvila-z9i,That’s wonderful Katie
0:54:08,@064razor,Boxten's so cool
0:54:08,@Pumpkins-z4o,W
0:54:09,@Thebatplushie,Idiots?
0:54:09,@LilNiceDudeYT,LMAO
0:54:10,@Thatoneastrofan,folk:broken_heart:
0:54:11,@ZOD-v1G,on
0:54:11,@LazyMilo_vom3t,What-
0:54:12,@Heloyse5225,Then alright 
0:54:13,@GrayIsSuchAbeautifulColour,clock it
0:54:13,@Randomangeluser,Alpha male... :face_holding_back_tears:
0:54:15,@Dzeno_000,PEEJAYLEW YOu SUCK
0:54:16,@MinioMicha09,BOXTEN WIFE WHERE ARE YOU
0:54:20,@Thedreamyclub,OPP-
0:54:21,@alejandrohinojosa711,:face-blue-wide-eyes:
0:54:22,@claudiaconceicaoleite3603,tamers please
0:54:25,@1xA11yXD,"""Alpha male"""
0:54:25,@ASHH_H24,ALPHA MALE
0:54:25,@Heloyse5225,Ignoring the fact they fought 
0:54:25,@ZOD-v1G,no
0:54:26,@Peejaylew,DZNEO WHAT I DO
0:54:26,@Goob-love2001,gay
0:54:30,@OG_SH4P3SH1FT3R,LOL
0:54:31,@Joellevalcius,Yas
0:54:34,@Thedreamyclub,GAYYY
0:54:35,@GrayIsSuchAbeautifulColour,Oouuuu
0:54:35,@Pumpkins-z4o,NOOOOOOO!!
0:54:35,@touch_me-k4o,btw finn won't be
0:54:36,@Heloyse5225,Oh 
0:54:36,@Randomangeluser,:eyes:
0:54:38,@RiseCrispee,an alpha male?? son
0:54:38,@Heloyse5225,Oh damn 
0:54:38,@Thedreamyclub,YAOIII 
0:54:38,@MinioMicha09,Huh
0:54:39,@deltaromee,oh ok bruh
0:54:40,@Doma-cosmo4,:transgender_flag::transgender_flag::transgender_flag::transgender_flag:
0:54:41,@Goob-love2001,yes
0:54:42,@JESTERSHADOWMILK,TAMERS WHATS YOUR AGE GROUP?
0:54:43,@claudiaconceicaoleite3603,:(
0:54:43,@Heloyse5225,OUU
0:54:43,@L00py-h9f,YES\
0:54:43,@Dzeno_000,Exist:nail_polish:
0:54:44,@ZOD-v1G,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:54:45,@ASHH_H24,Someone said “gay”
0:54:48,@KITTY-e2t3e,GAY 
0:54:51,@ZOD-v1G,:cat-orange-whistling:
0:54:52,@Peejaylew,Oh 
0:54:53,@LilNiceDudeYT,Pov: You Get Drama In A Live Interview
0:54:55,@Heloyse5225,How long is this gonna be?
0:54:56,@Joellevalcius,Gay!
0:54:58,@flintylovesstuff,Gay
0:54:59,@claudiaconceicaoleite3603,:transgender_flag::transgender_flag::transgender_flag::transgender_flag::transgender_flag::transgender_flag::transgender_flag::transgender_flag::transgender_flag::transgender_flag:
0:55:01,@Goob-love2001,yoooo what is going on bro!
0:55:03,@ZOD-v1G,:face-purple-sweating:
0:55:03,@Heloyse5225,Gay
0:55:06,@Dzeno_000,"Just kidding, just kidding peejaylew"
0:55:06,@BENDY_FAN4LIFE,if sprout gets mad how come he doesn't turn twisted
0:55:07,@mints-real-profile,we need another astro episode
0:55:08,@Peejaylew,HIS EYE
0:55:09,@Thedreamyclub,HUH
0:55:09,@claudiaconceicaoleite3603,gay
0:55:10,@Goob-love2001,Mr gay?
0:55:12,@Ihnele,heyy hi me
0:55:13,@KITTY-e2t3e,Hour and a half 
0:55:18,@Alexg_loverXD,Gay
0:55:19,@touch_me-k4o,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:55:19,@moonandcloud-d6g,thit au is so yoai
0:55:20,@alejandrohinojosa711,I like cookies
0:55:20,@Heloyse5225,Me gay-?
0:55:23,@Heloyse5225,Mr gay I menat
0:55:26,@MillerTheDarkTransPrince,:transgender_flag::transgender_flag::transgender_flag::transgender_flag:
0:55:26,@ASHH_H24,YESSS BOXTEN BODY TEA!!:pinching_hand::lipstick::nail_polish:
0:55:27,@hotpocket104,boxten living in a shonen when hes living in dandys world
0:55:27,@Heloyse5225,Meabt
0:55:29,@Heloyse5225,Meant
0:55:30,@Goob-love2001,weee
0:55:30,@Bot.09-k4n,How strong are you?
0:55:31,@Cosmocosmicbear,I told the guy who keeps calling me mama on Roblox I’m a femboy he said even better :grinning_face::victory_hand:
0:55:34,@LilNiceDudeYT,Yelo
0:55:35,@ZOD-v1G,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:55:38,@sammy2kiss,lwk tamers went quiet
0:55:39,@Heloyse5225,Boxten is an baddie 
0:55:39,@doll-of-porcelain,"we are all a little gay, right boys :exclamation_question_mark:"
0:55:39,@claudiaconceicaoleite3603,tamers123
0:55:40,@ZOD-v1G,:skull::skull::skull::skull::skull::skull:
0:55:41,@Goob-love2001,hu
0:55:47,@Heloyse5225,Probably 
0:55:55,@OG_SH4P3SH1FT3R,LOL
0:55:56,@Heloyse5225,No I’m an lesbian get it right 
0:56:00,@Goob-love2001,ummm
0:56:01,@S0m3Wannabez3r0,@Tamers12345MLP I AM MAKING MY OWN SHOW CAN I QUOTE THE DEATH OF RODGER IN IT WHERE COSMOS LIKE WHATS THE CLOSEST THINK MCDONALDS HAS TO A WHOPPER AND DANDY SAYS IDK I DONT EAT THAT BURGER KING SHIT
0:56:01,@Heloyse5225,oh
0:56:05,@OG_SH4P3SH1FT3R,WHAT?!!?
0:56:05,@touch_me-k4o,Tamers got stuck in the bathroom
0:56:05,@Heloyse5225,WAIT WHAT
0:56:06,@ZOD-v1G,..
0:56:07,@LazyMilo_vom3t,OH
0:56:08,@1xA11yXD,Wait so Astro can kiss dandy and turn into a dream and keep doing that? 
0:56:08,@Mitski_012,OHHH
0:56:08,@Shivery,Oof Lol
0:56:09,@rvstyy,OH MY GOF
0:56:09,@Melikepaper,Samee 
0:56:09,@Randomangeluser,WAIT EVERYONE'S WHAT-
0:56:10,@Pumpkins-z4o,yes King as you should:beating_heart::beating_heart:
0:56:11,@sophia_gamer12345,…
0:56:11,@rvstyy,TWIN
0:56:11,@Sara47240,OMGG
0:56:12,@LazyMilo_vom3t,WHAT WHAT WHAT
0:56:13,@ChikinNugget-Lover_123,ew-
0:56:13,@lexiedavis1876,finn! was here!
0:56:14,@reginaldblanchet858,"Why do you take so many months to make a single video?I've been going to channel to see If you posted a video , why don't you post a video And we love you vide"
0:56:16,@deltaromee,OH:face_with_tears_of_joy:
0:56:16,@Heloyse5225,LMAOO
0:56:16,@MinioMicha09,FUCK
0:56:17,@Sara47240,WHATTT
0:56:17,@L00py-h9f,OMFG
0:56:18,@Goob-love2001,oh oh
0:56:18,@Hydrocarbonization,tamers fell asleep
0:56:18,@Thatoneastrofan,ASTRO X BOXTEN
0:56:19,@MoisesCano-d6w,If there must be
0:56:20,@thaakirXD,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:56:21,@Heloyse5225,Thanks 
0:56:22,@Tamers12345MLP,@1xA11yXD Technically he could lol
0:56:24,@LazyMilo_vom3t,AGH
0:56:24,@Shivery,Goodwill
0:56:25,@Lizzy_123.90,What does sprout do in the mean time?
0:56:27,@Fox_Time.,JAJAJAJA
0:56:28,@Melikepaper,Oh
0:56:29,@claudiaconceicaoleite3603,post my comment
0:56:29,@alejandrohinojosa711,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:56:29,@OG_SH4P3SH1FT3R,LMAO BOXTON CAUGHT IN 4K LMAO’
0:56:32,@ZOD-v1G,WTF
0:56:32,@Heloyse5225,I think takers died 
0:56:32,@ASHH_H24,AWWWWWW
0:56:36,@Goob-love2001,lol!
0:56:40,@moonandcloud-d6g,what
0:56:41,@Heloyse5225,NEVERMIND HES alive 
0:56:42,@ASHH_H24,ASTRO SEE ME
0:56:43,@MinioMicha09,Takers:broken_heart::victory_hand:
0:56:46,@haileykitty6993,that's pretty nice of bro.
0:56:48,@ZOD-v1G,ok
0:56:52,@Heloyse5225,He’s body tea 
0:56:52,@Randomangeluser,I'M CRINE
0:56:52,@doll-of-porcelain,takers :exclamation_question_mark:
0:56:53,@Goob-love2001,wha
0:56:57,@Heloyse5225,Teagan should also be body tea 
0:56:59,@Hydrocarbonization,when the HELL is looey getting up here i 
0:56:59,@Tamers12345MLP,@Heloyse5225 Im not dead I just had to pee
0:57:01,@OG_SH4P3SH1FT3R,NO 8 PACK??? WEAK
0:57:02,@deltaromee,why are so many toons in love with one another
0:57:06,@Heloyse5225,Oh 
0:57:06,@Peejaylew,WHOS TAKERS
0:57:07,@LilNiceDudeYT,@Tamers12345MLP is Shrimpo Next :/
0:57:09,@JESTERSHADOWMILK,TAMERS WHATS YOUR AGE GROUP
0:57:11,@ASHH_H24,NAH BOXTEN GOT CRUSH
0:57:12,@alejandrohinojosa711,Okay
0:57:12,@Goob-love2001,pee pews
0:57:13,@Pumpkins-z4o,I'm starting to get the feeling that Boxten likes Astro more than a friend:face_with_raised_eyebrow:
0:57:15,@ZOD-v1G,...
0:57:19,@Melikepaper,OHHHHHH
0:57:19,@moonandcloud-d6g,xd
0:57:20,@Tiredwolf-l7o,tamer yeah!!!!
0:57:21,@Randomangeluser,I'M CRINE
0:57:21,@GraceAvila-z9i,GAY
0:57:22,@00SleepIsOverRated,uhh
0:57:23,@YÆTTATH3iÑÆTÀ,oh can I eat it
0:57:25,@GrayIsSuchAbeautifulColour,yo Astro x Boxten????
0:57:26,@Sara47240,YESSS
0:57:26,@Heloyse5225,My leg are twitching I fell 
0:57:27,@ZOD-v1G,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:57:27,@Christina-m7k9c,TAMERS!!! WHENS THE NEXT EPISODE PLEASE :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:57:27,@Dzeno_000,"Wait, so if the toons are stressed out and just lose their breaking point, they turn into a twisted isn’t that kind of like tadc?"
0:57:28,@Sprout_theseedly12,NAHHHHH leave my astro alone dawg!!
0:57:29,@ChikinNugget-Lover_123,what..-:broken_heart:
0:57:30,@Thebatplushie,:face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow::face_without_mouth::face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:57:32,@MocktaiI,damn boxten obsessed
0:57:32,@ZOD-v1G,ok
0:57:33,@djdjdjjwjs,it’s squirm 
0:57:35,@Melikepaper,MY FOOT CRAMPED OWW
0:57:35,@Innerspac3thesecond,IM CRYINN
0:57:36,@ChikinNugget-Lover_123,:body-green-covering-eyes:
0:57:37,@Goob-love2001,wha
0:57:37,@Diamonddoll816,hi tamers official! I been watching you since 2025
0:57:39,@MinioMicha09,:eyes::eyes::eyes::eyes:
0:57:39,@Heloyse5225,STOP SMILLING 
0:57:39,@alejandrohinojosa711,:popcorn-yellow-striped-smile::popcorn-yellow-striped-smile:
0:57:41,@thaakirXD,No guys it's gworm
0:57:43,@cuebitt,shining armor mentioned
0:57:46,@Goob-love2001,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:57:47,@alejandrohinojosa711,Cool
0:57:52,@claudiaconceicaoleite3603,@Tamers12345MLP
0:57:52,@doll-of-porcelain,"why does he sound like ranboo, just a little"
0:57:52,@michealgaming234,@Tamers12345MLP IS MY BIRTHDAY NOW!
0:57:54,@JESTERSHADOWMILK,Tamers what's your age group??
0:57:54,@Tamers12345MLP,"@LilNiceDudeYT I actually just checked and yeah Shrimpo is next, then Finn is the last one"
0:57:55,@Ilovetooniverseglisten,tamers im lit begging for a glisten centric episode in the future
0:57:55,@RiseCrispee,maybe boxten x astro perchance
0:57:57,@touch_me-k4o,@Tamers12345MLP you stucked in the bathroom?
0:57:58,@Goob-love2001,yaaay
0:58:00,@Thebatplushie,STALKER?
0:58:02,@L0VEN0TEYY,dear tamers please make Boxten and astro a ship
0:58:02,@Pumpkins-z4o,yes king!!
0:58:03,@anniacabrera4543,yo what
0:58:04,@ChikinNugget-Lover_123,hell nah :body-green-covering-eyes:
0:58:04,@Heloyse5225,Astro seeing this 
0:58:05,@moonandcloud-d6g,holy shit
0:58:06,@iniquitxus7977,Does boxtoon wear long sleeves cause he’s hiding his box cuts 
0:58:10,@Hydrocarbonization,"NO LOOEY""?""???"" UR JOKINHG"
0:58:12,@YÆTTATH3iÑÆTÀ,YESSSSSSSSSSSSSSSSSSSESSSS
0:58:13,@Diamonddoll816,.
0:58:13,@064razor,Yay I love shimpo
0:58:14,@ZOD-v1G,:face-purple-crying:
0:58:14,@OG_SH4P3SH1FT3R,SHRIMPO YAYAYAYAY
0:58:14,@itsd4yz,Heya
0:58:15,@JESTERSHADOWMILK,Tamers what's your age group??
0:58:16,@MinioMicha09,I so cool:pleading_face::pleading_face::mending_heart::mending_heart::heart_on_fire::heart_on_fire::heart_on_fire::wilted_flower::wilted_flower::wilted_flower::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:58:16,@LazyMilo_vom3t,My birthdays tomorrow! :D
0:58:18,@moonandcloud-d6g,xd
0:58:19,@Heloyse5225,Then Boxten hates sprout sometimes I guess 
0:58:20,@doll-of-porcelain,NO LOOEY??!?!
0:58:21,@Goob-love2001,:yt:
0:58:22,@ZOD-v1G,:skull:
0:58:28,@064razor,@Tamers12345MLP Where can I submit a question for shrimpo
0:58:28,@Goob-love2001,looey?
0:58:29,@Justchildd,tamers i forgot your roblox username can you tell me again
0:58:30,@alejandrohinojosa711,Woah
0:58:30,@LazyMilo_vom3t,What.
0:58:30,@Goocat33,What about QA for Tamers:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:58:31,@Randomangeluser,HUH
0:58:31,@thelizardqueen9541,oh damn
0:58:32,@Thatoneastrofan,WHAT
0:58:34,@OG_SH4P3SH1FT3R,BAJSHBNAJNA WITH HIS WHAT’A’SWINGING//
0:58:35,@sofie_therian_life,:chillwcat:
0:58:36,@claudiaconceicaoleite3603,I can ask a question
0:58:36,@Melikepaper,Um
0:58:37,@Hydrocarbonization,NOOOOO I NEED LOOEY WHERES LOOEYYYY NBOOOOOOOOOOOOOOOOOOOOOOOOO
0:58:37,@doll-of-porcelain,we got goob before we got looey :crying_face::crying_face:
0:58:39,@Heloyse5225,Oh 
0:58:39,@ASHH_H24,Oh uhm
0:58:40,@ZOD-v1G,what
0:58:40,@ChikinNugget-Lover_123,Why do most of the toons not have clothes?
0:58:41,@Heloyse5225,IM FRINE WHAT 
0:58:41,@Mitski_012,????
0:58:42,@haileykitty6993,I got some snake gummies
0:58:42,@Peejaylew,OH
0:58:42,@LilNiceDudeYT,@Tamers12345MLP alr Ty for answering a question Ive asked like 3 times when you were peeing-
0:58:42,@Cosmocosmicbear,When my eyes turn red runnn 
0:58:43,@Sprout_theseedly12,why am I liking boxten × astro here more than dandy × astro:face-red-droopy-eyes:
0:58:44,@Goob-love2001,yea
0:58:45,@Heloyse5225,Do it please 
0:58:47,@NEW_Ally_rayita9,HIAIIIIII
0:58:49,@AVPLANELOL,"Hey boxten, qwel is annoying"
0:58:49,@Heloyse5225,Ts frying me 
0:58:50,@ZOD-v1G,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:58:51,@Melikepaper,What about gourdyyyy 
0:58:56,@Heloyse5225,How long is this-? 
0:58:57,@YÆTTATH3iÑÆTÀ,WHAT:wilted_flower::broken_heart:
0:58:57,@Tamers12345MLP,@064razor Leave it in the comments of this video and I'll put the question in part 2
0:59:01,@wonderhoy_I,guys there will be part 2 :broken_heart::broken_heart: Looey is probably on part 2
0:59:02,@rvstyy,fr like finn should date me instead
0:59:05,@Goob-love2001,oh yay that's so cool
0:59:06,@JUST-NONO,hi
0:59:06,@Himmelschenk,Boxten Massachussetts?
0:59:08,@064razor,Thank you
0:59:09,@Heloyse5225,Oh okay 
0:59:11,@YÆTTATH3iÑÆTÀ,OKAY!!!
0:59:11,@GraceAvila-z9i,Cosmo is like high rn
0:59:13,@djdjdjjwjs,FINN IS MINE
0:59:14,@neophila_form_neptune,MANGA!?
0:59:15,@JESTERSHADOWMILK,Tamers what's your age group??
0:59:16,@S0m3Wannabez3r0,@Tamers12345MLP why does boxten sound like mr tomato
0:59:17,@zufallig.otradelmonton8674,JONJOU ROMANTICA=====
0:59:19,@Heloyse5225,Wait did he just speak in Japanese 
0:59:19,@hotpocket104,fuck yea bro
0:59:19,@cuebitt,JAIL JAIL JAIL JAIL
0:59:20,@YoshiGames-F1zz,what do you think of the Qwel situation?
0:59:21,@Shivery,they are all yaoi anime
0:59:22,@ZOD-v1G,ew
0:59:22,@applebloom2307,oughhhhh Given is great
0:59:22,@OG_SH4P3SH1FT3R,Holy geek
0:59:23,@thelizardqueen9541,lmao
0:59:25,@Mitski_012,KILLING STALKING???
0:59:25,@Dabisaddiction,WWWW KILLINGSTALKIN MENTIONEDD
0:59:26,@zufallig.otradelmonton8674,HEARTSTOPPER?????
0:59:27,@doll-of-porcelain,finn should date rvstyy instead :loudly_crying_face:
0:59:27,@deltaromee,OK
0:59:29,@ChikinNugget-Lover_123,Tamers can i ask why dandy doesn’t at least have shorts so he’s not naked 
0:59:31,@Shivery,Boston is a Fudanshi?
0:59:32,@Heloyse5225,AHAT
0:59:35,@zufallig.otradelmonton8674,TF
0:59:36,@L0VEN0TEYY,KILLING STALKING MENTIONED
0:59:37,@Heloyse5225,YOOO
0:59:37,@doll-of-porcelain,BLOT MENTIONED
0:59:39,@LilNiceDudeYT,WSP SHRIMPO
0:59:39,@Dabisaddiction,KILLING STALKING 
0:59:39,@Hydrocarbonization,@Tamers12345MLP PIUT LOOEY IN PART 2!!!!!!!!!!!!!!!
0:59:40,@Dabisaddiction,WWWW
0:59:40,@applebloom2307,Killing Stalking so so based
0:59:41,@mememaster8314,Damn bruh I wouldn't have guessed boxton is an omegaverse stan
0:59:41,@Shivery,*Boxten
0:59:41,@xnxexoxmxax,SHRIMPO
0:59:41,@Cosmocosmicbear,lol
0:59:42,@Those_Robloxgamersz,FINNNNNNNNN
0:59:42,@Heloyse5225,IS SHRIMPOO
0:59:43,@Goob-love2001,boxten?
0:59:44,@deltaromee,YESSS
0:59:44,@ChikinNugget-Lover_123,SHRIMPOOO
0:59:44,@djdjdjjwjs,YAYYY FINN 
0:59:45,@Pumpkins-z4o,Tamer will you please marry me
0:59:45,@xnxexoxmxax,SHRIMPO
0:59:46,@Shivery,Shrimpo
0:59:46,@Thebatplushie,SHRIMP BOT
0:59:46,@ChikinNugget-Lover_123,SHIRMPO
0:59:46,@00SleepIsOverRated,yayy
0:59:48,@ZOD-v1G,gg:ok_hand:
0:59:48,@MinioMicha09,I so cool:pleading_face::pleading_face::mending_heart::mending_heart::heart_on_fire::heart_on_fire::heart_on_fire::wilted_flower::wilted_flower::wilted_flower::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:59:48,@GrayIsSuchAbeautifulColour,SHRIMPO
0:59:48,@TRUTHL3SS_R3CLUSE-user,SHRIMPOOO
0:59:49,@LilNiceDudeYT,SHRIMPOOOOO
0:59:49,@rvstyy,oh hell no
0:59:49,@Melikepaper,OHHH 
0:59:50,@Thatoneastrofan,NOOO
0:59:50,@ChikinNugget-Lover_123,YEEEEEEEEEEE
0:59:51,@Its_me_intern_heh,SHRIMPO
0:59:51,@ChikinNugget-Lover_123,E
0:59:52,@Heloyse5225,Oh dang
0:59:54,@neophila_form_neptune,bro finn sad
0:59:55,@milagros_hhh,YESSSS
0:59:55,@djdjdjjwjs,FINNNNNNN
0:59:55,@Thatoneastrofan,WHAT
0:59:55,@Thebatplushie,:(
0:59:56,@Innerspac3thesecond,BOXTEN LIKES THE OMEGAVERSE
0:59:56,@touch_me-k4o,@Tamers12345MLP why didn't you draw butts in this video?
0:59:58,@RiseCrispee,omegaverse I'm crine
0:59:58,@Hydrocarbonization,AWWWWWWW
0:59:59,@Thatoneastrofan,FINN
1:00:01,@BiscottiPippen,:elbowcough:
1:00:02,@ZOD-v1G,bro
1:00:02,@Goob-love2001,oh wow
