timestamp,author,message
0:04:40,Harakirikiss,LMAOOO
0:04:41,Jo3a5,she is right you know
0:04:41,xImpulses,HELP???
0:04:41,GreenFilly,lmao
0:04:43,P1xel8ted64,MOMMY IS HERE 
0:04:43,Ayyo-bun,WHAT
0:04:43,Double J,yooo
0:04:43,Tiki2970 (Ginyu),DAMN
0:04:43,Life With Me and a Unicorn,YEAHHHHH
0:04:43,Muhammed Muhammed,WATCH OUT RAINBOW DASH ITS A BLACKPONY
0:04:44,Shena Fox +//3//f/9//0- ,:0
0:04:44,BRITISHmate,OMG
0:04:44,kazt,I WIN IM IN THE LIVESTREAM
0:04:46,let me cook,insane work ngl
0:04:46,QuiebraCuentos,CV
0:04:46,My star,:face-screaming-in-fear::face-screaming-in-fear::face-screaming-in-fear::face-screaming-in-fear:
0:04:46,Kraggeraa -,Superhero landing
0:04:46,Flutterberg,KINO
0:04:47,Volcania,EPIC FIGHT INCOMING+ACEAIQAh-
0:04:47,butt,LMAOO
0:04:47,AverageMLPFan,GOKU
0:04:47,Rat,OMG
0:04:48,HungryBroom01,YURI EPISDOE LETS GO
0:04:48,Sick Sad Person,YOOOOOOOOO
0:04:48,Ponimalion,Trixie's changeling too
0:04:49,Ayyo-bun,GETT HER
0:04:49,Catnip Corpse,YOOOOOOOOOOOO
0:04:49,Shena Fox +//3//f/9//0- ,Omg
0:04:49,Delta V,Starting strong
0:04:51,KENNEDI,LMAOOO
0:04:51,randoseru,WHATT
0:04:51,BUD,I LOVE HER CHRYSALUS 
0:04:52,BlackKanye,I knew the black were behind this. I can tell since I'm also black
0:04:52,+AFs-SHRIMP+AF0-,Lol?
0:04:53,KnuckleHead,KILL HER RAINBOWDASH
0:04:54,GOLDEN DOG,ULTRA INSTINCT
0:04:55,Rylo,Its bouta go down
0:04:56,Khaki Cap,:text-green-game-over:
0:04:56,Elissa Animations,lesbian power
0:04:56,+//3//f/9//0-at +//3//f/9//0-,ANIME SCENE
0:04:56,StarDeviator,I fucking knew it. She+//3//f/9-s in love with her.
0:04:57,Jenny The Bean,epic fight time 
0:04:57,Chara Dreemurr,SHES GONE SAITAMA
0:04:57,Tiki2970 (Ginyu),HOLY HYPE
0:04:58,gigi sznn ,YOOO
0:04:59,John Van Johnson,:fire::fire::fire:
0:05:00,RayDaGoat,DANG
0:05:00,The Lizard Queen,lesbian power
0:05:01,Trap,lesbian goals
0:05:01,QuiebraCuentos,Raimbow power???
0:05:01,Marfin42,"+ACI-lol, the eyes+ACI-"
0:05:02,Sopa,CRAZY
0:05:02,Lenny the Ghoul,WE STAN A STRONG BLACK QUEEN
0:05:02,maxbear027,double rape boom when?
0:05:02,AverageMLPFan,ULTRA INSTINCT+ACEAIQAh-
0:05:04,Ayyo-bun,OH SHIIIIIIIII
0:05:04,kazt,im gonna look back at me being in the livestream and im gonna shed a tear
0:05:05,SpinnyBoi,SONIC RAINBOWW
0:05:06,Flutterberg,YOOOOOOOOO
0:05:08,CERR +//3//f/9-Renee+//3//f/9-,:face-blue-wide-eyes::face-blue-wide-eyes:
0:05:08,Nothing,WOOOOOW
0:05:09,Pietro Russo,A BLACK WOMAN IS HERE SIT AND LISITEN
0:05:09,Ghio,power of domestic abuse
0:05:09,randoseru,INSANEEE
0:05:10,Shena Fox +//3//f/9//0- ,OML :O
0:05:10,Joshua Rocha,DANG+ACEAIQAhACEAIQ-
0:05:10,Aromaticgrassitem,DONT LOSE YOUR WAY
0:05:10,UncannyMatt,S-SHE'S FAST
0:05:10,Harakirikiss,RAINBOW INSTINCT
0:05:11,Muhammed Muhammed,sh-shes fast...
0:05:11,Mr. Bananaman,SHE'S GOING SSGSS
0:05:11,Gwen,WUH LUH WUH
0:05:11,washaa,F-FAST
0:05:11,Chara Dreemurr,PEAK
0:05:11,Obadiah QRex,speedblitzed
0:05:12,Khaki Cap,H O H ?
0:05:12,Kraggeraa -,What are you gonna do? Fart?
0:05:12,John Van Johnson,battle.mp3
0:05:12,Rat,LESBIAN BOOM
0:05:13,Joshua Rocha,ABSOLUTE CINEMA
0:05:14,Nick,This movie is starting off strong FAST
0:05:14,Abcdefg,im on crissis side
0:05:14,Jo3a5,LMNAO
0:05:14,KENNEDI,NOOOO
0:05:15,RayDaGoat,GIF MATERIAL HERE
0:05:15,Shenanimation,sh-she's fast
0:05:15,Trap,epilepsy attack
0:05:15,Bailea,KO
0:05:16,Jo3a5,KWAB
0:05:16,Ayyo-bun,THE POWER OF LESSING OUT BBY WOOOOOOO
0:05:18,QuiebraCuentos,Nani?
0:05:18,Goobert,cutee
0:05:19,randoseru,WOAH
0:05:18,Rat,OH NO
0:05:20,Ditzy Jo,Local lesbian commits hate crime against black horse thing.
0:05:20,BronyMike,God she's so good
0:05:20,HungryBroom01,is she ok
0:05:22,terte97+//3//f/9//3//f/9//3//Q-,NOOO
0:05:22,Blair Nesbitt,Eepy time
0:05:24,Sam Martinez,OH MY GOD
0:05:24,mlpfimguy,apple
0:05:24,John Van Johnson,JOBBED
0:05:25,+//3//f/9//0-at +//3//f/9//0-,THIS SCENE IS SO GOOD
0:05:25,Volcania,NANI?
0:05:25,Aromaticgrassitem,japple sack
0:05:26,Avera9eWh1teShark6,MY WIFE
0:05:26,Mints,damn
0:05:27,starboi +//3//f/9-,she didnt get that bwhc
0:05:27,gigi sznn ,RAINBOW GET UP
0:05:27,Steblos,shes so dead
0:05:27,Double J,jobber dash...
0:05:27,Flutterberg,CLIFFHANGER?
0:05:28,DingusKhan,abble
0:05:29,HungryBroom01,:comfy:
0:05:29,Morflow,Appul
0:05:30,Sam Martinez,YESS APPLE JACK KISS EARITY
0:05:31,Tiki2970 (Ginyu),THAT WAS CINEMATIC AF I LOVED IT
0:05:31,pyhxcyriapL,plis rarijackkkk
0:05:32,TJ,damn it rainbow'
0:05:34,Ayyo-bun,AGGLE
0:05:34,Jenny The Bean,Apple
0:05:35,Reine,:red-apple:
0:05:35,P1xel8ted64,APPL JACK
0:05:35,HyperBomb,Rainbow Job
0:05:37,Amanda The Doll,Bruh
0:05:39,Aromaticgrassitem,DEAD PONY STORAGE+ACEAIQAh-
0:05:39,BronyMike,AJ's voice rules
0:05:40,DingusKhan,ow
0:05:40,John Van Johnson,guh
0:05:41,GrimoireL7,is that the mysterious mare do well
0:05:42,Juluuvian ,LMAO
0:05:42,Kraggeraa -,Queen Chrysalis wrote her name in the Death Note
0:05:43,Luciadz,are we gonna see braeburn again
0:05:43,Mr. Bananaman,GET THAT DIRTY JOBBER OF THE PLANE
0:05:43,Joshua Rocha,KILL
0:05:43,leeroy newman,uhoh
0:05:43,Life With Me and a Unicorn,Oop
0:05:44,Shena Fox +//3//f/9//0- ,BONK
0:05:44,gigi sznn ,AJJ
0:05:44,AnimeGames16,LOL
0:05:44,randoseru,rarijacj better be here 
0:05:45,Light Tim,OH SHID
0:05:45,AriesDevil,this is getting so good
0:05:45,Shadow-Sketch200,DAMN
0:05:45,Khaki Cap,bruh
0:05:45,Harakirikiss,OH GOD
0:05:45,Bailea,WHAT 
0:05:46,RDMVidya,Secret service 
0:05:46,Goobert,XDDDD wat
0:05:47,RazPootis,lmao
0:05:47,TheTwinny,JESUS
0:05:50,Hyloaf2,WOAH
0:05:50,+//3//f/9//0-at +//3//f/9//0-,Woah
0:05:50,guitarfreak25,WHO??
0:05:50,Double J,WHI
0:05:50,Shivery,Big Mac
0:05:50,Volcania,WHO TF
0:05:50,Judge Jams,O H
0:05:50,Cheeseandblood,apple assassin?
0:05:51,let me cook,ruh roh
0:05:51,2ShyShy,oh
0:05:51,Ghio,more fertilizer for the appuls
0:05:51,P1xel8ted64,WTH
0:05:52,SkaroCoyote,Man Down
0:05:52,Jenny The Bean,Oh no 
0:05:52,Jo3a5,lmao
0:05:52,QuiebraCuentos,ehhh
0:05:52,Ayyo-bun,I LOVE HER VOICE ITS FROM THE GODS
0:05:52,P1xel8ted64,LOL
0:05:52,ozzyizer,NEW VOICE
0:05:53,Delta V,Mysterious Mare Do Well
0:05:53,mlpfimguy,imagine if the whole episode was just a series of cliffhangers and it ends
0:05:54,Frank Brocker (M.C. Sausage),WHERES CHRYS-TAN I NEED MORE
0:05:55,Tiki2970 (Ginyu),HOTTIE BIG MAC
0:05:55,Shena Fox +//3//f/9//0- ,BIG MAC
0:05:56,Muhammed Muhammed,now who's this sshadowy character...
0:05:57,starboi +//3//f/9-,damn big mac
0:05:58,Luciadz,WOW
0:05:58,+//3//f/9//0-at +//3//f/9//0-,LMAO
0:05:58,butt,OH
0:05:59,Finix Gelly,YOOOO
0:05:59,Joshua Rocha,applegyatt
0:05:59,WAZ,LMFAOAO
0:06:00,Juluuvian ,HIMBO BIG MAC
0:06:00,Blair Nesbitt,GYATT DAMN BIG MAC
0:06:00,Steblos,ITS BIG MAC
0:06:01,Harakirikiss,The Apple Killer
0:06:01,Khaki Cap,buff Mac
0:06:01,BronyMike,wow that edited Apple Bloom
0:06:01,Aria Jenkins,L
0:06:01,Flutterberg,Flawless?
0:06:01,M00N-InTheBreeze,BIGGIE MAC
0:06:02,Aria Jenkins,O
0:06:02,Shenanimation,"+ACI-be careful guys, the mysterious mr enter is on the loose+ACI-"
0:06:02,QuiebraCuentos,Big mac jajajajajajja
0:06:03,Goobert,new voice?
0:06:03,sissyliberaltwink,IS THat nEW RANNY VOICE
0:06:04,Swaggod7,ripened granny
0:06:04,gigi sznn ,HOLY MOTHER OF PEARL
0:06:05,Finix Gelly,big mac looking tasty
0:06:05,Mints,another new granny voice
0:06:05,Amanda The Doll,New voice
0:06:06,Jo3a5,DAYUM
0:06:06,John Van Johnson,anthro :(
0:06:06,P1xel8ted64,MAC???
0:06:07,Steven Hotcakes,Big maccc :face-with-tongue::face-with-tongue::face-with-tongue::face-with-tongue:
0:06:07,Bottle gorl,biffy
0:06:07,maxbear027,BIG MAC+ACEAIQAhACEAIQ-
0:06:08,The Lizard Queen,omfg
0:06:09,Nothing,GYATTTTT
0:06:10,Cameron Couper,granny changed her voice
0:06:11,Light Tim,Wait the voice changed?
0:06:12,Destalta,WHAT
0:06:13,Ayyo-bun,WHAT HAPPENED TO HER THO
0:06:14,Aria Jenkins,lol
0:06:14,omito +//3//f/9//0-,daddy mac
0:06:14,xImpulses,Granny kinda a baddie
0:06:15,BRITISHmate,THE VOICE
0:06:15,Eiprilyn,her voice :broken-heart:
0:06:16,BUD,BIG MAC JAJAAJ
0:06:17,Finix Gelly,GYAAAAAAT
0:06:21,SpinnyBoi,WHY DOES GRANNY SOUND LIKE THAT 
0:06:22,mc52,Fluttershy should
0:06:23,Shena Fox +//3//f/9//0- ,APPLE JACK HAS BOO-
0:06:24,Mints,nah she sounds good
0:06:24,Joshua Rocha,tick tock heavy like a brinks truck
0:06:24,LemonYani,Big Mac packed with cake
0:06:24,Tiki2970 (Ginyu),Flashback to Athair changing voices every other ep in SU
0:06:25,FortLunyBusee,HER VOICE CHANGED
0:06:26,Bailea,THAT A+ACQ-S
0:06:27,Lead Dust,PLEASE let me voice applejack I will pay you
0:06:27,BlueNoName,New granny voice unlocked 
0:06:30,terte97+//3//f/9//3//f/9//3//Q-,HER VOICE IS PERFECT
0:06:33,QuiebraCuentos,xddddddd
0:06:33,Ayyo-bun,I MISS GRANNYS OLD VOICE
0:06:36,Jenny The Bean,Apple horse is perfect 
0:06:37,BlackKanye,Nah le voice is iconic at this point
0:06:37,gigi sznn ,GRANNY???
0:06:38,Trap,"+ACI-incest core, :purple-heart:+ACI-"
0:06:38,Blocknight,"+ACI-i miss grannys first voice, that shit was stupid as hell+ACI-"
0:06:39,Aromaticgrassitem,idk.
0:06:40,Khaki Cap,what gun? bb gun?
0:06:41,QuiebraCuentos,xddddddd
0:06:41,KENNEDI,Granny boobz
0:06:42,RDMVidya,Granny pls
0:06:42,Volcania,AYO
0:06:43,Tamers12345,I forgot what granny's voice was lol
0:06:43,Flutterberg,"+ACI-NO, HER VOICE IS PERFECT+ACI-"
0:06:43,Ayyo-bun,fair
0:06:43,Nick,Applejack's accent is so perfect I feel the voice should stay. Unless you get one with another great accent
0:06:44,Carson Lam,Gyatt :selfie:
0:06:44,Amanda The Doll,Applejack voice is perfect
0:06:48,Ryuko,i'm :men-holding-hands::kiss-man-man:
0:06:49,fostellar,granny sounds young now
0:06:50,jemain hei,granny needs her old voice
0:06:51,P1xel8ted64,Can she even aim?
0:06:52,DingusKhan,granny diarrhea
0:06:52,Ayyo-bun,lmao 
0:06:55,BUD,New voice C mon
0:06:56,P1xel8ted64,YK
0:06:58,washaa,LOL
0:06:58,P1xel8ted64,She's old.
0:07:00,Monkey,+//3//f/9-Yup+//3//f/9-
0:07:00,Mints,+AEA-Tamers12345 this is knuckles all over again
0:07:02,+//3//f/9//0-at +//3//f/9//0-,+ACI-+ACIAIg-Bc I love u+ACIAIg- me when I lie+ACI-
0:07:02,Hypno void,KILL GRANNY
0:07:02,butt, so real tamers 
0:07:03,D kingmaster 38,granny's senile.
0:07:04,starboi +//3//f/9-,gross
0:07:05,Jewberry Quiche,:radioactive::radioactive::radioactive:
0:07:06,Jo3a5,hell yeah
0:07:06,Kraggeraa -,Braeburn already did so she's kinda 0 and 1 on that
0:07:06,Luciadz,the quality has improved
0:07:07,SpinnyBoi,Tamers :loudly-crying-face: 
0:07:07,LemonYani,I remember Granny+//3//f/9-s voice being all glitchy
0:07:07,Ayyo-bun,HELL YEAH
0:07:08,Tiki2970 (Ginyu),Grannys an idiot she never eralized Braeburn escaped her hoovey grasp
0:07:09,StarDeviator,"+ACI-What you choice is always perfect, Tamers12345 :two-hearts::two-hearts:+ACI-"
0:07:10,Jo3a5,love me fritos
0:07:10,Harakirikiss,All these ponies need to wipe their cheeks
0:07:12,macross42,granny sounds too young
0:07:12,Goobert,not apples????
0:07:13,Olizal ze Ortolan,EW
0:07:13,Gamma-Bean736,"+ACI-I+//3//f/9-m at work right now, but YESSSS I HAVE BEEN WAITING ALL WEEK +ACI-"
0:07:14,Ditzy Jo,No she sounds hot
0:07:14,Chad,"+ACI-fluttershy needs a new voice, applejack is good+ACI-"
0:07:15,Chara Dreemurr,She sound like bayonetta 
0:07:15,Benji Minuette,this video is Amazing
0:07:15,Aromaticgrassitem,HE HIT APPLEBLOOM
0:07:15,Jenny The Bean,Mmmmm frito pie 
0:07:16,Goobert,this cant be granny
0:07:17,Flutterberg,LMAO
0:07:18,Jo3a5,LMAO
0:07:18,pyhxcyriapL,She loks like te granny from roblox XD
0:07:20,Joshua Rocha,GAYPUNCH
0:07:20,KENNEDI,Milk gallons
0:07:21,starboi +//3//f/9-,apple abuse
0:07:24,QuiebraCuentos,auch
0:07:24,Ayyo-bun,EAT IT YOUR FRITO PIE
0:07:24,maxbear027,do it again
0:07:26,Abcdefg,based
0:07:27,Belicure,when we gettin a new sonic undrrtrtound
0:07:27,Tiki2970 (Ginyu),Macintosh
0:07:27,MrConredsX,Why is Granny like this??
0:07:28,Jenny The Bean,Big Mac
0:07:31,maxbear027,hit her again
0:07:32,Sam Martinez,RARITY
0:07:32,BUD,DANG
0:07:32,xImpulses,Give these actors a raise :speaking-head::speaking-head:
0:07:33,BronyMike,a'ight I've blocked that person who keeps typing spamming the same all-caps messages about voices
0:07:33,guitarfreak25,braeburn??
0:07:34,Neo Anderson,OLD GRANNY VOICE BETTER
0:07:34,Ghio,frito chili pie?
0:07:35,washaa,based
0:07:36,John Van Johnson,la policia
0:07:36,So Most,I prefer Fluttershy getting a new voice tbh
0:07:37,Xakari,whole gallon of milk
0:07:38,Chara Dreemurr,DAMN GRANNY
0:07:38,Ayyo-bun,LMAAAOOOO
0:07:38,Joshua Rocha,ITS THE OPPS
0:07:39,Harakirikiss,The Apple Family Abuse
0:07:39,P1xel8ted64,His boyfriend is here.
0:07:40,BronyMike,COP PONIES
0:07:41,TJ,ummm
0:07:41,Amanda The Doll,Bro
0:07:42,King Rolly Polly VII,the granny being sexist
0:07:42,Tamers12345,Oh shit it's the cops
0:07:42,BronyMike,ACABJACK
0:07:43,P1xel8ted64,Oh nvm is the fed.
0:07:43,Muhammed Muhammed,get down its the cops
0:07:43,Hypno void,What
0:07:43,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:07:45,Volcania,MURDER?
0:07:45,TheTwinny,DA PO PO
0:07:45,Jo3a5,WTF
0:07:46,gigi sznn ,YOO??
0:07:46,+//3//f/9//0-at +//3//f/9//0-,+ACI-+ACIAIg-place as a female+ACIAIg- LMAO+ACI-
0:07:46,Summer Sonne,ponice
0:07:46,Aromaticgrassitem,DR FEEL GOOD
0:07:46,Ayyo-bun,WHAT
0:07:47,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:07:48,Jenny The Bean,Damn 
0:07:48,Swaggod7,I thought the mac in the red horse's name was big mac like McDonalds
0:07:49,Chad,fluttershy should use the flora voice
0:07:49,Bailea,WHAT 
0:07:49,The Lizard Queen,oh my god
0:07:50,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:07:52,StarDeviator,THE FEDS
0:07:52,Tiki2970 (Ginyu),G5 lookin ahh cops
0:07:53,Ayyo-bun,PIGS RUNNN
0:07:53,DingusKhan,"+ACI-double negative, she killed a pony+ACI-"
0:07:53,SkaroCoyote,FEDERAL AGENTS
0:07:53,gigi sznn ,ITS THE FEDS RUN
0:07:54,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:07:56,DingusKhan,zaymn
0:07:57,+//3//f/9//0-at +//3//f/9//0-,OOOH
0:07:57,StarDeviator,OH NAH
0:07:57,Pietro Russo,DAAMNN
0:07:58,Jo3a5,DAYUM
0:07:58,GrimoireL7,CHRYSALIS SUBTERFUGE???
0:07:59,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:07:59,BlackKanye,What the hell granny
0:07:59,Flutterberg,GYATT
0:08:00,BronyMike,She sounds like less edgelord Chrysalis
0:08:00,VanVeleca,gran............
0:08:00,Sam Martinez,NOOOOO FUUUUCK
0:08:00,Monkey,Murder-
0:08:01,Obadiah QRex,You're under arrest
0:08:03,Volcania,KARMA IS A B+ACoAKgAqACo-
0:08:04,BUD,GYAT
0:08:04,Sam Martinez,EAROTY
0:08:05,VaFail,granny is the real villain
0:08:06,Nothing,:eyes-purple-crying:
0:08:07,Aromaticgrassitem,+ACo-tosses bags out window+ACo-
0:08:07,Jenny The Bean,Granny on model 
0:08:08,CharlieDreamer,BRING BACK GRANNY SMITH'S OLD VOICE
0:08:08,John Van Johnson,NOOO THE FEDS
0:08:08,Ayyo-bun,GYATTT DAMN
0:08:08,P1xel8ted64,SHE FRAMED HER
0:08:09,QuiebraCuentos,RUN
0:08:10,Sam Martinez,RARITY PLEAAAASE
0:08:12,TJ,IT THE POPO HIT THE DECK
0:08:13,Ghio,"+ACI-damn, what a powerful mustache+ACI-"
0:08:13,guitarfreak25,NOOOOO AJ
0:08:14,Benji Minuette,Temas you made me Letfh
0:08:17,ozzyizer,YOOO
0:08:17,Macha,WHIPPER SNAPPER?
0:08:17,Joshua Rocha,BAD APPLES???????
0:08:19,Life With Me and a Unicorn,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:08:19,Joshua Rocha,LIKE TOUHOU
0:08:21,Chara Dreemurr,WHIPPERSNAPPER :speaking-head::speaking-head::speaking-head::speaking-head:
0:08:21,BronyMike,BAD APPLE
0:08:22,pyhxcyriapL,RARITYYY
0:08:23,Jo3a5,DAYUM
0:08:24,gigi sznn ,SHE FRAMED HER WTFF
0:08:24,goomba,evil witch +ACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQ-
0:08:24,Ayyo-bun,RARITY BAIL HER OUT YOU USLESS PONE
0:08:25,sissyliberaltwink,DAYUM
0:08:25,Avera9eWh1teShark6,She can break those cuffs
0:08:26,pyhxcyriapL,yassssssssssssssssssss
0:08:26,BlackKanye,I can break these cuffs
0:08:26,Flutterberg,RARITY
0:08:26,Tiki2970 (Ginyu),That quote goes hard
0:08:26,guitarfreak25,dang
0:08:26,DingusKhan,cute rarity
0:08:27,TJ,damm
0:08:27,Kraggeraa -,Road House
0:08:27,Shivery,Rarity
0:08:28,Pietro Russo,YES LESBIAN FLEX
0:08:28,Simone,Dang
0:08:28,Jenny The Bean,Run
0:08:28,+//3//f/9//0-at +//3//f/9//0-,omfg
0:08:28,Powman101,CHAD
0:08:29,SpinnyBoi,YOOOO
0:08:29,Super Sonic,W applejack 
0:08:30,Tamers12345,Lol that one cop kind of looked like Uncle Chuck with that mustache
0:08:31,Steven Hotcakes,Guccie??
0:08:31,gigi sznn ,RARITY RUN 
0:08:31,Mr. Guydude,Apples+//3//f/9-.. are strong+//3//f/9//3//f/9-
0:08:31,BronyMike,Dude Tamers your art has gotten so fucking good
0:08:32,WAZ,BAD APPLE REFERENCE
0:08:32,Barcode,GOD DMAN
0:08:32,Khaki Cap,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:08:32,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:08:33,Ayyo-bun,YESSSSSSSSS
0:08:33,blu3. +//3//f/9-blu3.exe+//3//f/9- exe,AJ KARATE ????
0:08:33,Obadiah QRex,Rarity
0:08:33,Aromaticgrassitem,Make like a sunday and apple
0:08:33,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:08:34,Harakirikiss,FUGITIVE
0:08:35,Shena Fox +//3//f/9//0- ,W
0:08:38,BlackKanye,lol
0:08:38,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:08:39,Steblos,SHE STRONK
0:08:39,Shena Fox +//3//f/9//0- ,I miss the old granny voice
0:08:39,Karma cat,GO APPLEJACK GO
0:08:39,Joshua Rocha,BAD APPLE :black-heart: :white-heart:
0:08:39,Sam Martinez,RARITY NOOO STOP HER
0:08:40,Lead Dust,Just one episode tamers please I+//3//f/9-ll make the most succulent voice ever
0:08:40,The Lizard Queen,yessss
0:08:40,+//3//f/9//0-at +//3//f/9//0-,RARITYYY+ACEAIQ-
0:08:42,Nick,UNCLE CHUCK HORSE ?
0:08:43,BronyMike,Rarity is so cute there
0:08:45,Steblos,IS THAT SETH?
0:08:46,Ayyo-bun,SHE A GUCCIE GAL
0:08:47,Sam Martinez,RARITY PLEAAASE KISS HER 
0:08:47,Amanda The Doll,It so slow
0:08:49,GrimoireL7,RARIJACK TIMEEEEEE
0:08:49,macross42,yes
0:08:49,pyhxcyriapL,yassssssssssssssssssssssssssssssssssss
0:08:50,Jo3a5,No
0:08:52,Muhammed Muhammed,wow look at her go so fast
0:08:52,Carp,RARIJACK+ACEAIQAhACEAIQ-
0:08:53,Tiki2970 (Ginyu),UNCLE CHUCK? WAIT YOU MEAN THE DREAM THEORY IS TRUE
0:08:53,TheTwinny,5 mph
0:08:54,Trap,lesbians core
0:08:54,VaFail,rarijack moment+ACEAIQAh-
0:08:54,Destalta,who is driving the cart...
0:08:55,Shivery,Yay 
0:08:56,Hyloaf2,+ADw-3
0:08:56,Jo3a5,yes
0:08:57,BUD,MAKE LIKE A HOCKEY STICK AND GET THE PUCK OUT OF HERE LMAO
0:08:58,gigi sznn ,RARITY GO WITH UR GF
0:08:58,blu3. +//3//f/9-blu3.exe+//3//f/9- exe,Wait who+//3//f/9-s pulling it
0:08:58,akooeyo,Uncle Chuck could prob take on all the pony+//3//f/9-s
0:08:59,Swaggod7,who's driving the chariot
0:08:59,DingusKhan,NOW
0:08:59,SpinnyBoi,OTP
0:09:00,HitariArt,SOBBING MYSELF TO SLEEP
0:09:01,M00N-InTheBreeze,RARIJACK
0:09:01,gigi sznn ,YIPPIE
0:09:02,M00N-InTheBreeze,KISS
0:09:03,Ghio,Uncle sneed and his feed
0:09:03,Chara Dreemurr,Rarijack moment 
0:09:03,Ayyo-bun,NVM
0:09:03,Jenny The Bean,Wait who+//3//f/9-s moving the cart?
0:09:03,QuiebraCuentos,Racity
0:09:03,M00N-InTheBreeze,KISS
0:09:06,Volcania,Lesbian core
0:09:06,Sc0pe4Loo,+AEA-Tamers12345 So can granny still bounce them like basketballs or does it just flap around like pancakes and waffles?
0:09:07,Barcode,LESIBIANS
0:09:07,John Van Johnson,rarity is so cute
0:09:08,Hypno void,RARITY X AJ NOW????
0:09:10,blu3. +//3//f/9-blu3.exe+//3//f/9- exe,Rarijack ?? Please ????
0:09:10,MoonberryJam,NOW KISS
0:09:10,Doughchicken,MORE YURI
0:09:11,Double J,BESTTIES
0:09:11,The Lizard Queen,lesbians
0:09:11,rusty,rarijack yuri :exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head::exploding-head:
0:09:12,+//3//f/9//0-at +//3//f/9//0-,RARIJACK+ACEAIQAh-
0:09:13,Light Tim,GASP
0:09:13,+//3//f/9//3//f/9-charotte+//3//f/9-,lol
0:09:13,gigi sznn ,RARIJAXKK
0:09:13,guitarfreak25,KISS+ACEAIQ-
0:09:14,Harakirikiss,kiss her
0:09:14,Sam Martinez,RARIJACK YESSSS IM GONNA CRY
0:09:14,Ayyo-bun,OF COURSE SHE TAKES THE PIGS SIDE
0:09:15,goomba,she wants thats cookie so bad
0:09:15,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-,RARIJACKKK
0:09:16,Simone,Rarity X apple jack Cannon
0:09:17,lolaoveja,Tell me that this too will be doing lesbian things please 
0:09:17,Barcode,RARIJACK
0:09:18,Sam Martinez,RARIJACK
0:09:20,Lucy McGrath,wtf
0:09:21,pyhxcyriapL,sesbian lexxxxxxxxxxxxxxx
0:09:21,Sam Martinez,IM CRYING
0:09:22,TJ,rarity did it
0:09:22,Tamers12345,+AEA-Shena Fox :fox: deal with it bitch. The downside to tts is that they can get taken down or lost
0:09:25,M00N-InTheBreeze,KISS
0:09:26,Jo3a5,LMAO
0:09:27,Angel Love ,lol
0:09:28,Goobert,rarijack is the best ship
0:09:29,Nothing,KISS KISS KISS
0:09:29,Pietro Russo,me as an Uber driver
0:09:29,SkaroCoyote,Prank the driver
0:09:31,Frank Brocker (M.C. Sausage),never once has granny smith been nice lmfao
0:09:31,Kraggeraa -,Murder is illegal? Coulda fooled me
0:09:33,MoonberryJam,MAKE OUT
0:09:33,gigi sznn ,She wants that apple so bad 
0:09:34,Aromaticgrassitem,Meanwhile Fluttershy is fighting Agent 47
0:09:36,Carp,Based
0:09:37,elektrowalzer,HORSE YURI+ACEAIQAhACEAIQAh-
0:09:38,QuiebraCuentos,xd
0:09:38,Xakari,tamers view of grandparents is...problematic
0:09:38,Khaki Cap,where is the engine?
0:09:38,Tamers12345,Poor applejack :sad-but-relieved-face:
0:09:39,Marfin42,+AEA-Tamers12345 Did you make these backgrounds? it looks good
0:09:39,Krueger ai,I hope that Flawless Sparklemoon returns 
0:09:39,Abcdefg,cute stallion
0:09:39,+//3//f/9//0-at +//3//f/9//0-,+AEA-A
0:09:40,Keon's Mashups,ok who's pulling the cart?
0:09:40,Ayyo-bun,BRAAAAAPPPPPP
0:09:42,Ditzy Jo,Imagine not liking the TTS
0:09:43,guitarfreak25,tamer is a diva
0:09:43,Taranchewa,why is tammers clocking tea
0:09:45,AriesDevil,love these two
0:09:45,RDMVidya,They do
0:09:47,Steven Hotcakes,This is peak so far omg
0:09:47,Ditzy Jo,what a loser
0:09:50,QuiebraCuentos,mehhh
0:09:51,Khaki Cap,who is tugging it?
0:09:51,KENNEDI,Bite that apple
0:09:52,Ayyo-bun,FAIR
0:09:52,Jewberry Quiche,Rarijack +AD4- Appledash
0:09:53,Jo3a5,LMAO
0:09:53,homersimpson90210,What a silly Pone
0:09:53,Gwen,I love gay ponies
